%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538280653624476,150,-7,0,72
1589538280655816658,150,-7,0,72
1589538280657413860,150,-6,0,72
1589538280659235952,150,-5,0,72
1589538280661423734,150,-6,0,72
1589538280662869870,150,-7,0,72
1589538280664668984,150,-8,0,72
1589538280666022720,150,-7,0,72
1589538280669256236,150,-6,0,72
1589538280670694550,150,-6,0,72
1589538280673495888,150,-8,0,72
1589538280675343403,150,-10,0,72
1589538280677365451,150,-12,0,72
1589538280678531941,150,-12,0,72
1589538280681083457,150,-11,0,72
1589538280682683104,150,-9,0,72
1589538280685890710,150,-7,0,72
1589538280687638980,150,-4,0,72
1589538280689001026,150,-4,0,72
1589538280690685252,150,-4,0,72
1589538280693624946,150,-5,0,72
1589538280695528193,150,-5,0,72
1589538280696957707,150,-6,0,72
1589538280698338820,150,-5,0,72
1589538280701734649,150,-3,0,72
1589538280703214518,150,0,0,72
1589538280706276923,150,3,0,72
1589538280707529459,150,6,0,72
1589538280709424395,150,6,0,72
1589538280710910620,150,4,0,72
1589538280713681647,150,1,0,72
1589538280715561917,150,-1,0,72
1589538280718980234,150,-2,0,72
1589538280719795213,150,-2,0,72
1589538280722454773,150,0,0,72
1589538280723674553,150,0,0,72
1589538280726315536,150,1,0,72
1589538280727657538,150,1,0,72
1589538280730701854,150,0,0,72
1589538280732289279,150,1,0,72
1589538280733921193,150,3,0,72
1589538280735376618,150,4,0,72
1589538280738389157,150,5,0,72
1589538280739914493,150,4,0,72
1589538280741988852,150,2,0,72
1589538280743443788,150,1,0,72
1589538280745901925,150,0,0,72
1589538280747713751,150,0,0,72
1589538280750362066,150,0,0,72
1589538280752037980,150,1,0,72
1589538280753450383,150,2,0,72
1589538280755216742,150,2,0,72
1589538280758772437,150,1,0,72
1589538280760950440,150,1,0,72
1589538280761206130,150,1,0,72
1589538280763490223,150,3,0,72
1589538280764940270,150,5,0,72
1589538280766293516,150,6,0,72
1589538280768340987,150,7,0,72
1589538280770983436,150,7,0,72
1589538280772402683,150,7,0,72
1589538280775292510,150,7,0,72
1589538280776818335,150,6,0,72
1589538280780116385,150,5,0,72
1589538280781521943,150,4,0,72
1589538280782917234,150,5,0,72
1589538280784675771,150,7,0,72
1589538280788114132,150,10,0,72
1589538280789538268,150,11,0,72
1589538280791326138,150,11,0,72
1589538280793051918,150,8,0,72
1589538280795667967,150,6,0,72
1589538280798405261,150,5,0,72
1589538280800241042,150,6,0,72
1589538280801727267,150,8,0,72
1589538280804891361,150,9,0,72
1589538280807973322,150,10,0,72
1589538280808238789,150,9,0,72
1589538280809492303,150,8,0,72
1589538280812954620,150,5,0,72
1589538280814451111,150,2,0,72
1589538280816247781,150,1,0,72
1589538280817888495,151,1,0,72
1589538280821258412,151,3,0,72
1589538280822534414,151,4,0,72
1589538280824029439,151,4,0,72
1589538280825833442,151,4,0,72
1589538280828840114,151,4,0,72
1589538280830635806,151,4,0,72
1589538280833776434,151,7,0,72
1589538280834735635,151,11,0,72
1589538280836395905,151,16,0,72
1589538280838440931,151,18,0,72
1589538280840150089,151,16,0,72
1589538280842063115,151,12,0,72
1589538280844530053,151,7,0,72
1589538280845719521,151,5,0,72
1589538280847185213,151,4,0,72
1589538280848624993,151,2,0,72
1589538280850068195,151,0,0,72
1589538280853574513,151,-4,0,72
1589538280854697492,151,-7,0,72
1589538280858101143,150,-9,0,72
1589538280859929590,150,-9,0,72
1589538280861571282,150,-7,0,72
1589538280862973418,150,-3,0,72
1589538280866069557,150,0,0,72
1589538280867749382,150,3,0,72
1589538280869270318,150,5,0,72
1589538280871079699,150,9,0,72
1589538280873729481,150,12,0,72
1589538280875732951,150,13,0,72
1589538280877958377,150,13,0,72
1589538280879525269,150,12,0,72
1589538280881189939,150,10,0,72
1589538280882747052,150,7,0,72
1589538280885788924,150,4,0,72
1589538280887311327,150,2,0,72
1589538280890155199,150,2,0,72
1589538280891638490,150,5,0,72
1589538280894342539,150,9,0,72
1589538280895805786,150,15,0,72
1589538280898489791,150,21,0,72
1589538280900051794,150,25,0,72
1589538280901931086,150,27,0,72
1589538280903500911,150,26,0,72
1589538280906164382,150,24,0,72
1589538280907669185,151,21,0,72
1589538280910511590,151,18,0,72
1589538280911931814,151,14,0,72
1589538280914316618,151,11,0,72
1589538280915451820,151,10,0,72
1589538280918788004,151,11,0,72
1589538280919654317,151,13,0,72
1589538280922380855,151,14,0,72
1589538280923973657,151,13,0,72
1589538280928631799,151,11,0,72
1589538280928753532,151,10,0,72
1589538280930298913,151,12,0,72
1589538280931860916,151,14,0,72
1589538280934446164,151,14,0,72
1589538280935805278,151,11,0,72
1589538280938516660,151,7,0,72
1589538280940393508,151,5,0,72
1589538280942735779,151,6,0,72
1589538280944109070,151,9,0,72
1589538280945694051,151,10,0,72
1589538280947361165,151,10,0,72
1589538280948911434,151,9,0,72
1589538280951619883,151,7,0,72
1589538280953246908,151,5,0,72
1589538280955967091,151,4,0,72
1589538280957393182,151,4,0,72
1589538280959060296,151,5,0,72
1589538280960601766,151,7,0,72
1589538280964057727,151,8,0,72
1589538280965540530,151,10,0,72
1589538280968791158,151,12,0,72
1589538280969913160,151,12,0,72
1589538280971686852,151,9,0,72
1589538280973374988,151,3,0,72
1589538280975928948,151,-2,0,72
1589538280977430817,151,-8,0,72
1589538280981053001,150,-13,0,72
1589538280982651671,150,-20,0,72
1589538280984028384,150,-31,0,72
1589538280985675943,150,-46,0,72
1589538280989694616,150,-64,0,72
1589538280990741329,150,-81,0,72
1589538280991979687,150,-95,0,72
1589538280993437067,150,-102,0,72
1589538280996291694,150,-105,0,72
1589538280997925564,150,-104,0,72
1589538281000681924,150,-98,0,72
1589538281002130016,150,-88,0,72
1589538281005322954,150,-72,0,72
1589538281006684024,150,-47,0,72
1589538281009233095,150,-6,0,72
1589538281010114563,150,54,0,72
1589538281012829368,150,137,0,72
1589538281014327815,150,237,0,72
1589538281016901819,150,343,0,72
1589538281018481911,150,428,0,72
1589538281021838139,150,464,0,72
1589538281023277919,150,451,0,72
1589538281024800811,150,424,0,72
1589538281026169702,150,408,0,72
1589538281028863973,150,403,0,72
1589538281030839577,150,393,0,72
1589538281032901225,150,372,0,72
1589538281034437317,150,343,0,72
1589538281036581098,151,309,0,72
1589538281038150434,151,260,0,72
1589538281039795548,151,174,0,72
1589538281041574129,151,43,0,72
1589538281043011954,151,-106,0,72
1589538281045979515,151,-231,0,72
1589538281047352806,151,-307,0,72
1589538281050310589,151,-339,0,72
1589538281051965481,151,-344,0,72
1589538281053841351,151,-336,0,72
1589538281055199975,151,-320,0,72
1589538281058509270,151,-292,0,72
1589538281060070784,151,-255,0,72
1589538281061996031,151,-213,0,72
1589538281063318967,151,-173,0,72
1589538281065986350,151,-143,0,72
1589538281067450085,151,-126,0,72
1589538281070541824,151,-122,0,72
1589538281071793382,151,-130,0,72
1589538281074941343,151,-145,0,72
1589538281076092678,151,-157,0,72
1589538281078019882,151,-161,0,72
1589538281079850285,151,-153,0,72
1589538281081763311,151,-134,0,72
1589538281083254913,151,-110,0,72
1589538281086551008,151,-88,0,72
1589538281087978566,151,-73,0,72
1589538281091123594,151,-70,0,72
1589538281092768219,151,-77,0,72
1589538281094306266,151,-92,0,72
1589538281095871691,151,-108,0,72
1589538281098537607,151,-115,0,72
1589538281100076143,151,-110,0,72
1589538281102622280,151,-94,0,72
1589538281104223883,151,-72,0,72
1589538281106953844,151,-53,0,72
1589538281109041892,151,-42,0,72
1589538281111641318,150,-40,0,72
1589538281113788522,150,-45,0,72
1589538281114951102,150,-56,0,72
1589538281116541949,150,-66,0,72
1589538281119285110,150,-71,0,72
1589538281120859335,150,-65,0,72
1589538281122611026,150,-51,0,72
1589538281124489341,150,-32,0,72
1589538281129023304,150,-15,0,72
1589538281129416861,150,-5,0,72
1589538281130745174,150,-4,0,72
1589538281132271977,150,-13,0,72
1589538281134076958,150,-26,0,72
1589538281135374960,150,-38,0,72
1589538281137153052,150,-44,0,72
1589538281140365546,150,-40,0,72
1589538281142436483,150,-28,0,72
1589538281143634263,150,-11,0,72
1589538281145383511,150,3,0,72
1589538281148205871,150,11,0,72
1589538281149793296,150,10,0,72
1589538281152563834,150,1,0,72
1589538281154031970,150,-11,0,72
1589538281156142507,150,-21,0,72
1589538281157229798,150,-26,0,72
1589538281161021627,150,-22,0,72
1589538281161762784,150,-12,0,72
1589538281165149812,150,0,0,72
1589538281166383281,150,12,0,72
1589538281168388218,150,19,0,72
1589538281169852931,150,20,0,72
1589538281172690447,150,13,0,72
1589538281174234850,150,2,0,72
1589538281177189211,150,-8,0,72
1589538281178385035,150,-13,0,72
1589538281181831219,150,-10,0,72
1589538281183369755,150,-1,0,72
1589538281184861358,150,12,0,72
1589538281186603761,150,23,0,72
1589538281190062167,150,31,0,72
1589538281191454525,150,33,0,72
1589538281193067372,150,29,0,72
1589538281194451908,150,22,0,72
1589538281198714049,150,15,0,72
1589538281198947738,150,11,0,72
1589538281202005743,150,12,0,72
1589538281203830769,150,18,0,72
1589538281205076460,150,25,0,72
1589538281206912241,150,32,0,72
1589538281209794246,150,35,0,72
1589538281211363093,150,35,0,72
1589538281213078607,151,30,0,72
1589538281214431854,151,21,0,72
1589538281217341237,151,13,0,72
1589538281219287018,151,8,0,72
1589538281221287066,151,9,0,72
1589538281222882313,151,17,0,72
1589538281225482718,151,27,0,72
1589538281226617920,150,36,0,72
1589538281229342502,150,39,0,72
1589538281230778371,150,37,0,72
1589538281232217174,150,31,0,72
1589538281234157577,150,22,0,72
1589538281235737180,150,14,0,72
1589538281238800563,150,11,0,72
1589538281240367455,150,14,0,72
1589538281241738302,150,22,0,72
1589538281243497327,150,32,0,72
1589538281246690266,150,42,0,72
1589538281249017870,150,49,0,72
1589538281250238628,150,52,0,72
1589538281251543963,150,51,0,72
1589538281254695347,150,46,0,72
1589538281256078905,150,41,0,72
1589538281259157443,150,38,0,72
1589538281260357668,150,40,0,72
1589538281263204473,150,48,0,72
1589538281264459941,150,58,0,72
1589538281266040522,150,66,0,72
1589538281267437280,150,71,0,72
1589538281271571821,150,70,0,72
1589538281273328401,150,65,0,72
1589538281274924138,150,58,0,72
1589538281276513518,150,53,0,72
1589538281279227345,150,51,0,72
1589538281281044548,150,53,0,72
1589538281283859087,150,59,0,72
1589538281285492956,150,65,0,72
1589538281286872603,150,72,0,72
1589538281288681006,150,77,0,72
1589538281292042123,150,78,0,72
1589538281293453059,150,74,0,72
1589538281295569951,150,69,0,72
1589538281296946665,150,64,0,72
1589538281299931826,150,62,0,72
1589538281301409739,150,63,0,72
1589538281304369967,150,63,0,72
1589538281306001881,150,63,0,72
1589538281307432372,150,63,0,72
1589538281311757580,150,62,0,72
1589538281312216158,150,62,0,72
1589538281313687228,150,59,0,72
1589538281315583142,150,55,0,72
1589538281317284967,150,50,0,72
1589538281320258884,150,47,0,72
1589538281320999552,150,46,0,72
1589538281323869334,150,47,0,72
1589538281325337959,150,49,0,72
1589538281327039295,150,52,0,72
1589538281328815432,150,54,0,72
1589538281330841880,150,54,0,72
1589538281331881259,150,51,0,72
1589538281333328862,150,47,0,72
1589538281336284201,150,43,0,72
1589538281338036870,150,38,0,72
1589538281340539986,150,33,0,72
1589538281342235455,150,29,0,72
1589538281345246038,150,27,0,72
1589538281346601730,150,25,0,72
1589538281348985556,150,23,0,72
1589538281350107558,150,22,0,72
1589538281353226186,150,22,0,72
1589538281354910900,150,24,0,72
1589538281357316726,150,25,0,72
1589538281358461217,150,25,0,72
1589538281361828201,150,23,0,72
1589538281363370159,150,20,0,72
1589538281365007451,150,15,0,72
1589538281366853498,150,10,0,72
1589538281369810793,150,5,0,72
1589538281371500884,150,1,0,72
1589538281373313199,150,-1,0,72
1589538281375200802,150,-2,0,72
1589538281377606628,150,-3,0,72
1589538281379412587,150,-3,0,72
1589538281381677124,150,-3,0,72
1589538281382901304,150,-2,0,72
1589538281385809709,150,-1,0,72
1589538281387090112,150,0,0,72
1589538281390671229,150,0,0,72
1589538281391833320,150,0,0,72
1589538281393667145,150,1,0,72
1589538281395722927,150,1,0,72
1589538281398165420,150,-1,0,72
1589538281400786847,150,-6,0,72
1589538281401628226,150,-12,0,72
1589538281403422451,150,-16,0,72
1589538281406318145,150,-19,0,72
1589538281407754503,150,-20,0,72
1589538281410636508,150,-23,0,72
1589538281411243710,150,-25,0,72
1589538281413490647,150,-27,0,72
1589538281415091761,150,-26,0,72
1589538281417910699,150,-25,0,72
1589538281419760658,150,-24,0,72
1589538281421114393,150,-23,0,72
1589538281422764885,150,-23,0,72
1589538281424214443,150,-23,0,72
1589538281426175380,150,-22,0,72
1589538281427556005,150,-21,0,72
1589538281430137831,150,-21,0,72
1589538281431663167,150,-20,0,72
1589538281434389217,150,-21,0,72
1589538281436474820,150,-21,0,72
1589538281439289359,150,-23,0,72
1589538281440958428,150,-24,0,72
1589538281442737987,150,-27,0,72
1589538281443888344,150,-29,0,72
1589538281447269506,150,-30,0,72
1589538281448565553,150,-31,0,72
1589538281451236846,150,-29,0,72
1589538281452668315,150,-27,0,72
1589538281456070010,150,-25,0,72
1589538281457685302,150,-23,0,72
1589538281459294238,150,-23,0,72
1589538281460923219,150,-24,0,72
1589538281464057002,150,-27,0,72
1589538281465533938,150,-30,0,72
1589538281466909185,150,-34,0,72
1589538281468767944,150,-35,0,72
1589538281471462704,150,-33,0,72
1589538281473263285,150,-30,0,72
1589538281476243557,150,-27,0,72
1589538281477654004,150,-26,0,72
1589538281479458984,150,-25,0,72
1589538281480956943,150,-26,0,72
1589538281484144993,150,-28,0,72
1589538281485680106,150,-31,0,72
1589538281487268020,150,-34,0,72
1589538281488840779,150,-36,0,72
1589538281492217540,150,-36,0,72
1589538281493739943,150,-34,0,72
1589538281497346971,150,-30,0,72
1589538281498161462,150,-25,0,72
1589538281500048087,150,-21,0,72
1589538281501750890,150,-19,0,72
1589538281503751427,150,-20,0,72
1589538281505470852,150,-22,0,72
1589538281508057079,150,-23,0,72
1589538281509814149,150,-24,0,72
1589538281511672419,150,-25,0,72
1589538281513422644,150,-24,0,72
1589538281515879804,150,-23,0,72
1589538281517892074,150,-21,0,72
1589538281520683146,150,-20,0,72
1589538281521214569,150,-20,0,72
1589538281522356126,150,-21,0,72
1589538281524113196,150,-23,0,72
1589538281525712843,150,-24,0,72
1589538281528933160,150,-24,0,72
1589538281530411563,150,-23,0,72
1589538281533855791,150,-21,0,72
1589538281535198771,150,-19,0,72
1589538281537011574,150,-18,0,72
1589538281538562332,150,-16,0,72
1589538281541679005,150,-15,0,72
1589538281542782918,150,-14,0,72
1589538281545888834,150,-16,0,72
1589538281547048969,150,-18,0,72
1589538281549223551,150,-18,0,72
1589538281550856932,150,-16,0,72
1589538281553155691,150,-12,0,72
1589538281555149384,150,-8,0,72
1589538281557930677,150,-7,0,72
1589538281559618325,150,-7,0,72
1589538281561046372,150,-9,0,72
1589538281562487130,150,-12,0,72
1589538281565716735,150,-16,0,72
1589538281567343761,150,-20,0,72
1589538281570395899,150,-22,0,72
1589538281571525235,150,-22,0,72
1589538281574548529,150,-19,0,72
1589538281576194132,150,-15,0,72
1589538281577915023,150,-11,0,72
1589538281579581649,150,-9,0,72
1589538281582965255,150,-10,0,72
1589538281584695924,150,-11,0,72
1589538281586209527,150,-14,0,72
1589538281587728507,150,-16,0,72
1589538281591447981,150,-17,0,72
1589538281592334827,150,-16,0,72
1589538281595411899,150,-14,0,72
1589538281596594034,150,-12,0,72
1589538281598211281,150,-11,0,72
1589538281600818530,150,-11,0,72
1589538281601947377,150,-12,0,72
1589538281603217512,150,-13,0,72
1589538281606316584,150,-12,0,72
1589538281607563253,150,-12,0,72
1589538281609938280,150,-12,0,72
1589538281611529127,150,-13,0,72
1589538281613507664,150,-15,0,72
1589538281614889266,150,-15,0,72
1589538281616542202,150,-12,0,72
1589538281619261407,150,-8,0,72
1589538281620649854,150,-5,0,72
1589538281622378079,150,-5,0,72
1589538281623886793,150,-7,0,72
1589538281627024487,150,-9,0,72
1589538281628819690,150,-11,0,72
1589538281631535473,150,-10,0,72
1589538281633541876,150,-9,0,72
1589538281635669036,150,-8,0,72
1589538281637775662,150,-9,0,72
1589538281638866864,150,-10,0,72
1589538281640583844,150,-9,0,72
1589538281643528916,150,-7,0,72
1589538281644772652,150,-5,0,72
1589538281648217858,150,-5,0,72
1589538281649551060,150,-5,0,72
1589538281652330887,150,-5,0,72
1589538281653748178,150,-3,0,72
1589538281655434359,150,-2,0,72
1589538281656939651,150,-2,0,72
1589538281659716056,150,-2,0,72
1589538281661365081,150,-3,0,72
1589538281664283264,150,-5,0,72
1589538281665550466,150,-8,0,72
1589538281669743184,150,-10,0,72
1589538281670645675,150,-10,0,72
1589538281671965677,150,-9,0,72
1589538281673690969,150,-6,0,72
1589538281677743865,150,-4,0,72
1589538281678660533,150,-2,0,72
1589538281679887158,150,-1,0,72
1589538281681408094,150,-2,0,72
1589538281684832277,150,-3,0,72
1589538281686123924,150,-5,0,72
1589538281689036729,150,-7,0,72
1589538281690459887,150,-8,0,72
1589538281693554070,150,-9,0,72
1589538281694679983,150,-9,0,72
1589538281696769009,150,-8,0,72
1589538281698039634,150,-7,0,72
1589538281700820439,150,-6,0,72
1589538281702510530,150,-6,0,72
1589538281704345334,150,-7,0,72
1589538281705784136,150,-7,0,72
1589538281707635073,150,-7,0,72
1589538281709492854,150,-7,0,72
1589538281710719478,150,-6,0,72
1589538281713597083,150,-4,0,72
1589538281715418686,150,-3,0,72
1589538281717002200,150,-1,0,72
1589538281718609181,150,-2,0,72
1589538281721347941,150,-4,0,72
1589538281722875722,150,-6,0,72
1589538281725983594,150,-8,0,72
1589538281727384263,150,-9,0,72
1589538281729875645,150,-9,0,72
1589538281731527115,150,-8,0,72
1589538281733256318,150,-7,0,72
1589538281734672631,150,-6,0,72
1589538281737554147,150,-4,0,72
1589538281739665173,150,-2,0,72
1589538281742698245,150,0,0,72
1589538281744129714,150,1,0,72
1589538281745613495,150,1,0,72
1589538281747384742,150,0,0,72
1589538281750343503,150,0,0,72
1589538281752030173,150,-1,0,72
1589538281753903598,150,-2,0,72
