%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538300802435001,125,-11,0,72
1589538300804218960,125,-10,0,72
1589538300809073147,125,-11,0,72
1589538300809343503,125,-12,0,72
1589538300810683061,125,-14,0,72
1589538300812555020,125,-16,0,72
1589538300814193779,125,-18,0,72
1589538300815776316,125,-20,0,72
1589538300817389652,125,-21,0,72
1589538300820836814,125,-21,0,72
1589538300822157795,125,-19,0,72
1589538300823611264,125,-17,0,72
1589538300825279356,125,-15,0,72
1589538300827896384,125,-14,0,72
1589538300829798654,125,-13,0,72
1589538300832450393,125,-13,0,72
1589538300834057373,125,-12,0,72
1589538300835417954,125,-10,0,72
1589538300837531425,125,-9,0,72
1589538300840659831,125,-8,0,72
1589538300842007211,125,-8,0,72
1589538300845264195,125,-9,0,72
1589538300846913710,125,-9,0,72
1589538300848363757,125,-10,0,72
1589538300849831893,125,-10,0,72
1589538300853401767,125,-10,0,72
1589538300854677769,125,-8,0,72
1589538300856353684,125,-5,0,72
1589538300858053553,125,-2,0,72
1589538300860855381,125,0,0,72
1589538300862239428,125,0,0,72
1589538300865614724,125,0,0,72
1589538300867131749,125,-1,0,72
1589538300868765130,125,-3,0,72
1589538300870821401,125,-4,0,72
1589538300873578739,125,-3,0,72
1589538300875157365,125,-1,0,72
1589538300876690523,125,0,0,72
1589538300878147415,125,2,0,72
1589538300881204932,125,4,0,72
1589538300882703379,125,4,0,72
1589538300885628407,125,3,0,72
1589538300886788543,125,1,0,72
1589538300889699882,125,0,0,72
1589538300891074640,125,0,0,72
1589538300893840290,125,0,0,72
1589538300895225804,125,-1,0,72
1589538300896900740,125,-2,0,72
1589538300898508210,125,-2,0,72
1589538300901120837,125,-1,0,72
1589538300902663774,125,1,0,72
1589538300905243645,125,3,0,72
1589538300906724982,125,5,0,72
1589538300909394809,125,6,0,72
1589538300910803301,125,6,0,72
1589538300912565748,125,5,0,72
1589538300914511041,125,3,0,72
1589538300916100911,125,1,0,72
1589538300918858738,125,0,0,72
1589538300919367673,125,0,0,72
1589538300922222789,125,0,0,72
1589538300923358969,125,1,0,72
1589538300926440442,125,1,0,72
1589538300927696400,125,0,0,72
1589538300931307340,125,-2,0,72
1589538300932990099,125,-3,0,72
1589538300934550147,125,-3,0,72
1589538300936429439,125,0,0,72
1589538300938238332,125,2,0,72
1589538300940039891,125,6,0,72
1589538300943621009,125,10,0,72
1589538300944981100,125,10,0,72
1589538300946771415,125,8,0,72
1589538300948297729,125,6,0,72
1589538300951844136,125,4,0,72
1589538300952701649,125,3,0,72
1589538300955324054,125,2,0,72
1589538300956170811,125,0,0,72
1589538300958804950,125,-1,0,72
1589538300960177752,125,-2,0,72
1589538300963275358,125,-1,0,72
1589538300965195718,125,2,0,72
1589538300968084568,125,5,0,72
1589538300969312659,125,6,0,72
1589538300971048218,125,6,0,72
1589538300972352576,125,4,0,72
1589538300975709294,125,3,0,72
1589538300977219474,125,3,0,72
1589538300980301925,125,4,0,72
1589538300982280462,125,4,0,72
1589538300983472375,125,3,0,72
1589538300985141934,125,1,0,72
1589538300988236607,125,0,0,72
1589538300990105633,125,0,0,72
1589538300991334702,125,0,0,72
1589538300993044838,125,1,0,72
1589538300995279065,125,1,0,72
1589538300997167158,125,2,0,72
1589538300999388673,125,3,0,72
1589538301000997609,125,6,0,72
1589538301003775970,125,8,0,72
1589538301005366329,125,10,0,72
1589538301006970866,125,12,0,72
1589538301008650202,125,12,0,72
1589538301010368161,125,11,0,72
1589538301011942875,125,10,0,72
1589538301013782568,125,10,0,72
1589538301016492973,125,11,0,72
1589538301018263732,125,11,0,72
1589538301021242538,125,12,0,72
1589538301022526851,125,12,0,72
1589538301024081032,125,12,0,72
1589538301026211125,125,12,0,72
1589538301029802999,125,12,0,72
1589538301031123002,125,12,0,72
1589538301032701138,125,11,0,72
1589538301034324252,125,10,0,72
1589538301037713726,125,9,0,72
1589538301038786839,125,9,0,72
1589538301041035243,125,10,0,72
1589538301042444224,125,12,0,72
1589538301045391741,125,12,0,72
1589538301046711254,125,12,0,72
1589538301049842105,125,11,0,72
1589538301051211485,125,10,0,72
1589538301053384112,125,9,0,72
1589538301054699226,125,7,0,72
1589538301057738654,125,3,0,72
1589538301059530924,125,0,0,72
1589538301061178483,125,-2,0,72
1589538301062618752,125,-3,0,72
1589538301065685558,125,-2,0,72
1589538301067048583,125,0,0,72
1589538301070171122,125,2,0,72
1589538301071826503,125,6,0,72
1589538301073652018,125,10,0,72
1589538301075470199,125,12,0,72
1589538301078701761,125,13,0,72
1589538301079825230,125,10,0,72
1589538301082605547,125,7,0,72
1589538301083710438,125,6,0,72
1589538301085402974,125,7,0,72
1589538301087361956,125,9,0,72
1589538301089529694,125,10,0,72
1589538301090993430,125,10,0,72
1589538301093583568,125,10,0,72
1589538301095038016,125,11,0,72
1589538301097377353,125,12,0,72
1589538301099165224,125,11,0,72
1589538301100641182,125,11,0,72
1589538301102076074,125,10,0,72
1589538301103609721,125,10,0,72
1589538301106623238,125,10,0,72
1589538301108321153,125,9,0,72
1589538301111092669,125,8,0,72
1589538301112678628,125,6,0,72
1589538301114384853,125,4,0,72
1589538301115561611,125,3,0,72
1589538301118778018,125,1,0,72
1589538301120016864,125,1,0,72
1589538301122792781,125,2,0,72
1589538301124037494,125,3,0,72
1589538301127674835,125,4,0,72
1589538301128501059,125,4,0,72
1589538301131587420,125,4,0,72
1589538301133199779,125,5,0,72
1589538301134653737,125,7,0,72
1589538301136146807,125,8,0,72
1589538301139408680,125,8,0,72
1589538301141031794,125,9,0,72
1589538301143607755,125,11,0,72
1589538301145158025,125,11,0,72
1589538301147034384,125,9,0,72
1589538301148757721,125,4,0,72
1589538301151202659,125,0,0,72
1589538301152620439,125,-6,0,72
1589538301157149026,125,-10,0,72
1589538301158227517,125,-16,0,72
1589538301159868720,125,-26,0,72
1589538301161277701,125,-42,0,72
1589538301164389973,125,-59,0,72
1589538301166023354,125,-75,0,72
1589538301167731535,125,-87,0,72
1589538301169514517,125,-96,0,72
1589538301172837501,125,-101,0,72
1589538301174233282,125,-101,0,72
1589538301175704351,125,-96,0,72
1589538301177151954,125,-87,0,72
1589538301180078937,125,-70,0,72
1589538301181457607,125,-44,0,72
1589538301183457166,125,-2,0,72
1589538301185047525,125,57,0,72
1589538301188055175,125,137,0,72
1589538301189293044,125,234,0,72
1589538301191847494,125,338,0,72
1589538301193293141,125,425,0,72
1589538301195773279,125,466,0,72
1589538301197662838,125,461,0,72
1589538301200545333,125,437,0,72
1589538301201040578,125,420,0,72
1589538301202524359,125,413,0,72
1589538301205462587,125,401,0,72
1589538301207063212,125,377,0,72
1589538301208637927,125,345,0,72
1589538301211587888,125,310,0,72
1589538301213349358,125,261,0,72
1589538301214616072,125,176,0,72
1589538301217689722,125,42,0,72
1589538301219221414,125,-113,0,72
1589538301220870439,125,-245,0,72
1589538301222512620,125,-324,0,72
1589538301225126226,125,-351,0,72
1589538301227416674,125,-350,0,72
1589538301229957435,125,-338,0,72
1589538301231396727,125,-319,0,72
1589538301232986108,125,-291,0,72
1589538301234603844,125,-254,0,72
1589538301237500516,125,-210,0,72
1589538301239221409,125,-170,0,72
1589538301242348837,125,-138,0,72
1589538301243683506,125,-120,0,72
1589538301245641999,125,-116,0,72
1589538301246906757,125,-126,0,72
1589538301250150052,125,-141,0,72
1589538301251883656,125,-156,0,72
1589538301253383081,125,-160,0,72
1589538301254938728,125,-151,0,72
1589538301257765978,125,-129,0,72
1589538301259325048,125,-101,0,72
1589538301261950875,125,-74,0,72
1589538301263430256,125,-57,0,72
1589538301266180261,125,-53,0,72
1589538301267649375,125,-62,0,72
1589538301271557072,125,-79,0,72
1589538301272445874,125,-96,0,72
1589538301273602098,125,-107,0,72
1589538301275216412,125,-107,0,72
1589538301278499797,125,-95,0,72
1589538301280501312,125,-75,0,72
1589538301282105359,125,-52,0,72
1589538301284062874,125,-34,0,72
1589538301285817011,125,-27,0,72
1589538301287621503,125,-32,0,72
1589538301290268353,125,-46,0,72
1589538301291426533,125,-60,0,72
1589538301293269159,125,-69,0,72
1589538301294583784,125,-66,0,72
1589538301296148720,125,-52,0,72
1589538301299259037,125,-33,0,72
1589538301300824462,125,-15,0,72
1589538301302589355,125,-2,0,72
1589538301303992469,125,0,0,72
1589538301306959541,125,-7,0,72
1589538301308665767,125,-20,0,72
1589538301311395728,125,-34,0,72
1589538301313715510,125,-42,0,72
1589538301315782047,125,-41,0,72
1589538301318487564,125,-31,0,72
1589538301319166632,125,-16,0,72
1589538301320566323,125,0,0,72
1589538301323570551,125,8,0,72
1589538301325106643,125,9,0,72
1589538301328150960,125,2,0,72
1589538301329515941,125,-8,0,72
1589538301332798836,125,-17,0,72
1589538301334122750,125,-22,0,72
1589538301335943864,125,-20,0,72
1589538301337258489,125,-14,0,72
1589538301340797074,125,-3,0,72
1589538301342577611,125,8,0,72
1589538301343791524,125,18,0,72
1589538301345599439,125,21,0,72
1589538301348623223,125,16,0,72
1589538301350516204,125,6,0,72
1589538301352100696,125,-2,0,72
1589538301353749233,125,-7,0,72
1589538301356753461,125,-4,0,72
1589538301358174175,125,5,0,72
1589538301360054934,125,17,0,72
1589538301361290358,125,26,0,72
1589538301364255475,125,30,0,72
1589538301365637078,125,28,0,72
1589538301368939040,125,22,0,72
1589538301370460954,125,13,0,72
1589538301373823539,125,5,0,72
1589538301375011541,125,1,0,72
1589538301376798433,125,2,0,72
1589538301378255814,125,9,0,72
1589538301379896528,125,20,0,72
1589538301382272044,125,29,0,72
1589538301384365470,125,33,0,72
1589538301385848762,125,31,0,72
1589538301387565254,125,24,0,72
1589538301389406413,125,17,0,72
1589538301390826638,125,11,0,72
1589538301394111000,125,9,0,72
1589538301396061182,125,12,0,72
1589538301397637852,125,18,0,72
1589538301399709278,125,27,0,72
1589538301401013147,125,35,0,72
1589538301402409417,125,41,0,72
1589538301405320756,125,42,0,72
1589538301406495558,125,38,0,72
1589538301409539386,125,31,0,72
1589538301410947389,125,24,0,72
1589538301414363262,125,21,0,72
1589538301415793265,125,23,0,72
1589538301417449135,125,29,0,72
1589538301419082516,125,38,0,72
1589538301421856966,125,45,0,72
1589538301423258124,125,49,0,72
1589538301426245241,125,49,0,72
1589538301427556444,125,47,0,72
1589538301430480983,125,45,0,72
1589538301431977475,125,44,0,72
1589538301433731122,125,45,0,72
1589538301435831393,125,46,0,72
1589538301438162909,125,48,0,72
1589538301439912157,125,50,0,72
1589538301442640651,125,53,0,72
1589538301443774875,125,56,0,72
1589538301447480660,125,57,0,72
1589538301448846619,125,57,0,72
1589538301450466800,125,54,0,72
1589538301452143692,125,51,0,72
1589538301455006631,125,50,0,72
1589538301456257211,125,52,0,72
1589538301459588995,125,56,0,72
1589538301460774064,125,60,0,72
1589538301462500334,125,65,0,72
1589538301463912737,125,66,0,72
1589538301466799632,125,64,0,72
1589538301468422746,125,60,0,72
1589538301470884306,125,54,0,72
1589538301471863064,125,48,0,72
1589538301474409202,125,44,0,72
1589538301476492850,125,42,0,72
1589538301479523967,125,43,0,72
1589538301480104769,125,45,0,72
1589538301482616685,125,46,0,72
1589538301484446599,125,46,0,72
1589538301485752913,125,46,0,72
1589538301487638561,125,46,0,72
1589538301489416654,125,45,0,72
1589538301490653545,125,43,0,72
1589538301492679993,125,42,0,72
1589538301495248132,125,40,0,72
1589538301496498223,125,40,0,72
1589538301500025563,125,40,0,72
1589538301501544544,125,41,0,72
1589538301504459305,125,40,0,72
1589538301506174820,125,40,0,72
1589538301507709934,125,38,0,72
1589538301509267537,125,37,0,72
1589538301512032698,125,35,0,72
1589538301513829857,125,31,0,72
1589538301515610883,125,27,0,72
1589538301516925996,125,25,0,72
1589538301520079336,125,25,0,72
1589538301521559694,125,27,0,72
1589538301524335122,125,30,0,72
1589538301526429526,125,31,0,72
1589538301527793040,125,29,0,72
1589538301529470421,125,26,0,72
1589538301532955228,125,21,0,72
1589538301534315808,125,16,0,72
1589538301537115191,125,13,0,72
1589538301538867861,125,10,0,72
1589538301540527153,125,8,0,72
1589538301542722269,125,6,0,72
1589538301545306541,125,5,0,72
1589538301546666143,125,3,0,72
1589538301548804059,125,2,0,72
1589538301550152906,125,1,0,72
1589538301553361001,125,2,0,72
1589538301554977271,125,4,0,72
1589538301556530963,125,6,0,72
1589538301557937988,125,5,0,72
1589538301561059549,125,3,0,72
1589538301562268574,125,1,0,72
1589538301565837959,125,1,0,72
1589538301567125205,125,2,0,72
1589538301569014765,125,2,0,72
1589538301570366056,125,0,0,72
1589538301572694639,125,-5,0,72
1589538301574438509,125,-9,0,72
1589538301576753891,125,-12,0,72
1589538301578359405,125,-14,0,72
1589538301579779630,125,-14,0,72
1589538301581505900,125,-15,0,72
1589538301582621547,125,-16,0,72
1589538301585616486,125,-19,0,72
1589538301586879777,125,-21,0,72
1589538301590105473,125,-21,0,72
1589538301591640587,125,-20,0,72
1589538301594211170,125,-21,0,72
1589538301595747750,125,-22,0,72
1589538301600071003,125,-24,0,72
1589538301600380959,125,-25,0,72
1589538301601835407,125,-25,0,72
1589538301603467321,125,-24,0,72
1589538301606311682,125,-25,0,72
1589538301608642220,125,-26,0,72
1589538301610470179,125,-26,0,72
1589538301611785782,125,-24,0,72
1589538301614342187,125,-22,0,72
1589538301616050857,125,-19,0,72
1589538301619108374,125,-17,0,72
1589538301620556466,125,-17,0,72
1589538301622670425,125,-18,0,72
1589538301623902428,125,-19,0,72
1589538301626835278,125,-19,0,72
1589538301628202703,125,-19,0,72
1589538301631200575,125,-17,0,72
1589538301633276890,125,-14,0,72
1589538301634519648,125,-11,0,72
1589538301636380363,125,-8,0,72
1589538301639431036,125,-7,0,72
1589538301641373395,125,-9,0,72
1589538301642596598,125,-12,0,72
1589538301644339979,125,-17,0,72
1589538301647946519,125,-20,0,72
1589538301649270922,125,-22,0,72
1589538301651159503,125,-22,0,72
1589538301652415950,125,-21,0,72
1589538301655175733,125,-20,0,72
1589538301656950892,125,-19,0,72
1589538301660177565,125,-18,0,72
1589538301661554768,125,-17,0,72
1589538301663034149,125,-17,0,72
1589538301664613752,125,-19,0,72
1589538301667119312,125,-21,0,72
1589538301668634871,125,-23,0,72
1589538301671165365,125,-23,0,72
1589538301672564078,125,-22,0,72
1589538301675398173,125,-21,0,72
1589538301675987285,125,-20,0,72
1589538301677780533,125,-20,0,72
1589538301680121826,125,-21,0,72
1589538301680974450,125,-21,0,72
1589538301683747434,125,-20,0,72
1589538301685505970,125,-18,0,72
1589538301688458376,125,-15,0,72
1589538301689953890,125,-14,0,72
1589538301693419630,125,-13,0,72
1589538301694976744,125,-13,0,72
1589538301697186038,125,-13,0,72
1589538301698507996,125,-14,0,72
1589538301700208355,125,-16,0,72
1589538301701783069,125,-18,0,72
1589538301705001431,125,-20,0,72
1589538301706583478,125,-20,0,72
1589538301707928903,125,-18,0,72
1589538301709481617,125,-15,0,72
1589538301712433534,125,-12,0,72
1589538301714116293,125,-11,0,72
1589538301716796387,125,-12,0,72
1589538301718563235,125,-14,0,72
1589538301721601685,125,-17,0,72
1589538301722157553,125,-19,0,72
1589538301725081603,125,-20,0,72
1589538301726534584,125,-20,0,72
1589538301731128193,125,-19,0,72
1589538301731494860,125,-18,0,72
1589538301733218686,125,-16,0,72
1589538301734684378,125,-16,0,72
1589538301737361050,125,-19,0,72
1589538301738947986,125,-24,0,72
1589538301742313993,125,-28,0,72
1589538301743499550,125,-32,0,72
1589538301745153465,125,-33,0,72
1589538301746612312,125,-33,0,72
1589538301749974408,126,-32,0,72
1589538301751594588,126,-28,0,72
1589538301753039258,126,-23,0,72
1589538301755060329,126,-19,0,72
1589538301757010999,126,-16,0,72
1589538301758708914,126,-16,0,72
1589538301761286830,126,-16,0,72
1589538301762676744,126,-15,0,72
1589538301765596883,126,-15,0,72
1589538301766904174,126,-15,0,72
1589538301769951913,126,-15,0,72
1589538301771033338,126,-14,0,72
1589538301772283918,126,-12,0,72
1589538301773967654,126,-10,0,72
1589538301775804414,126,-9,0,72
1589538301778425352,126,-9,0,72
1589538301780437623,126,-9,0,72
1589538301782210337,126,-8,0,72
1589538301783572873,126,-8,0,72
1589538301786063278,126,-8,0,72
1589538301787879993,126,-7,0,72
1589538301791185377,126,-7,0,72
1589538301792500980,126,-8,0,72
1589538301793924138,126,-10,0,72
1589538301796339254,126,-14,0,72
1589538301800528062,126,-18,0,72
1589538301800610684,126,-20,0,72
1589538301803457001,126,-20,0,72
1589538301805073271,126,-18,0,72
1589538301806387407,126,-17,0,72
1589538301807907365,126,-15,0,72
1589538301810404615,126,-12,0,72
1589538301812185640,126,-9,0,72
1589538301814571423,126,-6,0,72
1589538301816197959,126,-5,0,72
1589538301818761698,126,-6,0,72
1589538301820152100,126,-8,0,72
1589538301823033128,126,-9,0,72
1589538301824460687,126,-11,0,72
1589538301827191136,126,-13,0,72
1589538301828743850,126,-14,0,72
1589538301831658123,126,-14,0,72
1589538301833029459,126,-14,0,72
1589538301836294754,126,-14,0,72
1589538301837407956,126,-15,0,72
1589538301840651252,126,-16,0,72
1589538301840685474,126,-17,0,72
1589538301843731258,126,-17,0,72
1589538301844967660,126,-16,0,72
1589538301849880514,126,-14,0,72
1589538301850031581,126,-11,0,72
1589538301852085407,126,-9,0,72
1589538301853685055,126,-6,0,72
1589538301855232391,126,-2,0,72
1589538301856831061,126,0,0,72
1589538301859753156,126,1,0,72
1589538301861392403,126,0,0,72
1589538301863192007,126,-3,0,72
1589538301864663565,126,-6,0,72
1589538301866337035,126,-6,0,72
1589538301867705927,126,-4,0,72
1589538301869120774,126,0,0,72
1589538301872145535,126,1,0,72
1589538301873516871,126,0,0,72
1589538301876423810,126,-1,0,72
1589538301878060614,126,-4,0,72
1589538301881258931,126,-6,0,72
1589538301882523689,126,-8,0,72
1589538301883884758,126,-8,0,72
1589538301885545517,126,-8,0,72
1589538301890006637,126,-7,0,72
1589538301890457393,126,-5,0,72
1589538301893582377,126,-3,0,72
1589538301895095002,126,-3,0,72
1589538301896789006,126,-5,0,72
1589538301898640432,126,-8,0,72
1589538301901655415,126,-11,0,72
