%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537817913915238,174,-97,0,72
1589537817916794287,174,-71,0,72
1589537817918346499,174,-50,0,72
1589537817922290342,174,-38,0,72
1589537817922337275,174,-40,0,72
1589537817923684155,174,-51,0,72
1589537817925365923,174,-66,0,72
1589537817928213194,174,-78,0,72
1589537817929801096,174,-81,0,72
1589537817933153875,174,-73,0,72
1589537817934187868,174,-56,0,72
1589537817935844703,174,-36,0,72
1589537817937823224,174,-18,0,72
1589537817940447074,174,-10,0,72
1589537817942111242,174,-14,0,72
1589537817943917675,174,-26,0,72
1589537817945705531,174,-39,0,72
1589537817948412981,174,-49,0,72
1589537817951420118,174,-52,0,72
1589537817954028324,174,-46,0,72
1589537817956067956,174,-31,0,72
1589537817957129816,174,-13,0,72
1589537817961737565,174,2,0,72
1589537817961768365,174,10,0,72
1589537817962625382,174,9,0,72
1589537817964179061,174,1,0,72
1589537817965666741,174,-10,0,72
1589537817967642329,174,-19,0,72
1589537817968908543,174,-23,0,72
1589537817970676355,174,-20,0,72
1589537817973425360,174,-10,0,72
1589537817974775174,174,2,0,72
1589537817978201775,174,13,0,72
1589537817980028742,174,18,0,72
1589537817981561888,174,16,0,72
1589537817983747208,174,8,0,72
1589537817985188443,174,0,0,72
1589537817986751900,174,-7,0,72
1589537817989850459,174,-9,0,72
1589537817991575248,174,-4,0,72
1589537817993554747,174,3,0,72
1589537817994915805,174,14,0,72
1589537817998058364,174,23,0,72
1589537818000466127,174,28,0,72
1589537818004045749,174,27,0,72
1589537818004088282,174,21,0,72
1589537818005504096,174,11,0,72
1589537818007067553,174,2,0,72
1589537818010179312,174,-3,0,72
1589537818012643296,174,-3,0,72
1589537818014864305,174,2,0,72
1589537818016283541,174,13,0,72
1589537818017759487,174,24,0,72
1589537818019276989,174,32,0,72
1589537818022624880,174,34,0,72
1589537818024077849,174,29,0,72
1589537818027370495,174,20,0,72
1589537818029116795,174,12,0,72
1589537818031023450,174,7,0,72
1589537818032519930,174,8,0,72
1589537818034186053,174,13,0,72
1589537818035784710,174,19,0,72
1589537818040791390,174,25,0,72
1589537818041396631,174,28,0,72
1589537818042322092,174,29,0,72
1589537818043741328,174,27,0,72
1589537818046453667,174,23,0,72
1589537818048266945,174,18,0,72
1589537818050332976,174,16,0,72
1589537818052173143,174,18,0,72
1589537818053651045,174,23,0,72
1589537818054964192,174,31,0,72
1589537818056520805,174,38,0,72
1589537818060010472,174,43,0,72
1589537818061631618,174,44,0,72
1589537818063036187,174,42,0,72
1589537818064451512,174,38,0,72
1589537818067201006,174,34,0,72
1589537818068988373,174,33,0,72
1589537818072469240,174,34,0,72
1589537818073515456,174,38,0,72
1589537818075550688,174,43,0,72
1589537818077578098,174,51,0,72
1589537818080384303,174,58,0,72
1589537818082125226,174,63,0,72
1589537818083609483,174,65,0,72
1589537818085208140,174,65,0,72
1589537818088874784,174,63,0,72
1589537818089990422,174,64,0,72
1589537818091522590,174,67,0,72
1589537818093125647,174,72,0,72
1589537818096358649,174,77,0,72
1589537818097642464,174,83,0,72
1589537818100959555,174,85,0,72
1589537818102301057,174,84,0,72
1589537818104122646,174,80,0,72
1589537818105734992,174,75,0,72
1589537818108869728,174,72,0,72
1589537818110267453,174,72,0,72
1589537818112149175,174,74,0,72
1589537818114101785,174,77,0,72
1589537818117070789,174,80,0,72
1589537818118865978,174,83,0,72
1589537818120556545,174,82,0,72
1589537818123654615,174,79,0,72
1589537818125532915,174,74,0,72
1589537818127267971,174,68,0,72
1589537818128470141,174,63,0,72
1589537818131722699,174,59,0,72
1589537818133403489,174,57,0,72
1589537818134579748,174,55,0,72
1589537818136298671,174,53,0,72
1589537818137975550,174,50,0,72
1589537818140685933,174,47,0,72
1589537818142622410,174,45,0,72
1589537818144892307,174,43,0,72
1589537818146420076,174,41,0,72
1589537818148618106,174,40,0,72
1589537818150650405,174,39,0,72
1589537818152075019,174,39,0,72
1589537818153547054,174,40,0,72
1589537818155429265,174,41,0,72
1589537818158097115,174,42,0,72
1589537818160107903,174,42,0,72
1589537818161643004,174,40,0,72
1589537818163295928,174,36,0,72
1589537818165881645,174,30,0,72
1589537818167401591,174,23,0,72
1589537818171564943,174,18,0,72
1589537818172156006,174,17,0,72
1589537818173577198,174,18,0,72
1589537818175279498,174,21,0,72
1589537818178020682,174,22,0,72
1589537818179362184,174,22,0,72
1589537818182198212,174,20,0,72
1589537818183698602,174,18,0,72
1589537818186774183,174,14,0,72
1589537818188208575,174,11,0,72
1589537818190440339,174,7,0,72
1589537818192493171,174,4,0,72
1589537818195105777,174,3,0,72
1589537818196577812,174,4,0,72
1589537818198328513,174,4,0,72
1589537818199720860,174,2,0,72
1589537818202722619,174,0,0,72
1589537818204200032,174,0,0,72
1589537818207443790,174,0,0,72
1589537818210756970,174,2,0,72
1589537818210916835,174,2,0,72
1589537818211879452,174,0,0,72
1589537818215104632,174,-2,0,72
1589537818216825021,174,-5,0,72
1589537818219921136,174,-5,0,72
1589537818221225483,174,-4,0,72
1589537818222971784,174,-2,0,72
1589537818224527418,174,0,0,72
1589537818227807354,174,2,0,72
1589537818229204101,174,3,0,72
1589537818232437103,174,1,0,72
1589537818233969761,174,-1,0,72
1589537818235786949,174,-6,0,72
1589537818237439873,174,-12,0,72
1589537818239076663,174,-17,0,72
1589537818242810773,174,-20,0,72
1589537818243602279,174,-20,0,72
1589537818244656806,174,-18,0,72
1589537818246065775,174,-18,0,72
1589537818247739232,174,-19,0,72
1589537818250303927,174,-21,0,72
1589537818252281470,174,-23,0,72
1589537818253461152,174,-25,0,72
1589537818255347274,174,-26,0,72
1589537818257064730,174,-27,0,72
1589537818260161822,174,-28,0,72
1589537818261547813,174,-29,0,72
1589537818265025748,174,-28,0,72
1589537818266271429,174,-29,0,72
1589537818267751775,174,-29,0,72
1589537818269837363,174,-30,0,72
1589537818272580501,174,-32,0,72
1589537818274364935,174,-35,0,72
1589537818276287234,174,-38,0,72
1589537818277934780,174,-41,0,72
1589537818282261909,174,-41,0,72
1589537818282918971,174,-39,0,72
1589537818284325496,174,-34,0,72
1589537818285817576,174,-29,0,72
1589537818289126355,174,-24,0,72
1589537818291904205,174,-21,0,72
1589537818292800822,174,-20,0,72
1589537818294110058,174,-22,0,72
1589537818297389016,174,-27,0,72
1589537818299249715,174,-30,0,72
1589537818300605396,174,-33,0,72
1589537818302428452,174,-33,0,72
1589537818305168657,174,-32,0,72
1589537818306971179,174,-31,0,72
1589537818309972939,174,-30,0,72
1589537818313114030,174,-29,0,72
1589537818313679671,174,-29,0,72
1589537818314898464,174,-30,0,72
1589537818317756491,174,-31,0,72
1589537818319905144,174,-31,0,72
1589537818321864110,174,-29,0,72
1589537818323663699,174,-26,0,72
1589537818325409510,174,-23,0,72
1589537818326974923,174,-20,0,72
1589537818329024333,174,-18,0,72
1589537818332535022,174,-16,0,72
1589537818333639904,174,-14,0,72
1589537818335237584,174,-14,0,72
1589537818337003928,174,-15,0,72
1589537818338499919,174,-18,0,72
1589537818340650528,174,-21,0,72
1589537818342116208,175,-23,0,72
1589537818344254595,175,-21,0,72
1589537818345559920,175,-19,0,72
1589537818347252443,175,-16,0,72
1589537818349910027,175,-14,0,72
1589537818351798593,175,-14,0,72
1589537818354373066,175,-15,0,72
1589537818356524164,175,-17,0,72
1589537818357853934,175,-19,0,72
1589537818359280992,175,-20,0,72
1589537818363140257,175,-20,0,72
1589537818363942030,175,-19,0,72
1589537818367316809,175,-19,0,72
1589537818368787378,175,-19,0,72
1589537818371495317,175,-21,0,72
1589537818372048247,175,-22,0,72
1589537818374769385,175,-24,0,72
1589537818376166132,175,-26,0,72
1589537818379583445,175,-26,0,72
1589537818381082858,175,-24,0,72
1589537818382786136,175,-20,0,72
1589537818384614569,175,-15,0,72
1589537818386311492,175,-11,0,72
1589537818387890594,175,-10,0,72
1589537818391604660,175,-12,0,72
1589537818392740342,175,-15,0,72
1589537818395563169,175,-20,0,72
1589537818397072360,175,-23,0,72
1589537818399828209,175,-25,0,72
1589537818401602865,175,-25,0,72
1589537818403859562,175,-26,0,72
1589537818405224043,175,-26,0,72
1589537818407039276,175,-24,0,72
1589537818408437490,175,-21,0,72
1589537818411290628,175,-18,0,72
1589537818412772441,175,-15,0,72
1589537818415554691,175,-15,0,72
1589537818416896682,175,-15,0,72
1589537818420239684,175,-17,0,72
1589537818421894074,175,-18,0,72
1589537818423325043,175,-19,0,72
1589537818424781434,175,-19,0,72
1589537818427211197,175,-18,0,72
1589537818428749721,175,-17,0,72
1589537818431548593,175,-15,0,72
1589537818433149694,175,-15,0,72
1589537818435270970,175,-16,0,72
1589537818437451890,175,-18,0,72
1589537818438711749,175,-18,0,72
1589537818440035652,175,-18,0,72
1589537818442165727,175,-16,0,72
1589537818445387974,175,-14,0,72
1589537818446939209,175,-12,0,72
1589537818450277322,175,-11,0,72
1589537818450617587,175,-11,0,72
1589537818453463880,175,-12,0,72
1589537818455003871,175,-14,0,72
1589537818456414795,175,-18,0,72
1589537818458033497,175,-21,0,72
1589537818461316365,175,-22,0,72
1589537818462979555,175,-22,0,72
1589537818465012832,175,-21,0,72
1589537818466224291,175,-19,0,72
1589537818469561426,175,-18,0,72
1589537818471370793,175,-16,0,72
1589537818473132737,175,-15,0,72
1589537818474674195,175,-14,0,72
1589537818477608977,175,-14,0,72
1589537818479086390,175,-13,0,72
1589537818482845922,175,-12,0,72
1589537818484464134,175,-10,0,72
1589537818485367596,175,-10,0,72
1589537818486734032,175,-10,0,72
1589537818491221026,175,-12,0,72
1589537818491909867,175,-13,0,72
1589537818493641989,175,-15,0,72
1589537818495119891,175,-17,0,72
1589537818498064451,175,-19,0,72
1589537818499642086,175,-21,0,72
1589537818501076966,175,-21,0,72
1589537818502657534,175,-20,0,72
1589537818505666138,175,-17,0,72
1589537818507340083,175,-13,0,72
1589537818509766424,175,-9,0,72
1589537818510714862,175,-6,0,72
1589537818514221152,175,-4,0,72
1589537818515556788,175,-3,0,72
1589537818517512821,175,-5,0,72
1589537818519550497,175,-8,0,72
1589537818522082437,175,-13,0,72
1589537818523187319,175,-17,0,72
1589537818525877658,175,-19,0,72
1589537818527427915,175,-19,0,72
1589537818529498347,175,-17,0,72
1589537818530836428,175,-15,0,72
1589537818532805660,175,-12,0,72
1589537818534384761,175,-9,0,72
1589537818535776620,175,-8,0,72
1589537818538642469,175,-7,0,72
1589537818540065615,175,-8,0,72
1589537818543392484,175,-8,0,72
1589537818544499322,175,-7,0,72
1589537818546277888,175,-5,0,72
1589537818547973834,175,-3,0,72
1589537818550665639,175,-3,0,72
1589537818552579139,175,-4,0,72
1589537818555599476,175,-6,0,72
1589537818557314976,175,-7,0,72
1589537818558471191,175,-7,0,72
1589537818559882605,175,-7,0,72
1589537818564235645,175,-6,0,72
1589537818564841863,175,-4,0,72
1589537818567319048,175,-2,0,72
1589537818568592596,175,-1,0,72
1589537818573841275,175,-1,0,72
1589537818573953719,175,-1,0,72
1589537818575040023,175,0,0,72
1589537818576424059,175,0,0,72
1589537818579707906,175,0,0,72
1589537818581633627,175,0,0,72
1589537818583128640,175,0,0,72
1589537818584627564,175,0,0,72
1589537818587769634,175,0,0,72
1589537818589196203,175,-1,0,72
1589537818592322139,175,-1,0,72
1589537818593811286,175,-3,0,72
1589537818595539986,175,-4,0,72
1589537818597526330,175,-6,0,72
1589537818600374579,175,-8,0,72
1589537818603547937,175,-9,0,72
1589537818604483665,175,-7,0,72
1589537818605992366,175,-3,0,72
1589537818607599334,175,0,0,72
1589537818609006348,175,4,0,72
1589537818611952863,175,6,0,72
1589537818613672275,175,5,0,72
1589537818615800395,175,3,0,72
1589537818617531051,175,0,0,72
1589537818619639127,175,-2,0,72
1589537818621075963,175,-3,0,72
1589537818624288432,175,-3,0,72
1589537818625874867,175,-1,0,72
1589537818627325880,175,0,0,72
1589537818628904004,175,1,0,72
1589537818631672076,175,2,0,72
1589537818633249710,175,1,0,72
1589537818634868900,175,0,0,72
1589537818637138798,175,0,0,72
1589537818638618655,175,1,0,72
1589537818641397483,175,3,0,72
1589537818642971695,175,6,0,72
1589537818644341064,175,9,0,72
1589537818645750523,175,14,0,72
1589537818649269034,175,19,0,72
1589537818650574848,175,21,0,72
1589537818653808829,175,21,0,72
1589537818655208020,175,19,0,72
1589537818657061386,175,15,0,72
1589537818658339823,175,11,0,72
1589537818661761046,175,8,0,72
1589537818663277571,175,7,0,72
1589537818665268314,175,8,0,72
1589537818666613239,175,10,0,72
1589537818669296245,175,12,0,72
1589537818671777829,175,14,0,72
1589537818674329325,175,14,0,72
1589537818676151892,175,14,0,72
1589537818677664016,175,14,0,72
1589537818679381472,175,14,0,72
1589537818682424786,175,14,0,72
1589537818684139309,175,15,0,72
1589537818685710100,175,14,0,72
1589537818687207068,175,13,0,72
1589537818690299760,175,12,0,72
1589537818691599219,175,11,0,72
1589537818694717822,175,12,0,72
1589537818696033903,175,13,0,72
1589537818697701493,175,13,0,72
1589537818699521615,175,13,0,72
1589537818702691062,175,13,0,72
1589537818704257452,175,13,0,72
1589537818705822376,175,13,0,72
1589537818707432766,175,11,0,72
1589537818709759374,175,9,0,72
1589537818711811228,175,7,0,72
1589537818714196502,175,6,0,72
1589537818715786848,175,6,0,72
1589537818717998568,175,8,0,72
1589537818719783002,175,11,0,72
1589537818721480413,175,15,0,72
1589537818723387557,175,18,0,72
1589537818724601461,175,19,0,72
1589537818726505671,175,17,0,72
1589537818727984551,175,14,0,72
1589537818730690535,175,12,0,72
1589537818732570790,175,12,0,72
1589537818735477216,175,12,0,72
1589537818737127695,175,13,0,72
1589537818738832440,175,13,0,72
1589537818740221365,175,13,0,72
1589537818743522811,175,13,0,72
1589537818744996802,175,14,0,72
1589537818748260116,175,13,0,72
1589537818749414864,175,9,0,72
1589537818752142847,175,5,0,72
1589537818753489239,175,3,0,72
1589537818755634959,175,3,0,72
1589537818756950062,175,6,0,72
1589537818760790750,175,9,0,72
1589537818761588123,175,11,0,72
1589537818764482327,175,13,0,72
1589537818766248183,175,13,0,72
1589537818767627819,175,12,0,72
1589537818769352608,175,14,0,72
1589537818772955697,175,16,0,72
1589537818774298667,175,18,0,72
1589537818775940835,175,18,0,72
1589537818777356159,175,16,0,72
1589537818780405830,175,14,0,72
1589537818782072930,175,12,0,72
1589537818783433011,175,10,0,72
1589537818784984735,175,9,0,72
1589537818788282759,175,8,0,72
1589537818790570256,175,7,0,72
1589537818792195313,175,7,0,72
1589537818793761214,175,7,0,72
1589537818796825551,175,7,0,72
1589537818798669140,175,8,0,72
1589537818801307657,175,10,0,72
1589537818802788981,175,12,0,72
1589537818804187684,175,13,0,72
1589537818805595675,175,13,0,72
1589537818808367169,175,11,0,72
1589537818810037203,175,9,0,72
1589537818812274834,175,7,0,72
1589537818813744425,175,6,0,72
1589537818816077877,175,5,0,72
1589537818818213331,175,4,0,72
1589537818819655544,175,2,0,72
1589537818821216557,175,0,0,72
1589537818822665615,175,0,0,72
1589537818825844351,175,2,0,72
1589537818827346697,175,5,0,72
1589537818828944376,175,8,0,72
1589537818831342361,175,10,0,72
1589537818833048084,175,13,0,72
1589537818834577319,175,15,0,72
1589537818837635789,175,15,0,72
1589537818839457378,175,13,0,72
1589537818843327399,175,11,0,72
1589537818843817263,175,9,0,72
1589537818845385120,175,8,0,72
1589537818846789689,175,8,0,72
1589537818849810515,175,8,0,72
1589537818851291839,175,8,0,72
1589537818854305820,175,8,0,72
1589537818855969988,175,8,0,72
1589537818858078553,175,7,0,72
1589537818859368234,175,6,0,72
1589537818862997234,175,5,0,72
1589537818864308915,175,5,0,72
1589537818865929082,175,6,0,72
1589537818867545339,175,10,0,72
1589537818871008118,175,15,0,72
1589537818871987356,175,19,0,72
1589537818874930938,175,20,0,72
1589537818876240664,175,18,0,72
1589537818879248779,175,14,0,72
1589537818880835702,175,10,0,72
1589537818882410404,175,7,0,72
1589537818884357147,175,6,0,72
1589537818887266018,175,5,0,72
1589537818888841209,175,5,0,72
1589537818890385110,175,5,0,72
1589537818892019945,175,5,0,72
1589537818895099437,175,5,0,72
1589537818896455117,175,6,0,72
1589537818898382794,175,6,0,72
1589537818899710609,175,5,0,72
1589537818902199038,175,3,0,72
1589537818903706273,175,2,0,72
1589537818906249457,175,3,0,72
1589537818907941002,175,4,0,72
1589537818910661652,175,6,0,72
1589537818912192354,175,6,0,72
1589537818913738211,175,6,0,72
1589537818915592556,175,6,0,72
1589537818917065080,175,7,0,72
1589537818920521014,175,8,0,72
1589537818920582614,175,7,0,72
1589537818923780905,175,4,0,72
1589537818925203074,175,0,0,72
1589537818928390121,175,-4,0,72
1589537818931640235,175,-8,0,72
1589537818931685212,175,-11,0,72
1589537818933454979,175,-16,0,72
1589537818936411761,175,-24,0,72
1589537818937991351,175,-36,0,72
1589537818939515698,175,-52,0,72
1589537818941175465,175,-68,0,72
1589537818944586911,175,-83,0,72
1589537818946091213,175,-97,0,72
1589537818947765647,175,-105,0,72
1589537818949443503,175,-107,0,72
1589537818952340152,175,-104,0,72
1589537818954129963,175,-96,0,72
1589537818955750131,175,-81,0,72
1589537818957527232,175,-57,0,72
1589537818960083616,175,-17,0,72
1589537818962505557,175,42,0,72
1589537818964672788,175,122,0,72
1589537818965910158,175,221,0,72
1589537818970732528,175,328,0,72
1589537818970788750,175,420,0,72
1589537818972599095,175,466,0,72
1589537818973987531,175,461,0,72
1589537818977257688,175,431,0,72
1589537818978620702,175,409,0,72
1589537818980848066,175,400,0,72
1589537818982351879,175,391,0,72
1589537818985580482,175,373,0,72
1589537818987033450,175,346,0,72
1589537818988891217,175,316,0,72
1589537818991066270,175,278,0,72
1589537818993712609,175,211,0,72
1589537818995681842,175,96,0,72
1589537818996811168,175,-55,0,72
1589537818998249471,175,-201,0,72
1589537819000818077,175,-301,0,72
1589537819002340957,175,-348,0,72
1589537819004469566,175,-360,0,72
1589537819006027156,175,-356,0,72
1589537819007556880,175,-344,0,72
1589537819010759572,175,-324,0,72
1589537819011366768,175,-292,0,72
1589537819013029469,175,-251,0,72
1589537819014807547,175,-209,0,72
1589537819017618641,175,-174,0,72
