%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538181621393290,152,-19,0,72
1589538181622911291,152,-26,0,72
1589538181626118404,152,-26,0,72
1589538181627734183,152,-19,0,72
1589538181631102629,152,-6,0,72
1589538181632625519,152,6,0,72
1589538181634872454,152,16,0,72
1589538181636283877,152,19,0,72
1589538181638595345,152,15,0,72
1589538181640268324,152,9,0,72
1589538181643364948,152,1,0,72
1589538181644589615,152,-2,0,72
1589538181646559350,152,-2,0,72
1589538181647759573,152,2,0,72
1589538181651459975,152,12,0,72
1589538181652273487,152,24,0,72
1589538181655099266,152,33,0,72
1589538181656745356,152,36,0,72
1589538181658915046,152,33,0,72
1589538181660409091,152,23,0,72
1589538181663527227,152,10,0,72
1589538181664784161,152,1,0,72
1589538181667750251,152,0,0,72
1589538181669492652,152,3,0,72
1589538181670948075,152,13,0,72
1589538181672471943,152,23,0,72
1589538181674678789,152,29,0,72
1589538181676486212,152,31,0,72
1589538181679673281,152,29,0,72
1589538181680648126,152,24,0,72
1589538181683560438,152,17,0,72
1589538181684620350,152,11,0,72
1589538181689128886,152,8,0,72
1589538181689341064,152,11,0,72
1589538181690880576,152,19,0,72
1589538181692482177,152,29,0,72
1589538181694138534,152,37,0,72
1589538181695772890,152,39,0,72
1589538181697356891,152,36,0,72
1589538181701075382,152,30,0,72
1589538181702124538,152,26,0,72
1589538181703723206,152,24,0,72
1589538181705207473,152,26,0,72
1589538181708037164,152,31,0,72
1589538181709421209,152,38,0,72
1589538181712229389,152,43,0,72
1589538181713740056,152,48,0,72
1589538181716814191,152,50,0,72
1589538181718132237,152,50,0,72
1589538181720079971,152,49,0,72
1589538181721455705,152,47,0,72
1589538181724478996,152,46,0,72
1589538181725961308,152,46,0,72
1589538181729035932,152,48,0,72
1589538181730615533,152,51,0,72
1589538181733566468,152,55,0,72
1589538181735039002,152,61,0,72
1589538181736740826,152,65,0,72
1589538181738481760,152,67,0,72
1589538181741689362,152,65,0,72
1589538181742668607,152,62,0,72
1589538181744422741,152,61,0,72
1589538181745990120,152,62,0,72
1589538181749134655,152,67,0,72
1589538181750992434,152,71,0,72
1589538181753468169,152,76,0,72
1589538181754788658,152,78,0,72
1589538181757516171,152,79,0,72
1589538181759336795,152,77,0,72
1589538181761148129,152,73,0,72
1589538181762308752,152,67,0,72
1589538181765448887,152,61,0,72
1589538181766860310,152,57,0,72
1589538181769653823,152,55,0,72
1589538181771433379,152,55,0,72
1589538181773553203,152,58,0,72
1589538181775232048,152,61,0,72
1589538181776954894,152,64,0,72
1589538181778846895,152,65,0,72
1589538181781580274,152,64,0,72
1589538181782955520,152,61,0,72
1589538181784616276,152,56,0,72
1589538181786028188,152,51,0,72
1589538181787531522,152,47,0,72
1589538181790551391,152,45,0,72
1589538181792198947,152,43,0,72
1589538181793941837,152,41,0,72
1589538181795498949,152,39,0,72
1589538181800385886,152,36,0,72
1589538181800409841,152,33,0,72
1589538181802740376,152,30,0,72
1589538181804165977,152,27,0,72
1589538181807204423,152,27,0,72
1589538181809147269,152,28,0,72
1589538181810226247,152,29,0,72
1589538181811662114,152,31,0,72
1589538181814504516,152,32,0,72
1589538181815996606,152,31,0,72
1589538181819135763,152,27,0,72
1589538181820659631,152,22,0,72
1589538181822245587,152,17,0,72
1589538181823689766,152,14,0,72
1589538181826515057,152,12,0,72
1589538181828117635,152,11,0,72
1589538181830943904,152,10,0,72
1589538181832546482,152,9,0,72
1589538181835258840,152,8,0,72
1589538181836917641,152,8,0,72
1589538181839993242,152,8,0,72
1589538181841522977,152,6,0,72
1589538181843163689,152,3,0,72
1589538181844531112,152,1,0,72
1589538181847230269,152,1,0,72
1589538181848672981,152,2,0,72
1589538181852272672,152,3,0,72
1589538181853765251,152,1,0,72
1589538181855885074,152,-3,0,72
1589538181857493519,152,-9,0,72
1589538181860615566,152,-13,0,72
1589538181862426900,152,-16,0,72
1589538181863721479,152,-17,0,72
1589538181865265391,152,-18,0,72
1589538181867286947,152,-19,0,72
1589538181868877793,152,-19,0,72
1589538181871465972,152,-20,0,72
1589538181873086151,152,-20,0,72
1589538181875037308,152,-20,0,72
1589538181876983575,152,-20,0,72
1589538181878553888,152,-19,0,72
1589538181879878288,152,-16,0,72
1589538181881626067,152,-13,0,72
1589538181884576513,152,-12,0,72
1589538181885752292,152,-15,0,72
1589538181889757272,152,-21,0,72
1589538181892169451,152,-29,0,72
1589538181893859052,152,-34,0,72
1589538181895359942,152,-37,0,72
1589538181896888698,152,-37,0,72
1589538181898556299,152,-35,0,72
1589538181901712568,152,-33,0,72
1589538181903057991,152,-31,0,72
1589538181904764703,152,-29,0,72
1589538181906396615,152,-26,0,72
1589538181909220928,152,-24,0,72
1589538181911037151,152,-24,0,72
1589538181913071419,152,-26,0,72
1589538181914491153,152,-30,0,72
1589538181917786755,152,-35,0,72
1589538181918915111,152,-37,0,72
1589538181922097291,152,-37,0,72
1589538181923339559,152,-35,0,72
1589538181925083426,152,-34,0,72
1589538181926661072,152,-32,0,72
1589538181929601740,152,-32,0,72
1589538181931073785,152,-32,0,72
1589538181934000276,152,-32,0,72
1589538181935275299,152,-32,0,72
1589538181937114989,152,-32,0,72
1589538181938592412,152,-31,0,72
1589538181941666058,152,-28,0,72
1589538181943218281,152,-25,0,72
1589538181946394106,152,-24,0,72
1589538181947931662,152,-26,0,72
1589538181949527885,152,-29,0,72
1589538181951742064,152,-33,0,72
1589538181954238821,152,-35,0,72
1589538181955819889,152,-35,0,72
1589538181958956602,152,-34,0,72
1589538181961133625,152,-33,0,72
1589538181961976470,152,-32,0,72
1589538181963397671,152,-29,0,72
1589538181965894428,152,-28,0,72
1589538181967564474,152,-28,0,72
1589538181969458430,152,-31,0,72
1589538181971276120,152,-35,0,72
1589538181973545544,152,-37,0,72
1589538181974862122,152,-36,0,72
1589538181976762435,152,-35,0,72
1589538181978281413,152,-31,0,72
1589538181980266303,152,-27,0,72
1589538181983314039,152,-21,0,72
1589538181984840840,152,-17,0,72
1589538181986388663,152,-15,0,72
1589538181987798130,152,-15,0,72
1589538181990706532,152,-17,0,72
1589538181992528622,152,-19,0,72
1589538181995353424,152,-21,0,72
1589538181996869469,152,-21,0,72
1589538181999962671,152,-20,0,72
1589538181999991515,152,-19,0,72
1589538182003512006,152,-19,0,72
1589538182004818807,152,-17,0,72
1589538182006451697,152,-15,0,72
1589538182008196542,152,-12,0,72
1589538182010855611,152,-10,0,72
1589538182012291967,152,-10,0,72
1589538182015003835,152,-12,0,72
1589538182016510103,152,-15,0,72
1589538182020096594,152,-17,0,72
1589538182021524639,152,-17,0,72
1589538182023036285,152,-16,0,72
1589538182024552330,152,-13,0,72
1589538182027610332,152,-10,0,72
1589538182029386466,152,-9,0,72
1589538182032310512,152,-10,0,72
1589538182034159003,152,-11,0,72
1589538182035471670,152,-12,0,72
1589538182037356827,152,-12,0,72
1589538182040131273,152,-11,0,72
1589538182041686918,152,-8,0,72
1589538182044791853,152,-4,0,72
1589538182046709766,152,-1,0,72
1589538182049346834,152,-1,0,72
1589538182049765812,152,-6,0,72
1589538182053025236,152,-12,0,72
1589538182054425904,152,-18,0,72
1589538182056451372,152,-21,0,72
1589538182057877461,152,-22,0,72
1589538182059791462,152,-20,0,72
1589538182061359330,152,-17,0,72
1589538182064238887,152,-14,0,72
1589538182065485066,152,-12,0,72
1589538182068039023,152,-11,0,72
1589538182070278136,152,-12,0,72
1589538182071501825,152,-14,0,72
1589538182072567115,152,-15,0,72
1589538182074978316,152,-12,0,72
1589538182076231828,152,-8,0,72
1589538182078282718,152,-4,0,72
1589538182080640142,152,-1,0,72
1589538182082353698,152,0,0,72
1589538182085061167,152,-1,0,72
1589538182086419790,152,-5,0,72
1589538182089833214,152,-8,0,72
1589538182090844237,152,-10,0,72
1589538182093943794,152,-9,0,72
1589538182095793751,152,-8,0,72
1589538182097400730,152,-7,0,72
1589538182098946597,152,-8,0,72
1589538182100767710,152,-7,0,72
1589538182102167399,152,-3,0,72
1589538182104931579,152,1,0,72
1589538182106534646,152,5,0,72
1589538182109877182,152,6,0,72
1589538182110966427,152,4,0,72
1589538182114105584,152,1,0,72
1589538182115289674,152,-3,0,72
1589538182117359631,152,-8,0,72
1589538182118884965,152,-12,0,72
1589538182121846167,152,-14,0,72
1589538182123299145,152,-15,0,72
1589538182126325858,152,-13,0,72
1589538182129175593,152,-11,0,72
1589538182130284394,152,-9,0,72
1589538182131787728,152,-7,0,72
1589538182133651374,152,-5,0,72
1589538182135220708,152,-3,0,72
1589538182138190710,152,-1,0,72
1589538182139828000,152,-1,0,72
1589538182142508579,152,-1,0,72
1589538182144055914,152,-3,0,72
1589538182147303604,152,-5,0,72
1589538182149654184,152,-6,0,72
1589538182150662762,152,-7,0,72
1589538182152190052,152,-8,0,72
1589538182154168586,152,-10,0,72
1589538182155259298,152,-12,0,72
1589538182158011255,152,-12,0,72
1589538182159721390,153,-11,0,72
1589538182161843169,153,-9,0,72
1589538182163308859,153,-7,0,72
1589538182165051749,153,-4,0,72
1589538182166326283,153,-3,0,72
1589538182168044728,153,-2,0,72
1589538182171103708,153,-2,0,72
1589538182172611931,153,-2,0,72
1589538182175841533,153,-2,0,72
1589538182177371756,153,-1,0,72
1589538182178966513,153,0,0,72
1589538182180376958,153,2,0,72
1589538182183100560,153,5,0,72
1589538182184802383,153,5,0,72
1589538182187789496,153,5,0,72
1589538182189465408,153,5,0,72
1589538182191126653,153,4,0,72
1589538182192699899,153,3,0,72
1589538182195693367,153,1,0,72
1589538182197152212,153,0,0,72
1589538182199836214,153,0,0,72
1589538182201506748,153,1,0,72
1589538182204796973,153,3,0,72
1589538182206033862,153,6,0,72
1589538182207538663,153,7,0,72
1589538182209562664,153,8,0,72
1589538182212540488,153,8,0,72
1589538182213913289,153,7,0,72
1589538182215518801,153,5,0,72
1589538182217537914,153,2,0,72
1589538182220606182,153,0,0,72
1589538182222320717,153,-3,0,72
1589538182223599651,153,-6,0,72
1589538182225333741,153,-6,0,72
1589538182228758898,153,-4,0,72
1589538182230278366,153,-1,0,72
1589538182232914945,153,2,0,72
1589538182234394813,153,4,0,72
1589538182235836058,153,5,0,72
1589538182237508548,153,7,0,72
1589538182240966461,153,9,0,72
1589538182241727173,153,10,0,72
1589538182244322197,153,10,0,72
1589538182245730686,153,10,0,72
1589538182248560377,153,9,0,72
1589538182250329178,153,7,0,72
1589538182252190868,153,4,0,72
1589538182253835002,153,0,0,72
1589538182256148915,153,-4,0,72
1589538182257607760,153,-6,0,72
1589538182260696073,153,-4,0,72
1589538182262227763,153,0,0,72
1589538182263608386,153,5,0,72
1589538182265579098,153,7,0,72
1589538182267179233,153,6,0,72
1589538182269968834,153,4,0,72
1589538182270405901,153,3,0,72
1589538182273174481,153,5,0,72
1589538182274728660,153,8,0,72
1589538182277690350,153,9,0,72
1589538182279340351,153,10,0,72
1589538182281080797,153,11,0,72
1589538182283032442,153,11,0,72
1589538182285705688,153,10,0,72
1589538182287304845,153,9,0,72
1589538182290594091,153,8,0,72
1589538182291807514,153,5,0,72
1589538182293216493,153,3,0,72
1589538182294762849,153,0,0,72
1589538182297725029,153,-2,0,72
1589538182299536363,153,-5,0,72
1589538182302571876,153,-5,0,72
1589538182303834188,153,-4,0,72
1589538182306754812,153,-2,0,72
1589538182308501124,153,0,0,72
1589538182310668370,153,1,0,72
1589538182312057304,153,1,0,72
1589538182314804862,153,0,0,72
1589538182316779485,153,0,0,72
1589538182318512108,153,1,0,72
1589538182320166998,153,4,0,72
1589538182323295400,153,7,0,72
1589538182324830512,153,10,0,72
1589538182326433091,153,10,0,72
1589538182328263003,153,9,0,72
1589538182331237405,153,7,0,72
1589538182332750028,153,6,0,72
1589538182335675052,153,6,0,72
1589538182337360253,153,5,0,72
1589538182339063543,153,5,0,72
1589538182340534122,153,4,0,72
1589538182343787679,153,4,0,72
1589538182345361902,153,3,0,72
1589538182346724437,153,2,0,72
1589538182349438260,153,1,0,72
1589538182351008084,153,0,0,72
1589538182352821862,153,0,0,72
1589538182354709952,153,1,0,72
1589538182356045598,153,4,0,72
1589538182357474132,153,8,0,72
1589538182359533333,153,11,0,72
1589538182360957956,153,12,0,72
1589538182363826758,153,11,0,72
1589538182365111559,153,9,0,72
1589538182368224316,153,8,0,72
1589538182369646495,153,9,0,72
1589538182371063785,153,11,0,72
1589538182372699119,153,14,0,72
1589538182375807476,153,16,0,72
1589538182377185166,153,18,0,72
1589538182380196723,153,18,0,72
1589538182381570991,153,16,0,72
1589538182384770771,153,12,0,72
1589538182386456461,153,7,0,72
1589538182387851750,153,4,0,72
1589538182390207218,153,2,0,72
1589538182392623309,153,2,0,72
1589538182393933532,153,4,0,72
1589538182396382378,153,7,0,72
1589538182398027001,153,11,0,72
1589538182400968158,153,15,0,72
1589538182402278870,153,17,0,72
1589538182403785138,153,18,0,72
1589538182405421450,153,19,0,72
1589538182408401718,153,19,0,72
1589538182409935853,153,16,0,72
1589538182412920032,153,13,0,72
1589538182414321678,153,10,0,72
1589538182417421724,153,8,0,72
1589538182419014036,153,6,0,72
1589538182420564792,153,6,0,72
1589538182422206482,153,6,0,72
1589538182425487418,153,4,0,72
1589538182427001019,153,1,0,72
1589538182428304886,153,0,0,72
1589538182429755420,153,1,0,72
1589538182432768444,153,3,0,72
1589538182434227778,153,4,0,72
1589538182437379647,153,3,0,72
1589538182438858048,153,2,0,72
1589538182440819960,153,1,0,72
1589538182442677739,153,0,0,72
1589538182445006318,153,0,0,72
1589538182446344897,153,0,0,72
1589538182449202454,153,-1,0,72
1589538182450780100,153,-2,0,72
1589538182452452590,153,-2,0,72
1589538182453866946,153,-2,0,72
1589538182455419658,153,-1,0,72
1589538182457093615,153,0,0,72
1589538182458880016,153,1,0,72
1589538182461903795,153,3,0,72
1589538182463220374,153,5,0,72
1589538182466448998,153,7,0,72
1589538182468049621,153,8,0,72
1589538182469699133,153,7,0,72
1589538182471111045,153,3,0,72
1589538182473856647,153,-2,0,72
1589538182475512026,153,-9,0,72
1589538182478230738,153,-15,0,72
1589538182479858251,153,-20,0,72
1589538182482967586,153,-26,0,72
1589538182484044609,153,-37,0,72
1589538182485772832,153,-50,0,72
1589538182487432611,153,-66,0,72
1589538182490225635,153,-80,0,72
1589538182491572035,153,-91,0,72
1589538182494406126,153,-99,0,72
1589538182496026794,153,-102,0,72
1589538182499284751,153,-100,0,72
1589538182500551952,153,-91,0,72
1589538182502258664,153,-78,0,72
1589538182503701865,153,-60,0,72
1589538182506552578,153,-33,0,72
1589538182508292046,153,8,0,72
1589538182511085558,153,70,0,72
1589538182512826004,153,151,0,72
1589538182514725338,153,249,0,72
1589538182516148006,153,352,0,72
1589538182519108719,153,431,0,72
1589538182520971876,153,460,0,72
1589538182523986366,153,446,0,72
1589538182525431523,153,421,0,72
1589538182526937301,153,408,0,72
1589538182528553569,153,402,0,72
1589538182531815927,153,387,0,72
1589538182533223927,153,360,0,72
1589538182534913040,153,328,0,72
1589538182536402196,153,293,0,72
1589538182539695842,153,242,0,72
1589538182541021221,153,151,0,72
1589538182543199222,153,13,0,72
1589538182544800823,153,-138,0,72
1589538182547122069,153,-261,0,72
1589538182548407848,153,-330,0,73
1589538182550582427,153,-353,0,73
1589538182552476384,153,-352,0,73
1589538182553806162,153,-341,0,73
1589538182555653674,153,-323,0,73
1589538182557080253,153,-295,0,73
1589538182560638388,153,-256,0,73
1589538182561502745,153,-213,0,73
1589538182564041546,153,-173,0,73
1589538182565549280,153,-143,0,73
1589538182570227950,153,-126,0,73
1589538182570276350,153,-123,0,73
1589538182571662840,153,-130,0,73
1589538182573605685,153,-145,0,73
1589538182576475465,153,-159,0,73
1589538182578168488,153,-164,0,73
1589538182581332090,153,-156,0,73
1589538182582890180,153,-135,0,73
1589538182584421381,153,-109,0,73
1589538182586043026,153,-86,0,73
1589538182588533428,153,-74,0,73
1589538182590086629,153,-72,0,73
1589538182593602231,153,-79,0,73
1589538182594805387,153,-89,0,73
1589538182596619166,153,-99,0,73
1589538182598095122,153,-102,0,73
1589538182600962946,153,-98,0,73
1589538182603747170,153,-89,0,73
1589538182605851838,153,-81,0,73
1589538182607156683,153,-78,0,73
1589538182610744152,153,-81,0,73
1589538182610776908,153,-88,0,73
1589538182613120643,153,-98,0,73
1589538182614594643,153,-104,0,73
1589538182617431667,153,-100,0,73
1589538182618947713,153,-83,0,73
1589538182621513892,153,-59,0,73
1589538182623011849,153,-33,0,73
1589538182625665539,153,-9,0,73
1589538182628227807,153,8,0,73
1589538182630010786,153,18,0,73
1589538182631648565,153,16,0,73
1589538182633510255,153,4,0,73
1589538182634814122,153,-13,0,73
1589538182637215057,153,-29,0,73
1589538182638727680,153,-38,0,73
1589538182641538793,153,-36,0,73
1589538182643267016,153,-24,0,73
1589538182644828528,153,-6,0,73
1589538182646258529,153,12,0,73
1589538182647879197,153,25,0,73
1589538182649621109,153,29,0,73
1589538182651168932,153,21,0,73
1589538182654082223,153,7,0,73
1589538182655587024,153,-7,0,73
1589538182658400092,153,-15,0,73
1589538182659920538,153,-14,0,73
1589538182662725295,153,-3,0,73
1589538182664110318,153,12,0,73
1589538182666789920,153,28,0,73
1589538182668183254,153,37,0,73
1589538182670033699,153,38,0,73
1589538182672271345,153,31,0,73
1589538182675107391,153,21,0,73
1589538182676597037,153,9,0,73
1589538182678193260,153,0,0,73
1589538182679867705,153,-1,0,73
1589538182682511129,153,3,0,73
1589538182683926952,153,15,0,73
1589538182687517843,153,31,0,73
1589538182689318422,153,43,0,73
1589538182691532601,153,46,0,73
1589538182692941091,153,40,0,73
1589538182694891759,153,28,0,73
1589538182696464026,153,15,0,73
1589538182699595362,153,6,0,73
1589538182701120696,153,4,0,73
1589538182704458831,153,10,0,73
1589538182705833588,153,21,0,73
1589538182707563278,153,30,0,73
1589538182709497323,153,36,0,73
1589538182711993591,153,35,0,73
1589538182713758481,153,30,0,73
1589538182715096082,153,22,0,73
1589538182716958750,153,15,0,73
1589538182719483863,153,12,0,73
1589538182720666486,153,15,0,73
1589538182724081865,153,23,0,73
1589538182725353955,153,33,0,73
