%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537838457331685,184,12,0,74
1589537838460942109,184,12,0,74
1589537838462499700,184,10,0,74
1589537838464028447,184,8,0,74
1589537838465826081,184,7,0,74
1589537838468827842,184,9,0,74
1589537838470564855,184,12,0,74
1589537838472791731,184,14,0,74
1589537838473951369,184,14,0,74
1589537838477057752,184,13,0,74
1589537838478329833,184,12,0,74
1589537838479695781,184,10,0,74
1589537838483075451,184,8,0,74
1589537838483792158,184,7,0,74
1589537838485439216,184,6,0,74
1589537838488244933,184,6,0,74
1589537838489829413,184,6,0,74
1589537838492220066,184,5,0,74
1589537838493637836,184,3,0,74
1589537838495924845,184,3,0,74
1589537838497691680,184,4,0,74
1589537838499420870,184,6,0,74
1589537838501052283,184,8,0,74
1589537838502386942,184,9,0,74
1589537838505660035,184,10,0,74
1589537838507040649,184,10,0,74
1589537838508839750,184,11,0,74
1589537838510996227,184,13,0,74
1589537838513668479,184,13,0,74
1589537838515180115,184,11,0,74
1589537838517103882,184,10,0,74
1589537838519073115,184,8,0,74
1589537838521472079,184,9,0,74
1589537838523004737,184,10,0,74
1589537838526197164,184,10,0,74
1589537838527722000,184,10,0,74
1589537838529354879,184,10,0,74
1589537838530857715,184,10,0,74
1589537838533627255,184,11,0,74
1589537838535064581,184,13,0,74
1589537838538425673,184,12,0,74
1589537838539520778,184,9,0,74
1589537838541365345,184,7,0,74
1589537838542564094,184,6,0,74
1589537838545717898,184,6,0,74
1589537838547291134,184,6,0,74
1589537838550308539,184,6,0,74
1589537838552044574,184,5,0,74
1589537838553924341,184,5,0,74
1589537838555851041,184,7,0,74
1589537838558666048,184,10,0,74
1589537838561404299,184,13,0,74
1589537838562321938,184,15,0,74
1589537838564268683,184,14,0,74
1589537838565770541,184,10,0,74
1589537838567315910,184,5,0,74
1589537838570438915,184,0,0,74
1589537838571906551,184,-2,0,74
1589537838574522581,184,-5,0,74
1589537838576089950,184,-10,0,74
1589537838579342020,184,-18,0,74
1589537838580764190,184,-31,0,74
1589537838582854178,184,-46,0,74
1589537838584344303,184,-63,0,74
1589537838585893583,184,-79,0,74
1589537838588036860,184,-92,0,74
1589537838590667068,184,-101,0,74
1589537838592172837,184,-104,0,74
1589537838594126426,184,-102,0,74
1589537838595491885,184,-96,0,74
1589537838596750767,184,-84,0,74
1589537838598380224,184,-62,0,74
1589537838600150970,184,-24,0,74
1589537838603331663,184,32,0,74
1589537838604464901,184,111,0,74
1589537838607676394,184,210,0,74
1589537838609330785,184,318,0,74
1589537838611330329,184,412,0,74
1589537838612539345,184,460,0,74
1589537838615940037,184,457,0,74
1589537838617835937,184,433,0,74
1589537838619747482,184,415,0,74
1589537838622048180,184,408,0,74
1589537838623575460,184,398,0,74
1589537838625643449,184,375,0,74
1589537838628294189,184,344,0,74
1589537838630371466,184,310,0,74
1589537838633091140,184,270,0,74
1589537838634678064,184,201,0,74
1589537838636362766,184,83,0,74
1589537838638115912,184,-70,0,74
1589537838639758080,184,-215,0,74
1589537838641356738,184,-312,0,74
1589537838643901390,184,-354,0,72
1589537838645641336,184,-360,0,72
1589537838648923229,184,-352,0,72
1589537838651830635,184,-337,0,72
1589537838652292632,184,-315,0,72
1589537838653617024,184,-282,0,72
1589537838656232565,184,-243,0,72
1589537838658056599,184,-202,0,72
1589537838661257826,184,-169,0,72
1589537838663118527,184,-147,0,72
1589537838664664384,184,-138,0,72
1589537838666330508,184,-143,0,72
1589537838669187070,184,-156,0,72
1589537838670687462,184,-170,0,72
1589537838673918510,184,-176,0,72
1589537838675194992,184,-170,0,72
1589537838677098226,184,-151,0,72
1589537838678537995,184,-124,0,72
1589537838680453940,184,-97,0,72
1589537838682235441,184,-77,0,72
1589537838684798182,184,-69,0,72
1589537838685995464,184,-73,0,72
1589537838687428390,184,-86,0,72
1589537838689185935,184,-101,0,72
1589537838690404728,184,-110,0,72
1589537838693735510,184,-110,0,72
1589537838695084835,184,-97,0,72
1589537838697970241,184,-77,0,72
1589537838699546899,184,-55,0,72
1589537838700990580,184,-38,0,72
1589537838702642526,184,-32,0,72
1589537838705983574,184,-38,0,72
1589537838707398900,184,-52,0,72
1589537838710682259,184,-66,0,72
1589537838712117628,184,-74,0,72
1589537838713919174,184,-71,0,72
1589537838715796008,184,-57,0,72
1589537838717517376,184,-38,0,72
1589537838719317944,184,-20,0,72
1589537838722529925,184,-8,0,72
1589537838723924718,184,-7,0,72
1589537838725588397,184,-15,0,72
1589537838727323454,184,-28,0,72
1589537838731217921,184,-41,0,72
1589537838731953206,184,-48,0,72
1589537838734702212,184,-47,0,72
1589537838736355625,184,-37,0,72
1589537838737879483,184,-21,0,72
1589537838739567118,184,-5,0,72
1589537838742642212,184,4,0,72
1589537838743982249,184,8,0,72
1589537838746744456,184,5,0,72
1589537838748144626,184,-3,0,72
1589537838750926388,184,-13,0,72
1589537838752517223,184,-19,0,72
1589537838754162814,184,-18,0,72
1589537838756055292,184,-11,0,72
1589537838758530523,184,1,0,72
1589537838760172202,184,13,0,72
1589537838763356318,184,21,0,72
1589537838764789732,184,23,0,72
1589537838767425317,184,19,0,72
1589537838768842598,184,10,0,72
1589537838772047247,184,0,0,72
1589537838772508755,184,-7,0,72
1589537838774731721,184,-9,0,72
1589537838776135313,184,-4,0,72
1589537838778893119,184,6,0,72
1589537838780435066,184,20,0,72
1589537838782545588,184,32,0,72
1589537838784018602,184,37,0,72
1589537838785953613,184,33,0,72
1589537838787628048,184,21,0,72
1589537838789181239,184,6,0,72
1589537838792189844,184,-3,0,72
1589537838793685347,184,-5,0,72
1589537838795645292,184,0,0,72
1589537838799049406,184,8,0,72
1589537838801216149,184,17,0,72
1589537838802204677,184,23,0,72
1589537838804248710,184,25,0,72
1589537838805852256,184,23,0,72
1589537838807444559,184,18,0,72
1589537838809431392,184,13,0,72
1589537838812238087,184,9,0,72
1589537838813624568,184,8,0,72
1589537838816898639,184,10,0,72
1589537838818103254,184,15,0,72
1589537838819826089,184,23,0,72
1589537838821325992,184,29,0,72
1589537838824283753,184,31,0,72
1589537838825893655,184,29,0,72
1589537838829113948,184,24,0,72
1589537838831607267,184,18,0,72
1589537838833149703,184,15,0,72
1589537838835100847,184,15,0,72
1589537838836633994,184,20,0,72
1589537838838485895,184,27,0,72
1589537838841257879,184,35,0,72
1589537838843090225,184,44,0,72
1589537838844379906,184,49,0,72
1589537838845843631,184,50,0,72
1589537838849023836,184,48,0,72
1589537838851669199,184,45,0,72
1589537838853549455,184,43,0,72
1589537838854847447,184,44,0,72
1589537838856357617,184,46,0,72
1589537838858061874,184,50,0,72
1589537838861416610,184,53,0,72
1589537838862784025,184,54,0,72
1589537838865843963,184,55,0,72
1589537838867152223,184,56,0,72
1589537838868649192,184,55,0,72
1589537838870217050,184,55,0,72
1589537838872978768,184,54,0,72
1589537838874386760,184,55,0,72
1589537838877519053,184,57,0,72
1589537838879365576,184,62,0,72
1589537838880253882,184,69,0,72
1589537838883870662,184,75,0,72
1589537838883989461,184,78,0,72
1589537838885086522,184,78,0,72
1589537838886486203,184,75,0,72
1589537838891544219,184,72,0,72
1589537838892063905,184,69,0,72
1589537838893546696,184,68,0,72
1589537838894926822,184,68,0,72
1589537838898082582,184,69,0,72
1589537838899728661,184,70,0,72
1589537838902566157,184,70,0,72
1589537838903848016,184,69,0,72
1589537838906949510,184,67,0,72
1589537838908274391,184,63,0,72
1589537838911456062,184,60,0,72
1589537838912120947,184,58,0,72
1589537838915017109,184,59,0,72
1589537838917103186,184,61,0,72
1589537838918669088,184,61,0,72
1589537838920368456,184,61,0,72
1589537838922082980,184,60,0,72
1589537838923738837,184,58,0,72
1589537838926549933,184,55,0,72
1589537838927908547,184,50,0,72
1589537838930594977,184,44,0,72
1589537838932253767,184,38,0,72
1589537838934876641,184,36,0,72
1589537838936386322,184,37,0,72
1589537838939674570,184,38,0,72
1589537838941044429,184,39,0,72
1589537838942789263,184,37,0,72
1589537838944780497,184,35,0,72
1589537838947527548,184,31,0,72
1589537838949166783,184,29,0,72
1589537838951998412,184,28,0,72
1589537838953417648,184,27,0,72
1589537838955675324,184,27,0,72
1589537838957547758,184,26,0,72
1589537838961699868,184,25,0,72
1589537838962257198,184,24,0,72
1589537838963265770,184,21,0,72
1589537838964825806,184,19,0,72
1589537838967667701,184,17,0,72
1589537838969155382,184,15,0,72
1589537838971024882,184,12,0,72
1589537838972812250,184,10,0,72
1589537838974197753,184,9,0,72
1589537838975622368,184,8,0,72
1589537838977257692,184,8,0,72
1589537838980405141,184,9,0,72
1589537838982148020,184,9,0,72
1589537838984943471,184,10,0,72
1589537838986461951,184,9,0,72
1589537838987870921,184,6,0,72
1589537838990376462,184,3,0,72
1589537838992788138,184,0,0,72
1589537838994509995,184,-2,0,72
1589537838996951492,184,-5,0,72
1589537838998673838,184,-7,0,72
1589537839001860398,184,-10,0,72
1589537839002235862,184,-12,0,72
1589537839005565177,184,-14,0,72
1589537839006878814,184,-14,0,72
1589537839008149918,184,-15,0,72
1589537839010906258,184,-18,0,72
1589537839012913625,184,-21,0,72
1589537839014400816,184,-24,0,72
1589537839017079912,184,-27,0,72
1589537839018539726,184,-31,0,72
1589537839021857308,184,-33,0,72
1589537839023129878,184,-34,0,72
1589537839024782314,184,-33,0,72
1589537839026469460,184,-30,0,72
1589537839029202333,184,-27,0,72
1589537839030985790,184,-26,0,72
1589537839033505998,184,-24,0,72
1589537839035663942,184,-23,0,72
1589537839036903268,184,-21,0,72
1589537839038575259,184,-19,0,72
1589537839041446487,184,-19,0,72
1589537839042660391,184,-20,0,72
1589537839045798551,184,-23,0,72
1589537839047527742,184,-25,0,72
1589537839050392615,184,-27,0,72
1589537839051750740,184,-28,0,72
1589537839053316643,184,-27,0,72
1589537839054837079,184,-27,0,72
1589537839057622752,184,-28,0,72
1589537839058898256,184,-31,0,72
1589537839061639440,184,-34,0,72
1589537839063456141,184,-34,0,72
1589537839065590618,184,-32,0,72
1589537839067014744,184,-29,0,72
1589537839069667929,184,-26,0,72
1589537839070965433,184,-24,0,72
1589537839073153198,184,-22,0,72
1589537839074307458,184,-22,0,72
1589537839075721806,184,-23,0,72
1589537839078741167,184,-24,0,72
1589537839081025732,184,-25,0,72
1589537839081923327,184,-27,0,72
1589537839084220114,184,-27,0,72
1589537839086554056,184,-26,0,72
1589537839087966937,184,-24,0,72
1589537839091606206,184,-23,0,72
1589537839092951621,184,-23,0,72
1589537839094892010,184,-24,0,72
1589537839096358668,184,-27,0,72
1589537839099327185,184,-30,0,72
1589537839100846643,184,-32,0,72
1589537839102645744,184,-33,0,72
1589537839104131469,184,-34,0,72
1589537839106957231,184,-33,0,72
1589537839108395534,184,-30,0,72
1589537839111928714,184,-25,0,72
1589537839114070036,184,-19,0,72
1589537839115426695,184,-15,0,72
1589537839117567527,184,-13,0,72
1589537839119884359,184,-14,0,72
1589537839121626749,184,-16,0,72
1589537839123229806,184,-18,0,72
1589537839124680821,184,-20,0,72
1589537839127899647,184,-21,0,72
1589537839131048563,184,-21,0,72
1589537839131071051,184,-21,0,72
1589537839132572421,184,-20,0,72
1589537839135542404,184,-20,0,72
1589537839137057951,184,-20,0,72
1589537839140317844,184,-20,0,72
1589537839141991301,184,-21,0,72
1589537839143427649,184,-22,0,72
1589537839144956885,184,-23,0,72
1589537839147890202,184,-23,0,72
1589537839149629170,184,-24,0,72
1589537839151784180,184,-24,0,72
1589537839153632658,184,-26,0,72
1589537839155472337,184,-27,0,72
1589537839157637614,184,-28,0,72
1589537839159598047,184,-29,0,72
1589537839162690741,184,-29,0,72
1589537839163777535,184,-29,0,72
1589537839165192860,184,-29,0,72
1589537839166597430,184,-27,0,72
1589537839168157955,184,-24,0,72
1589537839169829456,184,-21,0,72
1589537839172985705,184,-21,0,72
1589537839174327698,184,-22,0,72
1589537839175857423,184,-25,0,72
1589537839177741590,184,-29,0,72
1589537839181058682,184,-32,0,72
1589537839182323920,184,-36,0,72
1589537839185488969,184,-38,0,72
1589537839186737095,184,-38,0,72
1589537839188316197,184,-35,0,72
1589537839190459474,184,-29,0,72
1589537839193194303,184,-22,0,72
1589537839195358113,184,-17,0,72
1589537839198012276,184,-16,0,72
1589537839201411502,184,-19,0,72
1589537839202787716,184,-23,0,72
1589537839204466551,184,-26,0,72
1589537839206040765,184,-27,0,72
1589537839207591023,184,-27,0,72
1589537839209207769,184,-29,0,72
1589537839210904693,184,-38,0,72
1589537839213881521,184,-53,0,72
1589537839216297596,184,-68,0,72
1589537839217346257,184,-77,0,72
1589537839218935137,184,-74,0,72
1589537839222248807,184,-59,0,72
1589537839223843065,184,-38,0,72
1589537839225412878,184,-19,0,72
1589537839226912292,184,-8,0,72
1589537839230354051,184,-2,0,72
1589537839232737371,185,0,0,72
1589537839233812920,185,2,0,72
1589537839235706865,185,2,0,72
1589537839238981913,185,0,0,72
1589537839240106840,185,-4,0,72
1589537839241670787,185,-9,0,72
1589537839243256734,185,-12,0,72
1589537839246391472,185,-15,0,72
1589537839248369016,185,-15,0,72
1589537839251129268,185,-13,0,72
1589537839251725709,185,-9,0,72
1589537839253853341,185,-4,0,72
1589537839255317555,185,0,0,72
1589537839257764430,185,2,0,72
1589537839259382155,185,2,0,72
1589537839260796502,184,0,0,72
1589537839262402004,184,-3,0,72
1589537839263818308,184,-6,0,72
1589537839266603492,184,-6,0,72
1589537839268697391,184,-2,0,72
1589537839272094172,184,4,0,72
1589537839273077322,184,12,0,72
1589537839274549847,184,18,0,72
1589537839276079083,184,19,0,72
1589537839278785068,184,17,0,72
1589537839280702480,184,11,0,72
1589537839283888062,184,5,0,72
1589537839285300454,184,1,0,72
1589537839287226176,184,1,0,72
1589537839288519769,184,2,0,72
1589537839293179343,184,6,0,72
1589537839293608096,184,9,0,72
1589537839294873334,184,10,0,72
1589537839296342436,184,8,0,72
1589537839299887350,184,4,0,72
1589537839301394586,184,-1,0,72
1589537839302825067,184,-6,0,72
1589537839304271192,184,-8,0,72
1589537839307506641,184,-6,0,72
1589537839308933699,184,0,0,72
1589537839311561462,184,6,0,72
1589537839313531185,184,12,0,72
1589537839316489435,184,16,0,72
1589537839318510001,184,16,0,72
1589537839319792349,184,14,0,72
1589537839322020693,184,10,0,72
1589537839324640633,184,5,0,72
1589537839326175736,184,0,0,72
1589537839327480084,184,-2,0,72
1589537839329937226,184,-2,0,72
1589537839332100547,184,0,0,72
1589537839333869826,184,3,0,72
1589537839335638616,184,7,0,72
1589537839337279318,184,9,0,72
1589537839340457567,184,11,0,72
1589537839342247379,184,10,0,72
1589537839343934036,184,7,0,72
1589537839345399228,184,5,0,72
1589537839348264590,184,3,0,72
1589537839350556488,184,3,0,72
1589537839352367322,184,4,0,72
1589537839353922958,184,4,0,72
1589537839357941602,184,4,0,72
1589537839358220267,184,3,0,72
1589537839359394572,184,2,0,72
1589537839362168512,184,0,0,72
1589537839363028952,184,-1,0,72
1589537839364671120,184,-3,0,72
1589537839366164178,184,-3,0,72
1589537839369574159,184,-1,0,72
1589537839371048151,184,0,0,72
1589537839372581298,184,1,0,72
1589537839374339822,184,3,0,72
1589537839377278027,184,4,0,72
1589537839379214505,184,7,0,72
1589537839382768708,184,10,0,72
1589537839384495454,184,12,0,72
1589537839386040334,184,12,0,72
1589537839387621392,184,11,0,72
1589537839389611158,184,10,0,72
1589537839391256260,184,8,0,72
1589537839394542064,184,8,0,72
1589537839396212588,184,7,0,72
1589537839397688046,184,6,0,72
1589537839399681235,184,5,0,72
1589537839402219043,184,4,0,72
1589537839404194143,184,4,0,72
1589537839405779112,184,4,0,72
1589537839407396347,184,5,0,72
1589537839410108688,184,6,0,72
1589537839411442858,184,6,0,72
1589537839414112176,184,7,0,72
1589537839415593990,184,7,0,72
1589537839418274064,184,9,0,72
1589537839419809656,184,9,0,72
1589537839422827550,184,9,0,72
1589537839424119187,184,7,0,72
1589537839425897755,184,4,0,72
1589537839427364902,184,2,0,72
1589537839430884394,184,1,0,72
1589537839432251319,184,1,0,72
1589537839434036243,184,2,0,72
1589537839436046054,184,3,0,72
1589537839438232841,184,2,0,72
1589537839439546478,184,2,0,72
1589537839442285708,184,4,0,72
1589537839443723522,184,6,0,72
1589537839446108308,184,9,0,72
1589537839447560300,184,10,0,72
1589537839451902587,184,10,0,72
1589537839451929476,184,9,0,72
1589537839453540844,184,9,0,72
1589537839455143902,184,8,0,72
1589537839456664338,185,7,0,72
1589537839459738943,185,5,0,72
1589537839460992447,185,4,0,72
1589537839462841415,185,4,0,72
1589537839464613138,185,5,0,72
1589537839467638854,185,6,0,72
1589537839469178846,185,6,0,72
1589537839472475405,185,6,0,72
1589537839473842331,185,6,0,72
1589537839475951874,185,5,0,72
1589537839476969246,185,4,0,72
1589537839480571360,185,4,0,72
1589537839481844419,185,6,0,72
1589537839483247522,185,6,0,72
1589537839484978179,185,6,0,72
1589537839488109984,185,5,0,72
1589537839489633353,185,4,0,72
1589537839492771025,185,4,0,72
1589537839494151150,185,6,0,72
1589537839495815319,185,9,0,72
1589537839497588020,185,13,0,72
1589537839500754535,185,14,0,72
1589537839502163016,185,13,0,72
1589537839503754830,185,10,0,72
1589537839505672730,185,6,0,72
1589537839508652980,185,3,0,72
1589537839510114750,185,1,0,72
1589537839512972778,185,1,0,72
1589537839514405703,185,5,0,72
1589537839515983828,185,10,0,72
1589537839517548752,185,14,0,72
1589537839520558824,185,16,0,72
1589537839522124727,185,15,0,72
1589537839525019911,185,12,0,72
1589537839526306170,185,8,0,72
1589537839530506191,185,5,0,72
1589537839531281075,185,4,0,72
1589537839532955511,185,4,0,72
1589537839534291636,185,7,0,72
1589537839536127404,185,11,0,72
1589537839537838994,185,13,0,72
1589537839541135065,185,13,0,72
1589537839542559190,185,12,0,72
1589537839544463891,185,10,0,72
1589537839546160325,185,9,0,72
1589537839547906138,185,7,0,72
1589537839550194614,185,5,0,72
1589537839551353763,185,3,0,72
1589537839553304908,185,1,0,72
1589537839554586767,185,1,0,72
1589537839558038792,185,2,0,72
1589537839559532339,185,3,0,72
1589537839561041042,185,4,0,72
1589537839562471034,185,3,0,72
