%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537971991162090,160,7,0,72
1589537971992991018,160,6,0,72
1589537971996169276,160,5,0,72
1589537971997426206,160,4,0,72
1589537971999746466,160,3,0,72
1589537972001350018,160,3,0,72
1589537972004887119,160,3,0,72
1589537972006423204,160,2,0,72
1589537972007977866,160,1,0,72
1589537972009399552,160,-1,0,72
1589537972012367099,160,-4,0,72
1589537972013742340,160,-8,0,72
1589537972017003220,160,-11,0,72
1589537972018955837,160,-13,0,72
1589537972020535433,160,-14,0,72
1589537972021985473,160,-12,0,72
1589537972025327509,160,-10,0,72
1589537972026749194,160,-8,0,72
1589537972028686166,160,-9,0,72
1589537972030398739,160,-11,0,72
1589537972032168024,160,-16,0,72
1589537972034154374,160,-21,0,72
1589537972036693656,160,-23,0,72
1589537972038106541,160,-22,0,72
1589537972040693245,160,-18,0,72
1589537972041762442,160,-14,0,72
1589537972044417591,160,-11,0,72
1589537972045966386,160,-10,0,72
1589537972048305713,160,-9,0,72
1589537972050167886,160,-9,0,72
1589537972052051081,160,-10,0,72
1589537972053805699,160,-13,0,72
1589537972055382850,160,-16,0,72
1589537972056981023,160,-20,0,72
1589537972058664752,160,-24,0,72
1589537972062026343,160,-26,0,72
1589537972063202607,160,-26,0,72
1589537972064886335,160,-25,0,72
1589537972066464953,160,-22,0,72
1589537972069560590,160,-19,0,72
1589537972071175385,160,-16,0,72
1589537972074366843,160,-15,0,72
1589537972075502040,160,-17,0,72
1589537972077923500,160,-22,0,72
1589537972080870026,160,-26,0,72
1589537972081531491,160,-28,0,72
1589537972082583088,160,-27,0,72
1589537972085870857,160,-23,0,72
1589537972089553158,160,-20,0,72
1589537972090867288,160,-18,0,72
1589537972092334439,160,-18,0,72
1589537972094016701,160,-21,0,72
1589537972095423720,160,-26,0,72
1589537972098263179,160,-34,0,72
1589537972099371487,160,-45,0,72
1589537972102552190,160,-59,0,72
1589537972103671742,160,-69,0,72
1589537972106371379,160,-72,0,72
1589537972107761287,160,-65,0,72
1589537972110761590,160,-50,0,72
1589537972112685362,160,-32,0,72
1589537972114044470,160,-18,0,72
1589537972115664643,160,-12,0,72
1589537972118900590,160,-12,0,72
1589537972120018676,160,-14,0,72
1589537972122749602,160,-17,0,72
1589537972124032443,160,-19,0,72
1589537972126993146,160,-21,0,72
1589537972128835274,160,-22,0,72
1589537972131905977,160,-21,0,72
1589537972133503662,160,-21,0,72
1589537972135158057,160,-22,0,72
1589537972136635476,160,-22,0,72
1589537972138359782,160,-21,0,72
1589537972139922756,160,-20,0,72
1589537972142838481,160,-19,0,72
1589537972144299766,160,-18,0,72
1589537972146479716,160,-17,0,72
1589537972148424999,160,-15,0,72
1589537972150194283,160,-13,0,72
1589537972151741124,160,-11,0,72
1589537972153498186,160,-12,0,72
1589537972154872449,160,-14,0,72
1589537972156467200,160,-17,0,72
1589537972159402970,160,-19,0,72
1589537972160828566,160,-19,0,72
1589537972164088957,160,-19,0,72
1589537972165449531,160,-18,0,72
1589537972167506770,160,-17,0,72
1589537972170500718,160,-16,0,72
1589537972171623692,160,-17,0,72
1589537972173437465,160,-20,0,72
1589537972176663146,160,-22,0,72
1589537972178369852,160,-23,0,72
1589537972180477935,160,-23,0,72
1589537972181784732,160,-20,0,72
1589537972184761568,160,-17,0,72
1589537972186085965,160,-12,0,72
1589537972187688049,160,-9,0,72
1589537972189749199,160,-9,0,72
1589537972192506036,160,-12,0,72
1589537972194285098,160,-15,0,72
1589537972196969580,160,-19,0,72
1589537972199786550,160,-20,0,72
1589537972200238282,160,-20,0,72
1589537972201744545,160,-19,0,72
1589537972204922314,160,-18,0,72
1589537972206461332,160,-17,0,72
1589537972209770123,160,-17,0,72
1589537972211249008,160,-18,0,72
1589537972212927848,160,-20,0,72
1589537972214385711,160,-22,0,72
1589537972217264281,160,-24,0,72
1589537972219090765,160,-26,0,72
1589537972220646405,160,-25,0,72
1589537972222194712,160,-23,0,72
1589537972225561192,160,-20,0,72
1589537972226877277,160,-17,0,72
1589537972229084604,160,-17,0,72
1589537972230262334,160,-17,0,72
1589537972232848061,160,-19,0,72
1589537972234287346,160,-21,0,72
1589537972238102624,160,-24,0,72
1589537972238522090,160,-27,0,72
1589537972241458349,160,-28,0,72
1589537972242653190,160,-27,0,72
1589537972244250386,160,-24,0,72
1589537972245743937,160,-20,0,72
1589537972247617354,160,-16,0,72
1589537972249382239,160,-13,0,72
1589537972251265433,160,-12,0,72
1589537972253684938,160,-15,0,72
1589537972255145734,160,-19,0,72
1589537972258428614,160,-20,0,72
1589537972259757899,160,-19,0,72
1589537972262201848,160,-15,0,72
1589537972264081621,160,-11,0,72
1589537972265693483,160,-9,0,72
1589537972267616767,160,-9,0,72
1589537972270291960,160,-10,0,72
1589537972271988400,160,-12,0,72
1589537972274457282,160,-13,0,72
1589537972276253455,160,-13,0,72
1589537972277897584,160,-11,0,72
1589537972280050645,160,-9,0,72
1589537972282175350,160,-6,0,72
1589537972283526635,160,-4,0,72
1589537972286156362,160,-2,0,72
1589537972289239287,160,-2,0,72
1589537972290766572,160,-2,0,72
1589537972292224923,160,-3,0,72
1589537972295468203,160,-3,0,72
1589537972296588734,160,-3,0,72
1589537972298329173,160,-2,0,72
1589537972299598326,160,-2,0,72
1589537972302501829,160,-3,0,72
1589537972303787603,160,-5,0,72
1589537972306267241,160,-8,0,72
1589537972307699681,160,-10,0,72
1589537972310960073,159,-11,0,72
1589537972312675090,159,-10,0,72
1589537972315591794,159,-10,0,72
1589537972317376722,159,-8,0,72
1589537972320246003,159,-7,0,72
1589537972321433511,159,-7,0,72
1589537972323156351,159,-8,0,72
1589537972324642080,159,-10,0,72
1589537972326934963,159,-13,0,72
1589537972328618692,159,-15,0,72
1589537972331307573,159,-16,0,72
1589537972332852458,160,-15,0,72
1589537972335263652,160,-13,0,72
1589537972336840803,160,-11,0,72
1589537972339196263,160,-10,0,72
1589537972340622837,160,-9,0,72
1589537972342216122,160,-10,0,72
1589537972343828473,160,-12,0,72
1589537972345158247,160,-14,0,72
1589537972348332105,160,-15,0,72
1589537972350115567,160,-15,0,72
1589537972353015159,160,-15,0,72
1589537972355435153,160,-14,0,72
1589537972356002751,160,-15,0,72
1589537972357925057,160,-14,0,72
1589537972361420115,160,-13,0,72
1589537972362707844,160,-10,0,72
1589537972364250774,160,-7,0,72
1589537972365977036,160,-4,0,72
1589537972369344493,160,-3,0,72
1589537972370613645,160,-4,0,72
1589537972372747151,160,-5,0,72
1589537972374053947,160,-7,0,72
1589537972376897317,160,-8,0,72
1589537972378599624,160,-10,0,72
1589537972381723615,160,-11,0,72
1589537972382993745,160,-9,0,72
1589537972384905296,160,-6,0,72
1589537972386460936,160,-3,0,72
1589537972389834260,160,-1,0,72
1589537972391075057,160,-2,0,72
1589537972392569586,160,-2,0,72
1589537972394279226,160,-3,0,72
1589537972397089841,160,-3,0,72
1589537972398509081,160,-4,0,72
1589537972401095785,160,-6,0,72
1589537972402509159,160,-8,0,72
1589537972405365730,160,-9,0,72
1589537972406577682,160,-10,0,72
1589537972409589229,160,-9,0,72
1589537972410834426,160,-6,0,72
1589537972414433127,160,-3,0,72
1589537972416061612,160,0,0,72
1589537972417748274,160,1,0,72
1589537972419313692,160,2,0,72
1589537972422438661,160,3,0,72
1589537972423699991,160,5,0,72
1589537972425388120,160,6,0,72
1589537972427168160,160,7,0,72
1589537972429349576,160,9,0,72
1589537972430684728,160,12,0,72
1589537972433301743,160,14,0,72
1589537972434723917,160,14,0,72
1589537972436973778,160,13,0,72
1589537972437673376,160,11,0,72
1589537972439115105,160,11,0,72
1589537972442288963,160,13,0,72
1589537972443845093,160,16,0,72
1589537972446384375,160,19,0,72
1589537972447829037,160,21,0,72
1589537972451101651,160,23,0,72
1589537972452411381,160,22,0,72
1589537972454132754,160,18,0,72
1589537972455427328,160,14,0,72
1589537972458197854,160,11,0,72
1589537972459670872,160,11,0,72
1589537972462468287,160,12,0,72
1589537972463740861,160,15,0,72
1589537972466604276,160,17,0,72
1589537972468363782,160,19,0,72
1589537972471641284,160,19,0,72
1589537972473084969,160,17,0,72
1589537972475005320,160,13,0,72
1589537972476945226,160,10,0,72
1589537972480692549,160,6,0,72
1589537972480937482,160,3,0,72
1589537972483319831,160,1,0,72
1589537972484786493,160,1,0,72
1589537972489643103,160,1,0,72
1589537972489907102,160,3,0,72
1589537972491173321,160,5,0,72
1589537972492767094,160,7,0,72
1589537972495961974,160,9,0,72
1589537972497269260,160,9,0,72
1589537972499608098,160,9,0,72
1589537972501703470,160,9,0,72
1589537972504297508,160,8,0,72
1589537972506007147,160,6,0,72
1589537972507839987,160,4,0,72
1589537972509794071,160,4,0,72
1589537972511945176,160,6,0,72
1589537972514329969,160,9,0,72
1589537972516830140,160,10,0,72
1589537972518977824,160,11,0,72
1589537972519685244,160,11,0,72
1589537972520965640,160,11,0,72
1589537972523851055,160,11,0,72
1589537972525261984,160,11,0,72
1589537972529066996,160,12,0,72
1589537972529757795,160,12,0,72
1589537972530835303,160,12,0,72
1589537972533048008,160,12,0,72
1589537972534874492,160,11,0,72
1589537972536084977,160,10,0,72
1589537972537598573,160,9,0,72
1589537972540788076,160,8,0,72
1589537972542002473,160,7,0,72
1589537972545264819,160,5,0,72
1589537972546630771,160,3,0,72
1589537972548023123,160,0,0,72
1589537972550040762,160,-5,0,72
1589537972552451956,160,-15,0,72
1589537972554106840,160,-29,0,72
1589537972556949232,160,-46,0,72
1589537972559267048,160,-64,0,72
1589537972561847886,160,-81,0,72
1589537972562979172,160,-95,0,72
1589537972564811033,160,-103,0,72
1589537972565967741,160,-104,0,72
1589537972569323466,160,-99,0,72
1589537972570482129,160,-89,0,72
1589537972573499054,160,-76,0,72
1589537972574837629,160,-56,0,72
1589537972577712776,160,-25,0,72
1589537972579374016,160,23,0,72
1589537972580746813,160,93,0,72
1589537972582388008,160,184,0,72
1589537972585511511,160,289,0,72
1589537972586796308,160,392,0,72
1589537972589999010,160,462,0,72
1589537972591922783,160,478,0,72
1589537972593500912,160,453,0,72
1589537972595413440,160,425,0,72
1589537972598062722,160,412,0,72
1589537972600115561,160,405,0,72
1589537972601731823,160,391,0,72
1589537972603144708,160,367,0,72
1589537972606634876,160,337,0,72
1589537972608140650,160,303,0,72
1589537972609549135,160,247,0,72
1589537972611149264,160,145,0,72
1589537972613857701,160,0,0,72
1589537972615190898,160,-154,0,72
1589537972617586447,160,-271,0,72
1589537972619284353,160,-333,0,72
1589537972622174168,160,-351,0,72
1589537972623667719,160,-347,0,72
1589537972625590514,160,-332,0,72
1589537972627280110,160,-309,0,72
1589537972629535837,160,-277,0,72
1589537972630860722,160,-237,0,72
1589537972632459385,160,-195,0,72
1589537972634305424,160,-158,0,72
1589537972635614176,160,-133,0,72
1589537972638297680,160,-122,0,72
1589537972639859187,160,-125,0,72
1589537972642732379,160,-138,0,72
1589537972643992242,160,-153,0,72
1589537972646730502,160,-164,0,72
1589537972648235298,160,-162,0,72
1589537972652149332,160,-147,0,72
1589537972653299684,160,-122,0,72
1589537972654868524,160,-94,0,72
1589537972656535142,160,-71,0,72
1589537972659844911,160,-60,0,72
1589537972661307662,160,-63,0,72
1589537972662951302,160,-79,0,72
1589537972664460498,160,-98,0,72
1589537972667976578,160,-112,0,72
1589537972670023061,160,-114,0,72
1589537972672096922,160,-103,0,72
1589537972674073495,160,-81,0,72
1589537972675677535,160,-55,0,72
1589537972677716685,160,-35,0,72
1589537972680672988,159,-25,0,72
1589537972682034540,159,-27,0,72
1589537972683650802,159,-39,0,72
1589537972685049510,159,-52,0,72
1589537972687872835,159,-62,0,72
1589537972689625986,159,-63,0,72
1589537972692856066,159,-54,0,72
1589537972694138907,159,-38,0,72
1589537972695717525,159,-18,0,72
1589537972697456987,159,-3,0,72
1589537972701116800,159,3,0,72
1589537972702433374,159,0,0,72
1589537972704905189,159,-12,0,72
1589537972706278475,159,-27,0,72
1589537972707685004,160,-41,0,72
1589537972709903087,160,-46,0,72
1589537972712247303,160,-40,0,72
1589537972714284498,160,-24,0,72
1589537972715990226,160,-5,0,72
1589537972717540489,160,10,0,72
1589537972720523681,160,16,0,72
1589537972721653011,160,13,0,72
1589537972723121140,160,3,0,72
1589537972725034646,160,-8,0,72
1589537972726116555,160,-17,0,72
1589537972728952591,160,-19,0,72
1589537972730275032,160,-12,0,72
1589537972733325202,160,1,0,72
1589537972734777687,160,16,0,72
1589537972737845945,160,27,0,72
1589537972739302830,160,31,0,72
1589537972740957226,160,25,0,72
1589537972742530955,160,12,0,72
1589537972745241836,160,-1,0,72
1589537972747147031,160,-12,0,72
1589537972750433334,160,-15,0,72
1589537972751718130,160,-10,0,72
1589537972753260570,160,0,0,72
1589537972755414120,160,14,0,72
1589537972757895713,160,27,0,72
1589537972761044149,160,35,0,72
1589537972761311082,160,36,0,72
1589537972762515212,160,29,0,72
1589537972765782448,160,19,0,72
1589537972767146444,160,11,0,72
1589537972770195147,160,6,0,72
1589537972771770343,160,8,0,72
1589537972773371938,160,14,0,72
1589537972775148556,160,22,0,72
1589537972777938148,160,30,0,72
1589537972779666366,160,35,0,72
1589537972782713602,160,34,0,72
1589537972783852710,160,28,0,72
1589537972787037813,160,18,0,72
1589537972788589542,160,9,0,72
1589537972790024427,160,7,0,72
1589537972791707667,160,11,0,72
1589537972794721170,160,20,0,72
1589537972796186855,160,30,0,72
1589537972799103558,160,36,0,72
1589537972800293510,160,39,0,72
1589537972801997772,160,38,0,72
1589537972803823279,160,34,0,72
1589537972806325405,160,28,0,72
1589537972808139667,160,23,0,72
1589537972810307883,160,21,0,72
1589537972811628369,160,24,0,72
1589537972814105073,160,30,0,72
1589537972815496936,160,38,0,72
1589537972817098043,160,44,0,72
1589537972818977816,160,47,0,72
1589537972820325679,160,48,0,72
1589537972823611003,160,48,0,72
1589537972825128021,160,47,0,72
1589537972826731572,160,47,0,72
1589537972828691034,160,47,0,72
1589537972831189249,160,50,0,72
1589537972832608490,160,54,0,72
1589537972835500749,160,60,0,72
1589537972837313544,160,65,0,72
1589537972840382291,160,67,0,72
1589537972841656821,160,65,0,72
1589537972843452994,160,61,0,72
1589537972844782768,160,55,0,72
1589537972848813646,160,51,0,72
1589537972849532311,160,49,0,72
1589537972852516481,160,52,0,72
1589537972854424609,160,59,0,72
1589537972856109316,160,67,0,72
1589537972857620467,160,72,0,72
1589537972861078369,160,74,0,72
1589537972862753298,160,73,0,72
1589537972864225338,160,69,0,72
1589537972865884134,160,63,0,72
1589537972869153325,160,59,0,72
1589537972870022078,160,56,0,72
1589537972871753718,160,56,0,72
1589537972873667224,160,59,0,72
1589537972876449972,160,62,0,72
1589537972877895124,160,64,0,72
1589537972881260137,160,63,0,72
1589537972882653466,160,61,0,72
1589537972884246262,160,57,0,72
1589537972885742747,160,53,0,72
1589537972888850605,160,49,0,72
1589537972889992647,160,46,0,72
1589537972893351304,160,45,0,72
1589537972894439079,160,45,0,72
1589537972897270716,160,44,0,72
1589537972899521065,160,43,0,72
1589537972901003861,160,41,0,72
1589537972902710079,160,40,0,72
1589537972904309230,160,37,0,72
1589537972905861937,160,34,0,72
1589537972908684774,160,29,0,72
1589537972910410547,160,24,0,72
1589537972912453119,160,21,0,72
1589537972914201381,160,20,0,72
1589537972915776088,160,23,0,72
1589537972917379639,160,26,0,72
1589537972919971721,160,28,0,72
1589537972921783050,160,27,0,72
1589537972923100113,160,24,0,72
1589537972926413793,160,19,0,72
1589537972927956722,160,15,0,72
1589537972929368140,160,12,0,72
1589537972930860714,160,9,0,72
1589537972933748084,160,6,0,72
1589537972935378524,160,3,0,72
1589537972938390561,160,1,0,72
1589537972939629402,160,1,0,72
1589537972941760463,160,2,0,72
1589537972943218814,160,4,0,72
1589537972946032851,160,5,0,72
1589537972947518580,160,4,0,72
1589537972950864527,160,0,0,72
1589537972952178657,160,-4,0,72
1589537972953853097,160,-8,0,72
1589537972955460559,160,-11,0,72
1589537972958243307,160,-13,0,72
1589537972959620503,160,-14,0,72
1589537972962229696,160,-14,0,72
1589537972963556537,160,-15,0,72
1589537972966840395,160,-15,0,72
1589537972968335902,160,-14,0,72
1589537972971372872,160,-12,0,72
1589537972973061978,160,-10,0,72
1589537972974700241,160,-9,0,72
1589537972976271036,160,-9,0,72
1589537972978932051,160,-11,0,72
1589537972980495025,160,-13,0,72
1589537972983773016,160,-15,0,72
1589537972985498789,160,-16,0,72
1589537972987430384,160,-16,0,72
1589537972989098468,160,-15,0,72
1589537972990745531,160,-14,0,72
1589537972992126638,160,-14,0,72
1589537972994501654,160,-16,0,72
1589537972996910403,160,-19,0,72
1589537972998440621,160,-20,0,72
1589537973000023639,160,-21,0,72
1589537973002628921,160,-21,0,72
1589537973004117095,160,-20,0,72
1589537973006695488,160,-20,0,72
1589537973008306372,160,-20,0,72
1589537973009706546,160,-19,0,72
1589537973011335031,160,-17,0,72
1589537973012966938,160,-16,0,72
1589537973016171107,160,-16,0,72
1589537973017355193,160,-16,0,72
1589537973020698206,160,-17,0,72
1589537973022248469,160,-17,0,72
1589537973023640820,160,-17,0,72
1589537973025276638,160,-18,0,72
1589537973028538496,160,-21,0,72
1589537973030050625,160,-22,0,72
1589537973031573021,160,-23,0,72
1589537973033121328,160,-22,0,72
1589537973035933899,160,-22,0,72
1589537973038720558,160,-23,0,72
1589537973040304554,160,-24,0,72
1589537973041801038,160,-24,0,72
1589537973045173385,160,-24,0,72
1589537973046333515,160,-24,0,72
1589537973049704395,160,-24,0,72
1589537973050184483,160,-23,0,72
1589537973052895364,160,-22,0,72
1589537973054185539,160,-21,0,72
1589537973056976598,160,-22,0,72
1589537973058346950,160,-24,0,72
1589537973059922146,160,-26,0,72
1589537973061849340,160,-28,0,72
1589537973064673644,160,-27,0,72
1589537973066160351,160,-25,0,72
1589537973069008121,160,-22,0,72
1589537973070786205,160,-21,0,72
1589537973073641309,160,-22,0,72
1589537973075369038,160,-24,0,72
1589537973076975522,160,-27,0,72
1589537973078717918,160,-28,0,72
1589537973081863420,160,-26,0,72
1589537973083285594,160,-22,0,72
1589537973085196167,160,-17,0,72
