%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538341821686487,123,14,0,84
1589538341823478269,123,19,0,84
1589538341826416498,123,26,0,84
1589538341827830857,123,31,0,84
1589538341830918686,123,33,0,84
1589538341832473357,123,32,0,84
1589538341833954693,123,28,0,84
1589538341835666786,123,24,0,84
1589538341837909814,123,22,0,84
1589538341839840441,123,24,0,84
1589538341842993292,123,29,0,84
1589538341844466318,123,38,0,84
1589538341846001433,123,46,0,84
1589538341847682237,123,52,0,84
1589538341850392154,123,54,0,84
1589538341851803091,123,52,0,84
1589538341854592697,123,47,0,84
1589538341856172301,123,41,0,84
1589538341859169197,123,38,0,84
1589538341860762490,123,38,0,84
1589538341863470451,123,41,0,84
1589538341865122411,123,47,0,84
1589538341866641881,123,54,0,84
1589538341868350063,122,60,0,84
1589538341871169492,122,63,0,84
1589538341873067852,122,63,0,84
1589538341875570480,122,61,0,84
1589538341876911994,122,56,0,84
1589538341878734576,122,52,0,84
1589538341880262357,122,49,0,84
1589538341883175164,122,48,0,84
1589538341884700501,122,50,0,84
1589538341886692728,122,53,0,84
1589538341888198021,122,57,0,84
1589538341891239894,122,59,0,84
1589538341893062965,122,58,0,84
1589538341894773591,122,55,0,84
1589538341896270573,122,51,0,84
1589538341897993910,122,49,0,84
1589538341899597958,122,49,0,84
1589538341901165829,122,52,0,84
1589538341904284458,122,54,0,84
1589538341905783395,122,55,0,84
1589538341907162554,122,54,0,84
1589538341908886869,122,52,0,84
1589538341911746876,122,50,0,84
1589538341913569458,122,48,0,84
1589538341916168886,122,47,0,84
1589538341917750445,122,46,0,84
1589538341921062186,122,47,0,84
1589538341922261923,122,48,0,84
1589538341923625437,122,49,0,84
1589538341925503263,122,50,0,84
1589538341928254737,122,49,0,84
1589538341929738029,122,48,0,84
1589538341933044881,122,45,0,84
1589538341934411818,122,42,0,84
1589538341937554892,122,39,0,84
1589538341939305607,122,38,0,84
1589538341941035300,122,38,0,84
1589538341942472637,122,40,0,84
1589538341945408910,122,41,0,84
1589538341946780247,121,40,0,84
1589538341948903007,121,37,0,84
1589538341950245499,121,33,0,84
1589538341953583640,121,31,0,84
1589538341954990177,121,30,0,84
1589538341958222229,121,30,0,84
1589538341958559074,121,29,0,84
1589538341961973482,121,26,0,84
1589538341963358508,121,24,0,84
1589538341965089667,121,21,0,84
1589538341966486915,121,21,0,84
1589538341969378211,121,21,0,84
1589538341970815547,121,21,0,84
1589538341974237289,121,21,0,84
1589538341976192360,121,20,0,84
1589538341978168454,121,18,0,84
1589538341979583301,121,16,0,84
1589538341981209838,121,14,0,84
1589538341982728820,121,13,0,84
1589538341984906825,121,13,0,84
1589538341986476162,121,13,0,84
1589538341987824032,121,10,0,84
1589538341989271635,121,6,0,84
1589538341991428618,121,2,0,84
1589538341994362936,121,-1,0,84
1589538341996428007,121,-2,0,84
1589538341998409968,121,-2,0,84
1589538341999899616,121,0,0,84
1589538342001836109,121,1,0,84
1589538342003240690,121,2,0,84
1589538342006108519,121,3,0,84
1589538342007804479,121,2,0,84
1589538342012015777,121,0,0,84
1589538342012559912,121,-4,0,84
1589538342014967695,121,-8,0,84
1589538342016494010,120,-10,0,84
1589538342018111747,120,-10,0,84
1589538342019776907,120,-10,0,84
1589538342022427669,120,-10,0,84
1589538342023794116,120,-10,0,84
1589538342026339278,120,-10,0,84
1589538342027803015,120,-10,0,84
1589538342031095200,120,-11,0,84
1589538342032230892,120,-11,0,84
1589538342034970143,120,-13,0,84
1589538342036464679,120,-14,0,84
1589538342039051397,120,-14,0,84
1589538342040854423,120,-14,0,84
1589538342043884563,120,-14,0,84
1589538342045334122,120,-16,0,84
1589538342046859948,120,-19,0,84
1589538342049329821,120,-21,0,84
1589538342051812893,120,-21,0,84
1589538342053469742,120,-20,0,84
1589538342054950590,120,-18,0,84
1589538342056547304,120,-16,0,84
1589538342059774468,120,-14,0,84
1589538342061180026,120,-14,0,84
1589538342064065944,120,-14,0,84
1589538342065387414,120,-14,0,84
1589538342068416088,120,-14,0,84
1589538342070203470,120,-14,0,84
1589538342071727829,120,-13,0,84
1589538342073215521,120,-12,0,84
1589538342075219482,120,-12,0,84
1589538342076850908,120,-13,0,84
1589538342079339847,120,-13,0,84
1589538342082012609,120,-12,0,84
1589538342083099411,120,-11,0,84
1589538342084644793,119,-11,0,84
1589538342085953062,119,-12,0,84
1589538342087564444,119,-12,0,84
1589538342089290226,119,-11,0,84
1589538342092164899,119,-11,0,84
1589538342093901437,119,-10,0,84
1589538342096628954,119,-9,0,84
1589538342098302425,119,-8,0,84
1589538342100423719,119,-8,0,84
1589538342102016034,119,-10,0,84
1589538342104603729,119,-12,0,84
1589538342106374977,119,-14,0,84
1589538342109023295,119,-14,0,84
1589538342111007699,119,-14,0,84
1589538342112227480,119,-14,0,84
1589538342113703439,119,-12,0,84
1589538342116532157,119,-9,0,84
1589538342118423183,119,-8,0,84
1589538342121461635,119,-8,0,84
1589538342123038794,119,-9,0,84
1589538342124263464,119,-10,0,84
1589538342125928623,119,-11,0,84
1589538342128567163,119,-11,0,84
1589538342130158011,119,-11,0,84
1589538342133248774,119,-10,0,84
1589538342134506688,119,-10,0,84
1589538342137337850,119,-10,0,84
1589538342138775187,119,-11,0,84
1589538342141708038,119,-13,0,84
1589538342143213819,119,-17,0,84
1589538342146303116,118,-23,0,84
1589538342148265520,118,-28,0,84
1589538342149683790,118,-30,0,84
1589538342151292238,118,-29,0,84
1589538342154383490,118,-27,0,84
1589538342155543626,118,-23,0,84
1589538342157366697,118,-19,0,84
1589538342158630478,118,-14,0,84
1589538342161565285,118,-11,0,84
1589538342162994310,118,-9,0,84
1589538342165943295,118,-8,0,84
1589538342167426587,118,-9,0,84
1589538342169730237,118,-9,0,84
1589538342171734686,118,-10,0,84
1589538342173591980,118,-11,0,84
1589538342175123672,118,-11,0,84
1589538342177358877,118,-11,0,84
1589538342179674750,118,-10,0,84
1589538342181230887,118,-10,0,84
1589538342182578756,118,-12,0,84
1589538342184286449,118,-14,0,84
1589538342186014187,118,-16,0,84
1589538342187676902,118,-15,0,84
1589538342190646420,118,-13,0,84
1589538342192086690,118,-10,0,84
1589538342194794652,118,-8,0,84
1589538342196256433,118,-8,0,84
1589538342199732441,118,-9,0,84
1589538342200760088,118,-10,0,84
1589538342202227247,118,-12,0,84
1589538342204025385,118,-14,0,84
1589538342206569080,117,-15,0,84
1589538342208413173,117,-14,0,84
1589538342211324513,117,-13,0,84
1589538342212585849,117,-11,0,84
1589538342215753368,117,-10,0,84
1589538342217460572,117,-10,0,84
1589538342219070487,117,-11,0,84
1589538342220646668,117,-11,0,84
1589538342223174719,117,-12,0,84
1589538342224916634,117,-14,0,84
1589538342227596240,117,-16,0,84
1589538342229731712,117,-17,0,84
1589538342231926339,117,-18,0,84
1589538342233829099,117,-18,0,84
1589538342235131013,117,-17,0,84
1589538342237028885,117,-14,0,84
1589538342239949025,117,-12,0,84
1589538342241839074,117,-10,0,84
1589538342244410146,117,-9,0,84
1589538342245714994,117,-8,0,84
1589538342247411442,117,-9,0,84
1589538342250097404,117,-12,0,84
1589538342251859853,117,-14,0,84
1589538342253238523,117,-14,0,84
1589538342256034974,117,-13,0,84
1589538342258164090,116,-9,0,84
1589538342259780849,116,-6,0,84
1589538342262604678,116,-4,0,84
1589538342264006326,116,-2,0,84
1589538342265507218,116,-2,0,84
1589538342268149669,116,-4,0,84
1589538342269967851,116,-7,0,84
1589538342272855724,116,-11,0,84
1589538342274414795,116,-13,0,84
1589538342275164263,116,-12,0,84
1589538342276792267,116,-11,0,84
1589538342279812630,116,-10,0,84
1589538342280344053,116,-9,0,84
1589538342281961301,116,-8,0,84
1589538342285051086,116,-7,0,84
1589538342286390156,116,-5,0,84
1589538342289197363,116,-3,0,84
1589538342290387321,116,-1,0,84
1589538342293858929,116,0,0,84
1589538342295162799,116,-1,0,84
1589538342296666136,116,-4,0,84
1589538342298616318,116,-8,0,84
1589538342301491481,116,-11,0,84
1589538342302668728,116,-14,0,84
1589538342305416290,116,-15,0,84
1589538342306837982,116,-17,0,84
1589538342310425946,116,-19,0,84
1589538342311853994,116,-19,0,84
1589538342313518664,116,-18,0,84
1589538342315578847,116,-17,0,84
1589538342317782763,116,-14,0,84
1589538342319450856,116,-11,0,84
1589538342322034151,116,-6,0,84
1589538342323120954,116,-4,0,84
1589538342326273806,116,-3,0,84
1589538342327462297,115,-5,0,84
1589538342330319860,115,-9,0,84
1589538342331712707,115,-12,0,84
1589538342333478089,115,-13,0,84
1589538342335088982,115,-15,0,84
1589538342338122056,115,-16,0,84
1589538342340039971,115,-17,0,84
1589538342341840553,115,-19,0,84
1589538342343921758,115,-20,0,84
1589538342346856076,115,-22,0,84
1589538342348163857,115,-24,0,84
1589538342349830483,115,-25,0,84
1589538342352196711,115,-24,0,84
1589538342354581028,115,-20,0,84
1589538342356019831,115,-16,0,84
1589538342357779346,115,-13,0,84
1589538342359422017,115,-9,0,84
1589538342361847400,115,-5,0,84
1589538342363319448,115,-1,0,84
1589538342366212700,115,0,0,84
1589538342368046526,115,1,0,84
1589538342369721952,115,0,0,84
1589538342371246800,115,0,0,84
1589538342372980404,115,-1,0,84
1589538342374791742,115,-4,0,84
1589538342376319523,115,-9,0,84
1589538342379428375,115,-17,0,84
1589538342381005045,115,-23,0,84
1589538342382591005,115,-28,0,84
1589538342384122208,115,-33,0,84
1589538342387513150,115,-41,0,84
1589538342389167065,115,-54,0,84
1589538342390844935,115,-69,0,84
1589538342392269072,115,-83,0,84
1589538342395491346,114,-94,0,84
1589538342396565927,114,-101,0,84
1589538342399313489,114,-104,0,84
1589538342400858870,114,-102,0,84
1589538342403845499,114,-96,0,84
1589538342405432436,114,-86,0,84
1589538342408200532,114,-70,0,84
1589538342409544979,114,-44,0,84
1589538342411160761,114,-3,0,84
1589538342412562897,114,54,0,84
1589538342415709394,114,132,0,84
1589538342417348642,114,226,0,84
1589538342420843228,114,328,0,84
1589538342422336787,114,417,0,84
1589538342423811280,114,463,0,84
1589538342425437328,114,459,0,84
1589538342428742713,114,432,0,84
1589538342430094005,114,410,0,84
1589538342432088677,114,399,0,84
1589538342433516236,114,386,0,84
1589538342436749754,114,364,0,84
1589538342438069269,114,336,0,84
1589538342441006031,114,302,0,84
1589538342442186212,114,246,0,84
1589538342443544837,114,145,0,84
1589538342445378664,114,0,0,84
1589538342448230848,114,-156,0,84
1589538342449814363,114,-274,0,84
1589538342452927126,114,-337,0,84
1589538342454236862,114,-355,0,84
1589538342456027178,114,-351,0,76
1589538342457967582,114,-339,0,76
1589538342460583144,114,-319,0,76
1589538342462222881,114,-291,0,76
1589538342464049863,114,-254,0,76
1589538342465859734,114,-214,0,76
1589538342467475027,114,-177,0,76
1589538342469386098,114,-147,0,76
1589538342470824412,114,-129,0,76
1589538342473653619,114,-123,0,76
1589538342474963355,114,-128,0,76
1589538342476703804,114,-136,0,76
1589538342478031629,114,-142,0,76
1589538342481264659,113,-142,0,76
1589538342482305017,113,-133,0,76
1589538342485534625,113,-116,0,76
1589538342486752450,113,-95,0,76
1589538342489552323,113,-74,0,76
1589538342490781393,113,-60,0,76
1589538342494386468,113,-57,0,76
1589538342495733849,113,-64,0,76
1589538342497289497,113,-78,0,76
1589538342498976167,113,-92,0,76
1589538342501729596,113,-98,0,76
1589538342503254933,113,-92,0,76
1589538342506314896,113,-77,0,76
1589538342507760055,113,-57,0,76
1589538342510216238,113,-37,0,76
1589538342511388108,113,-26,0,76
1589538342514015892,113,-24,0,76
1589538342516207586,113,-32,0,76
1589538342517909412,113,-44,0,76
1589538342519622972,113,-55,0,76
1589538342522259067,113,-59,0,76
1589538342523851870,113,-53,0,76
1589538342529036060,113,-39,0,76
1589538342530481219,113,-20,0,76
1589538342531804156,113,-4,0,76
1589538342533313359,113,3,0,76
1589538342534586918,113,2,0,76
1589538342536254033,113,-7,0,76
1589538342539495374,113,-21,0,76
1589538342541077422,113,-32,0,76
1589538342542527470,113,-37,0,76
1589538342544263030,113,-33,0,76
1589538342547644682,113,-20,0,76
1589538342549324508,113,-1,0,76
1589538342550797045,113,15,0,76
1589538342552405004,113,26,0,76
1589538342554462254,113,27,0,76
1589538342555922079,113,21,0,76
1589538342558449641,113,9,0,76
1589538342560089867,113,-1,0,76
1589538342561401559,113,-8,0,76
1589538342563373741,113,-9,0,76
1589538342564835034,113,-2,0,76
1589538342568131619,112,9,0,76
1589538342569595845,112,21,0,76
1589538342571060559,112,29,0,76
1589538342572895364,112,30,0,76
1589538342575662481,112,24,0,76
1589538342577250396,112,14,0,76
1589538342580327470,112,4,0,76
1589538342581781429,112,0,0,76
1589538342583480322,112,3,0,76
1589538342585220281,112,12,0,76
1589538342588286111,112,25,0,76
1589538342589580692,112,34,0,76
1589538342592332654,112,38,0,76
1589538342594055502,112,35,0,76
1589538342595594528,112,27,0,76
1589538342597093954,112,17,0,76
1589538342600343606,112,11,0,76
1589538342601541875,112,9,0,76
1589538342604757794,112,14,0,76
1589538342606504109,112,22,0,76
1589538342608992071,112,31,0,76
1589538342609867184,112,39,0,76
1589538342612930080,112,44,0,76
1589538342614321950,112,44,0,76
1589538342617896714,112,39,0,76
1589538342618838805,112,31,0,76
1589538342620208675,112,23,0,76
1589538342622136368,112,21,0,76
1589538342625058464,112,25,0,76
1589538342626803313,112,34,0,76
1589538342629108429,112,45,0,76
1589538342630526210,112,54,0,76
1589538342632759460,112,57,0,76
1589538342634401642,112,55,0,76
1589538342637353071,112,49,0,76
1589538342639429387,112,42,0,76
1589538342641487614,112,37,0,76
1589538342642756772,112,36,0,76
1589538342644351532,112,39,0,76
1589538342645850957,112,45,0,76
1589538342648949054,112,54,0,76
1589538342650237279,112,62,0,76
1589538342652916396,112,68,0,76
1589538342654694978,112,67,0,76
1589538342656527338,112,62,0,76
1589538342658388054,112,55,0,76
1589538342659868902,112,50,0,76
1589538342661417216,112,48,0,76
1589538342662925931,112,51,0,76
1589538342665858293,112,57,0,76
1589538342667160696,112,64,0,76
1589538342670901194,112,70,0,76
1589538342671981152,112,74,0,76
1589538342673726490,112,74,0,76
1589538342675097337,112,71,0,76
1589538342678505390,112,67,0,76
1589538342679097436,112,64,0,76
1589538342682109976,112,62,0,76
1589538342683494513,112,63,0,76
1589538342687496078,112,66,0,76
1589538342687898923,112,70,0,76
1589538342690595152,112,72,0,76
1589538342692241733,112,72,0,76
1589538342694046715,112,69,0,76
1589538342695651252,112,64,0,76
1589538342698429614,111,60,0,76
1589538342699607839,111,57,0,76
1589538342702737714,111,55,0,76
1589538342704269895,111,53,0,76
1589538342707431547,111,51,0,76
1589538342709697552,111,50,0,76
1589538342711120711,111,49,0,76
1589538342712660715,111,49,0,76
1589538342714479874,111,47,0,76
1589538342716341568,111,45,0,76
1589538342719180552,111,44,0,76
1589538342720852067,111,44,0,76
1589538342722361760,111,42,0,76
1589538342723745807,111,39,0,76
1589538342726767148,111,36,0,76
1589538342728178573,111,33,0,76
1589538342731034180,111,33,0,76
1589538342732420672,111,34,0,76
1589538342735257701,111,34,0,76
1589538342736612415,111,33,0,76
1589538342738848110,111,31,0,76
1589538342740218468,111,29,0,76
1589538342743142520,111,28,0,76
1589538342744672745,111,28,0,76
1589538342746813106,111,27,0,76
1589538342748201065,111,25,0,76
1589538342751367606,111,24,0,76
1589538342752589342,111,22,0,76
1589538342754634858,111,20,0,76
1589538342756475529,111,20,0,76
1589538342757889399,111,19,0,76
1589538342760828606,111,19,0,76
1589538342761600074,111,17,0,76
1589538342764169191,111,15,0,76
1589538342765356216,111,12,0,76
1589538342768803380,111,8,0,76
1589538342770670451,111,6,0,76
1589538342772150810,111,3,0,76
1589538342773849703,111,0,0,76
1589538342776752243,111,-4,0,76
1589538342778299580,111,-8,0,76
1589538342779890428,111,-9,0,76
1589538342781335587,111,-7,0,76
1589538342784296794,111,-4,0,76
1589538342785917465,111,-2,0,76
1589538342790034897,111,0,0,76
1589538342790149786,111,0,0,76
1589538342792971170,111,-1,0,76
1589538342794260862,111,-2,0,76
1589538342797507092,111,-4,0,76
1589538342800849144,111,-7,0,76
1589538342801279856,111,-10,0,76
1589538342802700082,111,-12,0,76
1589538342805404133,111,-12,0,76
1589538342806724136,111,-9,0,76
1589538342809256097,111,-5,0,76
1589538342810037344,111,-2,0,76
1589538342813466418,111,-1,0,76
1589538342814690110,111,-1,0,76
1589538342817971051,110,-1,0,76
1589538342819670922,110,-1,0,76
1589538342821193326,110,-2,0,76
1589538342822857996,110,-5,0,76
1589538342825517069,110,-9,0,76
1589538342827342096,110,-14,0,76
1589538342830413792,110,-19,0,76
1589538342831957706,110,-21,0,76
1589538342833430732,110,-21,0,76
1589538342835700649,110,-18,0,76
1589538342837110607,110,-15,0,76
1589538342838646211,110,-11,0,76
1589538342841641151,110,-7,0,76
1589538342842861421,110,-4,0,76
1589538342845000804,110,-3,0,76
1589538342846318362,110,-6,0,76
1589538342848042189,110,-12,0,76
1589538342849555792,110,-18,0,76
1589538342851346108,110,-22,0,76
1589538342853926958,110,-22,0,76
1589538342855316872,110,-22,0,76
1589538342858415458,110,-22,0,76
1589538342859949594,110,-22,0,76
1589538342863104402,110,-20,0,76
1589538342864438583,110,-19,0,76
1589538342865988364,110,-18,0,76
1589538342867461390,110,-20,0,76
1589538342870514019,110,-23,0,76
1589538342872391357,110,-24,0,76
1589538342874032072,110,-21,0,76
1589538342875898654,110,-17,0,76
1589538342878435016,110,-11,0,76
1589538342880054708,110,-8,0,76
1589538342883150849,110,-7,0,76
1589538342884382852,110,-9,0,76
1589538342887689215,110,-13,0,76
1589538342889194997,110,-16,0,76
1589538342891279624,110,-18,0,76
1589538342892493049,110,-19,0,76
1589538342895545189,110,-19,0,76
1589538342897153149,110,-19,0,76
1589538342898704886,110,-20,0,76
1589538342900239023,110,-20,0,76
1589538342903273074,110,-19,0,76
1589538342904600900,110,-18,0,76
1589538342908494420,110,-19,0,76
1589538342909473667,110,-22,0,76
1589538342911803228,110,-25,0,76
