%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538265977603923,133,-22,0,72
1589538265979340459,133,-20,0,72
1589538265981085796,133,-17,0,72
1589538265982550020,133,-16,0,72
1589538265985660336,133,-15,0,72
1589538265987194472,133,-14,0,72
1589538265990234388,133,-14,0,72
1589538265991618923,133,-14,0,72
1589538265994463283,133,-15,0,72
1589538265996068797,133,-15,0,72
1589538265998082045,133,-15,0,72
1589538265999560936,133,-17,0,72
1589538266002626763,133,-19,0,72
1589538266003896898,133,-23,0,72
1589538266005301478,133,-27,0,72
1589538266007127481,133,-28,0,72
1589538266010236819,133,-26,0,72
1589538266011651666,133,-24,0,72
1589538266014841182,133,-21,0,72
1589538266016106918,133,-17,0,72
1589538266019234345,133,-14,0,72
1589538266020747458,133,-12,0,72
1589538266022443417,133,-14,0,72
1589538266024000041,133,-17,0,72
1589538266026941690,133,-21,0,72
1589538266028302759,133,-25,0,72
1589538266030001651,133,-27,0,72
1589538266032052543,134,-28,0,72
1589538266034050635,134,-27,0,72
1589538266035789616,134,-24,0,72
1589538266038148508,134,-21,0,72
1589538266039623488,134,-19,0,72
1589538266041799536,134,-20,0,72
1589538266043162561,134,-22,0,72
1589538266044760252,134,-23,0,72
1589538266047995724,134,-22,0,72
1589538266049698527,134,-19,0,72
1589538266052868976,134,-16,0,72
1589538266054073111,134,-15,0,72
1589538266055476714,134,-14,0,72
1589538266057147739,134,-16,0,72
1589538266059001119,134,-19,0,72
1589538266061123389,134,-22,0,72
1589538266063918860,134,-26,0,72
1589538266065229085,134,-28,0,72
1589538266066934821,134,-29,0,72
1589538266068694824,134,-28,0,72
1589538266071659451,134,-27,0,72
1589538266073594965,134,-25,0,72
1589538266075344212,134,-22,0,72
1589538266077116926,134,-19,0,72
1589538266079912886,134,-16,0,72
1589538266082200401,134,-13,0,72
1589538266083316047,134,-11,0,72
1589538266084994894,134,-10,0,72
1589538266088190277,134,-10,0,72
1589538266089916546,134,-13,0,72
1589538266092684151,134,-15,0,72
1589538266094231975,134,-18,0,72
1589538266095910334,134,-20,0,72
1589538266097628292,134,-20,0,72
1589538266100436474,134,-19,0,72
1589538266101942254,134,-19,0,72
1589538266105152793,134,-18,0,72
1589538266106563239,134,-18,0,72
1589538266108517820,134,-18,0,72
1589538266110647913,134,-19,0,72
1589538266113380806,134,-21,0,72
1589538266114279874,134,-22,0,72
1589538266117612146,134,-23,0,72
1589538266118606547,134,-22,0,72
1589538266119982772,134,-20,0,72
1589538266122125086,134,-17,0,72
1589538266124873624,134,-16,0,72
1589538266128004474,134,-18,0,72
1589538266128592119,134,-23,0,72
1589538266130149721,134,-26,0,72
1589538266132583414,134,-26,0,72
1589538266134043728,134,-23,0,72
1589538266136643154,134,-19,0,72
1589538266138304890,134,-15,0,72
1589538266139860048,134,-12,0,72
1589538266141516406,134,-10,0,72
1589538266143019253,134,-9,0,72
1589538266146243969,134,-10,0,72
1589538266147908639,134,-13,0,72
1589538266150214731,134,-15,0,72
1589538266151703889,134,-15,0,72
1589538266154527716,134,-14,0,72
1589538266156068696,134,-12,0,72
1589538266157661498,134,-10,0,72
1589538266159769591,134,-8,0,72
1589538266161600483,134,-7,0,72
1589538266162765995,134,-8,0,72
1589538266166373023,134,-10,0,72
1589538266167748759,134,-13,0,72
1589538266169412939,134,-17,0,72
1589538266171493165,134,-19,0,72
1589538266173924902,134,-19,0,72
1589538266175375438,134,-15,0,72
1589538266178523887,134,-10,0,72
1589538266179827267,134,-6,0,72
1589538266182588516,134,-5,0,72
1589538266184011674,134,-5,0,72
1589538266187194834,134,-6,0,72
1589538266189299993,134,-7,0,72
1589538266190558395,134,-9,0,72
1589538266192161953,134,-10,0,72
1589538266194860135,134,-11,0,72
1589538266196439249,134,-11,0,72
1589538266198151341,134,-10,0,72
1589538266199938232,134,-9,0,72
1589538266202346014,134,-10,0,72
1589538266203535483,134,-11,0,72
1589538266206508910,134,-12,0,72
1589538266209002247,134,-12,0,72
1589538266210597494,134,-10,0,72
1589538266212137985,134,-8,0,72
1589538266214920256,134,-5,0,72
1589538266216373725,134,-3,0,72
1589538266219306085,134,-2,0,72
1589538266220768843,134,-2,0,72
1589538266222463335,134,-2,0,72
1589538266224219427,134,-3,0,72
1589538266227021742,134,-4,0,72
1589538266228571033,134,-6,0,72
1589538266230688904,134,-7,0,72
1589538266232058772,134,-9,0,72
1589538266234142420,134,-11,0,72
1589538266235110422,134,-12,0,72
1589538266236272024,134,-12,0,72
1589538266240058963,134,-11,0,72
1589538266241214698,134,-7,0,72
1589538266244374881,134,-4,0,72
1589538266245697816,134,-2,0,72
1589538266247571242,134,-1,0,72
1589538266249204622,134,-1,0,72
1589538266252359427,134,-1,0,72
1589538266253841740,134,-2,0,72
1589538266255296187,134,-4,0,72
1589538266257021968,134,-5,0,72
1589538266259785172,134,-6,0,72
1589538266261275308,134,-5,0,72
1589538266264002334,134,-5,0,72
1589538266265828337,134,-5,0,72
1589538266269099498,134,-4,0,72
1589538266270586700,134,-3,0,72
1589538266272352570,134,-2,0,72
1589538266274159017,134,0,0,72
1589538266277160800,134,3,0,72
1589538266278750180,134,5,0,72
1589538266280076538,134,5,0,72
1589538266281486007,134,2,0,72
1589538266284265344,134,-2,0,72
1589538266285773569,134,-6,0,72
1589538266289037396,134,-7,0,72
1589538266290089487,134,-6,0,72
1589538266293189536,134,-4,0,72
1589538266294627850,134,-1,0,72
1589538266297470254,134,1,0,72
1589538266299189190,134,3,0,72
1589538266300665148,134,4,0,72
1589538266303313952,134,2,0,72
1589538266304998177,134,0,0,72
1589538266306646224,134,-1,0,72
1589538266309987785,134,-2,0,72
1589538266311518499,134,-2,0,72
1589538266314323748,134,-1,0,72
1589538266315881350,134,0,0,72
1589538266317682909,134,3,0,72
1589538266319177444,134,4,0,72
1589538266321382826,134,5,0,72
1589538266322550783,134,4,0,72
1589538266325021631,134,2,0,72
1589538266326172478,134,-2,0,72
1589538266328175948,134,-7,0,72
1589538266330229773,134,-12,0,72
1589538266331485731,134,-14,0,72
1589538266334343780,134,-15,0,72
1589538266335626626,134,-14,0,72
1589538266337198895,134,-13,0,72
1589538266338953031,134,-12,0,72
1589538266341693258,134,-9,0,72
1589538266343054816,134,-5,0,72
1589538266346044865,134,-3,0,72
1589538266347316467,134,-1,0,72
1589538266350307983,134,0,0,72
1589538266352301675,134,1,0,72
1589538266354108611,134,4,0,72
1589538266355429591,134,6,0,72
1589538266358315995,134,9,0,72
1589538266360049598,134,11,0,72
1589538266362848492,134,11,0,72
1589538266364062405,134,10,0,72
1589538266366930231,134,7,0,72
1589538266369127790,134,3,0,72
1589538266371324372,134,0,0,72
1589538266373040374,134,-3,0,72
1589538266374645399,134,-5,0,72
1589538266376118424,134,-6,0,72
1589538266379460474,134,-6,0,72
1589538266380814209,134,-4,0,72
1589538266382502834,134,-1,0,72
1589538266383993947,134,2,0,72
1589538266386808974,134,4,0,72
1589538266388536221,134,7,0,72
1589538266391417248,134,8,0,72
1589538266393839696,134,8,0,72
1589538266395852944,134,6,0,72
1589538266397414458,134,5,0,72
1589538266399475617,134,5,0,72
1589538266400222151,134,8,0,72
1589538266403349578,134,12,0,72
1589538266405046514,134,16,0,72
1589538266409057365,134,17,0,72
1589538266409952033,134,16,0,72
1589538266411249057,134,15,0,72
1589538266413476439,134,14,0,72
1589538266414925997,134,14,0,72
1589538266416480177,134,13,0,72
1589538266419556760,134,10,0,72
1589538266421412096,134,7,0,72
1589538266422867031,134,6,0,72
1589538266424473034,134,6,0,72
1589538266426201259,134,8,0,72
1589538266427626861,134,9,0,72
1589538266429435264,134,10,0,72
1589538266432088957,134,12,0,72
1589538266433455893,134,14,0,72
1589538266436370653,134,14,0,72
1589538266438183945,134,13,0,72
1589538266440069592,134,13,0,72
1589538266441020971,134,13,0,72
1589538266444445155,134,14,0,72
1589538266445886401,134,15,0,72
1589538266449557963,134,15,0,72
1589538266450562142,134,15,0,72
1589538266452251256,134,15,0,72
1589538266453692503,134,14,0,72
1589538266456554952,134,10,0,72
1589538266458626866,134,6,0,72
1589538266461613982,134,2,0,72
1589538266462959406,134,1,0,72
1589538266464479853,134,1,0,72
1589538266466081456,134,1,0,72
1589538266468871549,134,2,0,72
1589538266470642796,134,3,0,72
1589538266473874846,135,4,0,72
1589538266475481826,135,6,0,72
1589538266477154807,135,8,0,72
1589538266478799920,135,10,0,72
1589538266482011926,135,12,0,72
1589538266483394994,135,13,0,72
1589538266485129575,135,11,0,72
1589538266486699400,135,9,0,72
1589538266489570649,135,6,0,72
1589538266491329185,135,5,0,72
1589538266493921278,135,5,0,72
1589538266495461280,135,4,0,72
1589538266496993461,135,1,0,72
1589538266498557419,135,0,0,72
1589538266501842757,135,0,0,72
1589538266503061559,135,2,0,72
1589538266505065029,135,4,0,72
1589538266506643654,135,4,0,72
1589538266509362369,135,3,0,72
1589538266511189350,135,2,0,72
1589538266513643576,135,2,0,72
1589538266515141534,135,4,0,72
1589538266517550293,135,5,0,72
1589538266520612209,135,5,0,72
1589538266520647409,134,4,0,72
1589538266521875500,134,3,0,72
1589538266523240969,134,3,0,72
1589538266525951862,134,3,0,72
1589538266527581331,134,3,0,72
1589538266530323514,134,3,0,72
1589538266531799471,134,4,0,72
1589538266534920054,134,8,0,72
1589538266536201923,134,11,0,72
1589538266538176059,134,14,0,72
1589538266540104240,134,16,0,72
1589538266542987223,134,15,0,72
1589538266544406958,134,13,0,72
1589538266547369630,134,9,0,72
1589538266549412211,134,4,0,72
1589538266550832435,134,0,0,72
1589538266552360704,134,-4,0,72
1589538266555096531,134,-8,0,72
1589538266556937200,134,-14,0,72
1589538266559526360,134,-26,0,72
1589538266561616852,134,-41,0,72
1589538266563019966,134,-59,0,72
1589538266564739391,134,-76,0,72
1589538266567489884,135,-88,0,72
1589538266569091975,135,-96,0,72
1589538266571449401,135,-99,0,72
1589538266573267582,135,-99,0,72
1589538266576016120,135,-96,0,72
1589538266577280388,135,-88,0,72
1589538266579154791,135,-69,0,72
1589538266580548127,135,-33,0,72
1589538266583735687,135,21,0,72
1589538266585433601,135,96,0,72
1589538266588297517,135,188,0,72
1589538266589798408,135,293,0,72
1589538266591698233,135,393,0,72
1589538266592871080,135,460,0,72
1589538266596433130,135,475,0,72
1589538266597673932,135,450,0,72
1589538266600199536,135,423,0,72
1589538266602064161,135,410,0,72
1589538266603534741,135,404,0,72
1589538266605291811,135,390,0,72
1589538266608114171,135,365,0,72
1589538266609809151,135,335,0,72
1589538266611743688,135,300,0,72
1589538266613157068,135,243,0,72
1589538266615054448,135,143,0,72
1589538266616482984,135,-1,0,72
1589538266618037164,135,-153,0,72
1589538266621268725,135,-270,0,72
1589538266622714372,135,-333,0,72
1589538266624179085,135,-354,0,72
1589538266625947399,135,-353,0,72
1589538266628915448,135,-343,0,72
1589538266630903274,135,-323,0,72
1589538266633271944,135,-292,0,72
1589538266635147814,135,-252,0,72
1589538266636371016,135,-208,0,72
1589538266637850885,135,-169,0,72
1589538266640813556,135,-140,0,72
1589538266642233292,135,-127,0,72
1589538266645003340,135,-128,0,72
1589538266646568765,135,-140,0,72
1589538266650594283,135,-156,0,72
1589538266651529040,135,-167,0,72
1589538266652894509,135,-166,0,72
1589538266654406644,135,-150,0,72
1589538266657495938,135,-124,0,72
1589538266659210963,135,-97,0,72
1589538266662442035,135,-77,0,72
1589538266663758126,135,-69,0,72
1589538266665447729,135,-74,0,72
1589538266666856709,135,-87,0,72
1589538266670372803,135,-101,0,72
1589538266671874183,135,-109,0,72
1589538266673274852,135,-107,0,72
1589538266674995255,135,-95,0,72
1589538266677869437,135,-76,0,72
1589538266679586418,135,-56,0,72
1589538266681984422,135,-40,0,72
1589538266683375802,135,-33,0,72
1589538266686622029,135,-37,0,72
1589538266687869675,135,-50,0,72
1589538266691198525,135,-66,0,72
1589538266691860482,135,-77,0,72
1589538266694304930,135,-78,0,72
1589538266695778932,135,-68,0,72
1589538266697414268,135,-50,0,72
1589538266699059382,135,-31,0,72
1589538266702334454,135,-15,0,72
1589538266703875434,135,-7,0,72
1589538266705591437,135,-9,0,72
1589538266707419884,135,-20,0,72
1589538266709601310,135,-34,0,72
1589538266710992201,135,-44,0,72
1589538266712808426,135,-48,0,72
1589538266715105230,135,-42,0,72
1589538266717037322,135,-29,0,72
1589538266718362213,135,-11,0,72
1589538266719828882,135,2,0,72
1589538266722767598,135,10,0,72
1589538266724204933,135,8,0,72
1589538266727676539,135,0,0,72
1589538266729084541,135,-13,0,72
1589538266730827433,135,-24,0,72
1589538266732280413,135,-27,0,72
1589538266735142373,135,-21,0,72
1589538266736450153,135,-8,0,72
1589538266739468069,135,6,0,72
1589538266741140071,135,18,0,72
1589538266744023542,135,23,0,72
1589538266745786967,135,20,0,72
1589538266747665282,135,12,0,72
1589538266749316751,135,0,0,72
1589538266752005644,135,-9,0,72
1589538266754042847,135,-13,0,72
1589538266755326183,135,-10,0,72
1589538266756980096,135,-1,0,72
1589538266759951568,135,10,0,72
1589538266761071614,135,22,0,72
1589538266764008374,135,29,0,72
1589538266765461354,135,30,0,72
1589538266767429135,135,25,0,72
1589538266768872338,135,16,0,72
1589538266772258387,135,8,0,72
1589538266773779323,135,3,0,72
1589538266776533239,135,3,0,72
1589538266777961285,135,9,0,72
1589538266781316046,135,17,0,72
1589538266782867782,135,25,0,72
1589538266784378940,135,30,0,72
1589538266786016231,135,28,0,72
1589538266788983792,135,22,0,72
1589538266791420418,135,14,0,72
1589538266792384019,135,8,0,72
1589538266793851666,135,8,0,72
1589538266795951447,135,13,0,72
1589538266797632739,135,21,0,72
1589538266800500077,135,31,0,72
1589538266801622567,136,40,0,72
1589538266804460083,136,45,0,72
1589538266805874441,136,45,0,72
1589538266807536666,136,41,0,72
1589538266810629871,136,35,0,72
1589538266811206760,136,31,0,72
1589538266812647518,136,30,0,72
1589538266814003698,136,31,0,72
1589538266817301748,136,36,0,72
1589538266818818773,136,42,0,72
1589538266822096778,136,46,0,72
1589538266823645091,136,47,0,72
1589538266825053094,136,46,0,72
1589538266826721674,136,45,0,72
1589538266829365589,136,45,0,72
1589538266831780704,136,46,0,72
1589538266834174797,136,48,0,72
1589538266835571066,135,49,0,72
1589538266837287069,135,52,0,72
1589538266839026538,135,56,0,72
1589538266843549745,135,61,0,72
1589538266843646545,135,63,0,72
1589538266845353748,135,62,0,72
1589538266847026240,135,60,0,72
1589538266850362912,135,57,0,72
1589538266852125359,135,57,0,72
1589538266853720117,135,59,0,72
1589538266855362786,135,60,0,72
1589538266858409547,135,62,0,72
1589538266859914349,135,62,0,72
1589538266861430396,135,62,0,72
1589538266862825687,135,64,0,72
1589538266866192670,135,64,0,72
1589538266867595295,135,63,0,72
1589538266871155389,135,59,0,72
1589538266873100192,135,56,0,72
1589538266874438772,135,56,0,72
1589538266876211486,135,57,0,72
1589538266880787493,135,58,0,72
1589538266881131672,135,58,0,72
1589538266882077184,135,57,0,72
1589538266883692476,135,54,0,72
1589538266886533902,135,50,0,72
1589538266887902305,135,46,0,72
1589538266890190797,135,43,0,72
1589538266891855955,135,40,0,72
1589538266894112670,135,38,0,72
1589538266895737250,135,37,0,72
1589538266898286810,135,37,0,72
1589538266899576012,135,38,0,72
1589538266901402993,135,41,0,72
1589538266902728862,135,43,0,72
1589538266904336820,135,44,0,72
1589538266907625092,135,42,0,72
1589538266909481406,135,39,0,72
1589538266910894786,135,36,0,72
1589538266912522299,135,35,0,72
1589538266916855817,135,35,0,72
1589538266916877329,135,36,0,72
1589538266920052667,135,36,0,72
1589538266921134580,135,36,0,72
1589538266924511341,135,36,0,72
1589538266925938410,135,35,0,72
1589538266927524368,135,34,0,72
1589538266929336193,135,31,0,72
1589538266932520820,135,28,0,72
1589538266933929311,135,24,0,72
1589538266935456114,135,21,0,72
1589538266937356428,135,19,0,72
1589538266940416388,135,17,0,72
1589538266942030213,135,13,0,72
1589538266943692927,135,10,0,72
1589538266945209951,135,6,0,72
1589538266948132534,135,4,0,72
1589538266949723870,135,1,0,72
1589538266953083031,135,0,0,72
1589538266954198677,135,-1,0,72
1589538266955962591,135,-1,0,72
1589538266957537304,135,0,0,72
1589538266961891356,135,0,0,72
1589538266962586557,135,0,0,72
1589538266964254159,135,0,0,72
1589538266965777540,135,0,0,72
1589538266968670300,135,-1,0,72
1589538266970204436,135,-2,0,72
1589538266973367552,135,-3,0,72
1589538266974770665,136,-5,0,72
1589538266976437290,136,-7,0,72
1589538266977827203,136,-9,0,72
1589538266981286098,136,-10,0,72
1589538266982473122,136,-12,0,72
1589538266984100147,136,-12,0,72
1589538266985783883,136,-13,0,72
1589538266988652198,136,-13,0,72
1589538266990454246,136,-15,0,72
1589538266992488515,136,-17,0,72
1589538266994332118,136,-19,0,72
1589538266996128299,136,-20,0,72
1589538266997525057,136,-20,0,72
1589538267000183639,136,-19,0,72
1589538267000921862,136,-20,0,72
1589538267002549865,136,-21,0,72
1589538267005443603,136,-21,0,72
1589538267006833027,136,-20,0,72
1589538267009744365,136,-19,0,72
1589538267010936767,136,-17,0,72
1589538267013890150,136,-17,0,72
1589538267015323085,136,-17,0,72
1589538267017985090,136,-20,0,72
1589538267019610159,136,-23,0,72
1589538267022834875,136,-25,0,72
1589538267024313277,136,-26,0,72
1589538267025840569,136,-27,0,72
1589538267027403549,136,-26,0,72
1589538267030891777,136,-25,0,72
1589538267031694045,136,-24,0,72
1589538267035137784,136,-24,0,72
1589538267036195741,136,-23,0,72
1589538267038354678,136,-21,0,72
1589538267041468416,136,-20,0,72
1589538267041913795,136,-20,0,72
1589538267043216686,136,-21,0,72
1589538267046609091,136,-22,0,72
1589538267048022960,136,-23,0,72
1589538267050912787,136,-23,0,72
1589538267052227411,136,-23,0,72
1589538267053967369,136,-25,0,72
1589538267055334305,136,-28,0,72
1589538267058161554,136,-29,0,72
1589538267059575912,136,-30,0,72
1589538267062630494,136,-28,0,72
1589538267063891830,136,-26,0,72
1589538267066674101,136,-24,0,72
1589538267068245881,136,-24,0,72
1589538267071489175,136,-25,0,72
