%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538428144283471,125,-15,0,85
1589538428146702990,125,-14,0,85
1589538428148802285,125,-13,0,85
1589538428151037492,125,-13,0,85
1589538428153026298,125,-13,0,85
1589538428154749148,125,-15,0,85
1589538428156381553,125,-16,0,85
1589538428158106358,125,-15,0,85
1589538428159497741,125,-13,0,85
1589538428160921878,125,-9,0,85
1589538428163445042,125,-6,0,85
1589538428164745001,125,-6,0,85
1589538428169605550,125,-7,0,85
1589538428169637816,125,-10,0,85
1589538428172319380,125,-11,0,85
1589538428173751340,125,-12,0,85
1589538428176804950,125,-12,0,85
1589538428178294110,125,-12,0,85
1589538428179675225,125,-12,0,85
1589538428181172207,125,-14,0,85
1589538428183983816,125,-18,0,85
1589538428185487643,125,-22,0,85
1589538428188843387,125,-24,0,85
1589538428190145791,125,-23,0,85
1589538428192988688,125,-19,0,85
1589538428194993139,125,-15,0,85
1589538428196119054,125,-15,0,85
1589538428197698170,125,-19,0,85
1589538428200956135,125,-24,0,85
1589538428202072761,125,-28,0,85
1589538428206403352,125,-30,0,85
1589538428206429752,125,-30,0,85
1589538428209695540,125,-30,0,85
1589538428210837588,125,-30,0,85
1589538428212630838,125,-32,0,85
1589538428214012931,125,-34,0,85
1589538428217227874,125,-35,0,85
1589538428218766901,125,-33,0,85
1589538428222003845,125,-30,0,85
1589538428223470027,125,-27,0,85
1589538428224927409,125,-25,0,85
1589538428226420969,125,-22,0,85
1589538428229727824,125,-20,0,85
1589538428230709516,125,-19,0,85
1589538428233988015,125,-20,0,85
1589538428235221486,125,-21,0,85
1589538428237948516,125,-24,0,85
1589538428238965897,125,-28,0,85
1589538428241381016,125,-32,0,85
1589538428242659464,125,-35,0,85
1589538428246526587,125,-36,0,85
1589538428247210056,125,-33,0,85
1589538428249184195,125,-28,0,85
1589538428250476333,125,-22,0,85
1589538428252218738,125,-18,0,85
1589538428253658520,125,-18,0,85
1589538428255148169,125,-20,0,85
1589538428258265823,125,-22,0,85
1589538428259557961,125,-22,0,85
1589538428262422370,125,-22,0,85
1589538428263814729,125,-20,0,85
1589538428266651760,125,-16,0,85
1589538428268490966,125,-13,0,85
1589538428270641595,125,-10,0,85
1589538428271799287,125,-9,0,85
1589538428274429518,125,-12,0,85
1589538428276041878,125,-17,0,85
1589538428278878420,125,-21,0,85
1589538428280803182,125,-21,0,85
1589538428282058163,125,-19,0,85
1589538428283817680,125,-15,0,85
1589538428287003290,125,-12,0,85
1589538428288083249,125,-11,0,85
1589538428291397926,125,-12,0,85
1589538428292827441,125,-14,0,85
1589538428294416824,125,-17,0,85
1589538428295941184,125,-20,0,85
1589538428298661859,125,-20,0,85
1589538428300274220,125,-19,0,85
1589538428302854583,125,-15,0,85
1589538428304356943,125,-13,0,85
1589538428307839310,125,-11,0,85
1589538428310124872,125,-11,0,85
1589538428311624788,125,-13,0,85
1589538428313215637,125,-14,0,85
1589538428314824576,125,-15,0,85
1589538428316266314,125,-14,0,85
1589538428319191834,125,-12,0,85
1589538428320680016,125,-11,0,85
1589538428323429536,125,-11,0,85
1589538428324750518,125,-11,0,85
1589538428327854483,125,-12,0,85
1589538428329277154,125,-12,0,85
1589538428332829431,125,-12,0,85
1589538428334488725,125,-12,0,85
1589538428336191042,125,-12,0,85
1589538428337441135,125,-13,0,85
1589538428339487141,125,-13,0,85
1589538428341028123,125,-12,0,85
1589538428343556665,125,-11,0,85
1589538428345146047,125,-8,0,85
1589538428346616630,125,-7,0,85
1589538428349649706,125,-7,0,85
1589538428350212907,125,-8,0,85
1589538428351473756,125,-8,0,85
1589538428353333495,125,-8,0,85
1589538428355918258,125,-9,0,85
1589538428357226040,125,-11,0,85
1589538428361833343,125,-13,0,85
1589538428363363570,125,-14,0,85
1589538428365318154,125,-13,0,85
1589538428366638647,125,-11,0,85
1589538428368207496,125,-14,0,85
1589538428369785146,125,-23,0,85
1589538428372802577,125,-39,0,85
1589538428374119648,125,-56,0,85
1589538428376764056,125,-67,0,85
1589538428378335350,125,-71,0,85
1589538428381795716,125,-66,0,85
1589538428383172920,125,-53,0,85
1589538428384791636,125,-32,0,85
1589538428386217241,125,-9,0,85
1589538428389334895,125,8,0,85
1589538428391286056,125,19,0,85
1589538428393455752,125,22,0,85
1589538428394177354,125,22,0,85
1589538428396963052,125,20,0,85
1589538428398483501,125,17,0,85
1589538428401762489,125,13,0,85
1589538428402893781,125,10,0,85
1589538428406150769,125,9,0,85
1589538428407714729,125,9,0,85
1589538428409271356,125,8,0,85
1589538428410908650,125,9,0,85
1589538428413758392,125,11,0,85
1589538428415602487,125,13,0,85
1589538428418382807,125,15,0,85
1589538428419981967,125,14,0,85
1589538428421575750,125,12,0,85
1589538428422940732,125,9,0,85
1589538428425922474,125,7,0,85
1589538428427539235,126,7,0,85
1589538428429617997,126,9,0,85
1589538428431355513,126,9,0,85
1589538428434395434,126,9,0,85
1589538428435384948,126,9,0,85
1589538428438133490,126,8,0,85
1589538428439621672,126,7,0,85
1589538428441320078,126,3,0,85
1589538428443060527,126,0,0,85
1589538428444355109,126,-1,0,85
1589538428446030537,126,0,0,85
1589538428447812542,126,2,0,85
1589538428450830462,126,5,0,85
1589538428452292734,126,6,0,85
1589538428454022917,126,6,0,85
1589538428456050834,126,6,0,85
1589538428459736090,126,5,0,85
1589538428460260180,126,3,0,85
1589538428462856677,126,2,0,85
1589538428464358549,126,0,0,85
1589538428467198024,126,-1,0,85
1589538428468567895,126,-2,0,85
1589538428471949061,126,-2,0,85
1589538428473190843,126,0,0,85
1589538428475017826,126,1,0,85
1589538428476383297,126,4,0,85
1589538428479021838,126,6,0,85
1589538428480549621,126,8,0,85
1589538428483275185,126,8,0,85
1589538428484352699,126,6,0,85
1589538428487453731,126,4,0,85
1589538428489011825,126,2,0,85
1589538428491729078,126,2,0,85
1589538428493377616,126,5,0,85
1589538428496573004,126,7,0,85
1589538428498098342,126,8,0,85
1589538428499565991,126,8,0,85
1589538428501474130,126,5,0,85
1589538428504284761,126,1,0,85
1589538428505812054,126,-3,0,85
1589538428507573527,126,-9,0,85
1589538428509232821,126,-15,0,85
1589538428511949585,126,-21,0,85
1589538428513758968,126,-31,0,85
1589538428515932086,126,-43,0,85
1589538428517853914,126,-57,0,85
1589538428520989168,126,-72,0,85
1589538428522392772,126,-86,0,85
1589538428524003666,126,-95,0,85
1589538428525704027,126,-100,0,85
1589538428527796478,126,-99,0,85
1589538428529240660,126,-92,0,85
1589538428532283514,126,-80,0,85
1589538428533967741,126,-62,0,85
1589538428535839214,126,-36,0,85
1589538428537576241,126,2,0,85
1589538428539113313,126,59,0,85
1589538428540336517,126,135,0,85
1589538428542263723,126,227,0,85
1589538428545134487,126,327,0,85
1589538428546458891,126,412,0,85
1589538428549935391,126,456,0,85
1589538428551284728,126,453,0,85
1589538428552892689,126,428,0,85
1589538428554503094,126,411,0,85
1589538428557393414,126,406,0,85
1589538428560828358,126,398,0,85
1589538428561144670,126,379,0,85
1589538428562425563,126,347,0,85
1589538428565750995,126,302,0,85
1589538428567085177,126,231,0,85
1589538428569923675,126,119,0,85
1589538428570528432,126,-21,0,85
1589538428573716486,126,-155,0,85
1589538428575468181,126,-249,0,85
1589538428578010900,126,-297,0,85
1589538428579490771,126,-311,0,85
1589538428581127087,126,-309,0,85
1589538428582741892,126,-299,0,85
1589538428585418567,126,-283,0,85
1589538428587085194,126,-257,0,85
1589538428590586627,126,-223,0,85
1589538428592291388,126,-188,0,85
1589538428594010816,126,-156,0,85
1589538428595662288,126,-131,0,85
1589538428598291540,126,-118,0,85
1589538428600987282,126,-118,0,85
1589538428602600620,126,-130,0,85
1589538428604006180,126,-144,0,85
1589538428605568674,126,-153,0,85
1589538428607496369,126,-151,0,85
1589538428610275222,126,-137,0,85
1589538428611951138,126,-116,0,85
1589538428614590168,126,-92,0,85
1589538428616081284,126,-72,0,85
1589538428619261516,126,-61,0,85
1589538428621120766,126,-61,0,85
1589538428622604060,126,-71,0,85
1589538428624111798,126,-85,0,85
1589538428625895759,126,-98,0,85
1589538428627155140,126,-104,0,85
1589538428630018571,126,-100,0,85
1589538428631534132,126,-86,0,85
1589538428633055559,126,-66,0,85
1589538428635043387,126,-46,0,85
1589538428636698770,126,-34,0,85
1589538428639359800,126,-31,0,85
1589538428641309495,126,-39,0,85
1589538428642715055,126,-52,0,85
1589538428644284393,126,-64,0,85
1589538428646839823,126,-69,0,85
1589538428649514543,126,-64,0,85
1589538428651532193,126,-49,0,85
1589538428653230599,126,-30,0,85
1589538428654574069,126,-13,0,85
1589538428656220652,126,-5,0,85
1589538428659509418,126,-6,0,85
1589538428660649999,126,-15,0,85
1589538428663797965,126,-27,0,85
1589538428665460681,126,-38,0,85
1589538428668276690,126,-41,0,85
1589538428670774920,126,-37,0,85
1589538428671885678,126,-25,0,85
1589538428673536661,126,-11,0,85
1589538428676190358,126,2,0,85
1589538428678020764,126,9,0,85
1589538428679350546,126,8,0,85
1589538428681256730,126,0,0,85
1589538428684024827,126,-9,0,85
1589538428685292520,126,-16,0,85
1589538428688278174,126,-16,0,85
1589538428689681778,126,-9,0,85
1589538428692996455,126,2,0,85
1589538428694510059,126,15,0,85
1589538428695925886,126,24,0,85
1589538428697618425,126,26,0,85
1589538428700453011,126,22,0,85
1589538428702006216,126,14,0,85
1589538428703589243,127,6,0,85
1589538428705312093,127,0,0,85
1589538428708622370,127,-3,0,85
1589538428710433220,127,0,0,85
1589538428712983272,127,6,0,85
1589538428714546255,127,18,0,85
1589538428715979681,126,29,0,85
1589538428717813509,126,34,0,85
1589538428720334228,126,33,0,85
1589538428721828766,126,27,0,85
1589538428724630108,126,18,0,85
1589538428725997534,126,9,0,85
1589538428728285053,126,4,0,85
1589538428730793060,126,4,0,85
1589538428732118931,126,11,0,85
1589538428733644269,126,19,0,85
1589538428735351474,126,27,0,85
1589538428737447348,126,31,0,85
1589538428738789841,126,30,0,85
1589538428742091318,126,28,0,85
1589538428743418166,127,25,0,85
1589538428744933726,127,22,0,85
1589538428746630176,127,20,0,85
1589538428750148231,127,22,0,85
1589538428751273168,127,28,0,85
1589538428754028554,127,36,0,85
1589538428755538737,127,42,0,85
1589538428757218564,127,45,0,85
1589538428758729236,127,43,0,85
1589538428761662089,127,38,0,85
1589538428763008493,127,31,0,85
1589538428766143258,127,27,0,85
1589538428767636330,127,27,0,85
1589538428770515405,127,31,0,85
1589538428771828565,126,37,0,85
1589538428773425770,126,42,0,85
1589538428774960397,126,46,0,85
1589538428778155296,126,48,0,85
1589538428779637611,126,47,0,85
1589538428782645754,126,45,0,85
1589538428784150559,126,42,0,85
1589538428785609407,126,40,0,85
1589538428787418302,126,39,0,85
1589538428790399556,126,40,0,85
1589538428791869160,126,43,0,85
1589538428795038637,126,47,0,85
1589538428796455930,127,52,0,85
1589538428799099360,127,57,0,85
1589538428800873544,127,58,0,85
1589538428802768483,127,58,0,85
1589538428804027375,127,56,0,85
1589538428806846318,127,54,0,85
1589538428808436678,127,51,0,85
1589538428811983578,127,51,0,85
1589538428813370071,127,53,0,85
1589538428815213188,127,56,0,85
1589538428816863193,127,58,0,85
1589538428818288797,127,56,0,85
1589538428820590493,127,52,0,85
1589538428822481032,127,48,0,85
1589538428824014682,127,44,0,85
1589538428825411930,127,43,0,85
1589538428826879579,127,45,0,85
1589538428829133853,127,47,0,85
1589538428831746483,127,48,0,85
1589538428833565644,127,48,0,85
1589538428835948985,127,48,0,85
1589538428837641524,127,49,0,85
1589538428839452863,127,49,0,85
1589538428841141001,127,46,0,85
1589538428843975588,127,42,0,85
1589538428845570348,127,38,0,85
1589538428847110353,127,37,0,85
1589538428848868892,127,40,0,85
1589538428851451211,127,43,0,85
1589538428853403839,127,46,0,85
1589538428856816783,127,46,0,85
1589538428857793097,127,44,0,85
1589538428861316041,127,40,0,85
1589538428862795913,127,35,0,85
1589538428864270406,127,30,0,85
1589538428865860766,127,25,0,85
1589538428869385177,127,21,0,85
1589538428870895849,127,18,0,85
1589538428872242742,127,16,0,85
1589538428874315637,127,16,0,85
1589538428876705822,127,15,0,85
1589538428878588539,127,15,0,85
1589538428879888010,127,15,0,85
1589538428881572726,127,15,0,85
1589538428884640024,127,16,0,85
1589538428886266563,127,16,0,85
1589538428888781904,127,15,0,85
1589538428890939866,127,13,0,85
1589538428893827742,127,12,0,85
1589538428895263124,127,12,0,85
1589538428896899929,127,14,0,85
1589538428898380778,127,15,0,85
1589538428901630921,127,14,0,85
1589538428902817947,127,11,0,85
1589538428905961024,127,5,0,85
1589538428907511784,127,0,0,85
1589538428909500101,127,0,0,85
1589538428911523130,127,0,0,85
1589538428913127179,127,3,0,85
1589538428914768384,127,5,0,85
1589538428916436478,127,4,0,85
1589538428918175461,127,2,0,85
1589538428920806181,127,-1,0,85
1589538428921307293,127,-4,0,85
1589538428922736809,127,-8,0,85
1589538428925851041,127,-11,0,85
1589538428927195489,127,-13,0,85
1589538428930076031,127,-13,0,85
1589538428931556392,127,-13,0,85
1589538428933192219,127,-12,0,85
1589538428934599245,127,-11,0,85
1589538428937369298,127,-10,0,85
1589538428938835481,127,-8,0,85
1589538428941745356,127,-6,0,85
1589538428943079049,127,-4,0,85
1589538428946077903,127,-3,0,85
1589538428947205773,127,-3,0,85
1589538428950507739,127,-4,0,85
1589538428951914277,127,-6,0,85
1589538428954621263,127,-8,0,85
1589538428956388113,127,-10,0,85
1589538428959091677,127,-11,0,85
1589538428960777860,127,-12,0,85
1589538428962066086,127,-12,0,85
1589538428963706313,127,-11,0,85
1589538428966668011,127,-10,0,85
1589538428968055971,127,-8,0,85
1589538428970832379,127,-5,0,85
1589538428972377273,127,-5,0,85
1589538428975542838,127,-7,0,85
1589538428977324355,127,-11,0,85
1589538428978912760,127,-14,0,85
1589538428980676188,127,-15,0,85
1589538428983749842,127,-13,0,85
1589538428985297669,127,-10,0,85
1589538428986821051,127,-6,0,85
1589538428988565412,127,-4,0,85
1589538428991310532,127,-5,0,85
1589538428992757158,127,-7,0,85
1589538428995664101,127,-8,0,85
1589538428996987038,127,-10,0,85
1589538428999022778,127,-10,0,85
1589538429000104203,127,-11,0,85
1589538429003280035,127,-11,0,85
1589538429004756484,127,-10,0,85
1589538429007384759,127,-9,0,85
1589538429008988808,127,-7,0,85
1589538429010876414,127,-6,0,85
1589538429013010910,127,-5,0,85
1589538429014979183,127,-7,0,85
1589538429016669766,127,-11,0,85
1589538429018321237,128,-15,0,85
1589538429019532708,128,-17,0,85
1589538429021206669,128,-17,0,85
1589538429023958144,128,-16,0,85
1589538429025379837,128,-14,0,85
1589538429029053848,128,-13,0,85
1589538429029752473,128,-14,0,85
1589538429031680657,128,-16,0,85
1589538429033175194,128,-17,0,85
1589538429036039603,128,-18,0,85
1589538429038084143,128,-17,0,85
1589538429041174908,128,-15,0,85
1589538429042466557,128,-12,0,85
1589538429044052028,128,-9,0,85
1589538429045805189,128,-7,0,85
1589538429048763465,128,-7,0,85
1589538429049985691,128,-9,0,85
1589538429053885081,128,-13,0,85
1589538429054935217,128,-17,0,85
1589538429056387222,128,-21,0,85
1589538429058145272,128,-23,0,85
1589538429061116259,128,-22,0,85
1589538429062744753,128,-19,0,85
1589538429064142490,128,-16,0,85
1589538429065799340,128,-15,0,85
1589538429068920905,128,-16,0,85
1589538429070886245,128,-18,0,85
1589538429073515497,128,-19,0,85
1589538429075160124,128,-19,0,85
1589538429077522443,128,-19,0,85
1589538429078978847,128,-18,0,85
1589538429080744720,128,-18,0,85
1589538429082247080,128,-16,0,85
1589538429084892466,128,-15,0,85
1589538429086161136,128,-16,0,85
1589538429089713903,128,-17,0,85
1589538429091049551,128,-19,0,85
1589538429094461518,128,-21,0,85
1589538429096136456,128,-23,0,85
1589538429097283882,128,-22,0,85
1589538429098954420,128,-21,0,85
1589538429101096738,128,-19,0,85
1589538429102522343,128,-17,0,85
1589538429105555419,128,-16,0,85
1589538429107031868,128,-14,0,85
1589538429108975696,128,-13,0,85
1589538429111363925,128,-12,0,85
1589538429112427751,128,-13,0,85
1589538429114098290,128,-16,0,85
1589538429116072918,128,-20,0,85
1589538429117574300,128,-22,0,85
1589538429119092794,128,-23,0,85
1589538429122183070,128,-23,0,85
1589538429123377429,128,-24,0,85
1589538429126529795,128,-25,0,85
1589538429127872777,128,-25,0,85
1589538429130699541,128,-25,0,85
1589538429132162790,128,-24,0,85
1589538429134890309,128,-22,0,85
1589538429136476759,128,-20,0,85
1589538429138119919,128,-18,0,85
1589538429139572413,128,-15,0,85
1589538429142655845,128,-13,0,85
1589538429143798870,128,-10,0,85
1589538429146398301,128,-8,0,85
1589538429148394440,128,-10,0,85
1589538429151039337,128,-13,0,85
1589538429152766587,128,-18,0,85
1589538429155370906,128,-22,0,85
1589538429157057578,128,-25,0,85
1589538429158706117,128,-27,0,85
1589538429160420655,128,-27,0,85
1589538429162984885,128,-25,0,85
1589538429164534179,128,-22,0,85
1589538429167376588,128,-19,0,85
1589538429168662370,128,-18,0,85
1589538429171864602,128,-17,0,85
1589538429173218339,128,-16,0,85
1589538429174943633,128,-17,0,85
1589538429176332082,128,-16,0,85
1589538429179447292,128,-15,0,85
1589538429181295298,128,-14,0,85
1589538429184311751,128,-13,0,85
1589538429185761800,128,-14,0,85
1589538429187400072,128,-17,0,85
1589538429189119988,128,-19,0,85
1589538429192112487,128,-19,0,85
1589538429194188315,128,-18,0,85
1589538429195426675,128,-16,0,85
1589538429197079613,128,-16,0,85
1589538429199263975,128,-15,0,85
1589538429200688113,128,-13,0,85
1589538429203834612,128,-11,0,85
1589538429205439639,128,-8,0,85
1589538429207033911,128,-7,0,85
1589538429209202140,128,-7,0,85
1589538429210196543,128,-7,0,85
1589538429212161393,128,-7,0,85
1589538429213605575,128,-9,0,85
1589538429216310606,128,-12,0,85
1589538429217932744,128,-15,0,85
1589538429221412666,128,-16,0,85
1589538429222723870,128,-15,0,85
1589538429224757654,128,-13,0,85
1589538429226147081,128,-11,0,85
1589538429229286246,128,-9,0,85
1589538429230360827,128,-8,0,85
1589538429233779638,128,-7,0,85
1589538429235187642,128,-6,0,85
1589538429236658713,128,-5,0,85
