%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546433296003479,227,-1,0,74
1589546433297867625,227,-3,0,74
1589546433300752578,227,-5,0,74
1589546433302062809,227,-8,0,74
1589546433303854599,227,-9,0,74
1589546433305310032,227,-11,0,74
1589546433309004591,227,-14,0,74
1589546433310817403,227,-17,0,74
1589546433312227857,227,-21,0,74
1589546433313983469,227,-24,0,74
1589546433317240959,227,-25,0,74
1589546433318965771,227,-26,0,74
1589546433321822368,227,-27,0,74
1589546433323158022,227,-29,0,74
1589546433325288125,227,-30,0,74
1589546433326981648,227,-32,0,74
1589546433329032551,227,-34,0,74
1589546433330179981,227,-37,0,74
1589546433333266847,227,-42,0,74
1589546433334792680,227,-48,0,74
1589546433337488432,227,-51,0,74
1589546433339133554,227,-50,0,74
1589546433340591431,227,-48,0,74
1589546433342333843,227,-46,0,74
1589546433345178707,227,-44,0,74
1589546433347186099,227,-43,0,74
1589546433349497581,227,-43,0,74
1589546433351704930,227,-45,0,74
1589546433353124184,227,-48,0,74
1589546433354634372,227,-52,0,74
1589546433357662082,227,-56,0,74
1589546433359242182,227,-59,0,74
1589546433362336870,227,-60,0,74
1589546433363801591,227,-60,0,74
1589546433365444758,227,-60,0,74
1589546433367740107,227,-59,0,74
1589546433369685410,227,-58,0,74
1589546433371405822,227,-59,0,74
1589546433373386813,227,-61,0,74
1589546433375554072,227,-62,0,74
1589546433378535337,227,-62,0,74
1589546433379209520,227,-59,0,74
1589546433380777397,227,-56,0,74
1589546433382551587,227,-53,0,74
1589546433383822707,227,-52,0,74
1589546433386671483,228,-53,0,74
1589546433388125937,228,-56,0,74
1589546433390029195,228,-58,0,74
1589546433391633739,228,-61,0,74
1589546433394405758,228,-64,0,74
1589546433396567151,228,-65,0,74
1589546433399535216,228,-64,0,74
1589546433401554341,228,-61,0,74
1589546433402931550,228,-57,0,74
1589546433404400672,228,-53,0,74
1589546433408508833,228,-50,0,74
1589546433410016577,228,-49,0,74
1589546433410935695,228,-49,0,74
1589546433412507972,228,-49,0,74
1589546433415638838,228,-49,0,74
1589546433416985736,228,-49,0,74
1589546433419102640,228,-50,0,74
1589546433420557583,228,-51,0,74
1589546433423724138,228,-53,0,74
1589546433425280771,228,-53,0,74
1589546433426847671,228,-53,0,74
1589546433429148398,228,-52,0,74
1589546433432238197,228,-51,0,74
1589546433433810475,228,-50,0,74
1589546433435372485,228,-48,0,74
1589546433437122231,228,-46,0,74
1589546433440038473,228,-43,0,74
1589546433441465061,228,-40,0,74
1589546433444546060,228,-35,0,74
1589546433446453229,228,-31,0,74
1589546433447767371,228,-27,0,74
1589546433449810452,228,-26,0,74
1589546433452595182,228,-28,0,74
1589546433454171371,228,-30,0,74
1589546433455758804,228,-31,0,74
1589546433457284637,228,-30,0,74
1589546433460671194,228,-29,0,74
1589546433462078225,228,-29,0,74
1589546433464159929,228,-29,0,74
1589546433465641272,228,-27,0,74
1589546433467578752,228,-24,0,74
1589546433469298186,228,-21,0,74
1589546433471573002,228,-21,0,74
1589546433473020612,228,-22,0,74
1589546433474563556,228,-23,0,74
1589546433476583659,228,-22,0,74
1589546433478115847,228,-20,0,74
1589546433481409515,228,-17,0,74
1589546433482951481,228,-16,0,74
1589546433484605403,228,-15,0,74
1589546433486245148,228,-15,0,74
1589546433489468415,228,-15,0,74
1589546433491331094,228,-17,0,74
1589546433492250700,228,-17,0,74
1589546433494528938,228,-15,0,74
1589546433497112245,228,-12,0,74
1589546433498984214,228,-9,0,74
1589546433500762315,228,-6,0,74
1589546433502108235,228,-3,0,74
1589546433505166256,228,-1,0,74
1589546433506539066,228,1,0,74
1589546433509550153,228,3,0,74
1589546433510829584,228,5,0,74
1589546433514158941,228,5,0,74
1589546433515545928,228,4,0,74
1589546433517553320,228,4,0,74
1589546433519060086,228,4,0,74
1589546433521852638,228,5,0,74
1589546433523396560,228,6,0,74
1589546433524932171,228,7,0,74
1589546433526708316,228,6,0,74
1589546433529930116,228,5,0,74
1589546433532372622,228,2,0,74
1589546433534358013,228,1,0,74
1589546433535814424,228,0,0,74
1589546433539452760,228,-1,0,74
1589546433539741206,228,-4,0,74
1589546433542473625,228,-7,0,74
1589546433543688522,228,-9,0,74
1589546433546736277,228,-10,0,74
1589546433547630950,228,-10,0,74
1589546433550474347,228,-8,0,74
1589546433551752800,228,-6,0,74
1589546433554652909,228,-4,0,74
1589546433556206609,229,-3,0,74
1589546433557531507,229,-2,0,74
1589546433559331608,229,-2,0,74
1589546433562329984,229,-3,0,74
1589546433563647549,229,-4,0,74
1589546433565591385,229,-6,0,74
1589546433567795800,229,-8,0,74
1589546433568959852,229,-10,0,74
1589546433570387907,229,-12,0,74
1589546433572746812,228,-13,0,74
1589546433574874471,228,-13,0,74
1589546433576479504,228,-12,0,74
1589546433579250546,228,-10,0,74
1589546433580622377,228,-10,0,74
1589546433582060698,228,-11,0,74
1589546433583711199,228,-13,0,74
1589546433590025242,228,-14,0,74
1589546433590056531,228,-15,0,74
1589546433591560364,228,-14,0,74
1589546433592021878,228,-14,0,74
1589546433594693675,228,-12,0,74
1589546433596186752,229,-10,0,74
1589546433599229128,229,-9,0,74
1589546433600818028,229,-8,0,74
1589546433604019783,229,-7,0,74
1589546433605660995,229,-5,0,74
1589546433607013271,229,-3,0,74
1589546433609318398,229,-2,0,74
1589546433611717392,229,-2,0,74
1589546433613217803,229,-2,0,74
1589546433616688449,229,-1,0,74
1589546433617599255,229,-2,0,74
1589546433621428748,229,-2,0,74
1589546433621460526,229,-2,0,74
1589546433623794987,229,-3,0,74
1589546433625309575,229,-4,0,74
1589546433629678316,229,-6,0,74
1589546433630944058,229,-7,0,74
1589546433631430506,229,-8,0,74
1589546433634077858,229,-10,0,74
1589546433635717113,229,-11,0,74
1589546433637204813,229,-12,0,74
1589546433639947987,229,-12,0,74
1589546433641512442,229,-10,0,74
1589546433644288373,229,-7,0,74
1589546433645883139,229,-4,0,74
1589546433649017428,229,-2,0,74
1589546433650217658,229,-1,0,74
1589546433651894558,229,-3,0,74
1589546433653912706,229,-8,0,74
1589546433656206099,229,-13,0,74
1589546433658021845,229,-16,0,74
1589546433660054170,229,-16,0,74
1589546433661754538,229,-12,0,74
1589546433664426334,229,-5,0,74
1589546433666422970,229,1,0,74
1589546433667780135,229,5,0,74
1589546433669367079,229,8,0,74
1589546433670775578,229,8,0,74
1589546433673935777,229,7,0,74
1589546433675277787,229,7,0,74
1589546433676960554,229,8,0,74
1589546433678497631,229,9,0,74
1589546433681703298,229,10,0,74
1589546433683279975,229,10,0,74
1589546433684981320,229,9,0,74
1589546433686813200,229,8,0,74
1589546433689468862,229,7,0,74
1589546433690921361,229,7,0,74
1589546433693646936,229,8,0,74
1589546433695464148,229,8,0,74
1589546433697079448,229,6,0,74
1589546433699137196,229,2,0,74
1589546433702069572,229,-1,0,74
1589546433703914651,229,-3,0,74
1589546433707341786,229,-4,0,74
1589546433707396542,229,-7,0,74
1589546433709913848,229,-17,0,74
1589546433711686082,229,-34,0,74
1589546433714327567,229,-55,0,74
1589546433715916956,229,-74,0,74
1589546433717589945,229,-89,0,74
1589546433719142178,229,-101,0,74
1589546433722014909,229,-110,0,74
1589546433723865855,229,-116,0,74
1589546433726806054,229,-118,0,74
1589546433728204285,229,-116,0,74
1589546433730938660,229,-107,0,74
1589546433731571775,229,-88,0,74
1589546433734788198,229,-54,0,74
1589546433736425987,229,0,0,74
1589546433739336362,229,75,0,74
1589546433741062152,229,169,0,74
1589546433742537629,229,280,0,74
1589546433743838571,229,398,0,74
1589546433746704458,229,496,0,74
1589546433748695716,229,544,0,74
1589546433750320794,229,538,0,74
1589546433752383919,229,508,0,74
1589546433754213354,229,485,0,74
1589546433756312657,229,475,0,74
1589546433758456450,229,464,0,74
1589546433760333307,229,440,0,74
1589546433761788251,229,399,0,74
1589546433763755064,230,331,0,74
1589546433764897606,230,225,0,74
1589546433766465483,230,88,0,74
1589546433768106694,230,-45,0,74
1589546433771834498,230,-144,0,74
1589546433773423398,230,-198,0,74
1589546433776964933,230,-219,0,74
1589546433778295698,230,-226,0,74
1589546433779828375,230,-228,0,74
1589546433781461275,230,-227,0,74
1589546433783183154,230,-219,0,73
1589546433784814099,230,-203,0,73
1589546433787731319,230,-179,0,73
1589546433790206580,230,-153,0,73
1589546433791816014,229,-129,0,73
1589546433793525181,229,-115,0,73
1589546433796876049,229,-112,0,73
1589546433798569082,229,-119,0,73
1589546433800136471,229,-130,0,73
1589546433801506347,229,-139,0,73
1589546433804801970,229,-140,0,73
1589546433806321936,229,-130,0,73
1589546433808055548,229,-109,0,73
1589546433809379468,229,-83,0,73
1589546433813801988,230,-59,0,73
1589546433814428259,230,-44,0,73
1589546433816373561,230,-41,0,73
1589546433817871527,230,-50,0,73
1589546433820961326,230,-66,0,73
1589546433822649471,230,-81,0,73
1589546433824199748,230,-89,0,73
1589546433825878604,230,-85,0,73
1589546433828900447,230,-71,0,73
1589546433831937935,230,-48,0,73
1589546433833484790,230,-26,0,73
1589546433834833644,230,-11,0,73
1589546433836446988,230,-6,0,73
1589546433838144911,230,-11,0,73
1589546433840804974,230,-22,0,73
1589546433842358185,230,-33,0,73
1589546433844360688,230,-39,0,73
1589546433845916343,230,-37,0,73
1589546433848854585,230,-27,0,73
1589546433850171172,230,-11,0,73
1589546433852901635,230,3,0,73
1589546433854555069,230,13,0,73
1589546433855914678,230,15,0,73
1589546433859435681,230,10,0,73
1589546433859470881,230,0,0,73
1589546433860608044,230,-8,0,73
1589546433862257567,230,-10,0,73
1589546433865617723,230,-5,0,73
1589546433868521254,230,5,0,73
1589546433870251933,230,19,0,73
1589546433871697099,230,30,0,73
1589546433873204353,230,36,0,73
1589546433875054322,230,36,0,73
1589546433878438434,230,29,0,73
1589546433880061067,230,18,0,73
1589546433881402099,230,7,0,73
1589546433883562025,230,0,0,73
1589546433886128220,230,0,0,73
1589546433887861344,230,5,0,73
1589546433890299938,230,15,0,73
1589546433891476213,230,25,0,73
1589546433894570412,230,32,0,73
1589546433895971088,230,33,0,73
1589546433899640225,230,30,0,73
1589546433899679825,230,23,0,73
1589546433902516867,230,17,0,73
1589546433903981099,230,14,0,73
1589546433907152055,230,13,0,73
1589546433908324418,230,16,0,73
1589546433910177809,230,22,0,73
1589546433911643019,230,27,0,73
1589546433914354904,230,30,0,73
1589546433916016649,230,29,0,73
1589546433918699201,230,24,0,73
1589546433920101344,230,18,0,73
1589546433922800029,230,13,0,73
1589546433924253017,230,11,0,73
1589546433927446950,230,13,0,73
1589546433929271496,230,19,0,73
1589546433930901463,230,27,0,73
1589546433933361080,230,35,0,73
1589546433934880557,230,39,0,73
1589546433936773059,230,39,0,73
1589546433938642094,230,35,0,73
1589546433939968948,230,28,0,73
1589546433943313949,230,21,0,73
1589546433944738092,230,17,0,73
1589546433946639394,230,17,0,73
1589546433948184293,230,22,0,73
1589546433951369427,230,31,0,73
1589546433952200543,230,39,0,73
1589546433953904333,230,44,0,73
1589546433955623278,230,44,0,73
1589546433956911998,230,40,0,73
1589546433960528334,230,35,0,73
1589546433961825365,230,30,0,73
1589546433963584400,230,28,0,73
1589546433964973343,230,30,0,73
1589546433968396077,230,34,0,73
1589546433970202534,230,39,0,73
1589546433972033436,230,44,0,73
1589546433973434112,230,49,0,73
1589546433978856905,230,52,0,73
1589546433978886239,230,51,0,73
1589546433979854734,230,47,0,73
1589546433982006838,230,43,0,73
1589546433986299801,230,41,0,73
1589546433986339890,230,41,0,73
1589546433988024124,230,43,0,73
1589546433989740136,230,48,0,73
1589546433992548822,230,52,0,73
1589546433993953898,230,54,0,73
1589546433997415256,230,54,0,73
1589546433999183090,230,53,0,73
1589546434000800346,230,51,0,73
1589546434002346223,230,49,0,73
1589546434005257576,230,47,0,73
1589546434007186745,230,45,0,73
1589546434008705734,230,46,0,73
1589546434010446679,230,49,0,73
1589546434013406922,230,52,0,73
1589546434015078933,230,54,0,73
1589546434016605255,230,53,0,73
1589546434018725581,230,48,0,73
1589546434021528889,230,41,0,73
1589546434022881165,231,35,0,73
1589546434025995409,231,32,0,73
1589546434027671331,231,34,0,73
1589546434029044141,231,38,0,73
1589546434031187933,231,43,0,73
1589546434033978530,231,47,0,73
1589546434035788898,231,48,0,73
1589546434037335754,231,46,0,73
1589546434038793630,231,42,0,73
1589546434040970668,231,36,0,73
1589546434042370366,231,30,0,73
1589546434045304697,231,23,0,73
1589546434047525735,231,18,0,73
1589546434048944989,231,15,0,73
1589546434051137671,231,14,0,73
1589546434052872261,231,14,0,73
1589546434053473109,231,14,0,73
1589546434055218455,231,15,0,73
1589546434059729953,231,15,0,73
1589546434060017421,231,13,0,73
1589546434062576772,231,11,0,73
1589546434064026338,231,6,0,73
1589546434066784668,231,2,0,73
1589546434068659570,231,0,0,73
1589546434070054868,231,-1,0,73
1589546434071925859,231,0,0,73
1589546434074552677,231,0,0,73
1589546434075912775,231,-3,0,73
1589546434078894040,231,-7,0,73
1589546434080243383,231,-12,0,73
1589546434083531184,231,-16,0,73
1589546434085300974,231,-18,0,73
1589546434086753473,231,-20,0,73
1589546434088787264,231,-22,0,73
1589546434091380838,231,-24,0,73
1589546434094357703,231,-27,0,73
1589546434095286598,231,-29,0,73
1589546434097113589,231,-30,0,73
1589546434100674191,231,-31,0,73
1589546434102270913,231,-33,0,73
1589546434103643722,231,-36,0,73
1589546434105364623,231,-39,0,73
1589546434106751611,231,-41,0,73
1589546434108778558,231,-41,0,73
1589546434111468443,231,-42,0,73
1589546434113029476,231,-42,0,73
1589546434116230254,231,-43,0,73
1589546434118015200,231,-43,0,73
1589546434119483343,231,-44,0,73
1589546434121049754,231,-45,0,73
1589546434123767995,231,-46,0,73
1589546434125266938,231,-48,0,73
1589546434128087847,231,-48,0,73
1589546434129731014,231,-46,0,73
1589546434131432359,231,-43,0,73
1589546434132966992,231,-41,0,73
1589546434136823863,231,-41,0,73
1589546434136946086,231,-43,0,73
1589546434139348502,231,-44,0,73
1589546434141078203,231,-44,0,73
1589546434142343456,231,-44,0,73
1589546434144031601,231,-44,0,73
1589546434145527612,231,-45,0,73
1589546434149075503,231,-46,0,73
1589546434150516757,231,-46,0,73
1589546434152012279,231,-47,0,73
1589546434153398777,231,-48,0,73
1589546434156934935,231,-50,0,73
1589546434158340500,231,-51,0,73
1589546434160150868,231,-50,0,73
1589546434161442033,231,-49,0,73
1589546434164677033,231,-48,0,73
1589546434165998509,231,-48,0,73
1589546434169937025,231,-48,0,73
1589546434170816053,231,-47,0,73
1589546434172415708,231,-48,0,73
1589546434174453900,231,-49,0,73
1589546434176999073,231,-51,0,73
1589546434180175895,231,-50,0,73
1589546434181627417,231,-47,0,73
1589546434183534096,231,-44,0,73
1589546434184730416,231,-40,0,73
1589546434186312960,231,-38,0,73
1589546434189553827,231,-37,0,73
1589546434190567300,231,-37,0,73
1589546434192766827,231,-37,0,73
1589546434194073636,231,-37,0,73
1589546434197666505,231,-37,0,73
1589546434199100426,231,-37,0,73
1589546434202075824,231,-37,0,73
1589546434203503390,231,-36,0,73
1589546434205345536,231,-35,0,73
1589546434207361239,231,-35,0,73
1589546434209928412,231,-36,0,73
1589546434211515845,231,-38,0,73
1589546434214171997,231,-42,0,73
1589546434215584407,232,-45,0,73
1589546434218719184,232,-43,0,73
1589546434219128875,232,-38,0,73
1589546434222291520,232,-31,0,73
1589546434223715174,232,-26,0,73
1589546434225206784,232,-24,0,73
1589546434226946752,232,-24,0,73
1589546434229748104,232,-25,0,73
1589546434230871090,232,-27,0,73
1589546434233207506,232,-28,0,73
1589546434235139608,232,-29,0,73
1589546434238087629,232,-29,0,73
1589546434239343593,232,-28,0,73
1589546434240926137,232,-26,0,73
1589546434242616238,232,-24,0,73
1589546434244226649,232,-22,0,73
1589546434245700659,232,-20,0,73
1589546434247808762,232,-19,0,73
1589546434250369091,232,-19,0,73
1589546434252033280,232,-19,0,73
1589546434254974456,232,-20,0,73
1589546434257773853,232,-20,0,73
1589546434259685911,232,-19,0,73
1589546434261198544,232,-16,0,73
1589546434263013801,232,-13,0,73
1589546434264599767,232,-12,0,73
1589546434267587877,232,-13,0,73
1589546434269237888,232,-15,0,73
1589546434270858077,232,-17,0,73
1589546434272433777,232,-19,0,73
1589546434275546554,232,-19,0,73
1589546434277111987,232,-16,0,73
1589546434280047296,232,-11,0,73
1589546434281704641,232,-7,0,73
1589546434283455853,232,-4,0,73
1589546434285091198,232,-3,0,73
1589546434288803846,232,-5,0,73
1589546434291244885,232,-6,0,73
1589546434292367381,232,-7,0,73
1589546434293999792,232,-6,0,73
1589546434295625359,232,-5,0,73
1589546434297927064,232,-2,0,73
1589546434300012678,232,2,0,73
1589546434301856780,232,6,0,73
1589546434303800616,232,10,0,73
1589546434305433516,232,11,0,73
1589546434308351225,232,10,0,73
1589546434309921547,232,7,0,73
1589546434311875160,232,3,0,73
1589546434313696284,232,0,0,73
1589546434316678038,232,-1,0,73
1589546434317968225,232,-1,0,73
1589546434319785926,232,0,0,73
1589546434321556694,232,0,0,73
1589546434323601730,232,2,0,73
1589546434325168141,232,5,0,73
1589546434327412157,232,7,0,73
1589546434329356970,232,8,0,73
1589546434331926588,232,5,0,73
1589546434333661177,232,1,0,73
1589546434334832563,232,-3,0,73
1589546434336636087,232,-6,0,73
1589546434339879398,232,-6,0,73
1589546434341302075,232,-4,0,73
1589546434342524794,232,0,0,73
1589546434344326362,232,2,0,73
1589546434346420777,232,2,0,73
1589546434348954216,232,2,0,73
1589546434350551916,232,1,0,73
1589546434353637315,232,0,0,73
1589546434355196882,232,0,0,73
1589546434357244363,232,0,0,73
1589546434358802462,232,2,0,73
1589546434361708927,232,5,0,73
1589546434363065114,232,8,0,73
1589546434364952238,232,10,0,73
1589546434366481982,232,9,0,73
1589546434369868539,232,8,0,73
1589546434371097614,232,7,0,73
1589546434373078116,232,8,0,73
1589546434374708572,232,10,0,73
1589546434378212952,232,11,0,73
1589546434379471849,232,11,0,73
