%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546605456447543,270,54,0,71
1589546605458667603,270,52,0,71
1589546605460009612,270,51,0,71
1589546605461797491,269,53,0,71
1589546605465157159,269,58,0,71
1589546605468454737,269,66,0,71
1589546605470005014,269,72,1,71
1589546605470042170,269,74,0,71
1589546605472501787,269,70,1,71
1589546605474027620,269,66,0,71
1589546605477510977,269,64,0,71
1589546605479313523,269,65,0,71
1589546605481323848,269,69,0,71
1589546605483013460,269,74,0,71
1589546605484646360,269,80,0,71
1589546605486387794,269,85,0,71
1589546605489605683,269,89,0,71
1589546605491031782,269,90,0,71
1589546605492664682,269,88,1,71
1589546605494271671,269,83,1,71
1589546605497394226,269,78,2,71
1589546605499014903,269,75,2,71
1589546605501649544,269,74,2,71
1589546605503100087,269,75,1,71
1589546605505388103,269,78,1,71
1589546605506939358,269,81,1,71
1589546605509724577,269,83,0,71
1589546605510882763,269,84,1,71
1589546605514048340,269,83,1,71
1589546605515441194,269,81,1,71
1589546605517307785,269,79,1,71
1589546605518747084,269,77,1,71
1589546605521678482,269,76,1,71
1589546605523514761,269,76,0,71
1589546605525398952,269,76,1,71
1589546605527181453,269,76,0,71
1589546605529909961,269,75,1,71
1589546605531369304,269,75,1,71
1589546605533221228,269,74,1,71
1589546605534849239,269,73,2,71
1589546605536146759,270,70,1,71
1589546605538342375,270,66,0,71
1589546605540031008,270,62,0,71
1589546605542744849,270,58,1,71
1589546605544412950,270,56,1,71
1589546605546122117,270,55,1,71
1589546605548179376,270,55,3,71
1589546605551094151,269,54,3,71
1589546605552345227,269,51,3,71
1589546605553879859,269,47,4,71
1589546605555419381,269,43,2,71
1589546605558479847,269,40,2,71
1589546605559810611,269,38,2,71
1589546605562938055,269,37,2,71
1589546605564268820,269,36,1,71
1589546605567345419,269,34,1,71
1589546605569056053,269,31,0,71
1589546605570679175,269,26,0,71
1589546605572073985,269,20,1,71
1589546605574752137,269,16,1,71
1589546605576325881,269,13,1,71
1589546605579378035,269,13,0,71
1589546605580859868,269,15,2,71
1589546605583922289,269,17,2,71
1589546605585602123,269,20,2,71
1589546605588775522,269,20,2,71
1589546605589118725,269,18,2,71
1589546605591989500,269,13,4,71
1589546605593359376,270,9,3,71
1589546605596878423,270,5,4,71
1589546605599493507,270,1,3,71
1589546605602045036,270,0,3,71
1589546605603370912,270,-1,2,71
1589546605605047323,270,-2,3,71
1589546605606492489,270,-2,2,71
1589546605608032011,270,-3,2,71
1589546605609762689,270,-5,3,71
1589546605612762043,270,-13,2,71
1589546605614420855,270,-27,3,71
1589546605615901709,270,-44,3,71
1589546605617450031,270,-58,3,71
1589546605620340851,270,-65,2,71
1589546605621661349,270,-62,3,71
1589546605624159100,270,-50,2,71
1589546605625034217,270,-35,2,71
1589546605629297846,270,-20,2,71
1589546605630540121,270,-9,3,71
1589546605631999954,270,-2,2,71
1589546605633534587,270,2,2,71
1589546605634860462,270,4,2,71
1589546605636336917,270,4,2,71
1589546605638304219,270,0,2,71
1589546605641001927,270,-5,1,71
1589546605642580071,270,-11,1,71
1589546605643993948,270,-15,1,71
1589546605645613648,270,-19,0,71
1589546605648933226,270,-22,1,71
1589546605649976522,270,-22,1,71
1589546605653121566,270,-20,1,71
1589546605654613176,270,-16,0,71
1589546605657280084,270,-13,0,71
1589546605658694938,270,-11,0,71
1589546605661488468,270,-12,0,71
1589546605663190791,270,-16,1,71
1589546605666277168,270,-21,0,71
1589546605667697889,270,-26,0,71
1589546605670905511,270,-30,0,71
1589546605671794806,270,-31,0,71
1589546605672911925,270,-29,0,71
1589546605674479313,270,-24,0,71
1589546605677749514,270,-18,0,71
1589546605679002544,270,-15,0,71
1589546605684033246,270,-15,1,71
1589546605684349559,270,-17,1,71
1589546605685268188,270,-21,0,71
1589546605686697709,270,-26,1,71
1589546605689717107,270,-29,0,71
1589546605691272762,270,-29,0,71
1589546605694505807,270,-27,1,71
1589546605695783771,270,-25,1,71
1589546605698352411,270,-22,0,71
1589546605699584909,270,-21,0,71
1589546605701971681,270,-21,0,71
1589546605703654937,270,-23,1,71
1589546605707518652,270,-25,0,71
1589546605708286702,270,-26,1,71
1589546605710984898,270,-26,1,71
1589546605712148462,270,-25,1,71
1589546605713756429,270,-23,1,71
1589546605715450440,270,-21,1,71
1589546605718984642,270,-20,0,71
1589546605721490704,270,-20,0,71
1589546605723083026,270,-21,0,71
1589546605724678282,270,-23,0,71
1589546605726219759,270,-26,1,71
1589546605727656124,270,-30,0,71
1589546605729372136,270,-34,0,71
1589546605730788457,270,-36,0,71
1589546605732452646,270,-36,1,71
1589546605735016397,270,-33,2,71
1589546605736420007,270,-30,2,71
1589546605739673096,270,-28,1,71
1589546605740757948,270,-27,1,71
1589546605743721613,270,-26,2,71
1589546605745451803,270,-27,1,71
1589546605747111103,270,-29,0,71
1589546605749010938,270,-30,0,71
1589546605752090960,270,-30,0,71
1589546605753581592,270,-27,0,71
1589546605755426671,270,-22,0,71
1589546605756869393,270,-18,0,71
1589546605760211949,270,-15,0,71
1589546605761765160,270,-16,0,71
1589546605763210814,270,-19,1,71
1589546605764845670,270,-24,0,71
1589546605767526266,270,-29,0,71
1589546605768951876,270,-33,0,71
1589546605771792340,270,-34,0,71
1589546605773159283,270,-32,0,71
1589546605775909302,270,-27,1,71
1589546605777859493,270,-21,0,71
1589546605779127679,270,-18,1,71
1589546605781072004,270,-19,0,71
1589546605783667533,270,-23,2,71
1589546605785459812,270,-28,0,71
1589546605788264098,270,-31,0,71
1589546605789693130,270,-32,0,71
1589546605793001464,270,-29,1,71
1589546605794683742,270,-24,1,71
1589546605796384598,270,-20,0,71
1589546605798163188,270,-18,0,71
1589546605800914674,270,-18,1,71
1589546605803497492,270,-22,0,71
1589546605804065585,270,-26,1,71
1589546605805941464,270,-29,0,71
1589546605807843744,270,-29,0,71
1589546605809231220,270,-28,1,71
1589546605812306841,270,-26,0,71
1589546605813688940,270,-25,0,71
1589546605816618871,270,-25,0,71
1589546605818285994,270,-25,0,71
1589546605819905694,270,-24,0,71
1589546605822132109,270,-24,1,71
1589546605824418658,270,-25,0,71
1589546605825501555,270,-27,0,71
1589546605826605962,270,-29,0,71
1589546605830011586,270,-29,0,71
1589546605831335995,270,-30,0,71
1589546605832769427,270,-31,0,71
1589546605834632106,270,-32,0,71
1589546605837927729,270,-31,0,71
1589546605839609519,270,-29,0,71
1589546605841196463,270,-27,1,71
1589546605842844519,270,-27,1,71
1589546605845528048,270,-28,0,71
1589546605847238682,270,-31,0,71
1589546605849831767,270,-32,0,71
1589546605851304799,270,-32,1,71
1589546605853076056,270,-31,1,71
1589546605854812601,270,-29,0,71
1589546605858216758,270,-27,0,71
1589546605859491300,270,-26,0,71
1589546605862636833,270,-25,0,71
1589546605864193466,270,-26,0,71
1589546605865637165,270,-28,0,71
1589546605867249043,270,-28,1,71
1589546605870364264,270,-26,1,71
1589546605871880808,270,-24,1,71
1589546605876073059,270,-22,1,71
1589546605876097992,270,-20,0,71
1589546605877828182,270,-18,0,71
1589546605879513394,270,-15,0,71
1589546605882670171,270,-14,0,71
1589546605883944713,270,-15,0,71
1589546605887218336,270,-19,0,71
1589546605888548612,270,-24,0,71
1589546605890368757,270,-28,0,71
1589546605891707344,270,-29,0,71
1589546605894538031,270,-28,0,71
1589546605896495066,270,-23,0,71
1589546605899215263,270,-17,0,71
1589546605901479323,270,-11,0,71
1589546605902643864,270,-7,0,71
1589546605904224942,270,-6,0,71
1589546605906690914,270,-6,0,71
1589546605907891145,270,-8,0,71
1589546605910081382,270,-10,0,71
1589546605911814505,270,-12,0,71
1589546605914232566,270,-14,0,71
1589546605915645954,270,-13,0,71
1589546605917379566,270,-12,0,71
1589546605918776820,270,-10,0,71
1589546605920366698,270,-9,0,71
1589546605923028716,270,-10,0,71
1589546605924662105,270,-11,0,71
1589546605928058440,270,-10,0,71
1589546605929923564,270,-9,0,71
1589546605931876199,270,-8,0,71
1589546605933303765,270,-7,0,71
1589546605936341252,270,-6,0,71
1589546605938188287,270,-4,0,71
1589546605940117945,270,-2,0,71
1589546605941575822,270,-1,0,71
1589546605943510368,270,0,0,71
1589546605945138868,270,-1,0,71
1589546605947957821,270,-3,0,71
1589546605949259741,270,-4,0,71
1589546605952388163,270,-4,0,71
1589546605953731150,270,-3,0,71
1589546605955616318,270,0,0,71
1589546605957174418,270,2,0,71
1589546605960371285,270,5,0,71
1589546605961867784,270,6,0,71
1589546605965075895,270,6,0,71
1589546605966534260,270,5,0,71
1589546605968507919,270,4,0,71
1589546605970087529,270,5,0,71
1589546605973241373,270,4,0,71
1589546605974695339,270,3,0,71
1589546605976872376,270,1,0,71
1589546605978161096,270,1,0,71
1589546605980829470,270,3,0,71
1589546605982566015,270,5,0,71
1589546605984293761,270,7,0,71
1589546605986008306,270,9,0,71
1589546605989077571,270,10,0,71
1589546605989952689,270,10,0,71
1589546605993602758,270,9,0,71
1589546605994954545,270,8,0,71
1589546605996884692,270,6,0,71
1589546605998512703,270,4,0,71
1589546606000602718,270,4,0,71
1589546606002249307,270,4,0,71
1589546606004774435,270,4,0,71
1589546606006215690,270,4,0,71
1589546606008754018,270,5,0,71
1589546606010249540,270,6,0,71
1589546606011899551,270,8,0,71
1589546606013485518,270,8,0,71
1589546606014783526,270,7,0,71
1589546606018101638,270,6,0,71
1589546606019796628,270,4,0,71
1589546606021246193,270,2,0,71
1589546606022665447,270,1,0,71
1589546606025621290,270,1,0,71
1589546606028081396,270,3,0,71
1589546606029813052,270,5,0,71
1589546606031170706,270,8,0,71
1589546606034499085,270,11,0,71
1589546606035749671,270,13,0,71
1589546606037793241,270,15,0,71
1589546606038856581,270,16,0,71
1589546606041713179,270,16,0,71
1589546606043235100,270,14,0,71
1589546606046133254,270,11,0,71
1589546606047628775,270,7,0,71
1589546606050311327,270,4,0,71
1589546606051687070,270,3,0,71
1589546606054742646,270,3,0,71
1589546606056045055,270,5,0,71
1589546606058021647,270,6,0,71
1589546606060262240,270,9,0,71
1589546606063238127,270,11,0,71
1589546606064344490,270,12,0,71
1589546606066046324,270,14,0,71
1589546606067756958,270,15,0,71
1589546606070706934,270,16,0,71
1589546606072024988,270,16,0,71
1589546606075281988,270,16,0,71
1589546606077080623,270,16,0,71
1589546606078660722,270,14,0,71
1589546606080353756,270,12,0,71
1589546606082999152,270,8,0,71
1589546606084587563,270,5,0,71
1589546606087725274,270,1,0,71
1589546606089165062,270,-3,0,71
1589546606090703606,270,-8,0,71
1589546606092373173,270,-16,0,71
1589546606094856745,270,-27,0,71
1589546606096189466,270,-40,0,71
1589546606099025041,270,-55,0,71
1589546606100243360,270,-71,0,71
1589546606102709822,270,-87,0,71
1589546606104108542,270,-102,0,71
1589546606108434261,270,-114,0,71
1589546606108866442,270,-122,0,71
1589546606109992361,270,-126,0,71
1589546606111580283,270,-125,0,71
1589546606113226872,270,-115,0,71
1589546606117319878,270,-89,0,71
1589546606117864504,269,-41,0,71
1589546606119397670,269,30,0,71
1589546606121057948,269,125,0,71
1589546606123594321,269,239,0,71
1589546606125132376,269,356,0,71
1589546606128210442,269,447,0,71
1589546606129373028,269,482,0,71
1589546606132691628,269,466,0,71
1589546606133928037,269,439,0,71
1589546606136768990,269,427,0,71
1589546606137573706,269,424,0,71
1589546606140788662,269,414,0,71
1589546606142740320,269,390,0,71
1589546606143963039,269,358,0,71
1589546606145528472,269,327,0,71
1589546606147952400,269,298,0,71
1589546606150196905,270,257,0,71
1589546606152993368,270,183,0,71
1589546606154621868,270,68,0,71
1589546606157873491,270,-64,0,71
1589546606159351901,270,-178,0,71
1589546606160842045,269,-251,0,71
1589546606162813747,269,-286,0,71
1589546606165685989,269,-296,0,71
1589546606166753241,269,-292,0,67
1589546606170036641,269,-276,0,67
1589546606171754609,269,-250,0,67
1589546606173446665,269,-218,0,67
1589546606175090810,269,-186,0,67
1589546606176517397,269,-159,0,67
1589546606178345854,269,-141,0,67
1589546606181916723,269,-133,0,67
1589546606183076865,269,-136,0,67
1589546606186328976,269,-147,0,67
1589546606187439250,269,-160,0,67
1589546606189476464,269,-168,0,67
1589546606192552574,269,-166,0,67
1589546606192832221,269,-153,0,67
1589546606194751123,269,-132,0,67
1589546606197014694,269,-110,0,67
1589546606198184124,269,-92,0,67
1589546606201363391,269,-82,0,67
1589546606202969402,269,-83,0,67
1589546606204322167,269,-93,0,67
1589546606206045512,269,-106,0,67
1589546606207495566,269,-115,0,67
1589546606210415231,269,-114,0,67
1589546606211973331,269,-101,0,67
1589546606213291873,269,-82,0,67
1589546606214902284,269,-62,0,67
1589546606218861823,269,-48,0,67
1589546606219655295,269,-44,0,67
1589546606222352024,269,-49,0,67
1589546606224124748,269,-60,0,67
1589546606226896767,269,-71,0,67
1589546606229199938,269,-78,0,67
1589546606230643148,269,-77,0,67
1589546606231937735,269,-69,0,67
1589546606235182513,269,-55,0,67
1589546606236993859,269,-38,0,67
1589546606238321201,269,-23,0,67
1589546606239969257,269,-15,0,67
1589546606243077634,269,-16,0,67
1589546606244402043,269,-24,0,67
1589546606247653666,269,-35,0,67
1589546606249028431,269,-43,0,67
1589546606250642753,269,-45,0,67
1589546606252457521,269,-39,0,67
1589546606255180651,269,-28,0,67
1589546606256749017,269,-15,0,67
1589546606259073211,269,-4,0,67
1589546606260269041,269,1,0,67
1589546606262830837,269,2,0,67
1589546606264262802,269,-3,0,67
1589546606267411268,269,-12,0,67
1589546606270074753,269,-20,0,67
1589546606271537030,269,-23,0,67
1589546606272945529,269,-19,0,67
1589546606277521560,269,-11,0,67
1589546606277548449,269,-1,0,67
1589546606279231217,269,6,0,67
1589546606280897850,269,10,0,67
1589546606283595069,269,8,0,67
1589546606284993301,269,2,0,67
1589546606287082337,269,-5,0,67
1589546606288623815,269,-12,0,67
1589546606291509257,269,-13,0,67
1589546606293267802,269,-8,0,67
1589546606295128037,269,1,0,67
1589546606296629914,269,12,0,67
1589546606298575217,269,21,0,67
1589546606300112783,269,24,0,67
1589546606301612215,269,22,0,67
1589546606304646770,269,14,0,67
1589546606306351048,269,4,0,67
1589546606308008882,269,-3,0,67
1589546606310136052,269,-5,0,67
1589546606312586869,269,0,0,67
1589546606313961634,269,10,0,67
1589546606316863698,269,21,0,67
1589546606318372909,269,30,0,67
1589546606321423108,269,34,0,67
1589546606322805695,269,34,0,67
1589546606324436639,269,30,0,67
1589546606326191763,269,25,0,67
1589546606329433118,269,23,0,67
1589546606330926195,269,25,0,67
1589546606332473539,269,32,0,67
1589546606334013550,269,43,0,67
1589546606337571708,269,54,0,67
1589546606338337313,268,63,0,67
1589546606341079999,268,67,0,67
1589546606342854678,268,65,0,67
1589546606345245850,268,59,0,67
1589546606346928128,268,53,0,67
1589546606349670325,268,50,0,67
1589546606351060245,268,51,0,67
1589546606354072310,268,56,0,67
1589546606355607921,268,63,0,67
1589546606357144021,268,71,0,67
1589546606358787676,268,79,0,67
1589546606361662363,268,84,0,67
1589546606363017083,268,86,0,67
1589546606366284839,268,83,0,67
1589546606367842450,268,78,0,67
1589546606369395172,268,73,0,67
1589546606370853048,268,70,0,67
1589546606373830402,268,70,0,67
1589546606375388502,268,73,0,67
1589546606378588302,268,79,0,67
1589546606380685161,268,84,0,67
1589546606382456417,268,88,0,67
1589546606384456476,268,87,0,67
1589546606385464571,268,83,0,67
1589546606386875514,268,78,0,67
1589546606391352790,268,75,0,67
1589546606391395323,268,74,0,67
1589546606392755911,268,75,0,67
1589546606394089609,268,79,0,67
1589546606395608597,268,85,0,67
1589546606398881731,268,90,0,67
1589546606400322985,268,91,0,67
1589546606402178820,268,88,0,67
1589546606403898743,268,84,0,67
1589546606406637517,268,80,0,67
1589546606408191706,268,76,0,67
1589546606410077852,268,73,0,67
1589546606411912176,268,72,0,67
1589546606414538505,268,72,0,67
1589546606416113716,268,72,0,67
1589546606418923380,268,70,0,67
1589546606420448235,268,67,0,67
1589546606423788347,268,63,0,67
1589546606425299513,268,57,0,67
1589546606427026280,268,52,0,67
1589546606430510615,268,49,0,67
1589546606432226627,268,49,0,67
1589546606433583792,268,51,0,67
1589546606435411760,268,53,0,67
1589546606436749858,268,53,0,67
1589546606440025925,268,51,0,67
1589546606441437357,268,48,0,67
1589546606442712877,268,44,0,67
1589546606444379511,268,39,0,67
1589546606447631133,268,35,0,67
1589546606449326123,268,31,0,67
1589546606452371922,268,30,0,67
1589546606453745709,268,30,0,67
1589546606455500343,268,31,0,67
1589546606456905908,268,32,0,67
1589546606459661794,268,31,0,67
1589546606461895054,268,28,0,67
1589546606463748444,268,24,0,67
1589546606464943786,268,19,0,67
1589546606467592115,268,16,0,67
1589546606469196171,268,14,0,67
1589546606472213614,268,12,0,67
1589546606473736513,268,11,0,67
1589546606476045063,268,10,0,67
1589546606477693607,268,8,0,67
1589546606480101402,268,6,0,67
1589546606481861903,268,3,0,67
1589546606483643915,268,0,0,67
1589546606485247971,268,-3,0,67
1589546606488053723,267,-6,0,67
1589546606489541911,267,-7,0,67
1589546606491737526,267,-6,0,67
1589546606493016469,267,-5,0,67
1589546606494508079,267,-5,0,67
1589546606495964489,267,-6,0,67
1589546606497302587,267,-8,0,67
1589546606500478920,267,-11,0,67
1589546606502174398,267,-14,0,67
1589546606504761127,267,-19,0,67
1589546606506193093,267,-22,0,67
1589546606509552271,267,-22,0,67
1589546606511126016,267,-21,0,67
1589546606512326246,267,-20,0,67
1589546606513949857,267,-20,0,67
1589546606517040145,267,-20,0,67
1589546606518312732,267,-21,0,67
1589546606520975239,267,-21,0,67
1589546606522478583,267,-20,0,67
1589546606525301447,267,-20,0,67
1589546606526716790,267,-20,0,67
1589546606530025124,267,-22,0,67
1589546606531307977,267,-23,0,67
1589546606532960922,267,-23,0,67
1589546606534715556,267,-23,0,67
1589546606538273714,267,-23,0,67
1589546606539004608,267,-25,0,67
1589546606541958495,267,-27,0,67
1589546606543292682,267,-30,0,67
1589546606546487104,267,-31,0,67
1589546606549273790,267,-31,0,67
1589546606549892727,267,-31,0,67
