%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546988755570309,246,-138,3,83
1589546988757048270,246,-133,4,83
1589546988759031270,246,-141,4,83
1589546988760883732,246,-155,4,83
1589546988763418706,246,-169,3,83
1589546988764646837,246,-175,2,83
1589546988768327805,246,-170,2,83
1589546988769657627,246,-155,2,83
1589546988770854956,246,-134,1,83
1589546988772532390,246,-112,1,83
1589546988775573381,246,-95,1,83
1589546988776997563,246,-88,1,83
1589546988780086955,246,-92,1,83
1589546988781635807,246,-102,1,83
1589546988784878227,246,-112,0,83
1589546988785719144,246,-118,0,83
1589546988787277775,246,-114,0,83
1589546988788932230,246,-100,1,83
1589546988791980555,246,-80,2,83
1589546988794026624,246,-60,2,83
1589546988796786983,246,-47,0,83
1589546988798226320,246,-45,0,83
1589546988801284912,246,-53,1,83
1589546988803476185,246,-66,1,83
1589546988804199276,246,-78,0,83
1589546988805452830,246,-85,0,83
1589546988811319204,246,-82,2,83
1589546988811372006,246,-70,2,83
1589546988812257414,246,-52,1,83
1589546988814065874,246,-33,0,83
1589546988815715930,246,-19,1,83
1589546988817283849,246,-14,1,83
1589546988820293061,246,-18,1,83
1589546988822204681,246,-29,1,83
1589546988823984296,246,-39,1,83
1589546988825445146,246,-44,0,83
1589546988826938751,246,-42,1,83
1589546988828386400,246,-32,2,83
1589546988829725023,246,-19,1,83
1589546988832589030,246,-5,0,83
1589546988834732391,246,3,1,83
1589546988838171840,246,6,1,83
1589546988839347657,246,1,2,83
1589546988843143029,246,-8,2,83
1589546988843173341,246,-18,1,83
1589546988845237010,246,-22,1,83
1589546988846714971,246,-20,1,83
1589546988850298158,246,-12,1,83
1589546988851524333,246,0,1,83
1589546988852977848,246,12,1,83
1589546988854603947,246,21,0,83
1589546988858094731,246,24,1,83
1589546988859784877,246,21,1,83
1589546988861391909,246,13,1,83
1589546988863048320,246,4,0,83
1589546988866127445,246,-1,0,83
1589546988867674831,246,-3,0,83
1589546988869246661,246,0,1,83
1589546988870815070,246,10,1,83
1589546988873830149,246,22,1,83
1589546988876040978,246,32,0,83
1589546988880080314,246,37,1,83
1589546988880270498,246,34,1,83
1589546988881562675,246,27,1,83
1589546988883122283,246,20,1,83
1589546988885832285,246,15,1,83
1589546988888665980,246,16,1,83
1589546988890228522,246,21,2,83
1589546988891807197,246,29,2,83
1589546988895058417,246,39,1,83
1589546988896667405,246,47,0,83
1589546988898493466,246,50,1,83
1589546988900164055,246,48,2,83
1589546988903341451,246,42,0,83
1589546988904885903,246,36,0,83
1589546988906205947,246,32,0,83
1589546988907756266,246,33,0,83
1589546988910169503,246,37,0,83
1589546988911837159,246,46,0,83
1589546988914518315,246,56,0,83
1589546988916315531,246,65,0,83
1589546988919181494,246,68,0,83
1589546988920286909,246,66,0,83
1589546988921967277,246,62,0,83
1589546988923286343,246,59,0,83
1589546988924831773,246,57,0,83
1589546988926273555,246,58,0,83
1589546988929353169,246,62,0,83
1589546988930863398,246,66,0,83
1589546988932370204,246,70,0,83
1589546988935468886,246,73,0,83
1589546988937311570,246,73,0,83
1589546988940134998,246,73,0,83
1589546988941569446,246,70,0,83
1589546988943241502,246,67,0,83
1589546988944656394,246,64,0,83
1589546988947616716,246,64,0,83
1589546988949096632,246,68,0,83
1589546988951967484,246,74,0,83
1589546988954016975,246,80,0,83
1589546988955474402,246,85,0,83
1589546988957552739,246,88,0,83
1589546988961131526,246,89,0,83
1589546988962004222,246,88,0,83
1589546988963373645,246,86,0,83
1589546988965076014,246,84,0,83
1589546988968235809,246,83,0,83
1589546988969769994,246,86,0,83
1589546988972932722,246,90,0,83
1589546988974444417,246,93,0,83
1589546988976115496,246,94,0,83
1589546988977609590,246,91,0,83
1589546988980592890,246,85,0,83
1589546988981987737,246,80,0,83
1589546988985323049,246,77,0,83
1589546988986652383,246,76,0,83
1589546988988239369,247,76,0,83
1589546988990040008,247,77,0,83
1589546988992744143,247,79,0,83
1589546988994583405,247,81,0,83
1589546988996239816,247,82,0,83
1589546988997960274,247,80,0,83
1589546989000771968,247,77,0,83
1589546989002052900,247,72,0,83
1589546989004192350,247,67,0,83
1589546989005654177,247,63,0,83
1589546989009243230,247,61,0,83
1589546989010323222,247,62,0,83
1589546989012172751,247,62,0,83
1589546989014001257,247,62,0,83
1589546989015665490,247,62,0,83
1589546989017462217,247,61,0,83
1589546989018861953,247,60,0,83
1589546989020619079,247,56,0,83
1589546989022261312,247,50,0,83
1589546989025419151,247,44,0,83
1589546989026630658,247,37,0,83
1589546989029727384,247,34,0,83
1589546989031237613,247,33,0,83
1589546989034667772,247,34,0,83
1589546989035608915,247,33,0,83
1589546989037303461,247,32,0,83
1589546989040233959,247,29,0,83
1589546989041774500,247,28,0,83
1589546989043293528,247,27,0,83
1589546989046239183,247,28,0,83
1589546989047890705,247,27,0,83
1589546989049277729,247,26,0,83
1589546989051247040,247,24,0,83
1589546989054214206,247,23,0,83
1589546989055866217,247,22,0,83
1589546989058551285,247,18,0,83
1589546989059952976,247,13,0,83
1589546989063106415,247,8,0,83
1589546989064476817,247,3,0,83
1589546989065973845,247,0,0,83
1589546989068043381,247,-3,0,83
1589546989070776361,247,-6,0,83
1589546989072214721,247,-7,0,83
1589546989075328070,247,-5,0,83
1589546989078134875,247,-2,0,83
1589546989078530399,247,0,0,83
1589546989079918890,247,4,0,83
1589546989082727162,247,8,0,83
1589546989084321482,247,10,0,83
1589546989086678495,247,10,0,83
1589546989088585714,247,7,0,83
1589546989091574881,247,1,0,83
1589546989092944794,247,-4,0,83
1589546989094359686,247,-8,0,83
1589546989096530425,247,-9,0,83
1589546989098496314,247,-9,0,83
1589546989100119968,247,-9,0,83
1589546989102469647,247,-10,0,83
1589546989103822937,247,-10,0,83
1589546989106754902,247,-11,0,83
1589546989108399090,247,-12,0,83
1589546989110614320,247,-13,0,83
1589546989112197884,247,-13,0,83
1589546989114040080,247,-12,0,83
1589546989115455460,247,-12,0,83
1589546989117004312,247,-11,0,83
1589546989119680091,247,-11,0,83
1589546989121430861,247,-11,0,83
1589546989124215176,247,-10,0,83
1589546989125719538,247,-10,0,83
1589546989127095806,247,-11,0,83
1589546989129102763,247,-12,0,83
1589546989132069440,247,-16,0,83
1589546989133505844,247,-20,0,83
1589546989136643638,247,-23,0,83
1589546989137950482,247,-25,0,83
1589546989139673384,247,-24,0,83
1589546989141007118,247,-22,0,83
1589546989143759654,247,-19,0,83
1589546989145175524,247,-16,0,83
1589546989148379320,247,-17,0,83
1589546989150044043,247,-19,0,83
1589546989152956452,247,-23,0,83
1589546989154315609,247,-26,0,83
1589546989156319142,247,-28,0,83
1589546989157532605,247,-27,0,83
1589546989160277320,247,-25,1,83
1589546989161489805,247,-23,0,83
1589546989164757159,247,-20,0,83
1589546989165855729,247,-17,0,83
1589546989169251176,247,-16,0,83
1589546989170644556,247,-16,0,83
1589546989172080960,247,-17,0,83
1589546989173845419,247,-18,0,83
1589546989176471330,247,-20,0,83
1589546989177961024,247,-21,0,83
1589546989180990770,247,-22,0,83
1589546989182382683,247,-21,0,83
1589546989185124464,247,-20,0,83
1589546989186580424,247,-19,0,83
1589546989189494300,247,-19,0,83
1589546989190909192,247,-21,0,83
1589546989193763421,247,-22,0,83
1589546989195400765,247,-25,0,83
1589546989197158379,247,-28,0,83
1589546989199216670,247,-31,0,83
1589546989200773345,247,-33,0,83
1589546989202176014,247,-32,0,83
1589546989205060555,247,-31,0,83
1589546989206928174,247,-30,0,83
1589546989208467736,247,-29,0,83
1589546989210049345,247,-30,0,83
1589546989211692556,247,-30,0,83
1589546989213411547,247,-32,0,83
1589546989214884129,247,-35,0,83
1589546989217962766,247,-37,0,83
1589546989219500373,247,-37,0,83
1589546989222142906,247,-37,0,83
1589546989223774872,247,-37,0,83
1589546989226445273,247,-36,0,83
1589546989228492319,247,-36,0,83
1589546989230569678,247,-35,0,83
1589546989231348015,247,-34,0,83
1589546989234339627,247,-33,0,83
1589546989236782197,247,-31,0,83
1589546989238559857,247,-29,0,83
1589546989239999194,247,-27,0,83
1589546989241782232,247,-25,0,83
1589546989243495356,247,-24,0,83
1589546989246517768,247,-25,0,83
1589546989247922882,247,-29,0,83
1589546989251155524,247,-35,0,83
1589546989252471657,247,-39,0,83
1589546989255545894,247,-41,0,83
1589546989256986697,247,-40,0,83
1589546989258733556,247,-38,0,83
1589546989260366989,247,-36,0,83
1589546989263745813,247,-35,0,83
1589546989265226707,247,-36,0,83
1589546989266685112,247,-36,0,83
1589546989268203652,247,-36,0,83
1589546989271445094,247,-36,0,83
1589546989272868786,247,-36,0,83
1589546989275960134,247,-36,0,83
1589546989277575477,247,-34,0,83
1589546989280971902,247,-32,0,83
1589546989281084839,247,-28,0,83
1589546989284918346,247,-25,0,83
1589546989285927446,247,-24,0,83
1589546989288068851,247,-25,0,83
1589546989289555123,247,-28,0,83
1589546989291268736,247,-32,0,83
1589546989292872835,247,-38,0,83
1589546989295313450,247,-49,0,83
1589546989296886258,247,-64,0,83
1589546989299291183,247,-78,0,83
1589546989300857636,247,-86,0,83
1589546989302393287,247,-86,0,83
1589546989303791557,247,-77,0,83
1589546989305251917,247,-60,0,83
1589546989308395089,247,-39,0,83
1589546989311024421,247,-20,0,83
1589546989313076357,247,-8,0,83
1589546989314898507,247,-3,0,83
1589546989316267931,247,-2,0,83
1589546989318079814,247,-3,0,83
1589546989319851607,247,-4,0,83
1589546989321198541,247,-7,0,83
1589546989324703503,247,-11,0,83
1589546989325940922,247,-14,0,83
1589546989329283567,247,-14,0,83
1589546989330533698,247,-13,0,83
1589546989332174953,247,-12,0,83
1589546989333686648,247,-12,0,83
1589546989336775063,247,-14,0,83
1589546989338030572,247,-13,0,83
1589546989341195745,247,-10,0,83
1589546989342594014,247,-5,0,83
1589546989344382918,247,-2,0,83
1589546989345898525,247,-1,0,83
1589546989349255837,247,-2,0,83
1589546989351251060,247,-5,0,83
1589546989354235338,247,-8,0,83
1589546989355242972,247,-10,0,83
1589546989357056810,247,-11,0,83
1589546989359718900,247,-11,0,83
1589546989361301975,247,-11,0,83
1589546989363161771,247,-11,0,83
1589546989366171472,247,-10,0,83
1589546989367867973,247,-10,0,83
1589546989369438826,247,-9,0,83
1589546989370954921,247,-9,0,83
1589546989374047736,247,-9,0,83
1589546989375361424,247,-8,0,83
1589546989377289667,247,-7,0,83
1589546989378821896,247,-5,0,83
1589546989382100495,247,0,0,83
1589546989383362359,247,3,0,83
1589546989385103351,247,5,0,83
1589546989386558822,247,3,0,83
1589546989390422641,247,0,0,83
1589546989391532456,247,-3,0,83
1589546989393356073,247,-5,0,83
1589546989394849678,247,-4,0,83
1589546989399582281,247,-3,0,83
1589546989399616994,247,-2,0,83
1589546989400493601,247,-1,0,83
1589546989402229215,247,0,0,83
1589546989403748732,247,1,0,83
1589546989406623007,247,1,0,83
1589546989409726088,247,0,0,83
1589546989410260462,247,-1,0,83
1589546989411979453,247,-2,0,83
1589546989414504649,247,-3,0,83
1589546989416077946,247,-3,0,83
1589546989419086180,247,-3,0,83
1589546989420530895,247,-4,0,83
1589546989422047968,247,-5,0,83
1589546989423879408,247,-5,0,83
1589546989426638789,247,-5,0,83
1589546989428346535,247,-6,0,83
1589546989431064849,247,-9,0,83
1589546989434002681,247,-11,0,83
1589546989434469585,247,-11,0,83
1589546989436114751,247,-8,0,83
1589546989439429529,247,-1,0,83
1589546989440519299,247,7,0,83
1589546989443924036,247,14,0,83
1589546989445225990,247,14,0,83
1589546989446791954,247,9,0,83
1589546989448398986,247,1,0,83
1589546989451632605,247,-4,0,83
1589546989453049453,247,-7,0,83
1589546989454701953,247,-8,0,83
1589546989456431700,247,-8,0,83
1589546989459396910,247,-5,0,83
1589546989461320753,247,-2,0,83
1589546989464262007,247,0,0,83
1589546989465705255,247,0,0,83
1589546989467120147,247,0,0,83
1589546989468761891,247,0,0,83
1589546989471598520,247,-1,0,83
1589546989473024656,247,-1,0,83
1589546989476657223,247,-2,0,83
1589546989477530408,247,-3,0,83
1589546989480969856,247,-2,0,83
1589546989482402349,247,-2,0,83
1589546989484087605,247,-3,0,83
1589546989485618368,247,-3,0,83
1589546989487658081,247,-4,0,83
1589546989489111596,247,-4,0,83
1589546989492340816,247,-5,0,83
1589546989493346494,247,-7,0,83
1589546989494706628,247,-8,0,83
1589546989497068530,247,-9,0,83
1589546989498397863,247,-9,0,83
1589546989500085564,247,-11,0,83
1589546989502025541,247,-13,0,83
1589546989504837235,247,-19,0,83
1589546989506056565,247,-32,0,83
1589546989509260850,247,-51,0,83
1589546989510710943,247,-73,0,83
1589546989512531626,247,-94,0,83
1589546989514057500,247,-109,0,83
1589546989517126847,247,-119,0,83
1589546989518892773,247,-123,0,83
1589546989521417480,247,-124,0,83
1589546989522867573,247,-121,0,83
1589546989524413981,247,-115,0,83
1589546989525878252,247,-102,0,83
1589546989530433382,247,-76,0,83
1589546989530600099,247,-30,0,83
1589546989533222587,247,38,0,83
1589546989535062827,247,129,0,83
1589546989538297913,247,236,0,83
1589546989539895167,247,348,0,83
1589546989541616113,247,437,0,83
1589546989542934202,247,474,0,83
1589546989545578691,247,461,0,83
1589546989547124120,247,432,0,83
1589546989550375829,247,415,0,83
1589546989551273948,247,409,0,83
1589546989553181168,247,399,0,83
1589546989554456233,247,378,0,83
1589546989557028852,247,350,0,83
1589546989560235582,247,320,0,83
1589546989561444156,247,282,0,83
1589546989563087856,247,218,0,83
1589546989566167959,247,116,0,83
1589546989568007710,247,-9,0,83
1589546989570355433,247,-123,0,83
1589546989571741968,247,-199,0,83
1589546989574724291,247,-239,0,83
1589546989576154827,247,-256,0,83
1589546989577835684,247,-263,0,83
1589546989579590854,247,-263,0,72
1589546989582247076,247,-252,0,72
1589546989583568098,247,-232,0,72
1589546989585667947,247,-203,0,72
1589546989587035415,247,-174,0,72
1589546989588499197,247,-149,0,72
1589546989589924845,247,-136,0,72
1589546989591561211,247,-134,0,72
1589546989594516155,247,-140,0,72
1589546989596304570,247,-150,0,72
1589546989600036384,247,-158,0,72
1589546989601027395,247,-158,0,72
1589546989602261881,247,-150,0,72
1589546989603873313,247,-132,0,72
1589546989606497268,247,-108,0,72
1589546989607910204,247,-85,0,72
1589546989610837769,247,-69,0,72
1589546989612611028,247,-66,0,72
1589546989615726333,247,-74,0,72
1589546989617310386,247,-90,0,72
1589546989619092446,247,-104,0,72
1589546989620369955,247,-111,0,72
1589546989623413391,247,-105,0,72
1589546989624624409,247,-89,0,72
1589546989627720157,247,-67,0,72
1589546989629084203,247,-46,0,72
1589546989632194130,247,-32,0,72
1589546989633589465,247,-30,0,72
1589546989635384726,247,-37,0,72
1589546989636906199,247,-48,1,72
1589546989639722782,247,-59,1,72
1589546989641189987,247,-63,2,72
1589546989643689271,247,-60,2,72
1589546989645463997,247,-50,1,72
1589546989648592013,247,-36,0,72
1589546989652125821,247,-21,2,72
1589546989653333417,247,-12,2,72
1589546989654855868,247,-11,1,72
1589546989656511301,247,-18,2,72
1589546989657981928,247,-29,2,72
1589546989659760566,247,-39,1,72
1589546989661454623,247,-43,2,72
1589546989664301029,247,-40,2,72
1589546989665918817,247,-29,1,72
1589546989669395422,247,-13,3,72
1589546989670619152,247,0,3,72
1589546989671990043,247,10,3,72
1589546989673748146,247,12,2,72
1589546989676094403,247,5,1,72
1589546989678934942,247,-5,1,72
1589546989680346901,247,-16,1,72
1589546989681759837,247,-22,2,72
1589546989683777060,247,-19,2,72
1589546989685483829,247,-8,2,72
1589546989688660735,247,6,1,72
1589546989688900299,247,20,3,72
1589546989690390482,247,27,2,72
1589546989693592812,247,27,3,72
1589546989694831209,247,19,1,72
1589546989696559978,247,8,1,72
1589546989698192433,247,-1,1,72
1589546989701526278,247,-5,2,72
1589546989702962193,247,-3,1,72
1589546989705949893,247,4,0,72
1589546989707592615,247,16,1,72
1589546989709095510,247,27,1,72
1589546989711560570,247,33,2,72
1589546989713664819,247,33,1,72
1589546989715666886,247,27,1,72
1589546989717153647,247,19,1,72
1589546989718560227,247,11,1,72
1589546989721878916,247,6,2,72
1589546989722692455,247,7,1,72
1589546989725929497,247,13,1,72
1589546989727564396,247,24,0,72
1589546989731392036,247,33,3,72
1589546989732343445,247,38,3,72
1589546989733825317,247,36,2,72
1589546989735673379,247,29,1,72
1589546989738729037,247,22,1,72
1589546989740079883,247,18,2,72
1589546989741831141,247,18,3,72
1589546989743621024,247,23,3,72
1589546989746354493,247,32,2,72
1589546989747862766,247,43,3,72
1589546989750878823,247,54,3,72
1589546989752441853,247,61,4,72
1589546989753999994,247,63,2,72
1589546989755514623,247,58,3,72
1589546989758454410,247,50,5,72
1589546989760017440,247,42,4,72
1589546989762750421,247,38,5,72
1589546989764125712,247,39,3,72
1589546989767601828,247,46,3,72
1589546989768974674,247,55,4,72
1589546989770727400,247,63,5,72
1589546989772424390,247,68,4,72
1589546989774317431,247,70,3,72
1589546989775787569,247,68,3,72
1589546989778251163,247,63,3,72
1589546989779893396,247,58,4,72
1589546989781514606,247,54,5,72
1589546989782942698,247,53,4,72
1589546989784673912,247,57,4,72
1589546989787661123,247,63,3,72
1589546989789075526,247,70,6,72
1589546989792177141,247,74,5,72
1589546989793707904,247,75,5,72
1589546989795354048,247,72,4,72
1589546989797041749,247,67,4,72
1589546989800159498,247,63,4,72
1589546989803385295,247,62,6,72
1589546989803897179,247,63,6,72
1589546989805175666,247,67,5,72
1589546989808381418,247,72,5,72
1589546989811204847,247,76,6,72
1589546989812954150,247,79,5,72
1589546989814332374,247,79,5,72
1589546989815973629,247,76,5,72
1589546989817817779,247,71,5,72
1589546989819133913,247,66,5,72
1589546989820874904,247,63,6,72
1589546989824104613,247,62,4,72
1589546989825461814,247,64,4,72
1589546989828755569,247,67,3,72
1589546989830153349,247,70,6,72
1589546989831764292,247,73,5,72
1589546989833435370,247,74,6,72
1589546989836509118,247,72,5,72
1589546989837930365,247,67,5,72
1589546989841106294,247,61,5,72
