%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546815537645402,274,-28,0,69
1589546815539175200,274,-26,0,69
1589546815541203686,274,-24,0,69
1589546815542441605,274,-25,0,69
1589546815545417597,274,-27,0,69
1589546815547442171,274,-30,0,69
1589546815549935121,274,-31,2,69
1589546815551626748,274,-32,1,69
1589546815553477271,274,-31,1,69
1589546815554682922,274,-30,0,69
1589546815557780652,274,-29,0,69
1589546815560227156,274,-27,1,69
1589546815561602458,274,-25,1,69
1589546815563136656,274,-25,2,69
1589546815566398172,274,-26,1,69
1589546815567773963,274,-28,1,69
1589546815569544794,274,-31,3,69
1589546815571134728,274,-33,3,69
1589546815573963069,274,-33,1,69
1589546815575410242,274,-31,1,69
1589546815578594020,274,-28,2,69
1589546815579680377,274,-25,1,69
1589546815581232665,274,-23,2,69
1589546815582921848,274,-23,0,69
1589546815586386750,274,-22,0,69
1589546815587816810,274,-22,0,69
1589546815590490656,274,-24,0,69
1589546815592581722,274,-26,0,69
1589546815594175567,274,-28,0,69
1589546815595335750,274,-30,0,69
1589546815597872701,274,-30,0,69
1589546815599213291,274,-28,1,69
1589546815602159460,274,-23,1,69
1589546815603618855,274,-19,0,69
1589546815605893262,274,-17,0,69
1589546815607340435,274,-19,0,69
1589546815609478925,274,-20,0,69
1589546815610730045,274,-20,0,69
1589546815612374247,274,-20,0,69
1589546815615548737,274,-20,0,69
1589546815617164094,274,-20,0,69
1589546815618556997,274,-20,0,69
1589546815620139109,274,-19,0,69
1589546815622784109,274,-19,0,69
1589546815624427823,274,-19,0,69
1589546815628743428,274,-20,0,69
1589546815629281717,274,-22,0,69
1589546815630959655,274,-23,0,69
1589546815632830222,274,-22,0,69
1589546815635375974,274,-20,0,69
1589546815637585357,274,-17,0,69
1589546815639696468,274,-15,0,69
1589546815641125551,274,-13,0,69
1589546815642597168,274,-11,0,69
1589546815644321063,274,-12,0,69
1589546815647735608,274,-15,0,69
1589546815649341675,274,-18,0,69
1589546815652267310,274,-20,0,69
1589546815653750173,274,-20,0,69
1589546815655127920,274,-19,0,69
1589546815657253698,274,-18,0,69
1589546815660150976,274,-16,0,69
1589546815661403074,274,-15,0,69
1589546815663992339,274,-14,0,69
1589546815666089761,274,-12,0,69
1589546815668641868,274,-11,0,69
1589546815670174600,274,-11,0,69
1589546815671958631,274,-13,0,69
1589546815673562743,274,-14,0,69
1589546815677175295,274,-14,0,69
1589546815677923816,274,-13,0,69
1589546815681179465,274,-10,0,69
1589546815682735175,274,-9,0,69
1589546815684235638,274,-8,0,69
1589546815687180829,274,-8,0,69
1589546815687944017,274,-9,0,69
1589546815689625377,274,-11,0,69
1589546815691827914,274,-12,0,69
1589546815693629546,274,-12,0,69
1589546815696338594,274,-10,0,69
1589546815697909460,274,-7,0,69
1589546815699918878,274,-3,0,69
1589546815701545969,274,-1,0,69
1589546815703122703,274,0,0,69
1589546815704757127,274,0,0,69
1589546815706714232,274,0,0,69
1589546815709617377,274,-2,0,69
1589546815711155975,274,-2,0,69
1589546815713005031,274,-2,0,69
1589546815713994584,274,-1,0,69
1589546815717471220,274,-2,0,69
1589546815718462239,274,-4,0,69
1589546815721412808,274,-6,0,69
1589546815722888826,274,-6,0,69
1589546815726225145,274,-3,0,69
1589546815727788189,274,0,0,69
1589546815729565375,274,0,0,69
1589546815731633462,274,0,0,69
1589546815733351979,274,-2,0,69
1589546815734708703,274,-3,0,69
1589546815738027421,274,-2,0,69
1589546815739764028,274,0,0,69
1589546815741203867,274,2,0,69
1589546815742909183,274,3,0,69
1589546815745688145,274,4,0,69
1589546815747330392,274,4,0,69
1589546815749716271,274,3,0,69
1589546815751693910,274,2,0,69
1589546815754465538,274,0,0,69
1589546815756104363,274,-2,0,69
1589546815757386772,274,-4,0,69
1589546815759242673,274,-4,0,69
1589546815761971277,274,-2,0,69
1589546815763332401,274,0,0,69
1589546815766215501,274,2,0,69
1589546815767423107,274,4,0,69
1589546815770421590,274,8,0,69
1589546815771784180,274,11,0,69
1589546815774548475,274,15,0,69
1589546815776171655,274,17,0,69
1589546815778893903,274,18,0,69
1589546815780263339,274,16,0,69
1589546815783049145,274,13,0,69
1589546815784963715,274,8,0,69
1589546815786235369,274,2,0,69
1589546815787812102,274,-1,0,69
1589546815790140289,274,-3,0,69
1589546815791610440,274,-3,0,69
1589546815794649013,274,0,0,69
1589546815795783772,274,3,0,69
1589546815797056892,274,7,0,69
1589546815798795944,274,12,0,69
1589546815800167335,274,15,0,69
1589546815802828469,274,16,0,69
1589546815804528897,274,15,0,69
1589546815807875483,274,13,0,69
1589546815809261541,274,11,0,69
1589546815812412074,274,7,0,69
1589546815814004453,274,4,0,69
1589546815815447714,274,4,0,69
1589546815817109028,274,7,0,69
1589546815820171558,274,11,0,69
1589546815821812338,274,15,0,69
1589546815823539655,274,17,0,69
1589546815825161368,274,16,0,69
1589546815827837659,274,13,0,69
1589546815829336656,274,10,0,69
1589546815832354205,274,8,0,69
1589546815833795511,274,8,0,69
1589546815835457314,274,10,0,69
1589546815837212500,274,12,0,69
1589546815840088754,274,13,0,69
1589546815841773048,274,13,0,69
1589546815844931892,274,12,0,69
1589546815846778504,274,8,0,69
1589546815848122027,274,3,0,69
1589546815849738362,274,0,0,69
1589546815853064902,274,-3,0,69
1589546815854409404,274,-7,0,69
1589546815856097608,274,-15,0,69
1589546815857669453,274,-31,0,69
1589546815861043906,274,-53,0,69
1589546815862697887,274,-74,0,69
1589546815863894249,274,-92,0,69
1589546815865336532,274,-104,0,69
1589546815868229899,274,-111,0,69
1589546815870118556,274,-114,0,69
1589546815873072059,274,-115,0,69
1589546815874282110,274,-113,0,69
1589546815877350017,274,-106,0,69
1589546815878731187,274,-88,0,69
1589546815880543574,274,-52,0,69
1589546815882033771,274,7,0,69
1589546815885277196,274,90,0,69
1589546815887388308,274,193,0,69
1589546815889172339,274,306,0,69
1589546815891111354,274,406,0,69
1589546815892156643,274,461,0,69
1589546815893947518,274,465,0,69
1589546815895344333,274,444,0,69
1589546815897154765,274,429,0,69
1589546815898311525,274,423,0,69
1589546815901614109,274,413,0,69
1589546815902852517,274,389,0,69
1589546815905954648,274,356,0,69
1589546815907768502,274,322,0,69
1589546815909744185,274,296,0,69
1589546815911940367,275,272,0,69
1589546815914053923,275,231,0,69
1589546815917625896,275,149,0,69
1589546815917654253,275,23,0,69
1589546815919792254,275,-112,0,69
1589546815921292718,274,-220,0,69
1589546815922866517,274,-282,0,69
1589546815926169590,274,-307,0,69
1589546815927636319,274,-310,0,69
1589546815930422614,274,-298,0,69
1589546815931922100,274,-275,0,69
1589546815934885870,274,-242,0,69
1589546815936282684,274,-206,0,69
1589546815937796348,274,-172,0,69
1589546815939441529,274,-147,0,69
1589546815941898299,274,-134,0,69
1589546815943680374,274,-132,0,69
1589546815946579608,274,-139,0,69
1589546815948374395,274,-151,0,69
1589546815950206828,274,-163,0,69
1589546815952280293,274,-169,0,69
1589546815954830934,274,-164,0,69
1589546815956143656,274,-149,1,69
1589546815959639360,274,-127,1,69
1589546815961286007,274,-104,2,69
1589546815962905764,274,-88,1,69
1589546815964331424,274,-84,2,69
1589546815967554316,274,-92,3,69
1589546815968954553,274,-107,6,69
1589546815970701427,274,-121,6,69
1589546815972268871,274,-129,6,69
1589546815974761332,274,-124,5,69
1589546815976292107,274,-109,5,69
1589546815979067647,274,-87,5,69
1589546815980477662,274,-65,6,69
1589546815983007769,274,-50,5,69
1589546815984741442,274,-44,5,69
1589546815987193323,274,-49,4,69
1589546815988349594,274,-62,5,69
1589546815990099891,274,-74,4,69
1589546815991567597,274,-81,4,69
1589546815993453810,274,-78,2,69
1589546815995874401,274,-66,3,69
1589546815997430111,274,-49,2,69
1589546816000502419,274,-32,2,69
1589546816002090886,274,-21,2,69
1589546816003598194,274,-19,0,69
1589546816005876023,274,-25,0,69
1589546816008316660,274,-38,0,69
1589546816009943262,274,-50,0,69
1589546816011470126,274,-57,0,69
1589546816013098684,274,-55,0,69
1589546816015987161,274,-44,0,69
1589546816017772658,274,-28,0,69
1589546816020895812,274,-11,0,69
1589546816022686199,274,0,0,69
1589546816024582190,274,1,0,69
1589546816026523161,274,-4,0,69
1589546816028937885,274,-14,0,69
1589546816030277497,274,-24,0,69
1589546816032412076,274,-29,0,69
1589546816033642172,274,-27,0,69
1589546816036836218,274,-18,0,69
1589546816038099071,274,-4,0,69
1589546816041404100,274,8,0,69
1589546816042862517,274,17,0,69
1589546816044673438,274,18,0,69
1589546816045885933,274,13,0,69
1589546816049220296,274,4,0,69
1589546816050468971,274,-3,0,69
1589546816053329580,274,-9,0,69
1589546816054590967,274,-10,0,69
1589546816058012356,274,-6,0,69
1589546816059422371,274,1,0,69
1589546816061122798,274,12,0,69
1589546816062587571,274,20,0,69
1589546816065993315,274,23,0,69
1589546816067598404,274,21,0,69
1589546816068998641,274,16,0,69
1589546816070652133,274,10,0,69
1589546816073668705,274,6,0,69
1589546816075537317,274,7,0,69
1589546816076868618,274,11,0,69
1589546816078443884,274,19,0,69
1589546816081211601,274,28,0,69
1589546816082632372,274,35,0,69
1589546816084419336,274,38,0,69
1589546816086161321,274,37,0,69
1589546816087673029,274,32,0,69
1589546816090423145,274,26,0,69
1589546816091918230,274,22,0,69
1589546816093527720,274,22,0,69
1589546816095012050,274,27,0,69
1589546816098177739,274,36,0,69
1589546816099751050,274,45,0,69
1589546816102383827,274,51,0,69
1589546816104069098,274,53,0,69
1589546816107415684,274,51,0,69
1589546816108394481,274,47,0,69
1589546816110023038,274,42,0,69
1589546816111840804,274,39,0,69
1589546816114731726,274,41,0,69
1589546816116470288,274,46,0,69
1589546816118078311,274,54,0,69
1589546816119597353,274,62,0,69
1589546816122546944,274,69,0,69
1589546816123933003,274,74,0,69
1589546816126705120,274,75,0,69
1589546816128491106,274,74,0,69
1589546816131459765,274,72,0,69
1589546816133247707,274,70,0,69
1589546816135343173,274,71,0,69
1589546816136663229,274,74,0,69
1589546816139811317,274,79,0,69
1589546816141305913,274,84,0,69
1589546816142693439,274,87,0,69
1589546816144336663,274,88,0,69
1589546816147249097,274,86,0,69
1589546816149006727,274,82,0,69
1589546816151909872,274,78,0,69
1589546816153369267,274,75,0,69
1589546816155237390,274,76,0,69
1589546816156286590,274,79,0,69
1589546816159475746,274,84,0,69
1589546816160845182,274,87,0,69
1589546816163993759,274,88,0,69
1589546816165446309,274,86,0,69
1589546816167083178,274,82,0,69
1589546816168698535,274,78,0,69
1589546816171562078,274,74,0,69
1589546816173400378,274,72,0,69
1589546816175241611,274,72,0,69
1589546816176626203,274,74,0,69
1589546816178294362,274,77,0,69
1589546816179815849,274,79,0,69
1589546816181005855,274,79,0,69
1589546816184149054,274,77,0,69
1589546816185518978,274,74,0,69
1589546816188593730,274,72,0,69
1589546816190048725,274,71,0,69
1589546816192841865,274,69,0,69
1589546816194304682,274,67,0,69
1589546816196785898,274,66,0,69
1589546816197795496,274,64,0,69
1589546816201081457,274,62,0,69
1589546816202581920,274,58,0,69
1589546816204109274,274,53,0,69
1589546816206323056,274,46,0,69
1589546816208687422,274,39,0,69
1589546816210224065,274,34,0,69
1589546816212997160,274,30,0,69
1589546816214589538,274,28,0,69
1589546816216241074,274,28,0,69
1589546816217895055,274,29,0,69
1589546816221032876,274,31,0,69
1589546816222307463,274,30,0,69
1589546816224770101,274,26,0,69
1589546816226738450,274,21,0,69
1589546816229603460,274,17,0,69
1589546816230887825,274,15,0,69
1589546816233906353,274,15,0,69
1589546816235585757,274,16,0,69
1589546816236854477,274,16,0,69
1589546816238403831,274,15,0,69
1589546816241715704,274,14,0,69
1589546816243444488,274,11,0,69
1589546816246342744,275,8,0,69
1589546816247791872,275,4,0,69
1589546816249452697,275,1,0,69
1589546816250921870,275,0,0,69
1589546816254008356,275,1,0,69
1589546816258441299,275,2,0,69
1589546816259234310,275,2,0,69
1589546816261356177,275,0,0,69
1589546816262800905,275,-2,0,69
1589546816264399639,275,-6,0,69
1589546816265792053,275,-11,0,69
1589546816267740846,275,-21,0,69
1589546816270216195,275,-35,0,69
1589546816271695635,275,-49,0,69
1589546816273558381,275,-58,0,69
1589546816275254408,275,-60,0,69
1589546816277047728,275,-51,0,69
1589546816280490629,275,-36,0,69
1589546816282068340,275,-20,0,69
1589546816283341949,275,-8,0,69
1589546816284883480,275,-2,0,69
1589546816286232382,275,0,0,69
1589546816287871695,275,1,0,69
1589546816290903423,275,1,0,69
1589546816292251347,275,0,0,69
1589546816294744785,275,0,0,69
1589546816296637843,275,-3,0,69
1589546816298041991,275,-8,0,69
1589546816299870513,275,-12,0,69
1589546816302475423,275,-15,0,69
1589546816304154827,275,-15,0,69
1589546816308619548,275,-14,0,69
1589546816309778264,275,-11,0,69
1589546816311925554,275,-9,0,69
1589546816313169829,275,-8,0,69
1589546816315661312,275,-8,0,69
1589546816317346094,275,-11,0,69
1589546816318439296,275,-16,0,69
1589546816320118700,275,-22,0,69
1589546816323235009,275,-26,0,69
1589546816324740362,275,-27,0,69
1589546816327823914,275,-24,0,69
1589546816329253485,274,-19,0,69
1589546816331155832,274,-14,0,69
1589546816332842570,274,-12,0,69
1589546816335903144,274,-13,0,69
1589546816337661751,274,-18,0,69
1589546816340705213,274,-26,0,69
1589546816342697030,274,-32,0,69
1589546816343950594,274,-35,0,69
1589546816345726802,274,-34,0,69
1589546816348638259,274,-31,0,69
1589546816350416422,274,-25,0,69
1589546816352090937,274,-19,0,69
1589546816353737585,274,-14,0,69
1589546816356931142,275,-12,0,69
1589546816358339201,275,-14,0,69
1589546816359701792,275,-17,0,69
1589546816361303459,275,-21,0,69
1589546816364191448,275,-25,0,69
1589546816365976456,275,-27,0,69
1589546816367828935,275,-26,0,69
1589546816369320109,275,-25,0,69
1589546816370881197,275,-23,0,69
1589546816372330813,275,-22,0,69
1589546816374114355,275,-24,0,69
1589546816377190574,275,-27,0,69
1589546816378532142,275,-30,0,69
1589546816380048739,275,-33,0,69
1589546816381650895,275,-33,0,69
1589546816384332564,275,-33,0,69
1589546816385813960,275,-31,0,69
1589546816389036362,275,-29,0,69
1589546816390850706,275,-27,0,69
1589546816393054221,275,-28,0,69
1589546816394035951,275,-30,0,69
1589546816396982609,275,-33,0,69
1589546816398270885,275,-35,0,69
1589546816401414085,275,-37,0,69
1589546816402401682,275,-38,0,69
1589546816405584972,275,-37,0,69
1589546816406995964,275,-36,0,69
1589546816409843862,275,-33,0,69
1589546816411188363,275,-29,0,69
1589546816412904925,275,-27,0,69
1589546816414558906,275,-26,0,69
1589546816417684993,275,-26,0,69
1589546816418891622,275,-29,0,69
1589546816421709207,275,-31,0,69
1589546816423008240,275,-32,0,69
1589546816426059524,275,-32,0,69
1589546816427841599,275,-30,0,69
1589546816429578695,275,-27,0,69
1589546816430760389,275,-25,0,69
1589546816433539840,275,-25,0,69
1589546816435267157,275,-26,0,69
1589546816437666725,275,-29,0,69
1589546816439558805,275,-32,0,69
1589546816442263941,275,-35,0,69
1589546816443606486,275,-38,0,69
1589546816446482741,275,-39,0,69
1589546816447988582,274,-38,0,69
1589546816451277966,274,-34,0,69
1589546816452561842,274,-30,0,69
1589546816454242713,274,-26,0,69
1589546816455905983,275,-24,0,69
1589546816457953047,275,-22,0,69
1589546816459674497,275,-21,0,69
1589546816461971883,275,-22,0,69
1589546816463702134,275,-23,0,69
1589546816466156460,275,-23,0,69
1589546816467705814,275,-23,0,69
1589546816469727455,275,-24,0,69
1589546816471369213,275,-25,0,69
1589546816473423122,275,-27,0,69
1589546816475913138,275,-28,0,69
1589546816476360001,275,-30,0,69
1589546816478827528,275,-31,0,69
1589546816480349014,275,-31,0,69
1589546816483352874,275,-31,0,69
1589546816484588837,275,-29,0,69
1589546816488658031,275,-26,0,69
1589546816489433930,275,-21,0,69
1589546816491682914,275,-16,0,69
1589546816493154532,275,-13,0,69
1589546816496139813,275,-13,0,69
1589546816497624632,275,-15,0,69
1589546816499815924,275,-18,0,69
1589546816501823875,275,-22,0,69
1589546816503074506,275,-25,0,69
1589546816504982231,275,-27,0,69
1589546816507637987,275,-27,0,69
1589546816509963730,275,-25,0,69
1589546816512100264,275,-22,0,69
1589546816514575124,275,-19,0,69
1589546816515393559,275,-17,0,69
1589546816517085186,275,-17,0,69
1589546816519796189,275,-17,0,69
1589546816521275140,275,-18,0,69
1589546816524815334,275,-19,0,69
1589546816526137834,275,-19,0,69
1589546816527751236,274,-18,0,69
1589546816529757720,274,-18,0,69
1589546816532935143,274,-18,0,69
1589546816534937228,274,-18,0,69
1589546816536048030,274,-19,0,69
1589546816537817393,274,-21,0,69
1589546816540619823,274,-22,0,69
1589546816542170644,274,-23,0,69
1589546816545307487,274,-22,0,69
1589546816546679856,274,-19,0,69
1589546816549142493,274,-15,0,69
1589546816550303165,275,-11,0,69
1589546816552146353,275,-8,0,69
1589546816553927940,275,-6,0,69
1589546816555939313,275,-9,0,69
1589546816557657830,275,-13,0,69
1589546816560081844,275,-17,0,69
1589546816561677644,275,-20,0,69
1589546816563165396,275,-21,0,69
1589546816564569544,275,-19,0,69
1589546816566290506,275,-16,0,69
1589546816569424904,275,-12,0,69
1589546816570786029,275,-9,0,69
1589546816574769174,275,-8,0,69
1589546816575560719,275,-7,0,69
1589546816577263102,275,-8,0,69
1589546816578699518,275,-9,0,69
1589546816581900408,275,-10,0,69
1589546816583237087,275,-10,0,69
1589546816585221082,275,-10,0,69
1589546816586606651,275,-8,0,69
1589546816589675047,275,-6,0,69
1589546816591186756,275,-3,1,69
1589546816593684594,275,-1,1,69
1589546816595561029,275,-1,0,69
1589546816597354838,275,-3,1,69
1589546816599267941,275,-5,2,69
1589546816602317758,275,-7,2,69
1589546816603681327,274,-8,2,69
1589546816605160278,274,-8,1,69
1589546816606748745,274,-5,2,69
1589546816609962837,274,-2,0,69
1589546816611432010,274,0,2,69
1589546816614231017,274,0,1,69
1589546816615857130,274,-1,0,69
1589546816618836544,274,-4,1,69
1589546816620219180,274,-5,2,69
1589546816621722577,274,-5,2,69
1589546816623211795,274,-4,1,69
1589546816626406819,274,-2,1,69
1589546816627698029,274,0,3,69
