%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546546643201869,245,-33,2,77
1589546546646397758,245,-35,1,77
1589546546648161681,245,-39,1,77
1589546546650015072,245,-43,1,77
1589546546651453393,245,-45,1,77
1589546546654317324,245,-43,3,77
1589546546655744889,245,-41,3,77
1589546546657305433,245,-38,6,77
1589546546659062023,245,-35,5,77
1589546546662118578,245,-33,5,77
1589546546663520721,245,-33,8,77
1589546546666465319,245,-34,6,77
1589546546668173019,245,-34,8,77
1589546546669726230,245,-34,6,77
1589546546671282374,245,-32,7,77
1589546546674307151,245,-28,6,77
1589546546675438447,245,-25,5,77
1589546546679690343,245,-22,5,77
1589546546680332259,245,-21,5,77
1589546546682930721,246,-23,5,77
1589546546684343620,246,-26,4,77
1589546546685959898,246,-30,5,77
1589546546687486708,246,-33,5,77
1589546546690400506,246,-32,4,77
1589546546691966428,246,-30,5,77
1589546546694666580,246,-27,6,77
1589546546696264769,246,-25,5,77
1589546546699951505,246,-24,4,77
1589546546701318937,246,-22,5,77
1589546546702902459,246,-20,6,77
1589546546704338336,246,-19,5,77
1589546546706685996,246,-17,5,77
1589546546708340897,246,-15,4,77
1589546546710726691,246,-14,4,77
1589546546712055500,246,-13,4,77
1589546546714546406,246,-12,4,77
1589546546716011127,246,-12,5,77
1589546546717602960,246,-11,3,77
1589546546719221683,246,-10,3,77
1589546546720819383,246,-8,6,77
1589546546723923849,246,-8,7,77
1589546546725396392,246,-7,5,77
1589546546728507702,246,-8,5,77
1589546546730089758,246,-10,4,77
1589546546731668391,246,-11,4,77
1589546546733291513,246,-10,4,77
1589546546736510380,246,-7,3,77
1589546546737965323,246,-2,4,77
1589546546739580134,246,2,3,77
1589546546741300546,246,5,3,77
1589546546744083810,246,4,4,77
1589546546745557820,246,2,3,77
1589546546748579174,246,0,5,77
1589546546750062962,246,-2,4,77
1589546546752097243,246,-1,4,77
1589546546754000989,246,1,5,77
1589546546757082966,246,4,5,77
1589546546758671866,246,7,8,77
1589546546760603479,246,8,11,77
1589546546762662694,246,8,12,77
1589546546764229593,246,7,11,77
1589546546765924094,246,7,11,77
1589546546768755269,246,8,10,77
1589546546770360302,246,10,10,77
1589546546773530768,246,11,10,77
1589546546774826333,246,9,10,77
1589546546776360966,246,7,9,77
1589546546778075022,246,5,8,77
1589546546781610691,246,3,7,77
1589546546783164879,246,3,7,77
1589546546786081122,246,3,6,77
1589546546786961617,246,2,6,77
1589546546788690829,246,0,5,77
1589546546790375551,246,-1,5,77
1589546546794238778,246,-2,5,77
1589546546795038117,246,-1,5,77
1589546546797262577,246,0,5,77
1589546546798528808,246,3,5,77
1589546546801758430,246,6,5,77
1589546546802927371,246,8,5,77
1589546546804779784,246,8,4,77
1589546546806487974,246,7,4,77
1589546546808669900,246,6,3,77
1589546546810568757,246,4,3,77
1589546546811939122,246,3,4,77
1589546546813474244,246,2,4,77
1589546546814885676,246,2,5,77
1589546546817598050,246,2,4,77
1589546546819072060,246,3,4,77
1589546546822283594,246,4,4,77
1589546546823629514,246,6,4,77
1589546546826667491,246,7,4,77
1589546546828409414,246,8,4,77
1589546546831024010,246,7,4,77
1589546546831770059,246,5,3,77
1589546546834281988,246,3,6,77
1589546546835623019,246,3,5,77
1589546546838442461,246,2,5,77
1589546546840656165,246,1,5,77
1589546546841974218,246,-1,6,77
1589546546843400317,246,-6,6,77
1589546546846163047,246,-16,6,77
1589546546847974393,246,-32,6,77
1589546546850807524,246,-52,5,77
1589546546852031221,246,-75,4,77
1589546546854848218,246,-97,4,77
1589546546856554941,246,-115,3,77
1589546546859035092,246,-127,2,77
1589546546860398123,246,-132,2,77
1589546546863414100,246,-134,2,77
1589546546864485263,246,-136,1,77
1589546546866381676,246,-136,2,77
1589546546869920278,246,-128,1,77
1589546546871578600,246,-103,1,77
1589546546872938699,246,-56,0,77
1589546546874653733,246,16,1,77
1589546546876382456,246,113,1,77
1589546546879115364,246,228,0,77
1589546546880563951,246,345,0,77
1589546546884008197,246,433,0,77
1589546546885405940,246,464,0,77
1589546546887230486,246,448,0,77
1589546546888499162,246,425,0,77
1589546546891559138,246,417,0,77
1589546546892761813,246,415,3,77
1589546546894724227,246,401,6,77
1589546546896485706,246,371,5,77
1589546546899852218,246,336,5,77
1589546546901137027,246,305,4,77
1589546546903245619,246,279,6,77
1589546546905273055,246,249,6,77
1589546546907168979,246,193,7,77
1589546546910331623,246,97,5,77
1589546546911146607,246,-25,5,77
1589546546912174258,246,-140,5,77
1589546546913597913,246,-220,5,77
1589546546915264057,246,-261,5,77
1589546546919139506,246,-276,4,77
1589546546919988712,246,-275,4,77
1589546546921533123,246,-262,2,77
1589546546924624389,246,-240,3,77
1589546546926048532,246,-210,3,76
1589546546927722010,246,-180,2,76
1589546546929175976,246,-154,4,76
1589546546932058973,246,-135,3,76
1589546546933628317,246,-127,3,76
1589546546936342158,246,-131,2,76
1589546546937785857,246,-144,1,76
1589546546940895212,246,-161,1,76
1589546546942399533,246,-173,1,76
1589546546944814661,246,-172,0,76
1589546546945781201,246,-158,0,76
1589546546948692066,246,-135,0,76
1589546546950514167,246,-110,0,76
1589546546953248053,246,-90,0,76
1589546546954737707,246,-81,0,76
1589546546956500653,246,-83,0,76
1589546546959316183,246,-93,0,76
1589546546961095751,246,-106,0,76
1589546546962385938,246,-116,0,76
1589546546965309514,246,-117,0,76
1589546546966586500,246,-108,0,76
1589546546970153458,246,-89,0,76
1589546546971704713,246,-68,0,76
1589546546973147434,246,-50,0,76
1589546546974699667,246,-43,0,76
1589546546977900445,246,-46,0,76
1589546546979155920,246,-57,0,76
1589546546982405098,246,-70,0,76
1589546546984006709,246,-79,0,76
1589546546985824900,246,-80,0,76
1589546546987334110,246,-73,0,76
1589546546990187774,246,-60,0,76
1589546546991959031,246,-43,0,76
1589546546993597309,246,-29,0,76
1589546546994884073,246,-22,0,76
1589546546997991472,246,-22,0,76
1589546546999130591,246,-30,0,76
1589546547001754476,246,-40,0,76
1589546547003138041,246,-49,0,76
1589546547004567562,246,-52,0,76
1589546547006055750,246,-47,0,76
1589546547007669584,246,-36,0,76
1589546547010607337,246,-23,0,76
1589546547012039792,246,-13,0,76
1589546547013901004,246,-8,0,76
1589546547015334437,246,-9,0,76
1589546547019171263,246,-15,0,76
1589546547020151981,246,-25,0,76
1589546547023117112,246,-33,0,76
1589546547024646367,246,-36,0,76
1589546547026302246,246,-32,0,76
1589546547028252926,246,-21,0,76
1589546547031095834,246,-10,0,76
1589546547032639267,246,-1,0,76
1589546547034283412,246,2,0,76
1589546547035965201,246,1,0,76
1589546547038674642,246,-4,0,76
1589546547040369143,246,-12,0,76
1589546547042945605,246,-18,0,76
1589546547044784817,246,-21,0,76
1589546547047944039,246,-18,0,76
1589546547049691829,246,-11,0,76
1589546547050885215,246,-3,0,76
1589546547052633983,246,3,0,76
1589546547056113918,246,6,0,76
1589546547057760507,246,6,0,76
1589546547059745898,246,2,0,76
1589546547061270753,246,-1,0,76
1589546547063950861,246,-3,0,76
1589546547065301181,246,-1,0,76
1589546547066952170,246,3,0,76
1589546547070053214,246,10,0,76
1589546547071551180,246,16,0,76
1589546547072999768,246,21,0,76
1589546547076146278,246,24,0,76
1589546547078975009,246,25,0,76
1589546547081620405,246,22,0,76
1589546547082246676,246,18,0,76
1589546547083493840,246,15,0,76
1589546547085101318,246,14,0,76
1589546547087566801,246,18,0,76
1589546547088897077,246,27,0,76
1589546547091990299,246,38,0,76
1589546547093394886,246,47,0,76
1589546547095537701,246,52,0,76
1589546547096943755,246,51,0,76
1589546547098766345,246,47,0,76
1589546547100547869,246,43,0,76
1589546547102010146,246,41,0,76
1589546547105086745,247,42,0,76
1589546547106888801,247,45,0,76
1589546547108396056,247,51,0,76
1589546547110217669,247,56,0,76
1589546547112870398,247,60,0,76
1589546547114198230,247,61,0,76
1589546547117496297,247,59,0,76
1589546547118572349,247,57,0,76
1589546547120327961,247,55,0,76
1589546547121849394,247,55,0,76
1589546547125041860,247,55,0,76
1589546547126612671,247,58,0,76
1589546547129843271,247,61,0,76
1589546547130979457,247,65,0,76
1589546547133583297,247,66,0,76
1589546547134931662,247,63,0,76
1589546547136662829,247,60,0,76
1589546547138534309,247,56,0,76
1589546547142116911,247,54,0,76
1589546547142927983,247,53,0,76
1589546547146125828,247,53,0,76
1589546547147584682,247,54,0,76
1589546547149318294,247,56,0,76
1589546547151072928,247,58,0,76
1589546547154064460,247,59,0,76
1589546547155511092,247,59,0,76
1589546547156877057,247,58,0,76
1589546547158358890,247,56,0,76
1589546547161610512,247,53,0,76
1589546547163105545,247,50,0,76
1589546547166209033,247,48,0,76
1589546547167612643,247,47,0,76
1589546547170547463,247,46,0,76
1589546547171928583,247,45,0,76
1589546547173670995,247,45,0,76
1589546547175188517,247,44,0,76
1589546547178157560,247,43,0,76
1589546547180008995,247,42,0,76
1589546547181855052,247,42,0,76
1589546547183506530,247,41,0,76
1589546547186235038,247,40,0,76
1589546547187722248,247,38,0,76
1589546547189868485,247,38,0,76
1589546547191317073,247,38,0,76
1589546547193983002,247,37,0,76
1589546547195882838,247,36,0,76
1589546547197716672,247,36,0,76
1589546547198997081,247,36,0,76
1589546547200874916,247,37,0,76
1589546547202300526,247,36,0,76
1589546547203770625,247,36,0,76
1589546547211612457,247,35,0,76
1589546547211827081,247,36,0,76
1589546547211929748,247,37,0,76
1589546547212676776,247,38,0,76
1589546547215074792,247,38,0,76
1589546547216640714,247,37,0,76
1589546547220364118,247,36,0,76
1589546547221766261,247,34,0,76
1589546547223950142,247,31,0,76
1589546547225501397,247,27,0,76
1589546547226837540,247,24,0,76
1589546547229128000,247,23,0,76
1589546547231872641,247,25,0,76
1589546547233358874,247,27,0,76
1589546547234761017,247,27,0,76
1589546547236284894,247,25,0,76
1589546547239285715,247,22,0,76
1589546547240590079,247,20,0,76
1589546547243586989,247,18,0,76
1589546547245335757,247,18,0,76
1589546547248182576,247,20,0,76
1589546547249859477,247,22,0,76
1589546547251368198,247,24,1,76
1589546547253093010,247,25,1,76
1589546547255986763,247,26,1,76
1589546547257659753,247,27,1,76
1589546547261349911,247,26,2,76
1589546547262245073,247,25,2,76
1589546547264027085,247,23,3,76
1589546547265573941,247,21,4,76
1589546547269686502,247,21,2,76
1589546547270336240,247,23,3,76
1589546547273166437,247,26,4,76
1589546547274514802,247,28,4,76
1589546547276236192,247,28,3,76
1589546547277877892,247,24,3,76
1589546547280247064,248,19,3,76
1589546547281596407,248,15,1,76
1589546547284023268,248,12,2,76
1589546547285713368,248,11,5,76
1589546547288128985,248,11,6,76
1589546547289717885,248,12,6,76
1589546547291347852,248,13,6,76
1589546547292831151,248,13,8,76
1589546547294111560,248,10,7,76
1589546547297510339,248,6,7,76
1589546547300106357,248,4,9,76
1589546547302060459,248,3,9,76
1589546547304345052,248,6,8,76
1589546547305362437,248,9,11,76
1589546547307379607,248,12,11,76
1589546547310238160,248,13,12,76
1589546547310836075,248,12,14,76
1589546547313652583,248,10,16,76
1589546547315130505,248,8,18,76
1589546547318557151,248,7,17,76
1589546547321628372,248,6,17,76
1589546547322849625,248,6,17,76
1589546547324370079,248,6,17,76
1589546547326057736,248,6,17,76
1589546547327724858,248,4,16,76
1589546547329403225,248,2,17,76
1589546547330953503,248,0,15,76
1589546547333621877,248,-2,15,76
1589546547335354511,248,-4,16,76
1589546547337855684,248,-5,15,76
1589546547339392272,248,-3,15,76
1589546547342309492,248,0,16,76
1589546547344069504,248,3,19,76
1589546547345802627,248,5,19,76
1589546547347362683,248,4,22,76
1589546547350167457,248,2,21,76
1589546547354011128,248,0,22,76
1589546547354730778,248,-3,22,76
1589546547356604702,248,-6,21,76
1589546547357980445,248,-8,21,76
1589546547359599656,248,-9,21,76
1589546547362616121,248,-10,21,76
1589546547364249021,248,-11,20,76
1589546547366763394,248,-11,22,76
1589546547368290205,248,-9,22,76
1589546547371664539,248,-5,22,76
1589546547373357573,248,-2,22,76
1589546547374922517,248,-1,21,76
1589546547376373060,248,0,23,76
1589546547378045561,248,0,22,76
1589546547379542060,248,0,21,76
1589546547382407458,248,3,21,76
1589546547383846268,248,5,21,76
1589546547385307567,248,9,21,76
1589546547387193224,248,12,21,76
1589546547388844213,248,14,20,76
1589546547391939879,248,15,19,76
1589546547393101976,248,12,19,76
1589546547394631231,248,8,18,76
1589546547396144841,248,5,17,76
1589546547401251810,248,4,17,76
1589546547401288477,248,6,21,76
1589546547403889872,248,8,20,76
1589546547405294949,248,10,21,76
1589546547407178651,248,12,20,76
1589546547408695683,248,12,20,76
1589546547411985928,248,13,19,76
1589546547414390789,248,15,19,76
1589546547416041290,248,20,20,76
1589546547417624323,248,27,19,76
1589546547419098333,248,32,19,76
1589546547420586032,248,34,19,76
1589546547424001433,248,33,17,76
1589546547425244686,248,28,19,76
1589546547428265063,248,20,18,76
1589546547429770851,248,10,18,76
1589546547431611042,248,0,17,76
1589546547433579322,248,-8,18,76
1589546547436537120,248,-16,20,76
1589546547437849796,248,-21,24,76
1589546547440860394,248,-25,25,76
1589546547442626273,248,-28,25,76
1589546547444102728,248,-31,24,76
1589546547445683316,248,-34,23,76
1589546547449111429,248,-40,23,76
1589546547450548283,248,-45,21,76
1589546547452013982,248,-49,22,76
1589546547453692838,248,-50,22,76
1589546547456704415,248,-50,21,76
1589546547458035668,248,-50,20,76
1589546547461435425,248,-51,21,76
1589546547463083481,248,-53,20,76
1589546547466361503,248,-57,20,76
1589546547467879514,248,-61,20,76
1589546547469428325,248,-65,19,76
1589546547472677503,249,-67,19,76
1589546547473508131,249,-66,19,76
1589546547474474182,249,-65,20,76
1589546547476498196,249,-64,19,76
1589546547477974161,249,-63,20,76
1589546547485312923,249,-61,19,76
1589546547485553947,249,-57,19,76
1589546547485580836,249,-53,19,76
1589546547486243774,249,-51,19,76
1589546547487514405,249,-53,18,76
1589546547489369751,249,-56,18,76
1589546547491206030,249,-59,19,76
1589546547494984679,249,-63,21,76
1589546547495928730,249,-66,21,76
1589546547497602208,249,-69,19,76
1589546547499442398,249,-71,20,76
1589546547502362063,249,-72,20,76
1589546547504547411,249,-72,23,76
1589546547505350172,249,-71,24,76
1589546547506708315,249,-69,24,76
1589546547510249362,249,-66,24,76
1589546547511748305,249,-65,25,76
1589546547515019484,249,-64,24,76
1589546547516295492,249,-63,24,76
1589546547517868259,249,-60,23,76
1589546547519425870,249,-55,22,76
1589546547524156391,249,-52,22,76
1589546547524526971,249,-50,24,76
1589546547525677335,249,-50,23,76
1589546547527263790,249,-51,22,76
1589546547530448923,249,-52,21,76
1589546547531985512,249,-52,21,76
1589546547534608419,249,-52,20,76
1589546547536095140,249,-52,20,76
1589546547538854937,249,-53,19,76
1589546547540316236,249,-55,19,76
1589546547542673185,249,-58,19,76
1589546547543751682,249,-61,19,76
1589546547547127483,249,-65,20,76
1589546547548204512,249,-71,19,76
1589546547551275245,249,-80,22,76
1589546547552967790,249,-92,22,76
1589546547558174003,249,-109,21,76
1589546547559696414,249,-131,21,76
1589546547561573271,249,-157,20,76
1589546547563508796,249,-184,22,76
1589546547564890894,249,-208,20,76
1589546547566655306,249,-226,21,76
1589546547568201673,249,-237,20,76
1589546547570229598,249,-242,21,76
1589546547571584318,249,-241,21,76
1589546547573096951,249,-235,21,76
1589546547574463894,249,-223,23,76
1589546547575951104,249,-200,24,76
1589546547577574715,249,-158,25,76
1589546547579260416,249,-92,26,76
1589546547580925094,249,2,27,76
1589546547584202139,249,121,26,76
1589546547585679571,249,255,27,76
1589546547587721674,249,392,25,76
1589546547589281240,249,509,24,76
1589546547592315306,249,582,25,76
1589546547594781767,249,597,26,76
1589546547595798174,249,571,26,76
1589546547597382185,249,541,25,76
1589546547600922254,249,522,26,76
1589546547603276759,249,504,24,76
1589546547604179743,249,467,25,76
1589546547605829754,249,393,25,76
1589546547609167911,249,279,24,76
1589546547610463964,249,145,24,76
1589546547612296821,249,22,26,76
1589546547613845143,249,-66,27,76
1589546547616878231,249,-118,27,76
1589546547618385974,249,-143,25,76
1589546547620035497,249,-155,24,76
1589546547621937288,249,-162,23,76
1589546547624612995,249,-166,25,76
1589546547626757277,249,-166,25,76
1589546547629483829,249,-162,25,76
1589546547630924105,249,-151,25,85
1589546547633287411,249,-136,26,85
1589546547634512575,249,-118,25,85
1589546547637563262,250,-102,26,85
1589546547638814826,250,-91,26,85
1589546547640637906,250,-88,25,85
1589546547642196005,250,-91,26,85
1589546547645407050,250,-96,27,85
1589546547646634658,250,-99,26,85
1589546547649987970,250,-97,25,85
1589546547651768027,250,-88,24,85
1589546547653743152,250,-74,24,85
1589546547655124761,250,-58,26,85
1589546547658054204,250,-44,25,85
1589546547659828394,250,-38,23,85
1589546547661354715,250,-41,25,85
1589546547663433485,250,-48,23,85
1589546547665046341,250,-55,24,85
1589546547666476839,250,-59,23,85
1589546547669361304,250,-57,24,85
1589546547670868070,250,-50,24,85
1589546547672588971,250,-39,25,85
1589546547674358761,250,-26,24,85
1589546547675565836,250,-14,24,85
1589546547677119535,250,-7,22,85
1589546547678900081,250,-7,23,85
1589546547681629566,250,-11,25,85
1589546547684071094,250,-17,25,85
1589546547685966041,250,-22,24,85
1589546547687439562,250,-24,24,85
1589546547690286870,250,-20,22,85
1589546547691554568,250,-12,22,85
1589546547694237120,250,-1,21,85
1589546547695796197,250,10,21,85
1589546547698615639,250,18,19,85
1589546547700357562,250,21,19,85
1589546547703287493,250,18,19,85
1589546547704877860,250,11,21,85
1589546547706588983,250,6,19,85
1589546547708023393,250,4,20,85
1589546547713309296,250,7,19,85
1589546547713351830,250,13,23,85
1589546547714338903,250,20,24,85
1589546547716616652,250,28,23,85
1589546547719866319,250,34,22,85
1589546547721419530,250,37,24,85
