%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547006495314865,269,10,0,60
1589547006498559238,269,7,0,60
1589547006499835280,269,4,0,60
1589547006501965927,269,3,0,60
1589547006503512334,269,3,0,60
1589547006506364116,269,5,0,60
1589547006507970658,269,7,0,60
1589547006511090361,269,10,0,60
1589547006512933532,269,12,0,60
1589547006514177795,269,13,0,60
1589547006516249774,269,11,0,60
1589547006519174404,269,8,0,60
1589547006520510092,269,5,0,60
1589547006523637128,270,5,0,60
1589547006525169356,270,5,0,60
1589547006528498310,270,7,0,60
1589547006528524711,270,8,0,60
1589547006531074839,270,7,0,60
1589547006532649113,270,7,0,60
1589547006535523874,270,7,0,60
1589547006537143616,270,8,0,60
1589547006540133270,270,9,0,60
1589547006541921684,270,8,0,60
1589547006543331197,270,5,0,60
1589547006544974896,270,2,0,60
1589547006548548791,270,2,0,60
1589547006549544201,270,4,0,60
1589547006551542356,270,7,0,60
1589547006553825053,270,11,0,60
1589547006556071571,270,13,0,60
1589547006557714292,270,12,0,60
1589547006561052535,270,10,0,60
1589547006562503605,270,6,0,60
1589547006563885739,270,4,0,60
1589547006565659486,270,5,0,60
1589547006568459934,270,7,0,60
1589547006569778511,270,9,0,60
1589547006571275538,270,10,0,60
1589547006573013595,270,11,0,60
1589547006575753418,270,13,0,60
1589547006577441607,270,16,0,60
1589547006579487185,270,18,0,60
1589547006581464806,270,19,0,60
1589547006583335845,270,18,0,60
1589547006585214218,270,15,0,60
1589547006586525950,270,11,0,60
1589547006588642419,270,9,0,60
1589547006590256783,270,8,0,60
1589547006593146211,270,9,0,60
1589547006594542524,270,10,0,60
1589547006596162755,270,12,0,60
1589547006598023038,270,16,0,60
1589547006601433150,270,20,0,60
1589547006602303401,270,23,0,60
1589547006605668045,270,25,0,60
1589547006606944087,270,24,0,60
1589547006608866950,270,21,0,60
1589547006610436335,270,17,0,60
1589547006613778000,270,14,0,60
1589547006615581082,270,13,0,60
1589547006617078109,270,14,0,60
1589547006619087019,270,15,0,60
1589547006622144631,270,15,0,60
1589547006623478363,270,14,0,60
1589547006625070727,270,13,0,60
1589547006626706603,270,11,0,60
1589547006629945109,270,9,0,60
1589547006631026567,270,6,0,60
1589547006633941418,270,4,0,60
1589547006635402266,270,3,0,60
1589547006637532425,270,4,0,60
1589547006639069053,270,7,0,60
1589547006641197745,270,10,0,60
1589547006642835088,270,13,0,60
1589547006645789541,270,15,0,60
1589547006646999580,270,17,0,60
1589547006649775094,270,17,0,60
1589547006651314656,270,16,0,60
1589547006654248085,270,14,0,60
1589547006655640975,270,12,0,60
1589547006658436045,270,10,0,60
1589547006660050898,270,9,0,60
1589547006661566503,270,8,0,60
1589547006663106554,270,9,0,60
1589547006666302526,270,11,0,60
1589547006667632347,270,12,0,60
1589547006669811396,270,11,0,60
1589547006671055171,270,8,0,60
1589547006673966111,270,4,0,60
1589547006675728124,270,1,0,60
1589547006677764902,270,-2,0,60
1589547006680675353,270,-6,0,60
1589547006681692764,270,-15,0,60
1589547006683417132,270,-30,0,60
1589547006684572415,270,-49,0,60
1589547006686980272,270,-69,0,60
1589547006688272936,270,-87,0,60
1589547006691816519,270,-102,0,60
1589547006693412305,270,-113,0,60
1589547006694843330,270,-120,0,60
1589547006696782327,270,-123,0,60
1589547006699786648,270,-122,0,60
1589547006701777958,270,-114,0,60
1589547006703339031,270,-96,0,60
1589547006705113267,270,-64,0,60
1589547006706533047,270,-13,0,60
1589547006708114655,270,56,0,60
1589547006711134132,270,144,0,60
1589547006712570534,270,247,0,60
1589547006716209943,270,355,0,60
1589547006716896365,270,440,0,60
1589547006720177406,270,474,0,60
1589547006721493050,270,460,0,60
1589547006723009144,270,434,0,60
1589547006724432835,270,419,0,60
1589547006727551071,270,413,0,60
1589547006729536514,270,399,0,60
1589547006732037752,270,373,0,60
1589547006733378329,270,341,0,60
1589547006736654970,270,308,0,60
1589547006738186709,270,265,0,60
1589547006739699381,270,192,0,60
1589547006741275122,270,81,0,60
1589547006743801782,270,-46,0,60
1589547006745366767,270,-156,0,60
1589547006748902039,270,-227,0,60
1589547006751323585,270,-261,0,60
1589547006752029564,270,-272,0,60
1589547006753704552,270,-273,0,60
1589547006756561713,270,-265,0,60
1589547006758979348,270,-249,0,60
1589547006761054749,270,-224,0,60
1589547006762559599,270,-194,0,60
1589547006764043914,270,-165,0,60
1589547006765521385,270,-142,0,60
1589547006768047557,270,-130,0,60
1589547006769477604,270,-130,0,60
1589547006772339653,270,-139,0,60
1589547006773772634,270,-153,0,60
1589547006776317873,270,-165,0,60
1589547006777736186,270,-169,0,60
1589547006779409219,270,-161,0,60
1589547006781441597,270,-144,0,60
1589547006782658970,270,-121,0,60
1589547006784476230,270,-100,0,60
1589547006786073482,270,-85,0,60
1589547006789148694,270,-79,0,60
1589547006790588030,270,-84,0,60
1589547006794111079,270,-96,0,60
1589547006795586595,270,-109,0,60
1589547006797279672,270,-117,0,60
1589547006800498623,270,-113,0,60
1589547006801881246,270,-98,0,60
1589547006803361161,270,-76,0,60
1589547006804733517,270,-55,0,60
1589547006806343481,270,-44,0,60
1589547006809266644,270,-43,0,60
1589547006810532419,270,-50,0,60
1589547006813766525,270,-61,0,60
1589547006815203906,270,-71,0,60
1589547006818526504,270,-77,0,60
1589547006820075843,270,-75,0,60
1589547006821737142,270,-65,0,60
1589547006823238081,270,-49,0,60
1589547006825982304,270,-32,0,60
1589547006827303325,270,-21,0,60
1589547006830353114,270,-20,0,60
1589547006831872142,270,-26,0,60
1589547006835571686,270,-37,0,60
1589547006836857017,270,-46,0,60
1589547006839399323,270,-51,0,60
1589547006840240239,270,-49,0,60
1589547006841997364,270,-41,0,60
1589547006843454300,270,-32,0,60
1589547006846420487,270,-29,0,60
1589547006847918491,270,-34,0,60
1589547006850536577,270,-47,0,60
1589547006852212055,270,-62,0,60
1589547006855204642,270,-73,0,60
1589547006856857141,270,-75,0,60
1589547006858378613,270,-64,0,60
1589547006859930397,270,-41,0,60
1589547006862084512,270,-13,0,60
1589547006863495003,270,12,0,60
1589547006866182514,270,31,0,60
1589547006868027641,270,40,0,60
1589547006870353362,270,41,0,60
1589547006871630870,270,35,0,60
1589547006873462797,270,23,0,60
1589547006875124096,270,9,0,60
1589547006876657302,270,0,0,60
1589547006879529130,270,-4,0,60
1589547006880909308,270,-1,0,60
1589547006882555451,270,7,0,60
1589547006884353155,270,16,0,60
1589547006888348975,270,24,0,60
1589547006889152735,270,28,0,60
1589547006890999329,270,28,0,60
1589547006892491467,270,23,0,60
1589547006895729484,270,16,0,60
1589547006897135575,270,10,0,60
1589547006900201498,270,9,0,60
1589547006901640834,270,14,0,60
1589547006903122216,270,24,0,60
1589547006904652977,270,33,0,60
1589547006907538005,270,40,0,60
1589547006910209871,270,42,0,60
1589547006911962106,270,40,0,60
1589547006914032130,270,35,0,60
1589547006916755819,270,28,0,60
1589547006918334004,270,23,0,60
1589547006921312902,270,20,0,60
1589547006921492330,270,22,0,60
1589547006924055170,270,28,0,60
1589547006925476906,270,36,0,60
1589547006928787281,270,43,0,60
1589547006930282352,270,47,0,60
1589547006931870316,270,49,0,60
1589547006933377610,270,48,0,60
1589547006936098855,270,45,0,60
1589547006938034918,270,41,0,60
1589547006940601180,270,40,0,60
1589547006942025849,270,42,0,60
1589547006945214487,270,48,0,60
1589547006947081126,270,55,0,60
1589547006948612866,270,59,0,60
1589547006949995978,270,61,0,60
1589547006953450091,270,61,0,60
1589547006954790669,270,59,0,60
1589547006957022031,270,58,0,60
1589547006958767421,270,56,0,60
1589547006960297694,270,55,0,60
1589547006962039662,270,56,0,60
1589547006965135897,270,59,0,60
1589547006966777151,270,65,0,60
1589547006968451162,270,71,0,60
1589547006969863119,270,74,0,60
1589547006971789894,270,74,0,60
1589547006973282520,270,71,0,60
1589547006974627009,270,67,0,60
1589547006977499326,270,63,0,60
1589547006979056977,270,60,0,60
1589547006982191835,270,59,0,60
1589547006983612593,270,62,0,60
1589547006985249447,270,66,0,60
1589547006986611047,270,69,0,60
1589547006989748839,270,71,0,60
1589547006991406716,270,71,0,60
1589547006994216452,270,70,0,60
1589547006995691479,270,70,0,60
1589547006997409980,270,70,0,60
1589547006998763757,270,72,0,60
1589547007001791546,270,74,0,60
1589547007003049987,270,74,0,60
1589547007006408764,270,73,0,60
1589547007007727829,270,70,0,60
1589547007010737528,270,66,0,60
1589547007012433539,270,62,0,60
1589547007014063060,270,58,0,60
1589547007015828006,270,55,0,60
1589547007019252297,270,54,0,60
1589547007020461847,270,54,0,60
1589547007021978919,270,56,0,60
1589547007024151613,270,58,0,60
1589547007026345329,270,58,0,60
1589547007028243747,270,57,0,60
1589547007030843255,270,55,0,60
1589547007032235656,270,52,0,60
1589547007035130951,270,48,0,60
1589547007037181907,270,44,0,60
1589547007038223274,270,39,0,60
1589547007039857195,270,37,0,60
1589547007042500215,270,35,0,60
1589547007043722477,270,35,0,60
1589547007046519991,270,34,0,60
1589547007048194490,270,33,0,60
1589547007050835555,270,31,0,60
1589547007052379517,270,28,0,60
1589547007054657325,270,24,0,60
1589547007056081505,270,19,0,60
1589547007059198274,270,15,0,60
1589547007060685034,270,14,0,60
1589547007062893417,270,15,0,60
1589547007064204171,270,15,0,60
1589547007065844447,270,14,0,60
1589547007067354675,270,11,0,60
1589547007069152378,270,9,0,60
1589547007072031050,270,7,0,60
1589547007074028716,270,4,0,60
1589547007075919311,270,0,0,60
1589547007077593322,270,-3,0,60
1589547007080256387,270,-6,0,60
1589547007081518250,270,-7,0,60
1589547007082986432,270,-7,0,60
1589547007084705422,270,-6,0,60
1589547007088608839,270,-7,0,60
1589547007090336629,270,-7,0,60
1589547007092036551,270,-8,0,60
1589547007093784386,270,-8,0,60
1589547007096732483,270,-9,0,60
1589547007098103861,270,-11,0,60
1589547007099643423,270,-15,0,60
1589547007101496861,270,-18,0,60
1589547007104254285,270,-21,0,60
1589547007105758646,270,-22,0,60
1589547007108456912,270,-23,0,60
1589547007110170524,270,-23,0,60
1589547007113571346,270,-23,0,60
1589547007114378528,270,-23,0,60
1589547007117035727,270,-24,0,60
1589547007118899921,270,-24,0,60
1589547007122156028,270,-25,0,60
1589547007122260165,270,-24,0,60
1589547007125206795,270,-23,0,60
1589547007126505815,270,-23,0,60
1589547007131154323,270,-24,0,60
1589547007131701408,270,-26,0,60
1589547007133579781,270,-27,0,60
1589547007134731152,270,-27,0,60
1589547007137827876,270,-28,0,60
1589547007139474507,270,-29,0,60
1589547007141207186,270,-30,0,60
1589547007142706169,270,-31,0,60
1589547007145587775,270,-32,0,60
1589547007146912218,270,-34,0,60
1589547007149020865,270,-36,0,60
1589547007150912927,270,-36,0,60
1589547007152914015,270,-37,0,60
1589547007154547446,270,-38,0,60
1589547007157000771,270,-38,0,60
1589547007158717316,270,-38,0,60
1589547007162283878,270,-38,0,60
1589547007163479739,270,-37,0,60
1589547007164973344,270,-37,0,60
1589547007166315388,270,-36,0,60
1589547007167943441,270,-35,0,60
1589547007169831592,270,-32,0,60
1589547007171091011,270,-30,0,60
1589547007174177468,270,-29,0,60
1589547007175680362,270,-30,0,60
1589547007178811309,270,-31,0,60
1589547007180281935,270,-34,0,60
1589547007182064971,270,-37,0,60
1589547007183765872,270,-39,0,60
1589547007186754058,270,-39,0,60
1589547007188263308,270,-38,0,60
1589547007190345554,270,-38,0,60
1589547007191545816,270,-37,0,60
1589547007194322796,270,-36,0,60
1589547007196019785,270,-35,0,60
1589547007201014437,270,-34,0,60
1589547007201052572,270,-34,0,60
1589547007202772051,270,-35,0,60
1589547007204536509,270,-35,0,60
1589547007208426236,270,-34,0,60
1589547007209410891,270,-33,0,60
1589547007212387344,270,-32,0,60
1589547007213921039,270,-31,0,60
1589547007215424421,270,-30,0,60
1589547007216796777,270,-31,0,60
1589547007218756308,270,-33,0,60
1589547007219981015,270,-36,0,60
1589547007223133963,270,-39,0,60
1589547007224541520,270,-42,0,60
1589547007227866074,270,-45,0,60
1589547007229577241,270,-46,0,60
1589547007230961331,270,-44,0,60
1589547007232754145,270,-40,0,60
1589547007235791223,270,-36,0,60
1589547007237899381,270,-33,0,60
1589547007240083319,270,-31,0,60
1589547007241500166,270,-30,0,60
1589547007243142397,270,-30,0,60
1589547007244624757,270,-31,0,60
1589547007249165706,270,-33,0,60
1589547007249190640,270,-35,0,60
1589547007251271908,270,-36,0,60
1589547007252747912,270,-36,0,60
1589547007254352987,270,-36,0,60
1589547007255750767,270,-33,0,60
1589547007257695141,270,-28,0,60
1589547007260180245,270,-24,0,60
1589547007261658694,270,-23,0,60
1589547007264423940,270,-24,0,60
1589547007265914611,270,-27,0,60
1589547007269192230,270,-29,0,60
1589547007271051535,270,-29,0,60
1589547007272199973,270,-28,0,60
1589547007274200083,270,-27,0,60
1589547007277355475,270,-26,0,60
1589547007277980296,270,-25,0,60
1589547007281086309,270,-24,0,60
1589547007282305638,270,-24,0,60
1589547007283915113,270,-25,0,60
1589547007285894689,270,-27,0,60
1589547007288423794,270,-29,0,60
1589547007289713525,270,-29,0,60
1589547007292864029,270,-27,0,60
1589547007294286742,270,-24,0,60
1589547007297666053,271,-20,0,60
1589547007299331263,271,-16,0,60
1589547007300842957,271,-12,0,60
1589547007302583947,271,-10,0,60
1589547007305241146,271,-11,0,60
1589547007306698571,271,-15,0,60
1589547007311015113,271,-18,0,60
1589547007311692735,271,-20,0,60
1589547007313430792,271,-19,0,60
1589547007314738613,271,-18,0,60
1589547007317874938,271,-17,0,60
1589547007320956995,271,-18,0,60
1589547007322077565,271,-20,0,60
1589547007323640105,271,-22,0,60
1589547007325025661,271,-23,0,60
1589547007326643448,271,-21,0,60
1589547007329835508,271,-18,0,60
1589547007331351113,271,-14,0,60
1589547007334334411,271,-9,0,60
1589547007336141893,271,-5,0,60
1589547007337137303,271,-4,0,60
1589547007338843581,271,-5,0,60
1589547007341112100,271,-8,0,60
1589547007342599838,271,-9,0,60
1589547007345657938,271,-10,0,60
1589547007347271814,271,-9,0,60
1589547007349736383,271,-8,0,60
1589547007351377637,271,-8,0,60
1589547007352918665,271,-7,0,60
1589547007354664545,271,-6,0,60
1589547007356442692,271,-4,0,60
1589547007357959764,271,-3,0,60
1589547007359627908,271,-3,0,60
1589547007362954417,271,-2,0,60
1589547007363875514,271,-3,0,60
1589547007366936548,271,-3,0,60
1589547007368412552,271,-5,0,60
1589547007371335714,271,-6,0,60
1589547007372145341,271,-6,0,60
1589547007374765871,271,-6,0,60
1589547007376271698,271,-6,0,60
1589547007379670565,271,-6,0,60
1589547007381576806,271,-7,0,60
1589547007383254727,271,-8,0,60
1589547007384843668,271,-8,0,60
1589547007386602259,271,-6,0,60
1589547007387992216,271,-5,0,60
1589547007391263968,271,-3,0,60
1589547007392530721,271,0,0,60
1589547007395252943,271,2,0,60
1589547007396840906,271,3,0,60
1589547007399045379,271,4,0,60
1589547007400314576,271,3,0,60
1589547007403261206,271,1,0,60
1589547007404974818,271,0,0,60
1589547007409116331,271,-2,0,60
1589547007409956759,271,-4,0,60
1589547007410966837,271,-5,0,60
1589547007412988458,271,-5,0,60
1589547007415741482,271,-3,0,60
1589547007417264910,271,0,0,60
1589547007420394879,271,3,0,60
1589547007422008265,271,7,0,60
1589547007423414845,271,9,0,60
1589547007425097656,271,10,0,60
1589547007427881480,271,9,0,60
1589547007429302238,271,8,0,60
1589547007432045973,271,8,0,60
1589547007433517576,271,9,0,60
1589547007435686359,271,9,0,60
1589547007437141340,271,8,0,60
1589547007439958410,271,7,0,60
1589547007441323921,271,8,0,60
1589547007443653553,271,8,0,60
1589547007444983864,271,7,0,60
1589547007446456445,271,7,0,60
1589547007449380586,271,9,0,60
1589547007449420676,271,11,0,60
1589547007452656738,271,12,0,60
1589547007454415818,271,13,0,60
1589547007457621567,271,13,0,60
1589547007459371847,271,13,0,60
1589547007460613176,271,12,0,60
1589547007462340478,271,11,0,60
1589547007465205460,271,10,0,60
1589547007466797824,271,9,0,60
1589547007468396054,271,7,0,60
1589547007470043175,271,6,0,60
1589547007472485744,271,5,0,60
1589547007474223801,271,5,0,60
1589547007476752417,271,5,0,60
1589547007478628834,271,5,0,60
1589547007481879563,271,5,0,60
1589547007483336989,271,6,0,60
1589547007485168426,271,9,0,60
1589547007486331531,271,13,0,60
1589547007489454167,271,15,0,60
1589547007490605538,271,16,0,60
1589547007493552168,271,14,0,60
1589547007495156265,271,11,0,60
1589547007498516509,271,8,0,60
1589547007499772995,271,5,0,60
1589547007501676790,271,3,0,60
1589547007503144483,271,2,0,60
1589547007505685811,271,2,0,60
1589547007507553428,271,2,0,60
1589547007510507880,271,3,0,60
1589547007512549547,271,5,0,60
1589547007514607837,271,9,0,60
1589547007516585946,271,14,0,60
1589547007519010915,271,18,0,60
1589547007519900722,271,20,0,60
1589547007521801584,271,18,0,60
1589547007523040469,271,14,0,60
1589547007526371867,271,10,0,60
1589547007527893828,271,7,0,60
1589547007529953585,271,4,0,60
1589547007531528347,271,4,0,60
1589547007533981672,271,4,0,60
1589547007535588703,271,6,0,60
1589547007537783397,271,10,0,60
1589547007539228600,271,15,0,60
1589547007540742739,271,19,0,60
1589547007542221187,271,20,0,60
1589547007543833596,271,19,0,60
1589547007546634532,271,16,0,60
1589547007547914974,271,12,0,60
1589547007550898272,271,9,0,60
1589547007552469123,271,8,0,60
1589547007555606915,271,8,0,60
1589547007556892246,271,9,0,60
1589547007559887767,271,12,0,60
1589547007561192165,271,14,0,60
1589547007562756172,271,14,0,60
1589547007564584676,271,12,0,60
1589547007567476060,271,9,0,60
1589547007569800803,271,5,0,60
1589547007571365788,271,3,0,60
1589547007572960596,271,3,0,60
1589547007576099854,271,3,0,60
1589547007577579280,271,3,0,60
1589547007579382362,271,4,0,60
1589547007580605602,271,7,0,60
1589547007583586944,271,11,0,60
1589547007585026769,271,13,0,60
1589547007587714280,271,14,0,60
1589547007589511494,271,12,0,60
1589547007592186293,271,11,0,60
1589547007594273917,271,12,0,60
1589547007595204792,271,13,0,60
