%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545913325481400,295,-1,14,71
1589545913327025322,295,-3,13,71
1589545913330150322,295,-2,13,71
1589545913331560287,295,-1,14,71
1589545913334163639,295,1,13,71
1589545913335640093,295,5,12,71
1589545913338501580,295,7,12,71
1589545913340477194,295,8,13,71
1589545913342400007,295,8,12,71
1589545913343779172,295,6,12,71
1589545913347786623,295,4,12,71
1589545913348287248,295,1,11,71
1589545913350614376,295,-1,10,71
1589545913351802384,295,-4,10,71
1589545913355084318,295,-4,9,71
1589545913356397971,295,-3,11,71
1589545913359651550,295,-2,10,71
1589545913360883558,295,-2,10,71
1589545913362539436,295,-2,10,71
1589545913363885846,295,-2,11,71
1589545913366528309,295,-2,11,71
1589545913367906496,295,-1,10,71
1589545913370728382,295,0,10,71
1589545913372147148,295,1,9,71
1589545913374950945,295,3,10,71
1589545913376489489,295,6,10,71
1589545913379101152,295,7,8,71
1589545913380431917,295,6,10,71
1589545913382876378,295,5,10,71
1589545913384580657,295,4,9,71
1589545913388817397,295,3,7,71
1589545913388924465,295,2,7,71
1589545913390775900,295,0,6,71
1589545913392331555,295,-1,6,71
1589545913393828054,295,-3,7,71
1589545913395594422,295,-5,8,71
1589545913397100211,295,-6,6,71
1589545913400152365,295,-6,6,71
1589545913401454285,295,-6,7,71
1589545913404672663,295,-8,7,71
1589545913405973606,295,-14,7,71
1589545913407427571,295,-27,5,71
1589545913409817766,295,-46,6,71
1589545913412478807,295,-69,6,71
1589545913414071618,295,-91,5,71
1589545913416801592,295,-108,5,71
1589545913418719517,294,-118,4,71
1589545913420123615,294,-124,3,71
1589545913421686115,294,-125,3,71
1589545913424568135,294,-125,4,71
1589545913426023079,294,-120,3,71
1589545913428982344,294,-108,2,71
1589545913430547288,294,-84,2,71
1589545913431876097,294,-42,2,71
1589545913433369174,294,20,3,71
1589545913436546974,294,103,3,71
1589545913437993118,294,205,3,71
1589545913440793982,294,317,2,71
1589545913442156036,294,416,3,71
1589545913445465348,294,470,3,71
1589545913447022470,294,470,5,71
1589545913448669548,294,441,5,71
1589545913450154802,294,415,4,71
1589545913453296913,294,400,5,71
1589545913454833991,294,387,6,71
1589545913457952635,294,367,6,71
1589545913459889137,294,342,5,71
1589545913461279058,294,317,5,71
1589545913462944225,294,288,3,71
1589545913465581310,294,234,6,71
1589545913467219588,294,138,5,71
1589545913469878184,294,10,4,71
1589545913471784375,294,-113,4,71
1589545913472967006,294,-201,3,71
1589545913474424883,294,-249,4,71
1589545913477630549,294,-269,4,71
1589545913479170071,294,-274,4,71
1589545913481244930,294,-271,2,71
1589545913482667607,294,-257,2,74
1589545913485682117,294,-234,4,74
1589545913487348750,294,-203,2,74
1589545913489045207,294,-172,1,74
1589545913490644373,294,-146,1,74
1589545913491995672,294,-129,1,74
1589545913493652528,294,-124,1,74
1589545913495315250,294,-130,1,74
1589545913498230515,294,-143,1,74
1589545913499808171,294,-155,1,74
1589545913502805569,294,-161,0,74
1589545913504343136,294,-155,1,74
1589545913505877280,294,-138,1,74
1589545913508681077,294,-114,0,74
1589545913509979575,294,-89,1,74
1589545913511424252,294,-71,2,74
1589545913514054981,294,-64,3,74
1589545913517121313,294,-69,3,74
1589545913519054883,294,-82,2,74
1589545913520519115,294,-96,3,74
1589545913522116815,294,-105,4,74
1589545913524176029,294,-103,5,74
1589545913526906982,294,-89,4,74
1589545913528395170,294,-69,4,74
1589545913531791016,294,-47,3,74
1589545913532998580,294,-32,4,74
1589545913534471123,294,-29,3,74
1589545913535890378,294,-36,3,74
1589545913538733286,294,-49,4,74
1589545913540246408,294,-62,3,74
1589545913543174873,294,-70,3,74
1589545913544838084,294,-70,4,74
1589545913547510859,294,-60,4,74
1589545913548935980,294,-43,2,74
1589545913551800400,294,-26,1,74
1589545913553416677,294,-12,1,74
1589545913557054036,294,-7,1,74
1589545913560431304,294,-10,2,74
1589545913561085931,294,-19,1,74
1589545913561963004,294,-30,1,74
1589545913563757238,294,-38,2,74
1589545913565437072,294,-43,3,74
1589545913568462338,294,-45,2,74
1589545913570063460,294,-46,2,74
1589545913571605915,294,-46,2,74
1589545913573298460,294,-45,2,74
1589545913575179718,294,-45,2,74
1589545913576781329,294,-45,2,74
1589545913579540148,294,-42,2,74
1589545913580860158,294,-34,1,74
1589545913582452969,294,-22,3,74
1589545913583985646,294,-7,2,74
1589545913586090816,294,8,1,74
1589545913588894125,294,24,0,74
1589545913589917865,294,37,0,74
1589545913593149443,294,46,0,74
1589545913594435230,294,49,0,74
1589545913595859862,294,43,1,74
1589545913597659475,294,32,1,74
1589545913600672518,294,19,3,74
1589545913602314707,294,10,3,74
1589545913605276905,294,9,3,74
1589545913607002206,294,17,4,74
1589545913608573017,294,30,3,74
1589545913610202495,294,44,3,74
1589545913613349495,294,53,4,74
1589545913614769727,294,54,4,74
1589545913616590851,294,48,5,74
1589545913618460864,294,36,4,74
1589545913621342884,294,23,5,74
1589545913623212408,294,13,5,74
1589545913624880509,294,9,6,74
1589545913628089109,294,13,5,74
1589545913629288362,294,24,6,74
1589545913630761394,294,38,5,74
1589545913634073151,294,50,5,74
1589545913635944141,294,56,5,74
1589545913637511041,293,54,5,74
1589545913638978696,293,45,4,74
1589545913642234719,293,34,3,74
1589545913643540550,293,26,6,74
1589545913645050249,293,24,5,74
1589545913646698305,293,29,4,74
1589545913649677615,293,39,4,74
1589545913651094914,293,50,4,74
1589545913653667954,293,59,4,74
1589545913655081830,293,64,4,74
1589545913658616033,293,64,4,74
1589545913659790352,293,61,2,74
1589545913662569216,293,57,3,74
1589545913664875321,293,54,3,74
1589545913668040898,293,53,4,74
1589545913668076587,293,55,3,74
1589545913669360419,293,60,3,74
1589545913670932696,293,68,3,74
1589545913674105118,293,75,3,74
1589545913675432950,293,77,3,74
1589545913678038746,293,75,4,74
1589545913679374400,293,68,4,74
1589545913681092856,293,60,2,74
1589545913682928647,293,54,3,74
1589545913684282878,293,53,2,74
1589545913685922134,293,56,3,74
1589545913687993571,293,63,3,74
1589545913690763146,293,71,4,74
1589545913692287023,293,78,4,74
1589545913695508823,293,82,6,74
1589545913697394481,293,82,7,74
1589545913698928625,293,79,6,74
1589545913700265256,293,74,6,74
1589545913703084698,293,68,7,74
1589545913704550886,293,62,6,74
1589545913707639219,293,60,5,74
1589545913708685448,293,63,6,74
1589545913710413194,293,70,4,74
1589545913712006005,293,77,4,74
1589545913714962825,293,81,5,74
1589545913716503814,293,81,5,74
1589545913719488012,293,77,5,74
1589545913720787488,293,72,4,74
1589545913724155956,293,66,5,74
1589545913725752189,293,63,6,74
1589545913727657403,293,64,4,74
1589545913729134835,293,68,4,74
1589545913732512592,293,74,3,74
1589545913733718689,293,78,5,74
1589545913735533457,292,79,5,74
1589545913737239203,292,77,5,74
1589545913740229757,292,74,4,74
1589545913741801057,292,69,3,74
1589545913743525869,292,63,3,74
1589545913745820729,292,56,6,74
1589545913747777276,292,50,4,74
1589545913749249820,292,48,3,74
1589545913751998861,292,51,3,74
1589545913753416160,292,55,3,74
1589545913756141734,292,59,4,74
1589545913757597656,292,58,3,74
1589545913760484076,292,55,3,74
1589545913762439156,292,49,4,74
1589545913763852055,292,45,4,74
1589545913765989492,292,42,4,74
1589545913767946039,292,40,3,74
1589545913769385827,292,38,3,74
1589545913772225313,292,35,4,74
1589545913773758479,292,32,4,74
1589545913775052577,292,28,4,74
1589545913776881034,292,24,4,74
1589545913778440601,292,18,4,74
1589545913781888758,292,13,4,74
1589545913782933521,292,10,3,74
1589545913784571310,291,9,4,74
1589545913786179277,291,8,4,74
1589545913788662361,291,8,5,74
1589545913790877532,291,7,6,74
1589545913793300482,291,7,8,74
1589545913794628314,291,7,7,74
1589545913798423096,291,5,6,74
1589545913800018840,291,3,5,74
1589545913801596496,291,1,5,74
1589545913802782059,291,1,7,74
1589545913805973548,291,0,6,74
1589545913807372758,291,0,6,74
1589545913808981214,291,-2,4,74
1589545913810585269,291,-4,4,74
1589545913813442845,291,-7,7,74
1589545913815081123,291,-10,6,74
1589545913818105411,291,-12,8,74
1589545913819424931,291,-14,7,74
1589545913821770636,291,-16,7,74
1589545913823132690,291,-17,7,74
1589545913825922309,291,-18,8,74
1589545913827719478,291,-19,7,74
1589545913829616869,291,-20,6,74
1589545913831210169,291,-22,6,74
1589545913834175300,291,-23,5,74
1589545913835664466,291,-24,6,74
1589545913838805110,290,-23,5,74
1589545913841973132,290,-23,5,74
1589545913842115400,290,-23,5,74
1589545913844799908,290,-23,5,74
1589545913845998183,290,-24,5,74
1589545913847502504,290,-25,5,74
1589545913850639237,290,-26,4,74
1589545913852048714,290,-27,3,74
1589545913854852022,290,-28,4,74
1589545913856097720,290,-27,4,74
1589545913857798576,290,-26,3,74
1589545913859337120,290,-26,3,74
1589545913862252385,290,-26,2,74
1589545913864020219,290,-27,3,74
1589545913866022722,290,-29,2,74
1589545913868144515,290,-31,2,74
1589545913869324701,290,-32,1,74
1589545913871513472,290,-32,1,74
1589545913872665791,290,-32,2,74
1589545913875518477,290,-32,1,74
1589545913876902042,290,-31,1,74
1589545913878441075,290,-31,1,74
1589545913880242155,290,-30,1,74
1589545913883631645,289,-29,2,74
1589545913885103211,289,-28,1,74
1589545913887936342,289,-29,1,74
1589545913889408396,289,-31,0,74
1589545913891157164,289,-34,0,74
1589545913892572996,289,-36,1,74
1589545913895381193,289,-36,1,74
1589545913897016049,289,-34,0,74
1589545913900233938,289,-31,0,74
1589545913901662971,289,-28,0,74
1589545913903284137,289,-27,0,74
1589545913905318907,289,-28,1,74
1589545913907461722,289,-30,2,74
1589545913908754353,289,-33,1,74
1589545913911707263,289,-35,1,74
1589545913913312785,289,-37,1,74
1589545913916415296,289,-40,3,74
1589545913918059929,289,-41,1,74
1589545913919997898,289,-40,1,74
1589545913921223551,289,-36,1,74
1589545913924086505,289,-30,1,74
1589545913925570782,289,-25,1,74
1589545913928936316,288,-23,1,74
1589545913930331126,288,-23,0,74
1589545913932196739,288,-25,0,74
1589545913933642882,288,-29,0,74
1589545913936674014,288,-33,0,74
1589545913938116736,288,-35,0,74
1589545913941183068,288,-36,0,74
1589545913942755835,288,-36,0,74
1589545913944754915,288,-35,0,74
1589545913945865190,288,-34,1,74
1589545913948384941,288,-32,4,74
1589545913950477888,288,-30,3,74
1589545913952272123,288,-28,4,74
1589545913953764222,288,-27,3,74
1589545913957394737,288,-25,4,74
1589545913960221023,288,-23,3,74
1589545913961006673,288,-21,3,74
1589545913961933124,287,-19,2,74
1589545913964369763,287,-19,4,74
1589545913966062797,287,-22,2,74
1589545913967474718,287,-26,3,74
1589545913969350109,287,-28,2,74
1589545913970524428,287,-29,2,74
1589545913973316492,287,-29,3,74
1589545913974661435,287,-28,3,74
1589545913977445676,287,-26,2,74
1589545913978981776,287,-25,1,74
1589545913980908989,287,-25,2,74
1589545913982548734,287,-26,2,74
1589545913985175064,287,-27,2,74
1589545913987178055,287,-28,2,74
1589545913990080609,287,-29,2,74
1589545913991758976,286,-28,3,74
1589545913993180675,286,-25,1,74
1589545913994785219,286,-23,1,74
1589545913997718573,286,-23,1,74
1589545913999450230,286,-23,1,74
1589545914002247182,286,-24,1,74
1589545914003677192,286,-22,3,74
1589545914006262455,286,-20,2,74
1589545914007853799,286,-17,1,74
1589545914009296520,286,-16,1,74
1589545914011132311,286,-17,1,74
1589545914014076420,286,-19,1,74
1589545914015462430,286,-19,3,74
1589545914018553696,286,-17,3,74
1589545914019914283,286,-14,3,74
1589545914022912171,286,-12,3,74
1589545914025003652,286,-10,4,74
1589545914026937710,285,-11,4,74
1589545914028096385,285,-12,3,74
1589545914031081561,285,-15,3,74
1589545914032557527,285,-18,3,74
1589545914034188961,285,-20,1,74
1589545914035688882,285,-21,3,74
1589545914038613925,285,-20,3,74
1589545914039921712,285,-18,3,74
1589545914042980711,285,-15,3,74
1589545914044652233,285,-13,3,74
1589545914047689721,285,-12,5,74
1589545914049488845,285,-12,4,74
1589545914050908588,285,-14,4,74
1589545914052403132,285,-15,4,74
1589545914054424702,285,-17,3,74
1589545914055812667,285,-19,4,74
1589545914058771932,285,-20,4,74
1589545914060424877,285,-19,3,74
1589545914062578447,285,-16,2,74
1589545914063669655,285,-13,3,74
1589545914065006775,284,-12,4,74
1589545914068630445,284,-12,5,74
1589545914071342819,284,-15,3,74
1589545914071370686,284,-19,4,74
1589545914072812919,284,-21,4,74
1589545914076074319,284,-21,3,74
1589545914077578641,284,-21,3,74
1589545914080528128,284,-18,3,74
1589545914082327252,284,-15,3,74
1589545914083847707,284,-11,3,74
1589545914085386251,284,-8,2,74
1589545914088587517,284,-8,1,74
1589545914090331396,284,-12,1,74
1589545914091848918,284,-16,1,74
1589545914093878310,283,-19,1,74
1589545914096512950,283,-19,0,74
1589545914098006516,283,-16,0,74
1589545914099542616,283,-12,1,74
1589545914101731387,283,-7,1,74
1589545914103918691,283,-3,2,74
1589545914105389768,283,-1,2,74
1589545914108239521,283,-1,2,74
1589545914109907133,283,-3,2,74
1589545914113151422,283,-6,3,74
1589545914114589743,283,-9,4,74
1589545914116342911,283,-9,4,74
1589545914117808610,283,-8,3,74
1589545914122946868,283,-6,4,74
1589545914124452167,283,-4,3,74
1589545914126346136,283,-3,4,74
1589545914128228371,282,-3,4,74
1589545914129431535,282,-3,5,74
1589545914131129947,282,-4,5,74
1589545914132632802,282,-6,6,74
1589545914134320458,282,-8,6,74
1589545914137104211,282,-9,5,74
1589545914138996224,282,-10,5,74
1589545914141892422,282,-9,5,74
1589545914143859236,282,-7,5,74
1589545914145399735,282,-4,6,74
1589545914146544721,282,-2,5,74
1589545914148821004,282,-1,4,74
1589545914150422126,282,-1,5,74
1589545914153229345,282,-2,5,74
1589545914154743445,282,-4,5,74
1589545914157126795,282,-6,6,74
1589545914159559034,282,-7,5,74
1589545914161445669,282,-7,5,74
1589545914162825812,282,-5,6,74
1589545914164625914,282,-3,7,74
1589545914165952767,282,-2,7,74
1589545914167607668,282,-4,7,74
1589545914170748801,281,-7,7,74
1589545914171983254,281,-10,8,74
1589545914173888467,281,-11,8,74
1589545914175340966,281,-10,9,74
1589545914178838013,281,-9,9,74
1589545914180647403,281,-6,8,74
1589545914182287148,281,-3,6,74
1589545914189609288,281,-1,8,74
1589545914189632266,281,0,8,74
1589545914190267826,281,0,7,74
1589545914192025882,281,-1,7,74
1589545914192580286,281,-4,7,74
1589545914195306350,281,-6,9,74
1589545914196970050,281,-8,9,74
1589545914200455363,281,-10,9,74
1589545914200479808,281,-12,10,74
1589545914202536578,281,-14,10,74
1589545914203793031,280,-15,10,74
1589545914206786030,280,-19,9,74
1589545914208445819,280,-29,10,74
1589545914211255483,280,-46,10,74
1589545914217242458,280,-66,10,74
1589545914217265436,280,-88,12,74
1589545914217330459,280,-106,11,74
1589545914218699846,280,-117,10,74
1589545914220336657,280,-123,9,74
1589545914223359479,280,-126,12,74
1589545914224596376,280,-130,10,74
1589545914227504796,280,-133,10,74
1589545914229150408,280,-130,9,74
1589545914231097666,280,-111,9,74
1589545914232203051,280,-70,11,74
1589545914235530452,280,-4,12,74
1589545914236645127,279,82,11,74
1589545914238837809,279,186,11,74
1589545914240644266,279,300,11,74
1589545914243126372,279,402,12,74
1589545914244442470,279,462,12,74
1589545914246688930,279,467,12,74
1589545914248341386,279,440,11,74
1589545914251449274,279,413,11,74
1589545914252828928,279,397,11,74
1589545914254480406,279,383,11,74
1589545914256522510,279,363,12,74
1589545914257975986,279,340,10,74
1589545914259361996,279,318,11,74
1589545914261410944,279,300,11,74
1589545914264304208,279,277,10,74
1589545914265738618,279,226,11,74
1589545914269497711,279,130,11,74
1589545914270299494,279,-2,10,74
1589545914271875683,279,-135,11,74
1589545914273342849,279,-233,11,74
1589545914276309447,279,-286,10,74
1589545914277825014,279,-304,10,74
1589545914280938769,278,-301,9,74
1589545914282228466,278,-285,10,75
1589545914283946923,278,-258,10,75
1589545914285626757,278,-226,10,75
1589545914288654956,278,-193,9,75
1589545914290218922,278,-163,9,75
1589545914293211921,278,-141,8,75
1589545914294578864,278,-129,12,75
1589545914297085903,278,-131,10,75
1589545914298591692,278,-143,10,75
1589545914300606417,278,-158,9,75
1589545914302093138,278,-170,8,75
1589545914305245027,278,-173,8,75
1589545914306707793,278,-165,9,75
1589545914309614257,278,-145,9,75
1589545914312106630,278,-119,8,75
1589545914313322505,278,-94,7,75
1589545914314826827,278,-77,8,75
1589545914317658980,278,-74,9,75
1589545914320673979,278,-82,9,75
1589545914321759809,278,-94,9,75
1589545914323238219,278,-105,8,75
1589545914324796319,278,-110,11,75
1589545914326319218,277,-104,12,75
1589545914329235461,277,-89,13,75
1589545914330682582,277,-68,13,75
1589545914333832515,277,-48,12,75
1589545914335414570,277,-36,12,75
1589545914337087071,277,-35,12,75
1589545914338684771,277,-44,11,75
1589545914341965727,277,-59,11,75
1589545914343834273,277,-71,11,75
1589545914345205127,277,-76,11,75
1589545914346890828,277,-71,10,75
1589545914348339416,277,-56,9,75
1589545914349915116,277,-36,9,75
1589545914352653890,277,-20,9,75
1589545914354558615,277,-11,8,75
1589545914356066359,277,-12,9,75
1589545914357529124,277,-20,8,75
1589545914361221239,277,-31,8,75
1589545914361991244,277,-41,7,75
1589545914363646145,277,-45,7,75
1589545914366654788,277,-41,7,75
