%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545731147251441,264,-104,0,88
1589545731149826437,264,-107,0,88
1589545731150539242,264,-99,0,88
1589545731152472322,264,-82,0,88
1589545731154059756,264,-61,0,88
1589545731155616878,264,-44,0,88
1589545731157777782,264,-35,0,88
1589545731160095620,264,-37,0,88
1589545731161311495,264,-47,0,88
1589545731163807291,264,-61,0,88
1589545731165554592,264,-72,0,88
1589545731168445901,264,-76,0,88
1589545731169847555,264,-73,0,88
1589545731173709804,264,-61,0,88
1589545731174322387,264,-45,0,88
1589545731176009065,264,-29,0,88
1589545731177663966,264,-20,0,88
1589545731180898477,264,-18,0,88
1589545731182348043,264,-24,0,88
1589545731185471576,264,-32,0,88
1589545731186975897,264,-40,0,88
1589545731188575064,264,-44,0,88
1589545731190021208,264,-41,0,88
1589545731193352031,264,-32,0,88
1589545731194777152,264,-19,0,88
1589545731196669654,264,-5,0,88
1589545731198336288,264,3,0,88
1589545731201881246,264,3,0,88
1589545731202646363,264,-2,0,88
1589545731204536909,264,-13,0,88
1589545731206744258,264,-21,0,88
1589545731209680057,264,-25,0,88
1589545731210907176,264,-23,0,88
1589545731214003331,264,-13,0,88
1589545731215492497,264,-1,0,88
1589545731216817884,264,9,0,88
1589545731218721142,264,15,0,88
1589545731221432539,264,16,0,88
1589545731223088417,264,13,0,88
1589545731226341996,264,5,0,88
1589545731227889340,264,-2,0,88
1589545731229247972,264,-5,0,88
1589545731230643759,264,0,0,88
1589545731233688580,264,9,0,88
1589545731235275036,264,21,0,88
1589545731237309806,264,30,0,88
1589545731239232130,264,34,0,88
1589545731242260818,264,34,0,88
1589545731243681539,264,30,0,88
1589545731244890081,264,24,0,88
1589545731246724405,264,19,0,88
1589545731248101615,264,19,0,88
1589545731249713982,264,22,0,88
1589545731251286748,264,30,0,88
1589545731254090057,264,41,0,88
1589545731255481444,264,50,0,88
1589545731258438754,264,55,0,88
1589545731259697652,264,55,0,88
1589545731264054660,264,49,0,88
1589545731264270750,264,42,0,88
1589545731265828850,264,37,0,88
1589545731267184549,264,37,0,88
1589545731270349148,264,42,0,88
1589545731271785514,264,50,0,88
1589545731275132960,264,59,0,88
1589545731276612348,264,67,0,88
1589545731278346938,264,72,0,88
1589545731279999394,264,72,0,88
1589545731282928348,264,69,0,88
1589545731284174045,264,64,0,88
1589545731287614869,264,62,0,88
1589545731288945145,264,63,0,88
1589545731292170368,264,67,0,88
1589545731293850691,264,75,0,88
1589545731295182923,264,83,0,88
1589545731297642540,264,89,0,88
1589545731299805888,264,92,0,88
1589545731301534123,264,92,0,88
1589545731303374802,264,91,0,88
1589545731304934369,264,90,0,88
1589545731309422400,264,89,0,88
1589545731309446845,264,89,0,88
1589545731311004456,264,88,0,88
1589545731312540066,264,87,0,88
1589545731315773111,264,86,0,88
1589545731317655836,264,85,0,88
1589545731320515856,264,83,0,88
1589545731322003066,264,79,0,88
1589545731325410157,264,75,0,88
1589545731326070161,264,71,0,88
1589545731327516794,264,69,0,88
1589545731329066093,264,70,0,88
1589545731331663578,264,72,0,88
1589545731333460257,264,75,0,88
1589545731335366938,264,77,0,88
1589545731336994460,264,79,0,88
1589545731340125326,264,80,0,88
1589545731343509439,264,81,0,88
1589545731343529973,264,78,0,88
1589545731344594780,264,74,0,88
1589545731345994479,264,69,0,88
1589545731348770409,264,67,0,88
1589545731349987262,264,67,0,88
1589545731353552754,264,67,0,88
1589545731354998897,264,66,0,88
1589545731356571664,264,63,0,88
1589545731358668523,264,59,0,88
1589545731360879783,264,54,0,88
1589545731362343527,264,49,0,88
1589545731365540393,264,45,0,88
1589545731367042271,264,41,0,88
1589545731368473747,264,39,0,88
1589545731370167759,264,39,0,88
1589545731374423567,264,40,0,88
1589545731376401625,264,41,0,88
1589545731378002259,264,42,0,88
1589545731379787693,264,41,0,88
1589545731381579973,264,38,0,88
1589545731382897048,264,35,0,88
1589545731386205872,264,32,0,88
1589545731387425658,264,29,0,88
1589545731389104514,264,25,0,88
1589545731390757459,264,22,0,88
1589545731394071660,264,19,0,88
1589545731395443492,264,18,0,88
1589545731398061510,264,17,0,88
1589545731399555076,264,15,0,88
1589545731401186510,264,12,0,88
1589545731402819410,264,9,0,88
1589545731405901876,264,8,0,88
1589545731407176907,264,7,0,88
1589545731410011994,264,6,0,88
1589545731411352048,264,6,0,88
1589545731414619315,264,4,0,88
1589545731416282527,264,3,0,88
1589545731418274763,264,0,0,88
1589545731420154065,264,0,0,88
1589545731421966878,264,0,3,88
1589545731423572889,264,1,4,88
1589545731426521888,264,2,4,88
1589545731427305582,264,3,4,88
1589545731429643465,264,2,8,88
1589545731430900896,264,1,11,88
1589545731434054740,264,0,14,88
1589545731435600618,264,0,17,88
1589545731437455964,264,0,17,88
1589545731439131398,264,0,24,88
1589545731440429896,264,1,30,88
1589545731443843831,264,1,31,88
1589545731445280686,264,3,32,88
1589545731446939986,264,5,30,88
1589545731448579242,264,7,29,88
1589545731451447084,264,7,28,88
1589545731452957762,264,3,27,88
1589545731455061954,264,-3,28,88
1589545731456345297,264,-9,28,88
1589545731458953537,264,-13,27,88
1589545731460533637,265,-14,26,88
1589545731463176100,265,-13,25,88
1589545731464980602,265,-11,24,88
1589545731467457819,265,-10,23,88
1589545731469139120,265,-9,23,88
1589545731472248475,265,-8,21,88
1589545731473677018,265,-7,22,88
1589545731475535298,265,-8,21,88
1589545731477275754,265,-9,24,88
1589545731479960262,265,-10,26,88
1589545731481296405,265,-11,25,88
1589545731483020728,265,-11,25,88
1589545731484455627,265,-12,24,88
1589545731487346447,265,-14,23,88
1589545731489176371,265,-16,23,88
1589545731492075991,265,-17,27,88
1589545731493506979,265,-17,28,88
1589545731497011848,265,-18,28,88
1589545731498651593,265,-18,26,88
1589545731500160315,265,-19,26,88
1589545731501929127,265,-20,26,88
1589545731504631235,265,-20,25,88
1589545731506387825,265,-20,23,88
1589545731507816857,265,-19,23,88
1589545731509355890,265,-19,22,88
1589545731512155777,265,-19,21,88
1589545731513573075,265,-19,20,88
1589545731516651630,265,-19,21,88
1589545731517880217,265,-19,19,88
1589545731521607532,265,-20,22,88
1589545731522904074,265,-21,22,88
1589545731524420129,265,-21,22,88
1589545731526165475,265,-21,22,88
1589545731527801308,265,-21,23,88
1589545731529352075,265,-21,22,88
1589545731530810441,265,-22,22,88
1589545731532151961,265,-24,23,88
1589545731534258598,265,-27,22,88
1589545731537641244,265,-29,24,88
1589545731538729518,265,-30,23,88
1589545731540492464,265,-30,24,88
1589545731542216787,265,-29,24,88
1589545731545580855,265,-25,24,88
1589545731547334512,265,-20,25,88
1589545731548786522,265,-16,25,88
1589545731550299644,265,-15,24,88
1589545731553863180,265,-16,23,88
1589545731556079329,265,-19,22,88
1589545731557753296,265,-23,22,88
1589545731559225351,265,-26,21,88
1589545731561004919,265,-27,21,88
1589545731562546396,265,-27,21,88
1589545731565737885,265,-26,24,88
1589545731567385453,265,-25,23,88
1589545731571641260,265,-25,26,88
1589545731572426421,265,-26,26,88
1589545731573580207,265,-26,25,88
1589545731577692280,265,-26,26,88
1589545731578545397,265,-25,28,88
1589545731579934341,265,-25,27,88
1589545731582727382,265,-26,26,88
1589545731584438017,265,-26,26,88
1589545731585688114,265,-26,26,88
1589545731587028168,265,-27,25,88
1589545731590073478,265,-28,24,88
1589545731591674112,265,-29,24,88
1589545731594102440,265,-28,26,88
1589545731595603339,265,-27,26,88
1589545731598214513,265,-25,25,88
1589545731599796080,265,-23,25,88
1589545731603678374,265,-22,24,88
1589545731605783055,265,-20,24,88
1589545731606943197,265,-19,23,88
1589545731608262228,265,-18,23,88
1589545731611625807,265,-18,23,88
1589545731613381419,265,-18,22,88
1589545731615617613,265,-20,22,88
1589545731617744783,265,-24,24,88
1589545731620986628,265,-26,26,88
1589545731621011073,265,-26,26,88
1589545731622504150,265,-25,26,88
1589545731624075450,265,-23,26,88
1589545731625635994,265,-21,25,88
1589545731627734809,265,-19,27,88
1589545731629016196,265,-17,26,88
1589545731630774741,265,-16,28,88
1589545731632108928,265,-15,27,88
1589545731635682731,265,-13,27,88
1589545731637423188,265,-10,27,88
1589545731638708975,265,-7,28,88
1589545731640548188,265,-4,28,88
1589545731643522608,265,-4,28,88
1589545731644811817,265,-5,29,88
1589545731647981306,265,-8,29,88
1589545731649382472,265,-10,28,88
1589545731651105817,264,-13,27,88
1589545731652607205,264,-17,29,88
1589545731655900873,264,-21,29,88
1589545731657844220,264,-24,29,88
1589545731660333171,264,-25,28,88
1589545731662067761,264,-25,28,88
1589545731663510482,264,-24,28,88
1589545731665238227,264,-22,28,88
1589545731667896335,264,-19,29,88
1589545731669214877,264,-16,29,88
1589545731671976630,264,-15,30,88
1589545731673341129,264,-15,30,88
1589545731676769241,264,-15,28,88
1589545731678328808,264,-15,30,88
1589545731679728996,264,-16,32,88
1589545731681425941,264,-17,30,88
1589545731685210945,264,-20,30,88
1589545731686304108,264,-22,30,88
1589545731689464308,264,-23,32,88
1589545731690978408,264,-23,32,88
1589545731692999489,264,-22,32,88
1589545731694088741,264,-21,31,88
1589545731697619521,264,-19,29,88
1589545731698896997,264,-18,30,88
1589545731700255628,264,-16,30,88
1589545731702037152,264,-14,27,88
1589545731705136729,264,-12,27,88
1589545731706195181,264,-9,27,88
1589545731708452397,264,-7,27,88
1589545731709663872,264,-7,27,88
1589545731712607004,264,-8,27,88
1589545731714669152,264,-9,27,88
1589545731716605165,264,-11,27,88
1589545731717961352,264,-14,27,88
1589545731720505059,264,-17,27,88
1589545731723223300,264,-20,28,88
1589545731724587310,264,-23,27,88
1589545731726067187,264,-27,26,88
1589545731728012490,264,-31,26,88
1589545731729306099,264,-39,25,88
1589545731730868110,264,-51,24,88
1589545731734937649,264,-67,23,88
1589545731735732099,264,-85,23,88
1589545731737723846,264,-103,23,88
1589545731739005722,264,-119,24,88
1589545731741988454,264,-130,22,88
1589545731743418953,264,-136,21,88
1589545731746258440,264,-139,20,88
1589545731747670361,264,-142,20,88
1589545731749290061,264,-147,21,88
1589545731750830072,264,-148,21,88
1589545731754898634,264,-134,20,88
1589545731755959530,264,-95,19,88
1589545731758056389,264,-27,19,88
1589545731759699556,264,67,19,88
1589545731762883223,264,181,19,88
1589545731764670613,264,299,19,88
1589545731766136312,264,391,18,88
1589545731768650685,264,429,20,88
1589545731770408742,264,418,22,88
1589545731771812352,264,397,21,88
1589545731775143175,264,392,23,88
1589545731776570252,264,396,22,88
1589545731778240308,264,390,21,88
1589545731779898142,264,365,21,88
1589545731782973764,264,328,20,88
1589545731784385196,264,291,22,88
1589545731787449573,264,259,22,88
1589545731788811627,264,220,23,88
1589545731790418127,264,156,25,88
1589545731792232895,264,57,27,88
1589545731794970203,264,-58,26,88
1589545731796703327,264,-161,26,88
1589545731799584858,264,-231,25,88
1589545731801398159,264,-267,24,88
1589545731802734302,264,-281,23,88
1589545731804395069,264,-279,23,86
1589545731806735397,264,-265,22,86
1589545731808853767,264,-241,23,86
1589545731810622091,263,-210,23,86
1589545731812086323,263,-179,21,86
1589545731815499280,263,-151,21,86
1589545731817414761,263,-132,22,86
1589545731818859437,263,-125,20,86
1589545731820597450,263,-130,21,86
1589545731822628797,263,-144,20,86
1589545731825402772,263,-159,21,86
1589545731825477084,263,-168,21,86
1589545731828211458,263,-166,20,86
1589545731829413156,263,-153,22,86
1589545731832688734,263,-130,23,86
1589545731834723015,263,-106,23,86
1589545731835629910,263,-87,22,86
1589545731837253033,263,-78,23,86
1589545731839969319,263,-81,22,86
1589545731841581197,263,-94,22,86
1589545731844939398,263,-110,23,86
1589545731846382608,263,-121,22,86
1589545731847981775,263,-123,23,86
1589545731849410807,263,-113,22,86
1589545731852158871,263,-96,22,86
1589545731853616259,263,-77,24,86
1589545731856706547,263,-62,22,86
1589545731858072023,263,-55,21,86
1589545731860778531,263,-58,21,86
1589545731862569344,263,-65,20,86
1589545731865086650,263,-74,21,86
1589545731865862033,263,-79,21,86
1589545731868795387,263,-78,20,86
1589545731870151086,263,-69,20,86
1589545731873028706,263,-54,19,86
1589545731875065920,263,-36,21,86
1589545731876346818,263,-22,20,86
1589545731877902473,263,-15,19,86
1589545731880898894,263,-18,18,86
1589545731882318149,263,-28,18,86
1589545731884915634,263,-40,17,86
1589545731886442444,263,-49,16,86
1589545731889389487,263,-49,15,86
1589545731890851275,262,-40,14,86
1589545731894089209,262,-24,13,86
1589545731895240062,262,-6,14,86
1589545731897063141,262,6,14,86
1589545731898871065,262,12,13,86
1589545731901109214,262,9,13,86
1589545731902579802,262,0,12,86
1589545731904927952,262,-11,12,86
1589545731906273383,262,-19,11,86
1589545731909298649,262,-21,13,86
1589545731910515013,262,-16,13,86
1589545731912191914,262,-5,14,86
1589545731913896681,262,9,13,86
1589545731915612693,262,22,13,86
1589545731918477602,262,29,12,86
1589545731920030813,262,27,12,86
1589545731921681314,262,19,12,86
1589545731923378259,262,8,11,86
1589545731926074011,262,0,11,86
1589545731927476154,262,-2,10,86
1589545731929999816,262,1,9,86
1589545731931395115,262,12,9,86
1589545731934437003,262,25,9,86
1589545731935906124,262,37,9,86
1589545731939652017,262,43,12,86
1589545731940504157,261,43,12,86
1589545731942259280,261,38,11,86
1589545731943811513,261,29,11,86
1589545731946881268,261,22,11,86
1589545731947913320,261,19,12,86
1589545731951302810,261,23,11,86
1589545731952952333,261,33,11,86
1589545731954274786,261,45,12,86
1589545731955729730,261,56,12,86
1589545731958423527,261,60,12,86
1589545731959899493,261,59,11,86
1589545731962647556,261,55,10,86
1589545731964776682,261,49,10,86
1589545731967087676,261,46,10,86
1589545731968448752,261,46,10,86
1589545731971590375,261,50,9,86
1589545731973443765,261,56,8,86
1589545731974937820,261,64,9,86
1589545731976262718,261,72,11,86
1589545731979306562,261,77,12,86
1589545731980636349,261,78,14,86
1589545731983942239,261,76,12,86
1589545731987035949,261,72,12,86
1589545731987090216,261,70,12,86
1589545731988370625,261,70,11,86
1589545731991611493,260,74,11,86
1589545731993144170,260,82,11,86
1589545731995385741,260,89,10,86
1589545731997902070,260,94,9,86
1589545731999589237,260,96,9,86
1589545732001003603,260,93,9,86
1589545732003011973,260,87,7,86
1589545732004646340,260,80,7,86
1589545732007310314,260,75,6,86
1589545732008647434,260,75,6,86
1589545732010237312,260,80,6,86
1589545732011812034,260,87,5,86
1589545732013280178,260,94,3,86
1589545732016783580,260,97,3,86
1589545732017840565,260,95,3,86
1589545732019965780,260,90,4,86
1589545732021432946,260,84,3,86
1589545732024449901,260,79,2,86
1589545732025662842,260,76,4,86
1589545732028685664,260,75,3,86
1589545732029708426,260,76,2,86
1589545732032791870,260,77,2,86
1589545732034027790,260,76,1,86
1589545732037245679,260,74,1,86
1589545732038649778,260,71,1,86
1589545732040061210,260,67,1,86
1589545732041879889,260,64,0,86
1589545732045049378,260,61,0,86
1589545732046387477,260,58,0,86
1589545732049177096,260,57,0,86
1589545732050733240,260,57,0,86
1589545732053373259,260,57,0,86
1589545732054873669,260,58,0,86
1589545732057514177,260,56,0,86
1589545732058180048,260,53,0,86
1589545732061160336,260,49,0,86
1589545732062737502,260,46,0,86
1589545732065821924,260,44,0,86
1589545732068642832,259,44,0,86
1589545732069348793,259,46,0,86
1589545732071345918,259,49,0,86
1589545732074529096,259,51,0,86
1589545732076233375,259,49,0,86
1589545732077928364,259,44,0,86
1589545732079260107,259,35,0,86
1589545732082350395,259,25,0,86
1589545732083739338,259,17,0,86
1589545732085534062,259,13,0,86
1589545732086886827,259,11,0,86
1589545732089688180,259,10,0,86
1589545732091240902,259,10,0,86
1589545732093376384,259,9,0,86
1589545732094772660,259,9,0,86
1589545732097615569,259,10,0,86
1589545732099123313,259,10,0,86
1589545732101908043,259,9,0,86
1589545732102919073,259,8,0,86
1589545732104456639,259,7,0,86
1589545732107167547,259,6,0,86
1589545732107941952,259,5,0,86
1589545732111147130,259,5,0,86
1589545732112558074,259,5,0,86
1589545732114051151,259,6,0,86
1589545732116116232,259,6,0,86
1589545732118296203,258,5,0,86
1589545732119885103,258,4,0,86
1589545732123171926,258,2,0,86
1589545732124432779,258,0,0,86
1589545732126135591,258,-3,0,86
1589545732127518178,258,-5,0,86
1589545732130316598,258,-6,0,86
1589545732131761275,258,-5,0,86
1589545732134695607,258,-4,0,86
1589545732136453663,258,-3,0,86
1589545732139643686,258,-4,0,86
1589545732141032629,258,-7,0,86
1589545732142607351,258,-10,0,86
1589545732145699595,258,-12,0,86
1589545732146927203,258,-12,0,86
1589545732148426636,258,-9,0,86
1589545732151840571,258,-5,0,86
1589545732154487923,258,-3,0,86
1589545732154841392,258,-3,0,86
1589545732156463048,258,-5,0,86
1589545732159253645,258,-5,0,86
1589545732160642588,258,-4,0,86
1589545732163604298,258,-2,0,86
1589545732165535423,258,0,0,86
1589545732169140515,258,1,0,86
1589545732169824475,258,1,0,86
1589545732171786400,258,-1,0,86
1589545732174032860,258,-5,0,86
1589545732175257535,258,-12,0,86
1589545732176766257,258,-18,0,86
1589545732179674188,258,-22,0,86
1589545732181211266,258,-25,0,86
1589545732183741284,257,-26,0,86
1589545732185501296,257,-27,0,86
1589545732187678822,257,-27,0,86
1589545732189242789,257,-27,0,86
1589545732191490227,257,-28,0,86
1589545732193355351,257,-28,0,86
1589545732196030081,257,-29,0,86
1589545732197487469,257,-29,0,86
1589545732199070013,257,-28,0,86
1589545732200860337,257,-24,0,86
1589545732202469770,257,-21,0,86
1589545732203939381,257,-19,0,86
1589545732206767134,257,-19,0,86
1589545732208633236,257,-19,0,86
1589545732210000668,257,-21,0,86
1589545732213169668,257,-23,0,86
1589545732214677412,257,-26,0,86
