%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546099314687309,289,5,11,64
1589546099317648530,289,6,11,64
1589546099320538861,289,7,11,64
1589546099321824159,289,7,12,64
1589546099323263946,289,7,11,64
1589546099324951114,289,6,12,64
1589546099326479880,289,4,13,64
1589546099329841503,289,2,14,64
1589546099331437248,289,0,15,64
1589546099334062110,289,-3,14,64
1589546099335563987,289,-5,15,64
1589546099338836632,289,-8,15,64
1589546099340495933,289,-10,16,64
1589546099342154255,289,-14,15,64
1589546099344003735,289,-21,15,64
1589546099346746420,289,-33,16,64
1589546099349338038,289,-49,16,64
1589546099349698841,289,-70,15,64
1589546099351188496,289,-92,14,64
1589546099354507585,289,-111,14,64
1589546099355931729,289,-126,14,64
1589546099359747533,289,-134,15,64
1589546099361206876,289,-137,14,64
1589546099362456485,289,-137,14,64
1589546099363989162,289,-134,13,64
1589546099366772915,289,-123,13,64
1589546099368118835,289,-98,14,64
1589546099370684542,289,-52,13,64
1589546099372329665,289,14,13,64
1589546099374957949,289,102,13,64
1589546099376586939,289,206,16,64
1589546099379670382,289,319,15,64
1589546099381298393,289,415,15,64
1589546099382839382,289,462,15,64
1589546099384378904,289,453,13,64
1589546099386873721,289,420,14,64
1589546099388311553,289,394,13,64
1589546099390853304,289,385,15,64
1589546099392393804,289,378,13,64
1589546099395076845,289,364,13,64
1589546099396623700,289,343,12,64
1589546099398105043,289,321,13,64
1589546099399694921,289,296,13,64
1589546099401682268,289,259,12,64
1589546099403225701,289,188,12,64
1589546099404615133,289,76,11,64
1589546099407527464,289,-56,12,64
1589546099409306054,289,-173,12,64
1589546099412395365,289,-251,11,64
1589546099413665507,289,-289,11,64
1589546099415167873,289,-301,11,64
1589546099416651661,289,-296,11,64
1589546099420224486,289,-279,11,64
1589546099421568451,289,-253,10,64
1589546099424364426,289,-220,8,64
1589546099426077504,289,-186,9,64
1589546099427558848,289,-156,11,64
1589546099429081747,289,-136,11,64
1589546099432023412,289,-129,11,64
1589546099433545823,289,-135,12,64
1589546099435940906,289,-150,12,64
1589546099437843186,289,-168,12,64
1589546099440796095,289,-181,14,64
1589546099442199705,289,-182,12,64
1589546099445406349,289,-171,11,64
1589546099446958093,289,-150,11,64
1589546099448935174,289,-125,13,64
1589546099450163271,289,-104,12,64
1589546099453642229,289,-91,12,64
1589546099454781837,289,-90,11,64
1589546099456362914,289,-99,12,64
1589546099457876036,289,-111,13,64
1589546099461024502,289,-120,13,64
1589546099462450112,289,-121,12,64
1589546099464961063,289,-111,11,64
1589546099466598363,289,-93,12,64
1589546099469136692,289,-71,12,64
1589546099470763236,289,-54,12,64
1589546099473835435,289,-46,11,64
1589546099475134422,289,-50,10,64
1589546099478513157,289,-61,11,64
1589546099480496593,289,-74,13,64
1589546099481817091,289,-83,13,64
1589546099483510125,289,-84,13,64
1589546099484908846,289,-76,12,64
1589546099486585746,289,-60,13,64
1589546099489307898,289,-41,12,64
1589546099490381017,289,-25,11,64
1589546099491946450,289,-18,14,64
1589546099493465927,289,-20,14,64
1589546099494977582,289,-30,12,64
1589546099497830757,289,-41,13,64
1589546099499553614,289,-49,14,64
1589546099502207321,289,-49,13,64
1589546099503645153,289,-41,14,64
1589546099505522989,289,-29,13,64
1589546099507349979,289,-14,13,64
1589546099509713773,289,0,12,64
1589546099511592586,289,5,12,64
1589546099514542073,289,3,12,64
1589546099515919772,289,-6,12,64
1589546099519086327,289,-19,14,64
1589546099520417092,289,-27,11,64
1589546099522187860,289,-29,11,64
1589546099523967917,289,-22,10,64
1589546099527039138,289,-10,11,64
1589546099528508259,289,2,11,64
1589546099529974447,289,14,10,64
1589546099532056639,289,21,10,64
1589546099535024215,289,20,9,64
1589546099536256224,289,12,10,64
1589546099539269267,289,0,9,64
1589546099540397631,289,-10,10,64
1589546099543461030,289,-15,10,64
1589546099545452288,289,-10,10,64
1589546099547377546,289,0,9,64
1589546099548793867,289,12,9,64
1589546099552109045,289,22,10,64
1589546099553784968,289,27,9,64
1589546099555258000,289,26,8,64
1589546099556654277,289,20,8,64
1589546099559682964,289,11,8,64
1589546099561076307,289,3,9,64
1589546099562734141,289,0,8,64
1589546099564321574,289,4,8,64
1589546099567494485,289,14,7,64
1589546099569219786,289,26,9,64
1589546099572025539,289,37,10,64
1589546099573491238,289,42,9,64
1589546099575084538,289,41,9,64
1589546099576392325,289,34,9,64
1589546099580302485,289,25,9,64
1589546099581082757,289,17,8,64
1589546099583015348,289,14,9,64
1589546099584536781,289,18,8,64
1589546099586595995,289,27,9,64
1589546099588077828,289,40,9,64
1589546099589965930,289,49,9,64
1589546099592392791,289,54,8,64
1589546099593534355,289,55,7,64
1589546099596816289,289,53,9,64
1589546099598043897,289,50,9,64
1589546099600167156,289,47,8,64
1589546099601557077,289,43,8,64
1589546099604363319,289,42,7,64
1589546099606053908,289,44,6,64
1589546099609413576,289,51,8,64
1589546099610877319,289,58,8,64
1589546099612298529,289,65,9,64
1589546099613843918,289,66,11,64
1589546099616838383,289,64,12,64
1589546099618111459,289,60,12,64
1589546099621115213,289,56,11,64
1589546099622943670,289,55,11,64
1589546099625805645,289,57,12,64
1589546099627300189,289,63,12,64
1589546099628856333,289,70,12,64
1589546099630572834,289,76,11,64
1589546099633768234,289,80,11,64
1589546099635179177,289,80,10,64
1589546099637163102,289,77,10,64
1589546099638186353,289,74,10,64
1589546099641156374,289,72,10,64
1589546099642354160,289,71,9,64
1589546099645532449,289,73,9,64
1589546099647165838,289,77,9,64
1589546099650393016,289,81,9,64
1589546099651970671,289,85,9,64
1589546099653461304,289,88,9,64
1589546099654870291,289,90,8,64
1589546099657489776,289,89,8,64
1589546099659797348,289,85,8,64
1589546099662578167,289,80,8,64
1589546099663404884,289,76,7,64
1589546099665185918,289,74,6,64
1589546099667035887,289,74,5,64
1589546099669239324,289,74,8,64
1589546099670849736,289,74,8,64
1589546099673720022,289,75,8,64
1589546099675035631,289,76,7,64
1589546099677459559,289,75,7,64
1589546099680345001,289,72,8,64
1589546099681811189,289,68,7,64
1589546099683139999,289,64,6,64
1589546099684881433,289,61,6,64
1589546099686091930,289,62,6,64
1589546099687659808,289,64,6,64
1589546099690311559,289,66,8,64
1589546099691718103,289,67,8,64
1589546099694732612,289,65,8,64
1589546099696120578,289,61,7,64
1589546099700210161,289,58,10,64
1589546099701170346,289,55,10,64
1589546099702597911,289,51,10,64
1589546099704312457,289,46,11,64
1589546099707229677,289,42,10,64
1589546099709045423,289,39,9,64
1589546099711342239,289,37,9,64
1589546099712277001,289,37,8,64
1589546099715447956,289,36,7,64
1589546099717404014,289,33,10,64
1589546099718613045,289,31,10,64
1589546099720019588,289,28,8,64
1589546099723001342,289,25,8,64
1589546099725056156,289,22,8,64
1589546099728046710,289,18,7,64
1589546099729732900,289,14,7,64
1589546099731170243,289,8,7,64
1589546099732740565,290,2,7,64
1589546099735537029,290,-3,8,64
1589546099736794949,290,-8,8,64
1589546099740152172,290,-11,8,64
1589546099741801694,290,-11,7,64
1589546099743431661,290,-10,7,64
1589546099745112962,290,-8,7,64
1589546099747649824,290,-7,7,64
1589546099751155182,290,-6,7,64
1589546099752416524,290,-5,8,64
1589546099754041113,290,-5,7,64
1589546099755369433,290,-5,6,64
1589546099756962733,290,-6,6,64
1589546099760078932,290,-8,7,64
1589546099761571032,290,-9,7,64
1589546099765076878,290,-10,7,64
1589546099766438443,290,-11,7,64
1589546099767732052,290,-10,7,64
1589546099769440731,290,-10,7,64
1589546099771651013,290,-9,7,64
1589546099773368980,290,-9,6,64
1589546099775586596,290,-10,6,64
1589546099777693232,290,-12,7,64
1589546099779346666,290,-15,6,64
1589546099780896943,290,-16,7,64
1589546099782371931,290,-17,8,64
1589546099785335596,290,-17,8,64
1589546099786682006,290,-17,10,64
1589546099788289973,290,-17,9,64
1589546099789991807,290,-17,10,64
1589546099793090406,290,-18,9,64
1589546099794463215,290,-19,8,64
1589546099797367236,290,-19,10,64
1589546099798736623,290,-19,9,64
1589546099800491257,290,-18,9,64
1589546099803561501,290,-18,9,64
1589546099804992977,290,-18,9,64
1589546099806670856,290,-20,9,64
1589546099809858922,290,-23,10,64
1589546099811693735,290,-26,10,64
1589546099813144767,290,-29,10,64
1589546099814775712,290,-28,10,64
1589546099817678265,290,-26,10,64
1589546099819063297,290,-23,11,64
1589546099821917450,290,-20,9,64
1589546099823506350,290,-20,10,64
1589546099825832500,290,-21,9,64
1589546099826786817,290,-22,8,64
1589546099830372842,290,-25,8,64
1589546099831352582,290,-28,9,64
1589546099833627887,290,-32,8,64
1589546099835158120,290,-36,8,64
1589546099838256719,290,-38,9,64
1589546099839729263,290,-38,9,64
1589546099841712699,290,-36,8,64
1589546099843426266,290,-36,8,64
1589546099846081440,290,-36,7,64
1589546099847837541,290,-37,8,64
1589546099850597338,290,-37,7,64
1589546099851756502,290,-35,7,64
1589546099854399453,290,-33,7,64
1589546099856044087,290,-30,8,64
1589546099858991619,290,-28,7,64
1589546099862109774,290,-26,8,64
1589546099862139596,290,-28,7,64
1589546099863452761,290,-32,8,64
1589546099865941222,290,-39,7,64
1589546099869316046,290,-44,7,64
1589546099870123696,290,-44,7,64
1589546099871492105,290,-42,8,64
1589546099873115228,290,-37,6,64
1589546099874676750,290,-34,6,64
1589546099877096766,290,-33,7,64
1589546099879085580,290,-31,8,64
1589546099881602887,290,-29,9,64
1589546099882412981,290,-27,11,64
1589546099884116282,290,-27,12,64
1589546099887235415,290,-30,12,64
1589546099888991516,290,-34,13,64
1589546099890444503,290,-37,13,64
1589546099892648430,290,-37,13,64
1589546099895436094,290,-35,13,64
1589546099896937482,290,-33,14,64
1589546099898542026,290,-31,14,64
1589546099900332839,290,-31,13,64
1589546099902966013,290,-31,13,64
1589546099905366474,290,-33,13,64
1589546099907494622,290,-35,12,64
1589546099910018773,290,-35,14,64
1589546099911860919,290,-35,13,64
1589546099913340307,290,-32,13,64
1589546099914896451,290,-30,12,64
1589546099916678952,290,-28,12,64
1589546099919543372,290,-27,13,64
1589546099921375740,290,-27,11,64
1589546099924202515,290,-27,10,64
1589546099925676526,290,-28,10,64
1589546099927358804,290,-30,10,64
1589546099929214639,290,-32,10,64
1589546099932430084,290,-35,9,64
1589546099933942227,290,-36,9,64
1589546099935389838,290,-36,8,64
1589546099936911270,290,-33,8,64
1589546099940503162,290,-30,9,64
1589546099941839304,290,-29,10,64
1589546099944693458,290,-30,12,64
1589546099946351291,290,-30,10,64
1589546099947905969,290,-30,11,64
1589546099949389757,290,-29,11,64
1589546099951977464,290,-27,11,64
1589546099953618675,290,-24,9,64
1589546099955824068,290,-20,9,64
1589546099957299056,290,-16,10,64
1589546099960136098,290,-14,11,64
1589546099961845265,290,-15,12,64
1589546099964049192,290,-19,13,64
1589546099965606803,290,-24,13,64
1589546099968131931,290,-28,11,64
1589546099969758965,290,-30,12,64
1589546099971120530,290,-31,13,64
1589546099972661518,290,-31,13,64
1589546099974217174,290,-29,14,64
1589546099977280573,290,-25,12,64
1589546099978666582,290,-23,14,64
1589546099982267274,290,-22,14,64
1589546099984076664,290,-23,12,64
1589546099985648453,290,-24,11,64
1589546099987378154,290,-24,12,64
1589546099988996387,290,-24,13,64
1589546099990221551,290,-24,13,64
1589546099993365129,290,-23,12,64
1589546099994949140,290,-22,11,64
1589546099997841426,290,-20,13,64
1589546099999297348,290,-19,13,64
1589546100002933728,290,-18,14,64
1589546100003601066,290,-17,13,64
1589546100005313656,290,-17,14,64
1589546100007063890,290,-18,14,64
1589546100010213334,290,-20,14,64
1589546100011677078,290,-20,13,64
1589546100013286022,290,-19,13,64
1589546100014753677,290,-17,12,64
1589546100018973795,290,-15,11,64
1589546100020393538,290,-13,12,64
1589546100022397508,290,-11,12,64
1589546100024290010,290,-10,11,64
1589546100026907050,290,-10,12,64
1589546100028912486,290,-14,12,64
1589546100030005161,290,-19,12,64
1589546100033098382,290,-23,11,64
1589546100034542081,290,-24,12,64
1589546100036125114,290,-22,12,64
1589546100039151846,290,-18,13,64
1589546100040953414,290,-13,13,64
1589546100042890406,290,-8,12,64
1589546100043791923,290,-4,11,64
1589546100047024479,290,-1,12,64
1589546100048370888,290,0,11,64
1589546100051690467,290,-2,13,64
1589546100053118032,290,-6,12,64
1589546100054615020,290,-10,13,64
1589546100056126186,290,-11,13,64
1589546100058060733,290,-11,12,64
1589546100060431861,290,-10,13,64
1589546100062175250,290,-8,12,64
1589546100064269176,290,-6,12,64
1589546100065769098,290,-5,11,64
1589546100067343820,290,-5,11,64
1589546100071220247,290,-6,12,64
1589546100072221009,290,-8,12,64
1589546100073915510,290,-9,11,64
1589546100075377298,290,-10,12,64
1589546100076939797,290,-8,11,64
1589546100080107330,290,-4,11,64
1589546100081530007,290,-1,11,64
1589546100082919928,290,1,11,64
1589546100086349507,290,2,12,64
1589546100087722317,290,3,11,64
1589546100089518507,290,2,12,64
1589546100092447949,290,2,13,64
1589546100093709780,290,1,12,64
1589546100095783172,290,1,13,64
1589546100097039137,290,0,12,64
1589546100100166092,290,0,15,64
1589546100101611746,290,1,17,64
1589546100103281802,290,3,15,64
1589546100104924480,290,4,16,64
1589546100108265081,290,3,15,64
1589546100109684336,290,0,18,64
1589546100113804720,290,-1,17,64
1589546100114166500,290,-1,16,64
1589546100115675710,290,0,16,64
1589546100117303233,290,1,18,64
1589546100120704945,290,2,17,64
1589546100122081666,290,3,16,64
1589546100124944619,290,2,16,64
1589546100126490497,290,2,16,64
1589546100128519888,290,0,16,64
1589546100131362797,290,-1,17,64
1589546100133147743,290,-2,15,64
1589546100134705843,290,-3,15,64
1589546100136278609,290,-2,15,64
1589546100137842086,290,-2,15,64
1589546100141578690,290,0,15,64
1589546100142674298,290,2,16,64
1589546100144436754,290,5,15,64
1589546100146575658,290,5,17,64
1589546100148473049,290,2,16,64
1589546100150484352,290,0,16,64
1589546100152538188,290,-1,15,64
1589546100154259089,290,0,14,64
1589546100156641461,290,3,14,64
1589546100158061205,290,8,15,64
1589546100159599260,290,13,15,64
1589546100161502517,290,18,16,64
1589546100164412404,290,21,16,64
1589546100165856103,290,24,16,64
1589546100167775005,290,25,15,64
1589546100169464128,290,24,16,64
1589546100170563158,290,20,16,64
1589546100173766380,290,17,15,64
1589546100175284391,290,16,15,64
1589546100178085743,290,19,16,64
1589546100179754333,290,24,14,64
1589546100182149905,290,27,14,64
1589546100184643745,290,27,13,64
1589546100185109659,290,23,14,64
1589546100186439935,290,19,14,64
1589546100191165568,290,14,13,64
1589546100191449614,290,11,16,64
1589546100194461679,290,8,16,64
1589546100195658976,290,6,17,64
1589546100198431485,290,5,17,64
1589546100200077096,290,6,17,64
1589546100201806308,290,9,16,64
1589546100203251474,290,12,15,64
1589546100206456163,290,14,14,64
1589546100207826039,290,14,16,64
1589546100211073261,290,13,16,64
1589546100212343403,290,10,15,64
1589546100214192394,290,10,16,64
1589546100215626804,290,10,15,64
1589546100218182733,290,12,15,64
1589546100219887989,290,13,16,64
1589546100222925477,290,15,15,64
1589546100224573533,290,16,16,64
1589546100227449686,290,17,15,64
1589546100229200409,290,17,15,64
1589546100231676649,290,17,15,64
1589546100233041147,290,18,15,64
1589546100234435957,290,18,14,64
1589546100236039523,290,19,13,64
1589546100239187501,290,17,13,64
1589546100240685467,290,15,16,64
1589546100242732459,290,13,17,64
1589546100244089135,290,13,16,64
1589546100247116356,290,15,15,64
1589546100248984902,290,17,16,64
1589546100250834870,290,19,15,64
1589546100252031679,290,19,15,64
1589546100253584889,290,16,15,64
1589546100255041300,290,12,14,64
1589546100256572021,290,8,13,64
1589546100259849555,290,5,16,64
1589546100261386632,290,4,16,64
1589546100264232963,290,3,15,64
1589546100265950931,290,0,15,64
1589546100269503222,290,-6,15,64
1589546100270080604,290,-19,15,64
1589546100271591770,290,-38,14,64
1589546100273284804,290,-59,13,64
1589546100276347714,290,-81,14,64
1589546100277688257,290,-99,13,64
1589546100280322897,290,-112,15,64
1589546100281909353,290,-120,14,64
1589546100283865411,290,-124,16,64
1589546100285379999,290,-125,15,64
1589546100288416020,290,-119,16,64
1589546100289968253,290,-102,17,64
1589546100293492189,290,-66,16,64
1589546100294707086,290,-10,15,64
1589546100296203096,290,65,15,64
1589546100297800307,290,161,15,64
1589546100301140419,290,272,17,64
1589546100303299368,290,382,16,64
1589546100304406709,290,457,16,64
1589546100305802985,290,473,16,64
1589546100308809673,290,445,18,64
1589546100310742264,290,415,17,64
1589546100313685395,290,407,16,64
1589546100315012249,290,409,15,64
1589546100316637816,290,404,16,64
1589546100318257516,290,384,16,64
1589546100321532605,290,355,15,64
1589546100322840881,290,322,14,64
1589546100325810413,290,280,13,64
1589546100327285401,290,214,14,64
1589546100329067902,290,110,13,64
1589546100330531646,290,-19,14,64
1589546100333203931,290,-140,12,64
1589546100334995721,290,-225,11,64
1589546100336953246,290,-270,12,64
1589546100338277166,290,-286,13,64
1589546100341311720,290,-287,13,64
1589546100342957821,290,-277,12,64
1589546100344993568,290,-255,13,65
1589546100346692958,290,-225,13,65
1589546100349375510,290,-191,14,65
1589546100352629088,290,-161,13,65
1589546100352664777,290,-139,12,65
1589546100353752562,290,-129,13,65
1589546100355112660,290,-130,13,65
1589546100357950191,290,-139,14,65
1589546100359700915,290,-152,13,65
