%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546125148139159,273,-223,6,95
1589546125149672325,273,-234,5,95
1589546125151167358,273,-235,5,95
1589546125154510403,273,-227,6,94
1589546125157162644,273,-210,5,94
1589546125158964701,273,-187,6,94
1589546125160817114,273,-164,6,94
1589546125162296991,273,-146,6,94
1589546125163835046,273,-137,7,94
1589546125165279234,273,-138,7,94
1589546125167249958,273,-147,6,94
1589546125169145883,273,-160,5,94
1589546125170451225,273,-172,5,94
1589546125173361601,273,-176,6,94
1589546125174786722,273,-170,7,94
1589546125176214287,273,-154,6,94
1589546125177765542,273,-130,6,94
1589546125179968980,273,-105,6,94
1589546125182868111,273,-86,7,94
1589546125184318654,273,-77,7,94
1589546125186416980,273,-79,7,94
1589546125187692500,273,-89,6,94
1589546125191180258,272,-102,7,94
1589546125192213287,272,-111,8,94
1589546125193742542,272,-113,7,94
1589546125195393042,272,-105,9,94
1589546125198419286,272,-89,7,94
1589546125199702139,272,-70,8,94
1589546125202960117,272,-55,8,94
1589546125204417016,272,-49,8,94
1589546125207888151,272,-53,7,94
1589546125209448695,272,-64,7,94
1589546125211374931,272,-74,5,94
1589546125212933031,272,-77,8,94
1589546125214409974,272,-73,8,94
1589546125216001807,272,-62,6,94
1589546125218590492,272,-47,6,94
1589546125220266904,272,-31,6,94
1589546125223372347,272,-18,6,94
1589546125224691868,272,-14,8,94
1589546125227232152,272,-19,7,94
1589546125228773140,272,-32,6,94
1589546125231916229,272,-45,8,94
1589546125233195171,272,-53,7,94
1589546125234716115,272,-52,9,94
1589546125236509861,272,-42,9,94
1589546125241237938,272,-27,7,94
1589546125241483851,272,-12,7,94
1589546125244334093,272,0,8,94
1589546125246139083,272,3,8,94
1589546125247384781,272,0,8,94
1589546125248845591,272,-10,7,94
1589546125251962768,272,-23,8,94
1589546125253414778,272,-31,9,94
1589546125256145730,272,-33,9,94
1589546125257568407,272,-27,9,94
1589546125259939045,272,-16,8,94
1589546125261352922,272,-5,8,94
1589546125263653649,272,2,8,94
1589546125265351083,272,4,9,94
1589546125267396119,272,0,9,94
1589546125269423067,272,-8,8,94
1589546125270840366,272,-17,9,94
1589546125272264509,272,-23,9,94
1589546125273603585,272,-23,9,94
1589546125277007253,272,-15,8,94
1589546125280897857,272,-3,8,94
1589546125280977547,272,7,8,94
1589546125281749019,272,14,9,94
1589546125284561616,272,15,9,94
1589546125286046382,272,9,9,94
1589546125289212448,272,1,8,94
1589546125290643925,272,-7,8,94
1589546125292095446,272,-12,9,94
1589546125293792880,272,-11,9,94
1589546125297083614,272,-4,9,94
1589546125299896211,271,6,10,94
1589546125301196176,271,18,10,94
1589546125303009477,271,26,10,94
1589546125304432643,271,29,10,94
1589546125306134477,271,27,10,94
1589546125309832458,271,22,9,94
1589546125310757931,271,18,9,94
1589546125313992443,271,15,9,94
1589546125315651254,271,16,10,94
1589546125319545281,271,22,10,94
1589546125319609815,271,31,9,94
1589546125322380367,271,41,10,94
1589546125323866111,271,48,12,94
1589546125325465278,271,49,11,94
1589546125326714886,271,45,11,94
1589546125329862864,271,38,11,94
1589546125331312918,271,32,11,94
1589546125333142353,271,30,11,94
1589546125334619297,271,32,14,94
1589546125337764830,271,37,13,94
1589546125339487686,271,43,13,94
1589546125342372639,271,50,15,94
1589546125343660870,271,56,15,94
1589546125346480801,271,61,14,94
1589546125348020323,271,63,14,94
1589546125350630519,271,62,13,94
1589546125351285146,271,60,13,94
1589546125354012676,271,55,14,94
1589546125355433885,271,52,14,94
1589546125358487507,271,53,13,94
1589546125360479254,271,56,13,94
1589546125362058376,271,60,12,94
1589546125363487897,271,62,13,94
1589546125365354976,271,61,12,94
1589546125366620719,271,57,14,94
1589546125368418375,271,52,14,94
1589546125371633820,271,49,15,94
1589546125373622145,271,48,16,94
1589546125375036999,271,49,15,94
1589546125376427898,271,51,15,94
1589546125379547519,271,53,15,94
1589546125380883173,271,56,15,94
1589546125382722386,271,58,16,94
1589546125384509287,271,60,17,94
1589546125387003127,271,60,16,94
1589546125388608649,271,58,15,94
1589546125391539558,271,55,16,94
1589546125393009657,271,52,17,94
1589546125394290066,271,50,16,94
1589546125395801232,271,48,15,94
1589546125399822860,271,47,15,94
1589546125401228914,271,46,14,94
1589546125402820258,271,46,15,94
1589546125404408669,270,44,16,94
1589546125407551758,270,40,16,94
1589546125409315192,270,36,14,94
1589546125412376147,270,34,13,94
1589546125413976291,270,34,14,94
1589546125415324656,270,35,13,94
1589546125417011824,270,35,14,94
1589546125420300113,270,37,15,94
1589546125421616700,270,39,15,94
1589546125423609914,270,40,16,94
1589546125425042368,270,39,15,94
1589546125429064485,270,35,15,94
1589546125430078447,270,29,15,94
1589546125431537791,270,24,16,94
1589546125433274825,270,21,16,94
1589546125435724176,270,19,16,94
1589546125438529928,270,17,15,94
1589546125440230296,270,16,16,94
1589546125441745862,270,17,17,94
1589546125444615171,270,18,18,94
1589546125445995802,270,17,17,94
1589546125447833548,270,14,16,94
1589546125449579383,270,11,15,94
1589546125452009177,270,9,16,94
1589546125453500299,270,9,15,94
1589546125456059650,270,9,16,94
1589546125457426104,270,8,16,94
1589546125459539096,270,7,16,94
1589546125461223819,270,6,15,94
1589546125462682674,270,7,16,94
1589546125464427041,270,9,15,94
1589546125466493100,270,11,14,94
1589546125470135836,270,11,14,94
1589546125470286904,270,10,13,94
1589546125473366437,270,8,15,94
1589546125474615556,269,6,15,94
1589546125480063283,269,4,15,94
1589546125480094572,269,3,14,94
1589546125481275247,269,1,13,94
1589546125482752679,269,0,15,94
1589546125485630788,269,-3,17,94
1589546125487225555,269,-5,16,94
1589546125488934233,269,-7,18,94
1589546125490328554,269,-8,18,94
1589546125493538132,269,-8,18,94
1589546125495154899,269,-9,17,94
1589546125498058430,269,-9,16,94
1589546125500441780,269,-10,15,94
1589546125501269474,269,-10,16,94
1589546125502803618,269,-9,16,94
1589546125505501326,269,-8,16,94
1589546125506889780,269,-7,14,94
1589546125510053891,269,-5,14,94
1589546125511566035,269,-3,13,94
1589546125514384499,269,-2,15,94
1589546125515636063,269,-1,15,94
1589546125518647639,269,-1,14,94
1589546125520421341,269,-4,14,94
1589546125521847928,269,-7,14,94
1589546125523309716,269,-9,15,94
1589546125526068046,269,-9,14,94
1589546125527655480,269,-7,14,94
1589546125530290609,269,-7,14,94
1589546125531812042,269,-8,15,94
1589546125534715573,269,-11,14,94
1589546125536156828,269,-15,15,94
1589546125539213871,269,-18,15,94
1589546125540486946,268,-17,15,94
1589546125542535405,268,-15,15,94
1589546125544022126,268,-11,15,94
1589546125546082319,268,-8,16,94
1589546125547733797,268,-7,17,94
1589546125549986123,268,-8,17,94
1589546125551474311,268,-11,19,94
1589546125554205753,268,-14,18,94
1589546125556025410,268,-16,17,94
1589546125558121780,268,-17,17,94
1589546125559757613,268,-17,17,94
1589546125561196912,268,-15,18,94
1589546125562809768,268,-12,18,94
1589546125564412357,268,-8,18,94
1589546125567623890,268,-5,17,94
1589546125568893055,268,-3,18,94
1589546125572083566,268,-3,18,94
1589546125573753622,268,-5,19,94
1589546125575410966,268,-7,18,94
1589546125577038489,268,-8,18,94
1589546125580181577,268,-8,18,94
1589546125581911278,268,-9,18,94
1589546125583681557,268,-10,19,94
1589546125585092011,268,-12,19,94
1589546125587436739,268,-11,18,94
1589546125589050572,268,-9,18,94
1589546125591742413,268,-6,17,94
1589546125592985666,268,-4,16,94
1589546125595768930,268,-5,19,94
1589546125597259562,268,-8,18,94
1589546125601027455,268,-10,17,94
1589546125602168041,268,-12,17,94
1589546125604104543,268,-11,19,94
1589546125605635265,268,-10,19,94
1589546125608794487,268,-9,20,94
1589546125610541299,268,-7,19,94
1589546125611909708,267,-6,19,94
1589546125613535764,267,-3,19,94
1589546125616599163,267,-1,21,94
1589546125618528332,267,0,21,94
1589546125621043683,267,0,20,94
1589546125622576360,267,0,20,94
1589546125624097304,267,-1,21,94
1589546125627988398,267,-3,21,94
1589546125628987205,267,-4,20,94
1589546125630333614,267,-6,19,94
1589546125633840438,267,-7,19,94
1589546125635100314,267,-7,22,94
1589546125636825614,267,-7,20,94
1589546125638352914,267,-9,20,94
1589546125640066481,267,-12,21,94
1589546125641972183,267,-15,23,94
1589546125644665980,267,-18,24,94
1589546125646489548,267,-21,23,94
1589546125648361028,267,-21,23,94
1589546125649919127,267,-18,21,94
1589546125651639539,267,-14,22,94
1589546125653301284,267,-10,22,94
1589546125654654049,267,-8,22,94
1589546125657714515,267,-10,20,94
1589546125659550794,267,-14,22,94
1589546125661207650,267,-18,22,94
1589546125662774061,267,-21,23,94
1589546125665941594,267,-23,23,94
1589546125667336404,267,-22,23,94
1589546125669253839,267,-19,22,94
1589546125670767939,267,-14,22,94
1589546125673975072,267,-9,22,94
1589546125675488683,267,-7,20,94
1589546125678450392,267,-8,21,94
1589546125679719067,267,-12,20,94
1589546125681742593,267,-17,20,94
1589546125683060646,267,-21,22,94
1589546125686312269,267,-24,21,94
1589546125687829790,267,-24,21,94
1589546125689454379,267,-22,20,94
1589546125691088746,267,-17,20,94
1589546125693654942,267,-11,21,94
1589546125695183219,267,-6,20,94
1589546125698248574,266,-5,19,94
1589546125699866807,266,-8,19,94
1589546125703491455,266,-12,19,94
1589546125704994309,266,-14,20,94
1589546125706733299,266,-15,20,94
1589546125710381902,266,-16,20,94
1589546125711401243,266,-17,20,94
1589546125713083521,266,-19,20,94
1589546125714486153,266,-19,21,94
1589546125715844785,266,-19,20,94
1589546125719014762,266,-18,21,94
1589546125720478995,266,-20,22,94
1589546125722146606,266,-25,21,94
1589546125724341244,266,-35,21,94
1589546125727337664,266,-51,22,94
1589546125728961276,266,-72,20,94
1589546125732055475,266,-94,21,94
1589546125733486951,266,-115,21,94
1589546125735134029,266,-134,21,94
1589546125736570395,266,-154,22,94
1589546125739151746,266,-173,23,94
1589546125740743091,266,-188,23,94
1589546125742538792,266,-194,23,94
1589546125744255782,266,-180,24,94
1589546125745735170,266,-142,23,94
1589546125749159371,266,-76,23,94
1589546125749195549,266,18,22,94
1589546125751686944,266,138,23,94
1589546125752959042,266,268,25,94
1589546125756242443,266,377,24,94
1589546125758856061,266,430,23,94
1589546125759587443,266,428,24,94
1589546125760779363,266,406,25,94
1589546125763842273,266,392,25,94
1589546125765416995,266,384,25,94
1589546125768745374,266,368,24,94
1589546125770627120,266,339,24,94
1589546125772694157,266,305,23,94
1589546125774012210,266,274,23,94
1589546125775481820,266,239,22,94
1589546125777091254,266,182,21,94
1589546125780794613,266,90,22,94
1589546125781979199,266,-20,22,94
1589546125784843130,266,-118,22,94
1589546125786387052,265,-181,23,94
1589546125787765239,265,-211,23,94
1589546125789318939,265,-221,23,94
1589546125792386738,265,-222,26,94
1589546125793938971,265,-217,25,93
1589546125796991614,265,-204,25,93
1589546125799259096,265,-186,25,93
1589546125801498223,265,-164,25,93
1589546125804955669,265,-144,26,93
1589546125804978647,265,-130,25,93
1589546125806487858,265,-124,24,93
1589546125809835303,265,-128,23,93
1589546125810957311,265,-138,24,93
1589546125812767679,265,-150,22,93
1589546125814156133,265,-158,23,93
1589546125816831840,265,-159,22,93
1589546125818296073,265,-150,23,93
1589546125821744719,265,-132,22,93
1589546125823353175,265,-111,22,93
1589546125825495989,265,-90,22,93
1589546125827686716,265,-77,22,93
1589546125829413972,265,-74,22,93
1589546125830990161,265,-80,21,93
1589546125832767773,265,-90,22,93
1589546125834201205,265,-97,21,93
1589546125836969802,265,-97,22,93
1589546125838134344,265,-89,22,93
1589546125841405033,265,-75,22,93
1589546125843084867,265,-56,21,93
1589546125844527099,265,-40,21,93
1589546125846025554,265,-31,21,93
1589546125848055435,265,-32,20,93
1589546125849461978,265,-41,19,93
1589546125851213190,265,-53,21,93
1589546125854412012,265,-62,21,93
1589546125855950556,265,-65,23,93
1589546125857438744,265,-58,21,93
1589546125859283335,265,-44,21,93
1589546125862889404,265,-27,21,93
1589546125863567009,265,-12,21,93
1589546125866583474,265,-4,19,93
1589546125869025980,265,-3,19,93
1589546125870040432,265,-9,19,93
1589546125871305196,265,-18,19,93
1589546125874359795,265,-26,19,93
1589546125875636293,265,-31,19,93
1589546125878790137,265,-30,17,93
1589546125880469482,265,-21,18,93
1589546125881934203,265,-7,18,93
1589546125883792971,265,5,18,93
1589546125886596769,265,13,16,93
1589546125888061490,265,13,16,93
1589546125891088222,265,8,15,93
1589546125892695700,265,-1,16,93
1589546125894389223,265,-9,16,93
1589546125896086657,265,-11,16,93
1589546125898983832,265,-7,16,93
1589546125900819134,265,1,15,93
1589546125903714354,265,12,14,93
1589546125905318898,265,22,15,93
1589546125906683886,265,29,15,93
1589546125908694700,265,31,14,93
1589546125911571342,265,26,13,93
1589546125912834639,265,16,14,93
1589546125916324353,265,4,15,93
1589546125918069209,265,-3,15,93
1589546125919428330,265,-5,16,93
1589546125921304209,265,0,16,93
1589546125923603959,265,10,15,93
1589546125925250059,265,22,15,93
1589546125926620424,264,31,15,93
1589546125928400481,264,35,14,93
1589546125931542591,264,32,14,93
1589546125932978957,264,25,15,93
1589546125935080216,264,15,14,93
1589546125936604093,264,7,13,93
1589546125938918509,264,4,13,93
1589546125940269807,264,7,13,93
1589546125941698351,264,14,14,93
1589546125944207835,264,23,15,93
1589546125946181982,264,31,15,93
1589546125947457013,264,35,17,93
1589546125949217514,264,33,16,93
1589546125952289224,264,29,17,93
1589546125953673278,264,25,18,93
1589546125957132191,264,24,16,93
1589546125959978033,264,29,17,93
1589546125960687905,264,38,16,93
1589546125962198582,264,49,16,93
1589546125965318692,264,59,17,93
1589546125966639679,264,67,16,93
1589546125968578626,264,72,15,93
1589546125969815523,264,72,16,93
1589546125973493460,264,67,16,93
1589546125974966981,264,60,16,93
1589546125976462014,264,54,15,93
1589546125978064114,264,52,16,93
1589546125980915334,264,55,15,93
1589546125982765302,264,61,14,93
1589546125985306075,264,68,15,93
1589546125986937020,264,73,14,93
1589546125988656943,264,75,14,93
1589546125991842076,264,75,13,93
1589546125993257419,264,72,14,93
1589546125994561295,264,69,12,93
1589546125999829598,264,66,14,93
1589546125999946932,264,65,14,93
1589546126001287475,264,64,15,93
1589546126002824552,264,65,16,93
1589546126005893818,264,66,16,93
1589546126007362450,264,68,15,93
1589546126009072107,264,67,16,93
1589546126010579851,264,66,16,93
1589546126013918496,264,64,16,93
1589546126015312817,264,62,17,93
1589546126018814263,264,60,16,93
1589546126019807203,264,57,15,93
1589546126021556949,264,57,15,93
1589546126023054426,264,59,16,93
1589546126025246619,264,64,16,93
1589546126026915697,264,66,14,93
1589546126030038741,264,65,14,93
1589546126031086926,264,61,13,93
1589546126032568759,264,55,15,93
1589546126034026635,264,49,14,93
1589546126035526557,264,45,13,93
1589546126038796268,264,43,12,93
1589546126040073255,264,44,11,93
1589546126042864341,264,48,13,93
1589546126044507019,264,51,12,93
1589546126045842673,264,53,12,93
1589546126047474106,264,51,10,93
1589546126050875819,264,47,11,93
1589546126052054049,264,40,12,93
1589546126054924336,264,34,13,93
1589546126056776749,264,30,12,93
1589546126058552894,264,30,13,93
1589546126059713525,264,33,13,93
1589546126063303461,264,38,14,93
1589546126064344801,264,42,15,93
1589546126067326555,264,44,14,93
1589546126069969507,264,45,12,93
1589546126071331561,264,44,12,93
1589546126072635925,264,40,12,93
1589546126074398871,264,35,11,93
1589546126075919815,264,29,11,93
1589546126079454995,264,25,11,93
1589546126080553536,264,24,11,93
1589546126083957204,264,23,13,93
1589546126085591571,264,21,12,93
1589546126086870513,264,18,11,93
1589546126088415901,264,13,11,93
1589546126091287166,264,8,11,93
1589546126092766065,264,6,12,93
1589546126095508751,264,6,11,93
1589546126096776448,264,6,10,93
1589546126100269095,264,6,10,93
1589546126101569548,264,6,10,93
1589546126103212715,264,6,12,93
1589546126104635881,264,5,11,93
1589546126108835954,264,4,10,93
1589546126109528226,264,3,10,93
1589546126112129133,264,2,11,93
1589546126113561098,264,0,10,93
1589546126115228710,264,-1,11,93
1589546126117311391,264,-2,11,93
1589546126119628740,264,-1,11,93
1589546126121251374,264,-1,10,93
1589546126123421077,264,0,11,93
1589546126124986999,264,-1,12,93
1589546126128121777,264,-2,12,93
1589546126129622676,264,-3,12,93
1589546126131255576,264,-4,13,93
1589546126132807809,264,-5,13,93
1589546126134294531,264,-6,11,93
1589546126137209795,264,-8,11,93
1589546126139059275,264,-11,10,93
1589546126140774798,264,-14,10,93
1589546126142349031,264,-17,12,93
1589546126144531446,264,-20,12,93
1589546126146104213,264,-21,12,93
1589546126149058100,264,-20,11,93
1589546126150624511,264,-18,12,93
1589546126153783732,264,-16,11,93
1589546126155279254,264,-14,11,93
1589546126156760598,264,-14,11,93
1589546126158535277,264,-14,12,93
1589546126161709654,264,-14,12,93
1589546126163068775,264,-16,15,93
