%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546165424516488,278,77,14,73
1589546165426845082,278,76,15,73
1589546165428392915,278,75,16,73
1589546165431272001,278,72,15,73
1589546165432458054,278,68,15,73
1589546165435799144,278,63,13,73
1589546165438225516,278,58,15,73
1589546165439040011,278,54,14,73
1589546165440341442,278,54,14,73
1589546165443376974,278,56,16,73
1589546165444924318,278,58,15,73
1589546165447966206,278,60,15,73
1589546165449374216,278,61,16,73
1589546165450923026,278,61,15,73
1589546165452523660,278,61,14,73
1589546165455042433,278,57,13,73
1589546165456817600,278,52,15,73
1589546165458767792,278,46,15,73
1589546165460591360,278,42,15,73
1589546165462969821,278,40,14,73
1589546165465167881,278,40,14,73
1589546165466254688,278,40,13,73
1589546165468331502,278,38,14,73
1589546165469881780,278,35,14,73
1589546165471687259,278,31,15,73
1589546165472795089,278,28,15,73
1589546165475996845,278,24,14,73
1589546165477407299,278,20,16,73
1589546165480264874,278,17,15,73
1589546165481826885,278,15,14,73
1589546165485267709,278,16,13,73
1589546165486732430,278,19,13,73
1589546165488157551,278,21,15,73
1589546165489742051,278,21,15,73
1589546165493074830,278,19,14,73
1589546165494696485,278,15,13,73
1589546165496135295,278,10,15,73
1589546165497697306,278,5,17,73
1589546165500643860,278,0,17,73
1589546165502225426,278,-2,16,73
1589546165505165624,278,-4,16,73
1589546165506735946,278,-4,16,73
1589546165509876101,278,-3,17,73
1589546165509904946,278,-1,17,73
1589546165513085190,278,0,16,73
1589546165514401777,278,0,16,73
1589546165517566866,278,-2,16,73
1589546165519151855,278,-4,16,73
1589546165520820933,278,-7,16,73
1589546165522215743,278,-11,15,73
1589546165525125140,278,-13,15,73
1589546165526514083,278,-13,15,73
1589546165529311036,278,-14,16,73
1589546165530797269,278,-15,15,73
1589546165533809823,278,-18,15,73
1589546165535476946,278,-20,14,73
1589546165536961711,278,-22,16,73
1589546165538774035,279,-22,15,73
1589546165541720589,279,-21,15,73
1589546165543552957,279,-22,14,73
1589546165545385325,279,-24,12,73
1589546165547598541,279,-26,14,73
1589546165549532110,279,-26,13,73
1589546165550762651,279,-24,14,73
1589546165553220313,279,-22,12,73
1589546165554583834,279,-22,13,73
1589546165557471720,279,-24,13,73
1589546165559083598,279,-25,14,73
1589546165560620186,279,-26,13,73
1589546165562175353,279,-25,12,73
1589546165564922927,279,-25,12,73
1589546165566122180,279,-25,13,73
1589546165567666102,279,-26,13,73
1589546165570637589,279,-27,14,73
1589546165572378046,279,-29,15,73
1589546165573596365,279,-30,15,73
1589546165575071842,279,-31,15,73
1589546165578287776,279,-31,14,73
1589546165579593607,279,-30,15,73
1589546165582899008,279,-28,15,73
1589546165584310928,279,-27,14,73
1589546165587026725,279,-25,15,73
1589546165588988161,279,-26,16,73
1589546165590437726,279,-27,15,73
1589546165593252768,279,-29,13,73
1589546165594439799,279,-31,13,73
1589546165595800875,279,-34,13,73
1589546165598482938,279,-37,14,73
1589546165599762858,279,-39,13,73
1589546165602829679,279,-41,13,73
1589546165604518802,279,-41,12,73
1589546165607410600,279,-39,11,73
1589546165609276213,279,-38,13,73
1589546165610551244,279,-36,12,73
1589546165612656903,279,-34,12,73
1589546165615393722,279,-33,12,73
1589546165616875065,279,-33,13,73
1589546165619719440,279,-33,13,73
1589546165621306385,279,-32,12,73
1589546165622808751,279,-31,12,73
1589546165624913921,279,-32,11,73
1589546165627641451,279,-34,12,73
1589546165628981016,279,-37,12,73
1589546165632437973,279,-40,12,73
1589546165633834738,279,-41,11,73
1589546165635582039,279,-40,11,73
1589546165636890804,279,-37,10,73
1589546165639789446,279,-35,11,73
1589546165641526969,279,-34,11,73
1589546165643139825,279,-33,10,73
1589546165644585968,279,-33,10,73
1589546165647489500,279,-33,10,73
1589546165649575114,279,-33,12,73
1589546165651390860,279,-33,14,73
1589546165652989049,279,-33,14,73
1589546165654494837,279,-33,13,73
1589546165655959069,279,-32,14,73
1589546165657536236,279,-31,16,73
1589546165660783458,279,-30,13,73
1589546165662356225,279,-29,14,73
1589546165664049748,279,-30,12,73
1589546165665880160,279,-32,13,73
1589546165668457600,279,-35,14,73
1589546165670132056,279,-38,13,73
1589546165673103544,279,-39,14,73
1589546165674395197,279,-39,12,73
1589546165677630197,279,-36,12,73
1589546165680324972,279,-33,13,73
1589546165681224533,279,-30,12,73
1589546165682707344,279,-28,11,73
1589546165684441444,279,-27,12,73
1589546165686078745,279,-28,12,73
1589546165689236989,279,-29,12,73
1589546165690550642,279,-30,12,73
1589546165693759731,279,-31,11,73
1589546165695237164,279,-31,11,73
1589546165696990820,279,-33,10,73
1589546165698525942,279,-34,13,73
1589546165701789298,279,-35,12,73
1589546165702973884,279,-34,11,73
1589546165704514872,279,-33,12,73
1589546165706385863,279,-31,12,73
1589546165709265928,279,-30,13,73
1589546165711319275,279,-29,11,73
1589546165713781337,279,-29,10,73
1589546165714906278,279,-30,11,73
1589546165718754349,279,-29,10,73
1589546165720128136,279,-28,11,73
1589546165721878859,279,-27,11,73
1589546165723315225,279,-27,10,73
1589546165726459780,279,-29,10,73
1589546165727698144,279,-32,10,73
1589546165729422956,279,-34,10,73
1589546165731708528,279,-33,10,73
1589546165734076233,279,-30,8,73
1589546165735527754,279,-27,7,73
1589546165737463279,279,-25,9,73
1589546165739230624,279,-23,11,73
1589546165742398646,279,-21,9,73
1589546165743560254,279,-20,9,73
1589546165745731914,279,-19,9,73
1589546165747545215,279,-18,10,73
1589546165751443642,279,-18,11,73
1589546165751478353,279,-18,9,73
1589546165752757785,279,-17,9,73
1589546165754304640,279,-15,9,73
1589546165755834873,279,-14,9,73
1589546165758601025,279,-14,9,73
1589546165761087042,279,-16,7,73
1589546165763523681,279,-18,7,73
1589546165764802624,279,-19,7,73
1589546165767061795,279,-20,7,73
1589546165768255181,279,-21,7,73
1589546165771478448,279,-21,8,73
1589546165773046325,279,-20,8,73
1589546165774493446,279,-16,7,73
1589546165776105324,279,-12,8,73
1589546165778911077,279,-6,9,73
1589546165781118426,279,-2,7,73
1589546165783404486,279,0,6,73
1589546165785371299,279,-1,6,73
1589546165786856065,279,-2,8,73
1589546165788850746,279,-2,9,73
1589546165791541120,279,-2,8,73
1589546165793317754,279,-3,7,73
1589546165794638253,279,-6,6,73
1589546165796493599,279,-9,8,73
1589546165799424508,279,-10,9,73
1589546165801435322,279,-10,7,73
1589546165804000051,279,-9,7,73
1589546165805498017,279,-9,7,73
1589546165807220384,279,-9,8,73
1589546165808801951,279,-8,9,73
1589546165812964380,279,-7,7,73
1589546165813838030,279,-5,7,73
1589546165816599294,279,-4,7,73
1589546165817921258,279,-3,8,73
1589546165820819412,279,0,7,73
1589546165822693336,279,2,8,73
1589546165823800677,279,6,6,73
1589546165825361710,279,8,7,73
1589546165828271597,279,6,6,73
1589546165830111787,279,2,7,73
1589546165833106741,279,-2,6,73
1589546165834133904,279,-5,6,73
1589546165835849427,279,-6,8,73
1589546165837241303,279,-2,8,73
1589546165840027500,279,3,9,73
1589546165842243649,279,8,8,73
1589546165843986061,279,11,8,73
1589546165845678117,279,11,9,73
1589546165847196128,279,8,8,73
1589546165848666227,279,5,9,73
1589546165850245838,279,3,9,73
1589546165853188480,279,2,9,73
1589546165854596490,279,3,9,73
1589546165857795801,279,6,10,73
1589546165859433102,279,8,11,73
1589546165861251781,279,11,11,73
1589546165863349129,279,12,9,73
1589546165864552293,279,12,10,73
1589546165866226260,279,9,11,73
1589546165869145435,279,5,10,73
1589546165870728469,279,3,9,73
1589546165873752267,279,2,9,73
1589546165875257567,279,3,10,73
1589546165876967712,279,5,11,73
1589546165878406033,279,7,11,73
1589546165881185874,279,7,11,73
1589546165882772330,279,7,12,73
1589546165885514038,279,4,13,73
1589546165887097560,279,0,12,73
1589546165890315449,279,-4,13,73
1589546165891348478,279,-7,12,73
1589546165893432626,279,-8,13,73
1589546165894685657,279,-8,12,73
1589546165897633677,279,-6,12,73
1589546165899246044,279,-4,13,73
1589546165902926914,279,0,13,73
1589546165903583007,279,4,11,73
1589546165906126225,279,6,10,73
1589546165907987927,279,7,13,73
1589546165910135631,279,7,12,73
1589546165912259868,279,8,12,73
1589546165914969309,279,9,11,73
1589546165916457497,279,11,12,73
1589546165918079641,279,11,12,73
1589546165919686141,279,11,12,73
1589546165922614117,279,9,12,73
1589546165923766436,279,7,11,73
1589546165927061081,279,4,13,73
1589546165928228556,279,1,11,73
1589546165930139636,279,-1,13,73
1589546165931591646,279,-3,12,73
1589546165934248776,279,-4,12,73
1589546165935819098,279,-4,12,73
1589546165937924268,279,-5,13,73
1589546165939713124,279,-8,13,73
1589546165941747405,279,-12,11,73
1589546165943877509,279,-16,12,73
1589546165945384764,279,-20,12,73
1589546165946920863,279,-25,12,73
1589546165948385585,279,-35,12,73
1589546165951323827,279,-51,10,73
1589546165952751882,279,-72,9,73
1589546165955537101,279,-92,9,73
1589546165957026756,279,-109,11,73
1589546165960079888,279,-119,9,73
1589546165961397453,279,-125,9,73
1589546165963133020,279,-129,8,73
1589546165965007433,279,-131,8,73
1589546165967350205,279,-128,9,73
1589546165969586887,279,-113,9,73
1589546165972240594,279,-80,8,73
1589546165973321535,279,-26,7,73
1589546165976203555,279,51,7,73
1589546165977643343,279,148,9,73
1589546165979131042,279,260,9,73
1589546165980627541,279,368,8,73
1589546165983623473,279,444,8,73
1589546165985688554,279,468,8,73
1589546165988911332,279,452,8,73
1589546165991830508,279,430,9,73
1589546165991865708,279,416,9,73
1589546165993254651,279,403,9,73
1589546165996065293,279,380,8,73
1589546165997423924,279,349,9,73
1589546166001117017,279,319,10,73
1589546166002268358,279,297,9,73
1589546166004917665,279,282,9,73
1589546166006135496,279,261,9,73
1589546166007863730,279,208,10,73
1589546166009451652,279,108,9,73
1589546166012781986,279,-24,10,73
1589546166013995906,279,-152,8,73
1589546166016973749,279,-242,9,73
1589546166018508382,279,-288,10,73
1589546166021866583,279,-302,9,73
1589546166023612417,279,-297,9,73
1589546166024979360,279,-279,9,73
1589546166026695861,279,-254,9,73
1589546166028303827,279,-221,10,70
1589546166029873171,279,-186,11,70
1589546166032475545,279,-155,10,70
1589546166034125068,279,-132,9,70
1589546166036327527,279,-122,9,70
1589546166037784915,279,-126,10,70
1589546166039104435,279,-139,11,70
1589546166040997426,279,-156,11,70
1589546166042834195,279,-169,10,70
1589546166045617947,279,-171,11,70
1589546166047107113,279,-160,10,70
1589546166050083000,279,-140,11,70
1589546166051806835,279,-117,10,70
1589546166053340001,279,-98,9,70
1589546166054698632,279,-89,9,70
1589546166057524919,279,-90,10,70
1589546166059072263,279,-101,9,70
1589546166062203129,279,-115,9,70
1589546166063947008,279,-124,8,70
1589546166065443018,279,-123,10,70
1589546166066948806,279,-112,9,70
1589546166071494038,279,-93,9,70
1589546166071977552,279,-71,9,70
1589546166074054367,279,-52,8,70
1589546166075884779,279,-40,9,70
1589546166079000490,279,-40,9,70
1589546166080394810,279,-48,9,70
1589546166082440336,279,-60,9,70
1589546166083772078,279,-71,10,70
1589546166086884367,279,-75,11,70
1589546166088238109,279,-71,11,70
1589546166090124745,279,-58,11,70
1589546166091644222,279,-41,10,70
1589546166094239751,279,-25,10,70
1589546166095836473,279,-16,11,70
1589546166098610448,279,-15,10,70
1589546166100622240,279,-22,10,70
1589546166103094568,279,-33,11,70
1589546166104486933,279,-41,10,70
1589546166106706504,279,-43,10,70
1589546166108283670,279,-37,11,70
1589546166112536544,279,-24,12,70
1589546166112580056,279,-10,12,70
1589546166115245985,279,1,11,70
1589546166116601684,279,7,12,70
1589546166119916862,279,5,11,70
1589546166121232960,279,-2,12,70
1589546166122843860,279,-12,11,70
1589546166124637117,279,-20,13,70
1589546166126652820,279,-22,14,70
1589546166128305276,279,-18,14,70
1589546166130653914,279,-9,15,70
1589546166131985657,279,1,14,70
1589546166134037538,279,12,15,70
1589546166136111908,279,18,15,70
1589546166137482273,279,16,15,70
1589546166139358641,279,9,14,70
1589546166140664961,279,0,14,70
1589546166143922451,279,-6,13,70
1589546166145836953,279,-6,14,70
1589546166147959234,279,-1,15,70
1589546166149821914,279,6,14,70
1589546166153242693,279,15,13,70
1589546166153267627,279,21,14,70
1589546166155949201,279,23,17,70
1589546166157482856,279,20,17,70
1589546166160348253,279,14,16,70
1589546166162575647,279,7,16,70
1589546166164510682,279,3,15,70
1589546166166137716,279,3,15,70
1589546166167643993,279,8,16,70
1589546166169297427,279,18,16,70
1589546166172249358,279,30,15,70
1589546166173759546,279,41,15,70
1589546166176684100,279,47,18,70
1589546166178077443,279,46,17,70
1589546166182177294,279,40,17,70
1589546166182780587,279,31,16,70
1589546166184479487,279,25,17,70
1589546166186408656,279,22,15,70
1589546166189241787,279,24,18,70
1589546166190733886,279,30,20,70
1589546166192432787,279,38,18,70
1589546166194097465,279,45,19,70
1589546166197587178,279,51,19,70
1589546166198843142,279,53,19,70
1589546166201572139,279,52,19,70
1589546166203022194,279,48,18,70
1589546166204549493,279,44,18,70
1589546166205995147,279,44,18,70
1589546166209748373,279,50,19,70
1589546166210909982,279,58,18,70
1589546166212751639,279,68,18,70
1589546166214481340,279,76,16,70
1589546166217031402,279,81,17,70
1589546166219697331,279,81,17,70
1589546166221112674,279,77,17,70
1589546166222763175,279,71,17,70
1589546166224787678,279,66,16,70
1589546166226747158,279,62,16,70
1589546166228403525,279,63,16,70
1589546166231149144,279,66,16,70
1589546166232507287,279,71,15,70
1589546166233822896,279,76,15,70
1589546166235822465,279,80,17,70
1589546166237435810,279,83,18,70
1589546166239237867,279,84,16,70
1589546166241711173,279,85,16,70
1589546166243088871,279,86,17,70
1589546166246006091,279,88,16,70
1589546166247438546,279,90,18,70
1589546166250235498,279,93,17,70
1589546166251951510,279,94,16,70
1589546166254417483,279,93,16,70
1589546166255866071,279,92,16,70
1589546166259441829,279,89,16,70
1589546166260506147,279,86,16,70
1589546166262079403,279,82,16,70
1589546166263524079,279,78,16,70
1589546166266141609,279,75,18,70
1589546166268851539,279,74,17,70
1589546166270831552,279,76,17,70
1589546166272101206,279,78,16,70
1589546166275517096,279,79,16,70
1589546166278266626,279,77,16,70
1589546166278545295,279,74,18,70
1589546166280208506,279,71,18,70
1589546166283215194,279,68,18,70
1589546166284565025,279,66,16,70
1589546166287915893,279,63,17,70
1589546166289682750,279,59,18,70
1589546166290865380,279,55,16,70
1589546166292393657,279,51,16,70
1589546166295445812,279,48,16,70
1589546166296834266,279,46,14,70
1589546166300606559,279,45,16,70
1589546166301731500,279,44,16,70
1589546166303118487,279,44,16,70
1589546166304998278,279,44,16,70
1589546166307362072,278,43,16,70
1589546166309470176,278,41,16,70
1589546166311905837,278,39,16,70
1589546166313104601,278,37,14,70
1589546166315058214,278,35,14,70
1589546166316351823,278,35,15,70
1589546166321060834,278,35,17,70
1589546166321419192,278,34,17,70
1589546166323004669,278,31,16,70
1589546166324620458,278,26,16,70
1589546166326047535,278,21,16,70
1589546166327746924,278,17,16,70
1589546166329166179,278,14,15,70
1589546166332105888,278,13,16,70
1589546166333591632,278,13,16,70
1589546166336038538,278,12,14,70
1589546166337405969,278,10,16,70
1589546166341031594,278,9,16,70
1589546166341967823,278,8,17,70
1589546166345066422,278,8,20,70
1589546166346568299,278,8,20,70
1589546166348507246,278,6,21,70
1589546166350203702,278,5,20,70
1589546166352996255,278,4,20,70
1589546166354403776,278,3,19,70
1589546166357071172,278,1,21,70
1589546166358465004,278,0,21,70
1589546166360498796,278,-2,21,70
1589546166362176185,278,-5,20,70
1589546166364979005,278,-8,21,70
1589546166366371859,278,-13,19,70
1589546166369771127,278,-17,21,70
1589546166371118514,278,-21,21,70
1589546166373805955,278,-22,19,70
1589546166374570582,278,-21,18,70
1589546166377865227,278,-18,18,70
1589546166379997775,278,-16,19,70
1589546166381487430,278,-16,18,70
1589546166383088064,278,-18,19,70
1589546166385313501,278,-20,18,70
1589546166386762089,278,-21,18,70
1589546166389480819,278,-20,19,70
1589546166391112252,278,-19,19,70
1589546166392842931,278,-20,19,70
1589546166394112584,278,-22,20,70
1589546166397400874,278,-24,19,70
1589546166400360628,278,-26,20,70
1589546166402356775,278,-26,19,70
1589546166403358026,278,-24,18,70
1589546166405107772,278,-22,19,70
1589546166406556359,278,-19,18,70
1589546166409674514,278,-19,18,70
1589546166411383682,278,-21,18,70
1589546166413173516,278,-25,18,70
1589546166414972640,277,-29,17,70
1589546166417273367,277,-31,17,70
1589546166419011868,277,-30,18,70
1589546166420470234,277,-28,18,70
1589546166422538737,277,-26,17,70
1589546166424105637,277,-25,18,70
1589546166425779115,277,-25,19,70
1589546166429068382,277,-26,20,70
1589546166430079411,277,-28,18,70
1589546166431356887,277,-32,18,70
1589546166434453042,277,-35,18,70
1589546166436095720,277,-36,20,70
1589546166439156674,277,-35,18,70
1589546166440592551,277,-33,18,70
1589546166442105184,277,-32,18,70
1589546166443654972,277,-31,17,70
