%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546572722922916,253,-8,14,61
1589546572724898041,253,-11,15,61
1589546572728028418,253,-13,16,61
1589546572729542028,253,-16,17,61
1589546572731017505,253,-18,17,61
1589546572733251254,253,-19,16,61
1589546572736051629,253,-20,15,61
1589546572737692351,253,-19,15,61
1589546572739206940,253,-18,15,61
1589546572741122419,253,-18,18,61
1589546572743793727,253,-19,19,61
1589546572745481872,253,-21,18,61
1589546572747884777,253,-23,18,61
1589546572749502033,253,-25,18,61
1589546572752667121,253,-26,17,61
1589546572754020864,253,-26,17,61
1589546572755537408,253,-26,16,61
1589546572757182041,253,-27,16,61
1589546572760040594,253,-28,16,61
1589546572761515582,253,-28,15,61
1589546572764890894,253,-26,14,61
1589546572766137081,253,-26,16,61
1589546572767584691,253,-27,15,61
1589546572769302658,253,-28,14,61
1589546572771783786,253,-30,13,61
1589546572773266108,253,-30,13,61
1589546572776157417,253,-28,14,61
1589546572777680805,253,-26,14,61
1589546572779664241,253,-24,12,61
1589546572781100117,253,-22,13,61
1589546572783554845,253,-20,12,61
1589546572784703253,253,-19,11,61
1589546572786665667,253,-20,12,61
1589546572789489997,253,-24,11,61
1589546572791077431,253,-29,11,61
1589546572792890732,253,-34,11,61
1589546572794516788,253,-35,12,61
1589546572797269251,253,-34,12,61
1589546572799078641,253,-30,11,61
1589546572800492029,253,-25,11,61
1589546572802209507,253,-20,11,61
1589546572805153128,253,-15,11,61
1589546572806465315,252,-13,11,61
1589546572809424579,252,-13,11,61
1589546572810863389,252,-16,9,61
1589546572813640297,252,-19,10,61
1589546572815223819,252,-21,10,61
1589546572816962809,252,-22,10,61
1589546572818428019,252,-22,10,61
1589546572821386795,252,-22,10,61
1589546572823275386,252,-21,10,61
1589546572826463452,252,-19,10,61
1589546572828464000,252,-18,11,61
1589546572829803076,252,-21,10,61
1589546572831377309,252,-26,10,61
1589546572834377640,252,-32,9,61
1589546572835722094,252,-37,9,61
1589546572837454728,252,-38,10,61
1589546572838735137,252,-36,9,61
1589546572842347073,252,-32,9,61
1589546572843164012,252,-27,7,61
1589546572846075366,252,-24,8,61
1589546572847814355,252,-23,10,61
1589546572850516463,252,-25,9,61
1589546572852145941,252,-28,9,61
1589546572854765914,252,-31,8,61
1589546572856448681,252,-32,9,61
1589546572858157360,252,-31,9,61
1589546572859752127,252,-29,10,61
1589546572863295618,252,-29,7,61
1589546572864611227,251,-28,8,61
1589546572866103815,251,-28,8,61
1589546572868126851,251,-27,9,61
1589546572870292155,251,-27,9,61
1589546572871982744,251,-27,8,61
1589546572874547473,251,-28,10,61
1589546572875629392,251,-30,10,61
1589546572877984386,251,-32,10,61
1589546572879815776,251,-32,9,61
1589546572881201786,251,-30,8,61
1589546572883636469,251,-27,8,61
1589546572884758477,251,-24,8,61
1589546572886982937,251,-23,8,61
1589546572888547392,251,-25,8,61
1589546572891907059,251,-28,7,61
1589546572893319958,251,-31,7,61
1589546572894827702,251,-34,7,61
1589546572896256245,251,-33,7,61
1589546572898978397,251,-31,8,61
1589546572900641609,251,-28,7,61
1589546572903585229,251,-24,6,61
1589546572905163373,251,-22,6,61
1589546572908166638,251,-21,6,61
1589546572909962828,251,-22,7,61
1589546572911088747,251,-23,5,61
1589546572913619742,251,-23,6,61
1589546572915511267,251,-22,5,61
1589546572917183767,251,-23,6,61
1589546572920145965,251,-24,5,61
1589546572921890822,251,-25,5,61
1589546572923327676,251,-25,6,61
1589546572924955687,251,-24,6,61
1589546572927959930,251,-23,6,61
1589546572929583053,251,-23,5,61
1589546572932424006,251,-25,4,61
1589546572933879438,251,-27,3,61
1589546572937087549,251,-28,5,61
1589546572938798183,251,-27,5,61
1589546572940277571,251,-24,3,61
1589546572942630609,251,-22,3,61
1589546572944547556,251,-21,4,61
1589546572946137922,251,-20,4,61
1589546572948131136,251,-19,3,61
1589546572949520568,251,-18,4,61
1589546572952683701,251,-19,3,61
1589546572953985132,251,-21,4,61
1589546572956807996,251,-23,3,61
1589546572958071782,251,-24,3,61
1589546572960894646,251,-24,2,61
1589546572963263818,251,-22,2,61
1589546572964942674,250,-20,3,61
1589546572966411795,250,-20,4,61
1589546572968141496,250,-21,4,61
1589546572969801286,250,-21,3,61
1589546572972656416,250,-21,2,61
1589546572974405673,250,-20,2,61
1589546572975948128,250,-20,2,61
1589546572977361515,250,-19,2,61
1589546572979034994,250,-19,2,61
1589546572982349194,250,-18,1,61
1589546572984480765,250,-17,2,61
1589546572985500105,250,-17,3,61
1589546572987538297,250,-17,4,61
1589546572990138226,250,-18,3,61
1589546572993530649,250,-20,4,61
1589546572993895852,250,-22,4,61
1589546572994815947,250,-22,4,61
1589546572998314460,250,-21,3,61
1589546572999796781,250,-19,4,61
1589546573002138575,250,-16,3,61
1589546573005153574,250,-12,6,61
1589546573006441316,250,-7,6,61
1589546573008048305,250,-5,6,61
1589546573009680716,250,-6,5,61
1589546573011312150,250,-10,5,61
1589546573013974657,250,-18,5,61
1589546573015476045,250,-32,3,61
1589546573018140997,250,-48,3,61
1589546573019875586,250,-63,4,61
1589546573022811873,250,-70,3,61
1589546573024136282,250,-65,3,61
1589546573026275675,250,-50,3,61
1589546573027493995,250,-29,3,61
1589546573030722150,250,-9,3,61
1589546573032214738,250,4,3,61
1589546573034934446,250,11,5,61
1589546573036350278,250,16,5,61
1589546573039069497,250,21,5,61
1589546573041103777,250,25,4,61
1589546573042546498,250,28,4,61
1589546573044312377,250,28,3,61
1589546573047029152,250,24,4,61
1589546573048739786,250,17,4,61
1589546573050280774,250,10,4,61
1589546573051825673,250,5,3,61
1589546573054542937,250,3,4,61
1589546573056075614,250,4,3,61
1589546573058265851,250,6,3,61
1589546573059730084,250,9,5,61
1589546573062924994,250,11,4,61
1589546573064428338,250,14,5,61
1589546573067114312,250,14,5,61
1589546573068333610,250,13,6,61
1589546573070184556,250,10,5,61
1589546573071813056,250,7,5,61
1589546573073532001,250,5,5,61
1589546573074961033,250,5,6,61
1589546573076917091,250,6,5,61
1589546573080404848,250,7,5,61
1589546573082508063,250,7,4,61
1589546573084148296,250,7,5,61
1589546573085573417,250,6,7,61
1589546573086989738,250,4,5,61
1589546573088774684,250,3,5,61
1589546573091941239,250,1,4,61
1589546573093381027,249,1,6,61
1589546573096471315,249,1,6,61
1589546573098303683,249,2,6,61
1589546573099672092,249,4,7,61
1589546573101754285,249,8,6,61
1589546573104233457,249,11,5,61
1589546573106874942,249,14,6,61
1589546573108077128,249,14,6,61
1589546573109725673,249,13,5,61
1589546573112667338,249,11,4,61
1589546573114163837,249,10,4,61
1589546573117384659,249,9,4,61
1589546573118902181,249,8,5,61
1589546573120642148,249,9,4,61
1589546573122240826,249,12,3,61
1589546573125650849,249,15,5,61
1589546573127103837,249,17,4,61
1589546573128536780,249,18,6,61
1589546573130629728,249,18,6,61
1589546573133765972,249,18,7,61
1589546573135150026,249,18,6,61
1589546573136636747,249,17,6,61
1589546573138237381,249,16,7,61
1589546573140859799,249,16,6,61
1589546573143179104,249,16,5,61
1589546573145885122,249,16,6,61
1589546573148889854,249,16,6,61
1589546573149631015,249,15,7,61
1589546573151237515,249,14,8,61
1589546573152419656,249,13,8,61
1589546573155024963,249,13,8,61
1589546573156759553,249,13,8,61
1589546573158294674,249,13,7,61
1589546573160870159,249,15,8,61
1589546573162531904,249,17,8,61
1589546573165184633,249,20,7,61
1589546573166497798,249,21,6,61
1589546573168589279,249,19,6,61
1589546573170010489,249,17,5,61
1589546573171640455,249,14,5,61
1589546573173476246,249,13,5,61
1589546573175972530,249,13,5,61
1589546573178285479,249,14,5,61
1589546573179730645,249,15,4,61
1589546573181378700,249,16,4,61
1589546573182868355,249,15,4,61
1589546573186052021,249,14,5,61
1589546573187695677,249,12,5,61
1589546573191071478,249,10,4,61
1589546573192344065,249,7,3,61
1589546573194196967,249,6,3,61
1589546573195906134,249,6,3,61
1589546573198544685,249,8,4,61
1589546573200238697,249,12,5,61
1589546573201706352,249,17,7,61
1589546573205039130,249,20,7,61
1589546573206437362,249,21,8,61
1589546573207836083,249,20,8,61
1589546573211046149,249,17,7,61
1589546573212321669,249,15,7,61
1589546573215461335,249,11,7,61
1589546573217351393,249,8,7,61
1589546573218765758,249,5,7,61
1589546573221310931,249,4,6,61
1589546573223667881,249,4,6,61
1589546573224985934,249,6,8,61
1589546573227324795,249,7,9,61
1589546573228005822,249,8,7,61
1589546573232317363,249,9,6,61
1589546573233155813,249,11,5,61
1589546573235977699,249,13,8,61
1589546573237362731,249,15,7,61
1589546573238891497,249,15,7,61
1589546573241208357,249,14,8,61
1589546573243540374,249,12,7,61
1589546573245078429,249,11,7,61
1589546573248639031,249,10,8,61
1589546573249835839,249,8,6,61
1589546573251461895,249,6,6,61
1589546573252920260,249,6,6,61
1589546573254893918,249,7,6,61
1589546573256419751,248,10,7,61
1589546573259399550,248,11,9,61
1589546573261046139,248,10,8,61
1589546573262551927,248,9,7,61
1589546573264753898,248,7,8,61
1589546573266239641,248,7,8,61
1589546573267822185,248,5,8,61
1589546573269967445,248,3,7,61
1589546573273399957,248,2,7,61
1589546573273911339,248,2,8,61
1589546573277028516,248,2,9,61
1589546573278581237,248,2,9,61
1589546573279907602,248,1,8,61
1589546573283606561,248,0,7,61
1589546573285059060,248,-4,8,61
1589546573286606404,248,-14,8,61
1589546573288120014,248,-30,6,61
1589546573290012516,248,-51,7,61
1589546573293231383,248,-72,7,61
1589546573294763082,248,-92,9,61
1589546573296390116,248,-107,9,61
1589546573297994660,248,-117,8,61
1589546573300957347,248,-123,7,61
1589546573303504476,248,-127,6,61
1589546573305013198,248,-128,8,61
1589546573305825248,248,-122,9,61
1589546573308930202,248,-104,7,61
1589546573310410079,248,-68,7,61
1589546573314082149,248,-10,7,61
1589546573315283846,248,69,6,61
1589546573316912346,248,170,7,61
1589546573318220622,248,284,7,61
1589546573322746786,248,392,8,61
1589546573322772209,248,462,7,61
1589546573325235248,248,477,6,61
1589546573327122861,248,454,7,61
1589546573330348572,248,427,8,61
1589546573332009339,248,412,9,61
1589546573333349882,248,401,8,61
1589546573334790647,248,382,10,61
1589546573337490799,248,355,10,61
1589546573339059655,248,328,12,61
1589546573342676968,248,307,11,61
1589546573343971066,248,290,11,61
1589546573345753078,248,264,11,61
1589546573347206555,248,205,11,61
1589546573349321992,248,95,11,61
1589546573352413747,248,-50,10,61
1589546573353805134,248,-189,9,61
1589546573355361767,248,-285,8,61
1589546573357227380,248,-331,10,61
1589546573358466722,248,-341,10,61
1589546573360006243,248,-331,11,61
1589546573362533816,248,-309,10,61
1589546573363750180,248,-276,10,61
1589546573366420999,248,-237,10,61
1589546573367973721,248,-197,10,61
1589546573370793651,248,-165,10,61
1589546573372229039,248,-144,12,61
1589546573373969984,248,-138,12,61
1589546573376166088,248,-145,12,61
1589546573378929796,248,-161,12,61
1589546573380253716,248,-180,13,61
1589546573383407072,248,-192,12,61
1589546573384421523,248,-191,12,61
1589546573387004830,248,-176,12,61
1589546573387941058,248,-150,11,61
1589546573390897879,248,-122,11,61
1589546573393574075,248,-100,11,61
1589546573395073996,248,-92,12,61
1589546573396769475,248,-96,12,61
1589546573399546872,248,-108,11,61
1589546573401559641,248,-122,10,61
1589546573402993562,248,-130,10,61
1589546573404239260,248,-129,11,61
1589546573407232747,248,-117,11,61
1589546573408774224,248,-99,11,61
1589546573411935891,248,-79,10,61
1589546573413256877,248,-62,10,61
1589546573415974141,248,-52,12,61
1589546573417274105,248,-53,11,61
1589546573418857627,248,-62,11,61
1589546573420605417,248,-77,11,61
1589546573423616993,248,-90,11,61
1589546573425348161,248,-94,10,61
1589546573428392493,248,-88,11,61
1589546573430312862,248,-72,11,61
1589546573432997369,248,-53,10,61
1589546573433456928,248,-37,8,61
1589546573435799211,248,-28,8,61
1589546573437456067,248,-28,11,61
1589546573440083862,248,-36,11,61
1589546573441593562,248,-46,11,61
1589546573443471886,248,-54,10,61
1589546573444857895,248,-55,10,61
1589546573447918361,248,-48,11,61
1589546573449278948,248,-35,10,61
1589546573451897455,248,-20,9,61
1589546573453287376,248,-8,8,61
1589546573455113388,248,-3,8,61
1589546573456587887,248,-5,8,61
1589546573458106387,248,-12,8,61
1589546573459848799,248,-21,7,61
1589546573462186682,248,-27,9,61
1589546573464568076,248,-27,7,61
1589546573466119331,248,-21,8,61
1589546573469713667,248,-10,6,61
1589546573471072298,248,1,5,61
1589546573472789288,248,11,5,61
1589546573474157697,248,14,5,61
1589546573476846116,248,10,6,61
1589546573478154881,248,1,6,61
1589546573481724283,248,-9,5,61
1589546573482945047,248,-17,4,61
1589546573484272878,248,-20,4,61
1589546573486051468,248,-16,6,61
1589546573489115356,248,-6,5,61
1589546573490627500,248,7,4,61
1589546573493942189,248,20,3,61
1589546573495590734,248,29,5,61
1589546573496874565,248,31,3,61
1589546573498934757,248,25,5,61
1589546573501854422,248,15,7,61
1589546573503528389,248,6,7,61
1589546573506175740,248,2,9,61
1589546573507803263,248,4,8,61
1589546573509442030,248,13,8,61
1589546573510862262,248,24,7,61
1589546573514485442,248,34,7,61
1589546573516016164,248,37,7,61
1589546573517416840,248,36,7,61
1589546573519451121,248,31,7,61
1589546573524187998,248,28,6,61
1589546573524221732,248,27,8,61
1589546573525478185,248,28,7,61
1589546573526868105,248,31,7,61
1589546573530370530,248,38,7,61
1589546573531932051,248,45,5,61
1589546573533562507,248,52,4,61
1589546573535109362,248,57,5,61
1589546573538071072,248,58,5,61
1589546573539632593,248,56,5,61
1589546573542196833,248,52,5,61
1589546573544020402,248,47,5,61
1589546573545583390,248,46,5,61
1589546573547399136,248,47,5,61
1589546573549241282,248,53,4,61
1589546573552474815,248,61,4,61
1589546573552510016,248,71,3,61
1589546573553997226,248,78,2,61
1589546573555500570,248,82,4,61
1589546573558625080,248,82,4,61
1589546573560706294,248,79,5,61
1589546573563045155,248,76,4,61
1589546573564636988,248,74,6,61
1589546573567637320,248,73,7,61
1589546573569376799,248,76,5,61
1589546573570767697,248,82,6,61
1589546573573345137,248,90,3,61
1589546573575819421,248,97,4,61
1589546573577339387,248,100,5,61
1589546573578889664,248,98,4,61
1589546573580874078,248,93,3,61
1589546573584058233,248,87,3,61
1589546573585857357,248,83,3,61
1589546573588328707,248,81,3,61
1589546573589427248,248,83,3,61
1589546573592065800,248,87,3,61
1589546573593931412,248,92,4,61
1589546573595259244,248,96,4,61
1589546573596618364,248,97,5,61
1589546573599394295,248,95,7,61
1589546573601243285,248,93,8,61
1589546573604176639,248,90,7,61
1589546573605657982,248,87,9,61
1589546573608797648,248,85,9,61
1589546573610616816,248,83,8,61
1589546573612074693,248,82,7,61
1589546573613486125,248,83,7,61
1589546573616559791,248,83,7,61
1589546573617951667,248,82,6,61
1589546573620066615,248,79,6,61
1589546573621643781,248,76,6,61
1589546573625039627,248,74,6,61
1589546573626324925,248,72,7,61
1589546573628249205,248,69,7,61
1589546573629876238,248,65,6,61
1589546573631986786,248,59,6,61
1589546573633385996,248,54,5,61
1589546573636440595,248,49,4,61
1589546573637937094,248,46,5,61
1589546573639877996,248,43,5,61
1589546573641560274,248,40,3,61
1589546573642949706,248,38,5,61
1589546573644579673,248,38,4,61
1589546573646070305,248,39,6,61
1589546573649224149,248,40,6,61
1589546573650673226,248,40,6,61
1589546573652374571,248,38,6,61
1589546573653997204,248,34,6,61
1589546573657019048,248,29,6,61
1589546573658422657,248,24,8,61
1589546573661658146,248,20,8,61
1589546573663583893,248,18,7,61
1589546573665020258,248,17,9,61
1589546573666605247,248,17,8,61
1589546573669408066,248,17,8,61
1589546573671613459,248,16,8,61
1589546573674148366,248,14,8,61
1589546573675587665,248,11,8,61
1589546573677329099,248,7,9,61
1589546573678637863,248,3,8,61
1589546573681876286,248,0,7,61
1589546573683425585,248,-2,8,61
1589546573685882269,248,-5,7,61
1589546573687686770,248,-8,8,61
1589546573690548257,248,-11,7,61
1589546573691945511,248,-13,6,61
1589546573693434676,248,-13,6,61
1589546573695120377,248,-12,6,61
1589546573698315777,248,-11,5,61
1589546573699509163,248,-12,5,61
1589546573701838734,248,-14,5,61
1589546573703357723,248,-18,5,61
1589546573706090630,248,-22,5,61
1589546573707915176,248,-25,6,61
1589546573710689151,248,-27,6,61
1589546573712001338,248,-27,6,61
1589546573713940773,248,-27,4,61
1589546573715262738,248,-27,6,61
1589546573718544183,248,-29,6,61
1589546573720973000,248,-32,6,61
1589546573722131186,248,-34,5,61
1589546573724295512,248,-34,6,61
1589546573726114191,248,-32,5,61
1589546573727597001,248,-31,5,61
1589546573730182752,248,-31,5,61
1589546573731539917,248,-33,5,61
1589546573733993667,248,-36,6,61
1589546573735451544,248,-40,7,61
1589546573737003288,248,-43,7,61
1589546573738510543,248,-44,5,61
1589546573740055442,248,-43,4,61
1589546573743430755,248,-42,6,61
1589546573744490673,248,-40,6,61
1589546573748311366,248,-38,6,61
1589546573749176705,248,-37,5,61
1589546573750954807,248,-37,4,61
1589546573752605307,248,-37,3,61
1589546573755747906,248,-36,4,61
1589546573757056671,248,-34,4,61
1589546573759886868,248,-32,3,61
1589546573762389019,248,-31,3,61
1589546573763600005,248,-29,3,61
1589546573765330683,248,-28,4,61
1589546573766947450,248,-29,4,61
1589546573768526083,248,-31,3,61
1589546573771855928,248,-33,3,61
1589546573773335805,248,-35,3,61
1589546573775158396,248,-35,4,61
1589546573776838718,248,-34,3,61
1589546573779921673,248,-33,3,61
1589546573781597107,248,-32,3,61
1589546573784427304,248,-30,3,61
1589546573785990782,248,-29,3,61
