%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545945704151652,280,-30,0,76
1589545945707185717,280,-30,0,76
1589545945708521860,280,-29,1,76
1589545945712036996,280,-29,1,76
1589545945712856868,280,-29,3,76
1589545945714548435,280,-30,2,76
1589545945715882622,280,-31,2,76
1589545945719895939,280,-31,2,76
1589545945722297867,280,-30,3,76
1589545945724167880,280,-29,3,76
1589545945725554379,280,-28,3,76
1589545945727223457,280,-28,2,76
1589545945729438628,280,-29,3,76
1589545945731163440,280,-30,3,76
1589545945732749406,280,-32,3,76
1589545945735653427,280,-32,2,76
1589545945736970502,280,-31,1,76
1589545945740064213,280,-28,1,76
1589545945741605201,280,-24,1,76
1589545945743125168,280,-19,0,76
1589545945744697445,280,-15,0,76
1589545945747528620,280,-12,0,76
1589545945749382500,280,-12,0,76
1589545945751841139,280,-14,0,76
1589545945753049681,280,-18,1,76
1589545945755652544,280,-21,1,76
1589545945756965219,280,-24,0,76
1589545945758379585,280,-27,1,76
1589545945760224175,280,-27,0,76
1589545945762686726,280,-25,0,76
1589545945764642295,280,-23,0,76
1589545945766583198,280,-22,0,76
1589545945767844540,280,-22,0,76
1589545945769904243,280,-22,0,76
1589545945772976931,280,-23,0,76
1589545945774240717,280,-23,0,76
1589545945777235183,280,-23,0,76
1589545945778399724,280,-22,0,76
1589545945780567962,280,-21,0,76
1589545945782003349,280,-20,0,76
1589545945784657057,280,-19,0,76
1589545945786480625,280,-18,0,76
1589545945789424245,280,-19,0,76
1589545945792334621,280,-20,0,76
1589545945792929603,280,-22,0,76
1589545945793917654,280,-25,0,76
1589545945796921409,280,-28,0,76
1589545945798237507,280,-30,0,76
1589545945803472565,280,-29,0,76
1589545945803607989,280,-25,0,76
1589545945806391741,280,-20,0,76
1589545945807874063,280,-17,0,76
1589545945809977277,280,-17,0,76
1589545945811378443,280,-20,0,76
1589545945813175611,280,-23,0,76
1589545945814738599,280,-26,0,76
1589545945817787821,280,-27,0,76
1589545945819341031,280,-28,0,76
1589545945822192251,280,-27,0,76
1589545945823775285,280,-27,0,76
1589545945825523074,280,-27,0,76
1589545945827229797,280,-27,0,76
1589545945831156580,280,-28,0,76
1589545945831561383,280,-28,0,76
1589545945834311402,280,-28,0,76
1589545945835673945,280,-27,0,76
1589545945837613381,280,-26,0,76
1589545945839042413,280,-23,0,76
1589545945841935678,280,-20,0,76
1589545945843661956,280,-17,0,76
1589545945846002284,280,-15,0,76
1589545945847308115,280,-16,0,76
1589545945849975022,280,-20,0,76
1589545945851529700,280,-23,0,76
1589545945853311223,280,-25,0,76
1589545945854743678,280,-27,0,76
1589545945856171732,280,-28,0,76
1589545945859195531,280,-27,0,76
1589545945861093900,280,-24,0,76
1589545945862499465,280,-20,0,76
1589545945864758148,280,-17,0,76
1589545945866908785,280,-17,0,76
1589545945868449284,280,-19,0,76
1589545945871883264,280,-20,0,76
1589545945873036072,280,-19,0,76
1589545945874594661,280,-18,0,76
1589545945876124893,280,-17,0,76
1589545945878686689,280,-15,0,76
1589545945880546435,280,-12,0,76
1589545945883606901,281,-9,0,76
1589545945885007089,281,-8,0,76
1589545945888110088,281,-9,0,76
1589545945889464320,281,-10,0,76
1589545945891133887,281,-12,0,76
1589545945892679764,281,-13,0,76
1589545945895357427,281,-14,0,76
1589545945896706281,281,-13,0,76
1589545945899487589,281,-13,0,76
1589545945901353691,281,-13,0,76
1589545945903348861,281,-13,0,76
1589545945905390964,281,-12,0,76
1589545945908057871,281,-9,0,76
1589545945910920336,280,-6,0,76
1589545945912548347,280,-3,0,76
1589545945913871778,280,-1,0,76
1589545945915286144,280,0,0,76
1589545945916945933,280,0,0,76
1589545945919418261,280,0,0,76
1589545945921090273,280,-2,0,76
1589545945924073005,280,-4,0,76
1589545945925584660,280,-7,0,76
1589545945929350108,280,-8,0,76
1589545945930505361,280,-9,0,76
1589545945931861059,280,-9,0,76
1589545945933559960,280,-9,0,76
1589545945935644108,280,-9,0,76
1589545945937602121,280,-8,0,76
1589545945939648136,280,-8,0,76
1589545945941382725,280,-8,0,76
1589545945943777320,280,-8,0,76
1589545945945426354,280,-8,0,76
1589545945948401263,280,-8,0,76
1589545945949066646,280,-8,0,76
1589545945950345588,280,-10,0,76
1589545945953895924,280,-13,0,76
1589545945955550335,280,-16,0,76
1589545945956955412,280,-17,0,76
1589545945958735469,280,-16,0,76
1589545945961846779,280,-14,0,76
1589545945963312967,280,-13,0,76
1589545945964869600,280,-13,0,76
1589545945966367077,280,-15,0,76
1589545945969383054,280,-16,0,76
1589545945970977820,280,-16,0,76
1589545945973364593,280,-15,0,76
1589545945975366118,280,-13,0,76
1589545945978061381,280,-9,0,76
1589545945979044543,280,-5,0,76
1589545945981804340,280,-1,0,76
1589545945983103327,280,1,0,76
1589545945987842649,280,2,0,76
1589545945987871982,280,2,0,76
1589545945989318615,280,1,0,76
1589545945990683602,280,0,0,76
1589545945993840868,280,-2,0,76
1589545945995248389,280,-5,0,76
1589545945998326944,280,-8,0,76
1589545945999663576,280,-10,0,76
1589545946001408921,280,-11,0,76
1589545946002852620,280,-12,0,76
1589545946006183932,280,-14,0,76
1589545946007781143,280,-21,0,76
1589545946010852365,280,-34,0,76
1589545946012468154,280,-51,0,76
1589545946013901097,280,-71,0,76
1589545946015445997,280,-92,0,76
1589545946018484951,280,-109,0,76
1589545946019897361,280,-122,0,76
1589545946023011605,280,-129,0,76
1589545946026961855,280,-132,0,76
1589545946026996566,280,-130,0,76
1589545946027945506,280,-124,0,76
1589545946029838986,280,-111,0,76
1589545946031237707,280,-85,0,76
1589545946034469285,280,-41,0,76
1589545946035951606,281,24,0,76
1589545946037989798,281,113,0,76
1589545946039743944,281,222,0,76
1589545946041514711,281,339,0,76
1589545946042706142,281,432,0,76
1589545946044291620,281,471,0,76
1589545946047427864,281,454,0,76
1589545946049077875,281,418,0,76
1589545946050630597,281,396,0,76
1589545946051942295,281,391,0,76
1589545946054706981,281,386,0,76
1589545946056213258,281,372,0,76
1589545946059232168,280,350,0,76
1589545946060782934,280,326,0,76
1589545946063426864,280,299,0,76
1589545946064989853,280,258,0,76
1589545946067628404,280,183,0,76
1589545946069191393,280,68,0,76
1589545946072075369,280,-62,0,76
1589545946073434000,280,-176,0,76
1589545946076850380,280,-249,0,76
1589545946078515547,280,-283,0,76
1589545946079795956,280,-291,0,76
1589545946081466501,280,-284,0,77
1589545946084299631,280,-267,0,77
1589545946085567818,280,-240,0,77
1589545946087661255,280,-208,0,77
1589545946089191977,280,-174,0,77
1589545946092554089,280,-144,0,77
1589545946094093122,280,-124,0,77
1589545946095696200,280,-119,0,77
1589545946097565724,280,-127,0,77
1589545946101242194,280,-142,0,77
1589545946101792687,280,-156,0,77
1589545946104592573,280,-163,0,77
1589545946106248451,280,-158,0,77
1589545946107902862,280,-142,0,77
1589545946110239768,280,-118,0,77
1589545946112522406,280,-94,0,77
1589545946114184151,280,-78,0,77
1589545946117331639,280,-73,0,77
1589545946118483469,280,-80,0,77
1589545946121661269,280,-94,0,77
1589545946123054123,281,-106,0,77
1589545946125125560,281,-112,0,77
1589545946126284724,281,-108,0,77
1589545946128680296,281,-94,0,77
1589545946130060439,281,-74,0,77
1589545946132275121,281,-52,0,77
1589545946134844250,281,-36,0,77
1589545946136262527,281,-30,0,77
1589545946137952627,281,-34,0,77
1589545946139533216,281,-47,0,77
1589545946141390518,281,-60,0,77
1589545946142893373,281,-70,0,77
1589545946145520680,281,-71,0,77
1589545946147167269,281,-62,0,77
1589545946150611026,281,-45,0,77
1589545946152050814,281,-25,0,77
1589545946153632870,281,-8,0,77
1589545946154997857,281,-3,0,77
1589545946158332102,281,-14,0,77
1589545946159878469,281,-36,0,77
1589545946161451724,281,-63,0,77
1589545946163018624,281,-85,0,77
1589545946167330654,281,-95,0,77
1589545946167711501,281,-91,0,77
1589545946170149118,281,-75,0,77
1589545946171777129,281,-50,0,77
1589545946174345769,281,-22,0,77
1589545946175782624,281,0,0,77
1589545946177410146,281,11,0,77
1589545946178717444,281,11,0,77
1589545946182383648,281,2,0,77
1589545946184074726,281,-8,0,77
1589545946186949902,281,-13,0,77
1589545946191133842,281,-11,0,77
1589545946191549889,281,-2,0,77
1589545946191567000,281,7,0,77
1589545946194765823,281,13,0,77
1589545946196138632,281,13,0,77
1589545946199011852,281,9,0,77
1589545946200538663,281,4,0,77
1589545946201924672,281,0,0,77
1589545946203592284,281,-3,0,77
1589545946206485060,281,-2,0,77
1589545946208112582,281,2,0,77
1589545946210514510,281,11,0,77
1589545946211984120,281,20,0,77
1589545946214778629,281,26,0,77
1589545946216262417,281,25,0,77
1589545946219330705,281,20,0,77
1589545946221004183,281,14,0,77
1589545946222374059,281,10,0,77
1589545946223894025,281,9,0,77
1589545946226332620,281,10,0,77
1589545946228870949,281,16,0,77
1589545946230561539,281,25,0,77
1589545946232202750,281,36,0,77
1589545946233560893,281,45,0,77
1589545946235584418,281,48,0,77
1589545946236836471,281,45,0,77
1589545946240312495,281,39,0,77
1589545946241882328,281,33,0,77
1589545946243396428,281,31,0,77
1589545946245044973,281,33,0,77
1589545946247709925,281,39,0,77
1589545946249256291,281,47,0,77
1589545946252584670,281,54,0,77
1589545946254146192,281,61,0,77
1589545946255596735,281,64,0,77
1589545946257368481,281,65,0,77
1589545946260001655,281,63,0,77
1589545946262112203,281,61,0,77
1589545946264808444,281,61,0,77
1589545946267688019,281,64,0,77
1589545946267878687,281,68,0,77
1589545946269519899,281,71,0,77
1589545946272795477,281,74,0,77
1589545946274078819,281,76,0,77
1589545946275473629,281,76,0,77
1589545946278343427,281,74,0,77
1589545946280067750,281,69,0,77
1589545946281602872,281,66,0,77
1589545946284603692,281,66,0,77
1589545946286064992,281,69,0,77
1589545946289586483,281,74,0,77
1589545946291027248,281,79,0,77
1589545946292512992,281,81,0,77
1589545946293975269,281,82,0,77
1589545946296600132,281,83,0,77
1589545946298591879,281,84,0,77
1589545946301355098,281,84,0,77
1589545946302923953,281,82,0,77
1589545946304600854,281,81,0,77
1589545946307663764,281,80,0,77
1589545946309598311,281,82,0,77
1589545946311039565,281,86,0,77
1589545946314046253,281,90,0,77
1589545946315864443,281,94,0,77
1589545946317087652,281,96,0,77
1589545946318560196,281,94,0,77
1589545946321177236,281,91,0,77
1589545946322504579,281,87,0,77
1589545946325077619,281,83,0,77
1589545946326596118,281,80,0,77
1589545946328047150,281,79,0,77
1589545946329680540,281,80,0,77
1589545946331304640,281,81,0,77
1589545946333498300,281,82,0,77
1589545946335096000,281,81,0,77
1589545946338560779,281,77,0,77
1589545946340317369,281,73,0,77
1589545946342054892,281,69,0,77
1589545946343959617,281,67,0,77
1589545946345541183,281,67,0,77
1589545946347206350,281,67,0,77
1589545946350723442,281,66,0,77
1589545946351343357,281,63,0,77
1589545946353877775,281,60,0,77
1589545946355334185,281,56,0,77
1589545946358105715,281,53,0,77
1589545946359584614,281,50,0,77
1589545946362753614,281,47,0,77
1589545946364075579,281,45,0,77
1589545946367123822,281,43,0,77
1589545946368911213,281,42,0,77
1589545946370293311,281,39,0,77
1589545946371958478,281,35,0,77
1589545946374995477,281,32,0,77
1589545946376292509,281,29,0,77
1589545946380197780,281,27,0,77
1589545946381002497,281,23,0,77
1589545946382923355,281,19,0,77
1589545946384219897,281,14,0,77
1589545946386995339,281,11,0,77
1589545946390060693,281,10,0,77
1589545946391193457,281,11,0,77
1589545946392761823,281,13,0,77
1589545946395690288,281,14,0,77
1589545946396979986,281,14,0,77
1589545946399701160,281,12,0,77
1589545946401034859,281,8,0,77
1589545946404281103,281,4,0,77
1589545946405983915,281,1,0,77
1589545946407719483,281,-2,0,77
1589545946409097670,281,-4,0,77
1589545946411044439,281,-5,0,77
1589545946412434849,281,-5,0,77
1589545946415060689,281,-4,0,77
1589545946416808968,281,-4,0,77
1589545946419043695,281,-5,0,77
1589545946420651662,281,-9,0,77
1589545946423075101,281,-15,0,77
1589545946424617556,281,-21,0,77
1589545946425994766,281,-26,0,77
1589545946427607621,281,-28,0,77
1589545946428978475,281,-29,0,77
1589545946431944585,281,-30,0,77
1589545946433458195,281,-30,0,77
1589545946436516706,281,-31,0,77
1589545946438939656,281,-30,0,77
1589545946440323221,281,-28,0,77
1589545946442142389,281,-24,0,77
1589545946443730311,281,-22,0,77
1589545946445683925,281,-20,0,77
1589545946448544923,281,-22,0,77
1589545946450260446,281,-24,0,77
1589545946453342423,281,-27,0,77
1589545946454574920,281,-29,0,77
1589545946456119331,281,-28,0,77
1589545946457950232,281,-27,0,77
1589545946460344827,281,-26,0,77
1589545946462115595,281,-26,0,77
1589545946465157483,281,-27,0,77
1589545946466353802,281,-28,0,77
1589545946469498846,281,-28,0,77
1589545946470819833,281,-29,0,77
1589545946472348599,281,-31,0,77
1589545946473634386,281,-32,0,77
1589545946477016543,281,-33,0,77
1589545946478594198,281,-32,0,77
1589545946481543686,282,-30,0,77
1589545946482825561,282,-27,0,77
1589545946486061050,282,-26,0,77
1589545946487643595,282,-26,0,77
1589545946489284317,282,-27,0,77
1589545946490970507,282,-29,0,77
1589545946494151240,282,-30,0,77
1589545946495606672,282,-31,0,77
1589545946497313395,282,-30,0,77
1589545946498759539,282,-29,0,77
1589545946501571158,282,-26,0,77
1589545946503239259,282,-25,0,77
1589545946505796654,282,-26,0,77
1589545946507836802,282,-29,0,77
1589545946509238456,282,-33,0,77
1589545946510750600,282,-35,0,77
1589545946513609153,282,-35,0,77
1589545946515141342,282,-35,0,77
1589545946517424469,282,-35,0,77
1589545946518848123,282,-34,0,77
1589545946520451690,282,-33,0,77
1589545946522103657,282,-32,0,77
1589545946523864647,282,-33,0,77
1589545946526767689,282,-35,0,77
1589545946528172766,282,-38,0,77
1589545946529692243,282,-39,0,77
1589545946531870258,282,-39,0,77
1589545946534362631,282,-40,0,77
1589545946536053710,282,-40,0,77
1589545946539434400,282,-39,0,77
1589545946541368458,282,-36,0,77
1589545946544443101,282,-32,0,77
1589545946544464124,282,-28,0,77
1589545946547118320,282,-26,0,77
1589545946550491677,282,-26,0,77
1589545946550902346,282,-29,0,77
1589545946552200355,282,-32,0,77
1589545946555526778,282,-34,0,77
1589545946557284346,282,-35,0,77
1589545946560452857,282,-35,0,77
1589545946560499302,282,-33,0,77
1589545946563175498,282,-31,0,77
1589545946564692531,282,-28,0,77
1589545946567604374,282,-28,0,77
1589545946568983050,282,-31,0,77
1589545946572279651,282,-34,0,77
1589545946573827972,282,-38,0,77
1589545946575352828,282,-40,0,77
1589545946576935861,282,-40,0,77
1589545946580377662,282,-39,0,77
1589545946581493804,282,-36,0,77
1589545946583147237,282,-31,0,77
1589545946585549165,282,-26,0,77
1589545946589179679,282,-22,0,77
1589545946589944796,282,-20,0,77
1589545946592164367,282,-20,0,77
1589545946593460909,282,-22,0,77
1589545946595116298,282,-25,0,77
1589545946597385736,282,-26,0,77
1589545946599854154,282,-25,0,77
1589545946601371675,282,-22,0,77
1589545946603324800,282,-20,0,77
1589545946604966989,282,-21,0,77
1589545946607985899,282,-22,0,77
1589545946609392931,282,-22,0,77
1589545946611594902,282,-22,0,77
1589545946612969667,282,-21,0,77
1589545946614452966,282,-20,0,77
1589545946615993466,282,-21,0,77
1589545946617388765,282,-22,0,77
1589545946620254162,282,-23,0,77
1589545946621886085,282,-24,0,77
1589545946625874468,282,-23,0,77
1589545946626375094,282,-23,0,77
1589545946628259774,282,-23,0,77
1589545946630710591,282,-25,0,77
1589545946633103718,282,-26,0,77
1589545946634296127,282,-27,0,77
1589545946637495927,282,-26,0,77
1589545946638811536,282,-24,0,77
1589545946640863906,282,-22,0,77
1589545946642409294,282,-22,0,77
1589545946645618872,282,-21,1,77
1589545946646746747,282,-22,2,77
1589545946648520937,282,-23,3,77
1589545946650093214,282,-24,3,77
1589545946653190347,282,-25,3,77
1589545946654511823,282,-25,2,77
1589545946658062648,282,-25,2,77
1589545946659148477,282,-23,2,77
1589545946661904363,282,-20,2,77
1589545946663873622,282,-15,3,77
1589545946665427810,282,-11,3,77
1589545946669245081,282,-9,2,77
1589545946670025842,282,-9,1,77
1589545946671837188,282,-11,1,77
1589545946673267687,282,-12,3,77
1589545946674882009,282,-13,4,77
1589545946677913630,282,-14,5,77
1589545946679464886,282,-15,5,77
1589545946682608952,282,-16,6,77
1589545946684030162,282,-16,5,77
1589545946685795063,282,-15,4,77
1589545946687158584,282,-13,4,77
1589545946690457140,282,-11,5,77
1589545946691799149,282,-9,6,77
1589545946694806815,282,-8,8,77
1589545946696130246,282,-6,8,77
1589545946699168223,282,-5,8,77
1589545946700552277,282,-3,8,77
1589545946701956375,282,-2,8,77
1589545946703460208,282,0,7,77
1589545946705623557,282,1,10,77
1589545946707441258,282,3,10,77
1589545946709681851,282,5,10,77
1589545946711251685,282,6,10,77
1589545946712910985,282,6,9,77
1589545946714374729,282,5,9,77
1589545946715827228,282,4,7,77
1589545946719087650,282,2,9,77
1589545946720127035,282,1,11,77
1589545946723031544,282,1,11,77
1589545946724443465,282,2,12,77
1589545946727838822,282,1,12,77
1589545946729269321,282,0,12,77
1589545946730833288,282,-4,11,77
1589545946732208542,282,-7,11,77
1589545946734904783,282,-8,11,77
1589545946736199369,282,-7,11,77
1589545946740057218,282,-5,12,77
1589545946741597229,282,-3,14,77
1589545946743140173,282,0,14,77
1589545946745503968,282,2,14,77
1589545946747929851,282,2,15,77
1589545946750029643,282,0,15,77
1589545946750985917,282,-2,13,77
1589545946752835885,282,-5,16,77
1589545946755559993,282,-9,16,77
1589545946757161115,282,-12,14,77
1589545946760222559,282,-13,16,77
1589545946761778703,282,-12,15,77
1589545946763421870,282,-10,14,77
1589545946765005392,282,-7,14,77
1589545946767776923,282,-5,14,77
1589545946769334533,282,-4,13,77
1589545946772566111,282,-4,13,77
1589545946774089500,282,-6,13,77
1589545946775524399,282,-7,13,77
1589545946777123565,282,-9,12,77
1589545946780353677,282,-9,11,77
1589545946781528485,282,-8,14,77
1589545946784326416,282,-4,14,77
1589545946785995494,282,0,14,77
1589545946788951826,282,4,14,77
