%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547138090276983,232,52,0,72
1589547138093367825,232,49,0,72
1589547138094838445,232,48,0,72
1589547138096867879,232,48,0,72
1589547138098130715,232,48,0,72
1589547138100854880,232,48,0,72
1589547138102616397,232,49,0,72
1589547138104854104,232,50,0,72
1589547138106492906,232,49,0,72
1589547138108399626,232,46,0,72
1589547138109723574,232,41,0,72
1589547138111187349,232,35,0,72
1589547138114612112,232,30,0,72
1589547138117239475,232,26,0,72
1589547138117260986,232,25,0,72
1589547138118746273,232,25,0,72
1589547138121614664,233,25,0,72
1589547138123288178,233,23,0,72
1589547138126445022,233,21,0,72
1589547138127845240,233,19,0,72
1589547138129550043,233,17,0,72
1589547138130931193,233,17,0,72
1589547138133896877,233,16,0,72
1589547138135955646,233,14,0,72
1589547138138487183,233,11,0,72
1589547138139971003,233,9,0,72
1589547138142413072,233,8,0,72
1589547138145667208,233,7,0,72
1589547138147060091,233,6,0,72
1589547138148584490,233,4,0,72
1589547138150020397,233,4,0,72
1589547138151765779,233,4,0,72
1589547138154848799,233,5,0,72
1589547138156071056,233,4,0,72
1589547138159595066,233,3,0,72
1589547138161208445,233,2,0,72
1589547138162625774,233,1,0,72
1589547138164272398,233,1,0,72
1589547138167506000,233,1,0,72
1589547138169041154,233,0,0,72
1589547138170530352,233,-1,0,72
1589547138172161820,233,-1,0,72
1589547138174835628,233,-2,0,72
1589547138176498386,233,-4,0,72
1589547138179432291,233,-8,0,72
1589547138181053981,233,-11,0,72
1589547138182991502,233,-13,0,72
1589547138184487055,233,-14,0,72
1589547138189326702,233,-14,0,72
1589547138189488040,233,-13,0,72
1589547138190951815,233,-13,0,72
1589547138192476702,233,-13,0,72
1589547138195322116,233,-12,0,72
1589547138196763401,233,-11,0,72
1589547138198917506,233,-11,0,72
1589547138200244387,233,-12,0,72
1589547138203173892,233,-15,0,72
1589547138204606866,233,-19,0,72
1589547138206155709,233,-22,0,72
1589547138207755888,233,-23,0,72
1589547138209389311,233,-23,0,72
1589547138211815246,233,-23,0,72
1589547138213520539,233,-23,0,72
1589547138216867566,233,-23,0,72
1589547138218312273,233,-24,0,72
1589547138219916852,233,-23,0,72
1589547138221363026,233,-22,0,72
1589547138224015323,233,-20,0,72
1589547138225660480,233,-16,0,72
1589547138229005552,233,-12,0,72
1589547138230478127,233,-9,0,72
1589547138231878833,233,-8,0,72
1589547138233243360,233,-9,0,72
1589547138236473051,233,-12,0,72
1589547138237988160,233,-15,0,72
1589547138241311231,233,-18,0,72
1589547138243169062,233,-22,0,72
1589547138244196246,233,-26,0,72
1589547138246003230,233,-29,0,72
1589547138249434349,233,-28,0,72
1589547138250761231,233,-25,0,72
1589547138252250428,233,-22,0,72
1589547138253928342,233,-21,0,72
1589547138257223057,233,-22,0,72
1589547138258695632,233,-23,0,72
1589547138261975191,233,-23,0,72
1589547138263275183,233,-22,0,72
1589547138266331313,233,-22,0,72
1589547138266788437,233,-21,0,72
1589547138269631895,233,-19,0,72
1589547138271029667,233,-17,0,72
1589547138274010507,233,-16,0,72
1589547138277393224,233,-17,0,72
1589547138278189158,233,-20,0,72
1589547138279217320,233,-24,0,72
1589547138282309140,233,-27,0,72
1589547138283775848,233,-29,0,72
1589547138285333003,233,-29,0,72
1589547138287012384,233,-28,0,72
1589547138289637791,233,-26,0,72
1589547138291115744,233,-22,0,72
1589547138293199936,234,-19,0,72
1589547138294823092,234,-17,0,72
1589547138298117807,234,-17,0,72
1589547138299772254,234,-20,0,72
1589547138300763259,234,-22,0,72
1589547138302291569,234,-23,0,72
1589547138304152821,234,-23,0,72
1589547138305559394,234,-23,0,72
1589547138308843842,234,-22,0,72
1589547138309640754,234,-22,0,72
1589547138311015059,234,-22,0,72
1589547138314504846,234,-22,0,72
1589547138316176893,234,-23,0,72
1589547138319090753,234,-24,0,72
1589547138320592173,234,-27,0,72
1589547138322342933,234,-30,0,72
1589547138323773462,234,-31,0,72
1589547138327220715,234,-30,0,72
1589547138328458616,234,-27,0,72
1589547138331457056,234,-24,0,72
1589547138332744826,234,-22,0,72
1589547138334335715,234,-22,0,72
1589547138336232657,234,-23,0,72
1589547138338710905,234,-25,0,72
1589547138340427442,234,-27,0,72
1589547138343362813,234,-29,0,72
1589547138345179087,234,-31,0,72
1589547138347831872,234,-31,0,72
1589547138349280002,234,-29,0,72
1589547138350857691,234,-27,0,72
1589547138352281375,234,-25,0,72
1589547138355739873,234,-25,0,72
1589547138357282849,234,-24,0,72
1589547138360666544,234,-24,0,72
1589547138361892223,234,-24,0,72
1589547138364085930,234,-25,0,72
1589547138365469524,234,-26,0,72
1589547138368517832,234,-26,0,72
1589547138370253436,234,-25,0,72
1589547138371595474,234,-24,0,72
1589547138373007425,234,-23,0,72
1589547138376041066,234,-25,0,72
1589547138377767381,234,-27,0,72
1589547138380166426,234,-30,0,72
1589547138382447646,234,-31,0,72
1589547138383823907,234,-31,0,72
1589547138385400618,234,-29,0,72
1589547138387962957,234,-27,0,72
1589547138389262460,234,-25,0,72
1589547138391317807,234,-23,0,72
1589547138392632955,234,-20,0,72
1589547138394553364,234,-19,0,72
1589547138397183172,234,-19,0,72
1589547138397799189,234,-19,0,72
1589547138400975590,234,-19,0,72
1589547138402360162,234,-19,0,72
1589547138403873804,234,-20,0,72
1589547138405373269,234,-22,0,72
1589547138408833233,234,-25,0,72
1589547138410034467,234,-27,0,72
1589547138412826101,234,-28,0,72
1589547138414315298,234,-27,0,72
1589547138417586057,234,-27,0,72
1589547138418849870,234,-27,0,72
1589547138420925751,234,-29,0,72
1589547138422060005,234,-32,0,72
1589547138425625083,234,-33,0,72
1589547138426686002,234,-31,0,72
1589547138429370077,234,-28,0,72
1589547138430486731,234,-24,0,72
1589547138434361284,234,-20,0,72
1589547138435337134,234,-16,0,72
1589547138436907489,234,-14,0,72
1589547138438462200,234,-14,0,72
1589547138440923824,234,-17,0,72
1589547138442730320,234,-21,0,72
1589547138445387505,234,-23,0,72
1589547138446852258,234,-23,0,72
1589547138449838964,234,-20,0,72
1589547138451491455,234,-18,0,72
1589547138452963541,234,-18,0,72
1589547138455003243,234,-18,0,72
1589547138458179154,234,-18,0,72
1589547138459411678,234,-16,0,72
1589547138462081575,234,-14,0,72
1589547138463970206,234,-13,0,72
1589547138465696521,234,-13,0,72
1589547138467439948,234,-13,0,72
1589547138470235493,234,-12,0,72
1589547138471440638,234,-9,0,72
1589547138474364276,234,-6,0,72
1589547138476039257,234,-2,0,72
1589547138477656058,234,0,0,72
1589547138479366728,234,0,0,72
1589547138481799019,234,-2,0,72
1589547138483854365,234,-4,0,72
1589547138485661838,234,-6,0,72
1589547138487725008,234,-6,0,72
1589547138490152409,235,-5,0,72
1589547138491622051,235,-3,0,72
1589547138493365477,235,-2,0,72
1589547138495011124,235,-1,0,72
1589547138496743306,235,0,0,72
1589547138498284816,235,0,0,72
1589547138499839526,235,0,0,72
1589547138502646316,235,-2,0,72
1589547138504281696,235,-5,0,72
1589547138508388967,235,-9,0,72
1589547138509265080,235,-10,0,72
1589547138511625502,235,-9,0,72
1589547138512927450,235,-8,0,72
1589547138514444515,235,-8,0,72
1589547138517748519,235,-8,0,72
1589547138519027488,235,-6,0,72
1589547138520583665,235,-3,0,72
1589547138523844157,235,-1,0,72
1589547138525530871,235,-1,0,72
1589547138527161361,235,-2,0,72
1589547138529838592,235,-4,0,72
1589547138531536062,235,-4,0,72
1589547138532915257,235,-4,0,72
1589547138536005121,235,-4,0,72
1589547138537876152,235,-5,0,72
1589547138539565310,235,-7,0,72
1589547138540764588,235,-9,0,72
1589547138543414930,235,-9,0,72
1589547138545097244,235,-7,0,72
1589547138548859838,235,-2,0,72
1589547138549622527,235,3,0,72
1589547138552393627,235,7,0,72
1589547138553803133,235,8,0,72
1589547138557050913,235,7,0,72
1589547138558758161,235,6,0,72
1589547138560270826,235,5,0,72
1589547138562346218,235,3,0,72
1589547138563634476,235,2,0,72
1589547138565500618,235,2,0,72
1589547138568815866,235,3,0,72
1589547138570177949,235,3,0,72
1589547138571632923,235,1,0,72
1589547138573391017,235,-2,0,72
1589547138576938495,235,-5,0,72
1589547138578287866,235,-8,0,72
1589547138580024937,235,-12,0,72
1589547138581888145,235,-18,0,72
1589547138584436795,235,-28,0,72
1589547138585694741,235,-41,0,72
1589547138587492436,235,-55,0,72
1589547138589150305,235,-69,0,72
1589547138590561278,235,-83,0,72
1589547138593773857,235,-95,0,72
1589547138595263055,235,-105,0,72
1589547138596927768,235,-111,0,72
1589547138598357320,235,-113,0,72
1589547138601724392,235,-111,0,72
1589547138602733976,235,-103,0,72
1589547138606169984,235,-86,0,72
1589547138607692916,235,-57,0,72
1589547138609558568,235,-8,0,72
1589547138610785714,235,61,0,72
1589547138613504501,235,153,0,72
1589547138614886629,235,261,0,72
1589547138617998983,235,369,0,72
1589547138619333199,235,449,0,72
1589547138621449658,235,473,0,72
1589547138622680226,235,455,0,72
1589547138625427859,235,431,0,72
1589547138627049060,235,421,0,72
1589547138630075856,235,416,0,72
1589547138631477051,235,401,0,72
1589547138634557627,235,372,0,72
1589547138636429635,235,337,0,72
1589547138637755539,235,296,0,72
1589547138639660304,235,235,1,72
1589547138642883150,235,138,0,72
1589547138643945046,235,15,0,72
1589547138646727391,235,-103,0,72
1589547138648108052,235,-188,0,72
1589547138649898414,235,-232,0,72
1589547138652048608,235,-249,0,72
1589547138654647125,235,-253,0,72
1589547138655939295,235,-251,0,72
1589547138658628260,235,-242,0,72
1589547138661260022,235,-224,0,72
1589547138663838495,235,-201,0,72
1589547138665491964,235,-175,0,72
1589547138667099965,236,-151,0,72
1589547138668421957,236,-133,0,72
1589547138670073959,236,-123,2,72
1589547138671821297,236,-123,2,72
1589547138674224254,236,-133,3,72
1589547138675980392,236,-146,3,72
1589547138678305124,236,-156,4,72
1589547138679984994,236,-157,4,72
1589547138681536282,236,-145,4,72
1589547138683209795,236,-125,5,72
1589547138684589968,236,-101,5,72
1589547138687983930,236,-81,4,72
1589547138689423259,236,-70,6,72
1589547138690888989,236,-69,6,72
1589547138692532680,236,-77,7,72
1589547138695174710,236,-88,6,72
1589547138696662441,236,-96,6,72
1589547138699704882,236,-96,7,72
1589547138701110966,236,-87,5,72
1589547138704206208,236,-72,5,72
1589547138705891945,236,-56,4,72
1589547138709750364,236,-41,5,72
1589547138709778721,236,-33,4,72
1589547138712401194,236,-33,5,72
1589547138713911415,236,-41,6,72
1589547138715477370,236,-53,6,72
1589547138717224708,236,-62,6,72
1589547138720177680,236,-62,5,72
1589547138721516784,236,-54,5,72
1589547138724781187,236,-38,5,72
1589547138726325142,236,-22,6,72
1589547138727704825,236,-11,6,72
1589547138729132909,236,-7,6,72
1589547138732187573,236,-10,6,72
1589547138733379029,236,-19,6,72
1589547138736049415,236,-28,7,72
1589547138737635904,236,-34,6,72
1589547138740961420,236,-35,6,72
1589547138742459418,236,-27,6,72
1589547138744342182,236,-14,7,72
1589547138746095876,236,1,5,72
1589547138749016580,236,14,6,72
1589547138750369374,236,19,4,72
1589547138753363902,236,16,5,72
1589547138754662917,236,6,5,72
1589547138756609727,236,-3,5,72
1589547138757690202,236,-12,5,72
1589547138760954605,236,-17,6,72
1589547138762457491,236,-15,6,72
1589547138764171584,236,-7,7,72
1589547138765752206,236,3,7,72
1589547138768966741,236,12,8,72
1589547138770510696,236,17,7,72
1589547138772231144,236,14,6,72
1589547138773899769,236,6,6,72
1589547138775368921,236,-3,7,72
1589547138776848830,236,-10,7,72
1589547138778491542,236,-11,7,72
1589547138781363845,236,-5,6,72
1589547138782834465,236,4,7,72
1589547138785877395,236,15,6,72
1589547138789507497,236,23,6,72
1589547138789544164,236,26,6,72
1589547138790412456,236,24,6,72
1589547138793665125,236,19,5,72
1589547138795108854,236,14,5,72
1589547138798505261,236,10,4,72
1589547138799887878,236,10,4,72
1589547138801352141,236,13,4,72
1589547138803462734,236,21,3,72
1589547138806634245,236,30,4,72
1589547138808110731,236,36,3,72
1589547138809850736,236,38,4,72
1589547138811243130,236,34,3,72
1589547138814210281,236,28,3,72
1589547138815689211,236,21,2,72
1589547138819472340,236,16,3,72
1589547138820622728,236,16,2,72
1589547138822495225,236,22,2,72
1589547138824121804,236,32,1,72
1589547138826049547,236,44,1,72
1589547138827312871,236,52,1,72
1589547138830653543,236,56,0,72
1589547138831754552,236,54,1,72
1589547138834645922,236,50,1,72
1589547138836199166,236,45,2,72
1589547138839465524,236,42,0,72
1589547138841077436,236,43,0,72
1589547138842810107,236,46,2,72
1589547138844279749,236,52,3,72
1589547138847724068,236,59,3,72
1589547138849012326,236,64,2,72
1589547138850740597,236,67,2,72
1589547138852199971,236,66,2,72
1589547138855094275,236,63,1,72
1589547138856519426,236,60,1,72
1589547138858901849,236,59,0,72
1589547138860701011,236,59,2,72
1589547138862721156,236,62,2,72
1589547138864446983,236,67,2,72
1589547138869172227,236,72,1,72
1589547138869199605,236,76,2,72
1589547138870486397,236,75,1,72
1589547138872183378,236,71,2,72
1589547138873534216,236,66,3,72
1589547138875228264,236,60,3,72
1589547138876759507,236,56,1,72
1589547138879833238,236,55,2,72
1589547138881206076,236,58,1,72
1589547138884516436,236,64,1,72
1589547138885899542,236,70,0,72
1589547138887910398,236,74,2,72
1589547138889561422,236,74,2,72
1589547138891918911,236,69,2,72
1589547138893537668,236,61,1,72
1589547138897384842,236,55,1,72
1589547138898578254,236,53,1,72
1589547138900174032,236,54,1,72
1589547138902468941,237,57,1,72
1589547138904760428,237,59,0,72
1589547138906526833,237,59,2,72
1589547138908879921,237,58,1,72
1589547138909776569,237,57,3,72
1589547138913077151,237,53,3,72
1589547138914407455,237,49,6,72
1589547138916331287,237,44,6,72
1589547138917716837,237,40,6,72
1589547138920805723,237,38,8,72
1589547138922265098,237,38,7,72
1589547138925544168,237,39,6,72
1589547138926718023,237,40,7,72
1589547138928643811,237,40,7,72
1589547138930270390,237,39,8,72
1589547138933329454,237,36,7,72
1589547138934526776,237,34,7,72
1589547138937697310,237,31,8,72
1589547138939630431,237,29,7,72
1589547138940905000,237,27,6,72
1589547138942603937,237,25,6,72
1589547138945449839,237,24,5,72
1589547138948642862,237,24,5,72
1589547138949121987,237,24,5,72
1589547138950797945,237,23,6,72
1589547138953972390,237,21,5,72
1589547138955105666,237,17,5,72
1589547138956941007,237,12,5,72
1589547138959144002,237,9,4,72
1589547138960936319,237,7,4,72
1589547138962355115,237,6,5,72
1589547138965132570,237,6,5,72
1589547138967114582,237,6,5,72
1589547138968409196,237,6,5,72
1589547138970350139,237,5,6,72
1589547138971985030,237,4,5,72
1589547138973540229,237,3,4,72
1589547138974925779,237,2,5,72
1589547138978403344,237,1,6,72
1589547138979662757,237,1,5,72
1589547138981853530,237,1,4,72
1589547138983376461,237,2,4,72
1589547138985662081,237,1,4,72
1589547138987376174,237,1,3,72
1589547138990278300,237,0,3,72
1589547138991469267,237,0,3,72
1589547138994122053,237,-1,4,72
1589547138995780899,237,-2,3,72
1589547138998514354,237,-4,3,72
1589547139000081776,237,-5,5,72
1589547139001755778,237,-7,5,72
1589547139003542229,237,-8,5,72
1589547139006439954,237,-8,5,72
1589547139008056266,237,-8,7,72
1589547139010823944,237,-8,10,72
1589547139012240784,237,-8,9,72
1589547139014836857,237,-9,10,72
1589547139016332410,237,-11,9,72
1589547139019429608,237,-11,7,72
1589547139021199436,237,-10,8,72
1589547139022715034,237,-8,6,72
1589547139024390992,237,-8,6,72
1589547139027348853,237,-9,6,72
1589547139030113108,237,-11,6,72
1589547139031623329,237,-11,6,72
1589547139033228885,237,-11,5,72
1589547139034606612,237,-10,4,72
1589547139036122211,237,-10,4,72
1589547139038609258,237,-9,4,72
1589547139040353174,237,-8,4,72
1589547139043485573,237,-6,5,72
1589547139044951792,237,-5,5,72
1589547139047695514,237,-5,5,72
1589547139049462897,237,-6,5,72
1589547139051105120,237,-6,5,72
1589547139052824591,237,-7,5,72
1589547139055295016,237,-7,3,72
1589547139056743634,237,-8,4,72
1589547139059305484,237,-11,5,72
1589547139060816682,237,-14,3,72
1589547139062343036,237,-18,4,72
1589547139063989171,237,-22,3,72
1589547139065671974,237,-26,2,72
1589547139068823441,237,-27,2,72
1589547139070085298,237,-25,1,72
1589547139071706499,237,-22,0,72
1589547139073408369,237,-20,1,72
1589547139076279206,237,-19,0,72
1589547139078146325,237,-19,0,72
1589547139080029578,237,-19,0,72
1589547139081662512,237,-20,0,72
1589547139084929360,237,-22,0,72
1589547139086053836,237,-23,0,72
1589547139089320194,237,-24,0,72
1589547139090710144,237,-25,0,72
1589547139092194453,237,-25,0,72
1589547139093883122,237,-24,0,72
1589547139096590665,237,-22,0,72
1589547139098091107,237,-21,0,72
1589547139100800606,237,-22,0,72
1589547139102242868,237,-25,0,72
1589547139107312789,237,-28,2,72
1589547139107449681,237,-29,1,72
1589547139108809809,237,-28,1,72
1589547139110422209,237,-25,1,72
1589547139113515007,237,-22,1,72
1589547139114901535,237,-20,1,72
1589547139117727881,237,-18,2,72
1589547139119312904,237,-18,1,72
1589547139120995218,237,-19,1,72
1589547139122447258,237,-20,2,72
1589547139125783041,237,-23,2,72
1589547139127555313,237,-25,2,72
1589547139128918374,237,-28,2,72
1589547139130490196,237,-30,2,72
1589547139133692019,237,-29,2,72
1589547139135141615,237,-26,2,72
1589547139139054303,237,-23,2,72
1589547139140140644,237,-22,2,72
1589547139141825892,237,-22,3,72
1589547139143102905,237,-23,1,72
1589547139145278033,237,-24,2,72
1589547139147127063,237,-26,3,72
1589547139149316858,237,-28,3,72
1589547139151009928,237,-29,3,72
1589547139153562977,237,-28,2,72
1589547139154918704,237,-25,2,72
1589547139157448286,237,-23,1,72
1589547139158936017,237,-22,2,72
1589547139160485349,237,-24,1,72
1589547139161976014,238,-26,2,72
1589547139163494056,238,-29,3,72
1589547139166598099,238,-30,2,72
1589547139168131787,238,-30,1,72
1589547139170775283,238,-30,1,72
1589547139172138344,238,-31,1,72
1589547139173919416,238,-30,1,72
1589547139175946406,238,-29,0,72
