%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546951752760333,271,-17,0,68
1589546951755278688,271,-19,1,68
1589546951757862557,271,-24,1,68
1589546951759075533,271,-29,0,68
1589546951762558011,271,-34,0,68
1589546951765640075,271,-37,0,68
1589546951767105327,271,-36,0,68
1589546951768466441,271,-32,0,68
1589546951770273438,271,-27,1,68
1589546951773032335,271,-24,0,68
1589546951773644935,271,-23,0,68
1589546951775197212,271,-24,0,68
1589546951776845314,271,-26,0,68
1589546951778499772,271,-27,0,68
1589546951779924934,271,-28,0,68
1589546951781682551,271,-28,0,68
1589546951783226516,271,-27,0,68
1589546951786193688,271,-24,0,68
1589546951787573381,271,-21,0,68
1589546951790279476,271,-19,0,68
1589546951791821486,271,-19,0,68
1589546951794976886,271,-22,0,68
1589546951796378091,271,-26,0,68
1589546951798039393,271,-30,0,68
1589546951799604382,271,-32,0,68
1589546951802697202,271,-33,0,68
1589546951806280884,271,-32,0,68
1589546951807013754,271,-30,0,68
1589546951809113117,271,-27,0,68
1589546951810542189,271,-26,0,68
1589546951811863702,271,-27,0,68
1589546951814698380,271,-30,0,68
1589546951816382173,271,-33,0,68
1589546951819651488,271,-34,0,68
1589546951821308879,271,-33,0,68
1589546951822890491,271,-32,0,68
1589546951825098879,271,-29,0,68
1589546951827786885,271,-26,0,68
1589546951829144577,271,-24,0,68
1589546951831153981,271,-23,0,68
1589546951832488695,271,-23,0,68
1589546951835189412,271,-23,0,68
1589546951836942630,271,-23,0,68
1589546951839996826,271,-24,0,68
1589546951841668396,271,-24,0,68
1589546951842767457,271,-22,0,68
1589546951844477162,271,-18,0,68
1589546951847214547,271,-16,0,68
1589546951849051856,271,-15,0,68
1589546951851786308,271,-16,0,68
1589546951853449566,271,-20,0,68
1589546951856565365,271,-25,0,68
1589546951858039906,271,-30,0,68
1589546951859708053,271,-33,0,68
1589546951861326332,271,-34,0,68
1589546951862969546,271,-33,0,68
1589546951864476354,271,-31,0,68
1589546951867665978,271,-28,0,68
1589546951869010470,272,-24,0,68
1589546951870486966,272,-21,0,68
1589546951872027509,272,-19,0,68
1589546951873959666,272,-18,0,68
1589546951875844888,272,-19,0,68
1589546951877470990,272,-22,0,68
1589546951879970767,272,-23,0,68
1589546951882057907,272,-23,0,68
1589546951885055390,272,-20,0,68
1589546951886376903,272,-17,0,68
1589546951888007894,272,-15,0,68
1589546951889465323,272,-14,0,68
1589546951892921400,272,-15,0,68
1589546951894507412,272,-17,0,68
1589546951896140847,272,-19,0,68
1589546951897501473,272,-21,0,68
1589546951900321972,271,-21,0,68
1589546951901934384,271,-21,0,68
1589546951904478163,271,-19,0,68
1589546951906058796,271,-16,0,68
1589546951909377002,272,-14,0,68
1589546951910739094,272,-12,0,68
1589546951912087497,272,-13,0,68
1589546951913968808,272,-17,0,68
1589546951917645871,272,-22,0,68
1589546951918701908,272,-26,0,68
1589546951921762460,272,-27,0,68
1589546951923245312,272,-25,0,68
1589546951926289242,272,-22,0,68
1589546951926511694,272,-18,0,68
1589546951929460287,272,-14,0,68
1589546951931151413,272,-10,0,68
1589546951935355516,272,-9,0,68
1589546951935872779,272,-10,0,68
1589546951937108734,272,-12,0,68
1589546951938917197,272,-13,0,68
1589546951941941081,272,-14,0,68
1589546951943417089,272,-15,0,68
1589546951945070569,272,-16,0,68
1589546951946705960,272,-17,0,68
1589546951949614952,272,-16,0,68
1589546951951049402,272,-15,0,68
1589546951953524734,272,-15,0,68
1589546951955381599,272,-15,0,68
1589546951957717592,272,-15,0,68
1589546951959738241,272,-14,0,68
1589546951961366299,272,-13,0,68
1589546951962923465,272,-11,0,68
1589546951965651072,272,-8,0,68
1589546951967046899,272,-5,1,68
1589546951968859273,272,0,1,68
1589546951970308391,272,4,0,68
1589546951971825467,272,7,0,68
1589546951975191096,272,7,0,68
1589546951976654881,272,4,0,68
1589546951978125022,272,1,0,68
1589546951979477336,272,-2,0,68
1589546951982784786,272,-6,0,68
1589546951984325329,272,-10,0,68
1589546951986203217,272,-12,0,68
1589546951987926122,272,-12,0,68
1589546951990869337,272,-9,0,68
1589546951992181072,272,-3,0,68
1589546951995836623,272,2,0,68
1589546951996810035,272,7,1,68
1589546951998998868,272,10,1,68
1589546952000430385,272,10,0,68
1589546952003431779,272,7,0,68
1589546952005275933,272,3,0,68
1589546952007962961,272,0,0,68
1589546952009184248,272,-3,0,68
1589546952010693013,272,-5,0,68
1589546952014512347,272,-7,0,68
1589546952015327353,272,-7,0,68
1589546952016612198,272,-7,0,68
1589546952019396519,272,-4,0,68
1589546952021150225,272,-1,0,68
1589546952023966324,272,2,0,68
1589546952025308371,272,4,0,68
1589546952028262341,272,6,1,68
1589546952029895777,272,6,1,68
1589546952031510633,272,5,0,68
1589546952033832448,272,4,0,68
1589546952035618422,272,1,0,68
1589546952037519778,272,0,0,68
1589546952039854793,272,0,1,68
1589546952041883265,272,0,0,68
1589546952044944795,272,3,0,68
1589546952046083457,272,7,1,68
1589546952047470483,272,9,1,68
1589546952048985114,272,10,1,68
1589546952052014376,272,8,0,68
1589546952053727014,272,5,1,68
1589546952055481209,272,2,1,68
1589546952057599151,272,0,1,68
1589546952059677001,272,0,3,68
1589546952061005359,272,0,6,68
1589546952063352597,272,2,6,68
1589546952064887273,272,6,5,68
1589546952066515331,272,10,6,68
1589546952067876445,272,14,5,68
1589546952069710821,272,15,5,68
1589546952072560165,272,13,5,68
1589546952075189502,272,9,5,68
1589546952077356823,272,4,5,68
1589546952079143286,272,1,5,68
1589546952081873826,272,0,5,68
1589546952083378190,272,0,4,68
1589546952085562134,272,0,5,68
1589546952087172101,272,0,6,68
1589546952088933141,272,0,5,68
1589546952090217497,272,0,6,68
1589546952093599261,272,0,5,68
1589546952095714268,272,0,6,68
1589546952096972713,272,-1,5,68
1589546952098639393,272,-3,7,68
1589546952101872040,272,-7,9,68
1589546952103730372,272,-14,8,68
1589546952105409276,272,-27,8,68
1589546952107140981,272,-43,8,68
1589546952110162910,272,-62,7,68
1589546952111544069,272,-82,7,68
1589546952113112969,272,-99,7,68
1589546952115000146,272,-112,7,68
1589546952118330086,272,-120,7,68
1589546952119909741,272,-123,7,68
1589546952122485298,272,-122,6,68
1589546952124347542,272,-115,6,68
1589546952125662210,272,-98,7,68
1589546952127136751,272,-64,6,68
1589546952129982673,272,-9,6,68
1589546952131619531,272,65,5,68
1589546952135964928,272,157,6,68
1589546952136524725,272,263,7,68
1589546952137868239,272,371,6,68
1589546952139282156,272,450,5,68
1589546952142380353,272,473,3,68
1589546952144310066,272,451,4,68
1589546952145949857,272,421,3,68
1589546952147394574,272,407,4,68
1589546952149988221,272,404,3,68
1589546952151525831,272,395,4,68
1589546952154518914,272,373,3,68
1589546952156102480,272,345,3,68
1589546952157532042,272,318,2,68
1589546952158925913,272,292,3,68
1589546952160571082,272,253,3,68
1589546952162300832,272,181,4,68
1589546952163828663,272,67,3,68
1589546952166703431,272,-66,4,68
1589546952168282597,272,-183,4,68
1589546952173058721,272,-259,3,68
1589546952174079068,272,-294,3,68
1589546952175578054,272,-303,3,68
1589546952177393851,272,-297,3,68
1589546952178731498,272,-278,3,68
1589546952180578096,272,-249,1,68
1589546952183468509,272,-213,3,68
1589546952184872647,272,-177,3,68
1589546952187958134,272,-148,2,68
1589546952189521655,272,-131,2,68
1589546952191047531,272,-127,1,68
1589546952192946931,272,-134,0,68
1589546952196105753,272,-148,1,68
1589546952197401843,272,-162,1,68
1589546952199514896,272,-171,0,68
1589546952201031482,272,-170,0,68
1589546952204349688,272,-157,0,68
1589546952205807606,272,-135,0,68
1589546952207358905,272,-111,1,68
1589546952209036830,272,-93,0,68
1589546952212234765,272,-85,0,68
1589546952213717617,272,-88,0,68
1589546952216849549,272,-98,0,68
1589546952218505963,272,-111,0,68
1589546952219832365,272,-118,0,68
1589546952221476068,272,-117,0,68
1589546952224096604,272,-105,0,68
1589546952225785775,272,-87,0,68
1589546952227670019,272,-66,0,68
1589546952229288787,272,-50,0,68
1589546952232442720,272,-42,0,68
1589546952233810679,272,-44,0,68
1589546952236945056,272,-54,0,68
1589546952238383907,272,-67,0,68
1589546952240203126,272,-75,0,68
1589546952241866873,272,-74,0,68
1589546952244449764,272,-64,0,68
1589546952246449879,272,-47,0,68
1589546952248204563,272,-30,0,68
1589546952249893733,272,-17,0,68
1589546952251340406,272,-12,0,68
1589546952253107313,272,-16,0,68
1589546952256796109,272,-28,0,68
1589546952258260872,272,-41,0,68
1589546952259709501,272,-50,0,68
1589546952261231465,272,-49,0,68
1589546952262785209,272,-39,0,68
1589546952266178217,272,-22,0,68
1589546952267583333,272,-5,0,68
1589546952269217746,272,7,0,68
1589546952270815980,272,11,0,68
1589546952273953779,272,8,0,68
1589546952275377963,272,-1,0,68
1589546952277034865,272,-12,0,68
1589546952278617454,272,-21,0,68
1589546952281397863,272,-24,0,68
1589546952284629043,272,-18,0,68
1589546952286478575,272,-6,0,68
1589546952287820622,272,7,0,68
1589546952289522993,272,18,0,68
1589546952290860151,272,23,0,68
1589546952294083020,272,22,0,68
1589546952295676854,272,16,0,68
1589546952298427929,272,8,0,68
1589546952299987050,272,1,0,68
1589546952301707999,272,0,0,68
1589546952303270054,272,1,0,68
1589546952306225492,272,6,0,68
1589546952307861371,272,13,0,68
1589546952310329369,272,17,0,68
1589546952313234449,272,18,0,68
1589546952314692856,272,16,0,68
1589546952316849421,272,13,0,68
1589546952320042466,272,10,0,68
1589546952320080112,272,8,0,68
1589546952323872068,272,9,0,68
1589546952324431865,272,14,0,68
1589546952327313478,272,23,0,68
1589546952328807086,272,32,0,68
1589546952332639620,272,38,0,68
1589546952332680688,272,40,0,68
1589546952334352258,272,38,0,68
1589546952335741240,272,35,0,68
1589546952338057677,272,30,0,68
1589546952339801117,272,25,0,68
1589546952342147866,272,24,0,68
1589546952343666897,272,27,0,68
1589546952346660958,272,33,0,68
1589546952348229368,272,40,0,68
1589546952350192815,272,47,0,68
1589546952352300489,272,51,0,68
1589546952353514443,272,50,0,68
1589546952355096543,272,47,0,68
1589546952356922118,272,43,0,68
1589546952359764618,272,42,0,68
1589546952361458678,272,46,0,68
1589546952365458419,272,52,0,68
1589546952365965903,272,59,0,68
1589546952367310884,272,66,0,68
1589546952369166282,272,69,0,68
1589546952374014764,272,70,0,68
1589546952374131124,272,67,0,68
1589546952375459481,272,63,0,68
1589546952376974601,272,59,0,68
1589546952379759899,272,57,0,68
1589546952381270130,272,57,0,68
1589546952384083785,272,59,0,68
1589546952385673707,272,66,0,68
1589546952387291497,272,75,0,68
1589546952388890220,272,83,0,68
1589546952391905304,272,89,0,68
1589546952393865328,272,89,0,68
1589546952397094064,272,85,0,68
1589546952398778346,272,81,0,68
1589546952400326711,272,79,0,68
1589546952402064283,272,79,0,68
1589546952405440180,272,81,0,68
1589546952406041534,272,83,0,68
1589546952409189601,272,85,0,68
1589546952410415288,272,86,0,68
1589546952414340226,272,86,0,68
1589546952414371027,272,86,0,68
1589546952416458656,272,86,0,68
1589546952418132182,272,84,0,68
1589546952421403452,272,80,0,68
1589546952423209471,272,76,0,68
1589546952424654189,272,74,0,68
1589546952426084239,272,75,0,68
1589546952429357465,272,78,0,68
1589546952430781649,272,80,0,68
1589546952433070707,272,79,0,68
1589546952434486090,272,76,0,68
1589546952437092937,272,71,0,68
1589546952438845176,272,67,0,68
1589546952440957251,272,63,1,68
1589546952443313778,272,61,0,68
1589546952445379406,272,60,0,68
1589546952446008139,272,60,0,68
1589546952447253383,272,59,0,68
1589546952448871173,272,58,0,68
1589546952450406827,272,56,0,68
1589546952453829659,272,53,0,68
1589546952455000589,272,50,0,68
1589546952458256703,272,46,0,68
1589546952459703865,272,41,0,68
1589546952461352457,272,37,0,68
1589546952462826508,272,34,0,68
1589546952466330987,272,33,0,68
1589546952467629033,272,34,0,68
1589546952470523846,272,35,0,68
1589546952472099590,272,32,0,68
1589546952474377403,272,27,0,68
1589546952475859767,272,21,0,68
1589546952478529194,272,17,0,68
1589546952480162140,272,14,0,68
1589546952483680308,272,12,0,68
1589546952484992043,272,11,0,68
1589546952486465606,272,9,0,68
1589546952487981215,272,7,0,68
1589546952491152749,272,5,0,68
1589546952492646357,272,4,0,68
1589546952493929246,272,4,0,68
1589546952495582727,272,5,0,68
1589546952498551853,272,5,0,68
1589546952500320716,272,4,0,68
1589546952503458026,272,1,0,68
1589546952505119329,272,-1,0,68
1589546952506641782,272,-3,0,68
1589546952508105078,272,-4,0,68
1589546952510777439,272,-4,0,68
1589546952512834267,272,-3,0,68
1589546952515250440,272,-2,0,68
1589546952517505275,272,-2,0,68
1589546952519866203,272,-2,0,68
1589546952523596556,272,-4,0,68
1589546952523622468,272,-7,0,68
1589546952524586102,272,-11,0,68
1589546952526681553,272,-14,0,68
1589546952528011378,272,-16,0,68
1589546952531492878,272,-18,0,68
1589546952532991864,272,-19,0,68
1589546952534930377,272,-20,0,68
1589546952536367272,272,-20,0,68
1589546952538033953,272,-19,0,68
1589546952539843394,272,-19,0,68
1589546952541526209,272,-19,0,68
1589546952544594583,272,-19,0,68
1589546952546127793,272,-20,0,68
1589546952547571043,272,-21,0,68
1589546952549273414,272,-24,0,68
1589546952552230318,272,-25,0,68
1589546952553672591,272,-25,0,68
1589546952556104899,272,-22,0,68
1589546952556996175,272,-20,0,68
1589546952561922881,272,-18,0,68
1589546952561973728,272,-19,0,68
1589546952564412880,272,-21,1,68
1589546952565908933,272,-24,1,68
1589546952568556359,272,-28,1,68
1589546952570113036,272,-31,0,68
1589546952571724959,272,-32,0,68
1589546952573539779,272,-32,0,68
1589546952576835983,272,-30,0,68
1589546952578273856,272,-28,1,68
1589546952581367165,272,-27,0,68
1589546952582902330,272,-27,1,68
1589546952584491275,272,-28,1,68
1589546952586099776,272,-29,2,68
1589546952588896807,272,-30,1,68
1589546952590295079,272,-28,1,68
1589546952593233893,272,-25,1,68
1589546952594759769,272,-23,1,68
1589546952596672859,272,-23,3,68
1589546952598693019,272,-25,2,68
1589546952601278354,272,-28,1,68
1589546952604210813,272,-31,2,68
1589546952605571927,272,-33,5,68
1589546952607303632,272,-33,4,68
1589546952608973247,272,-33,4,68
1589546952610793933,272,-34,5,68
1589546952613381713,272,-37,3,68
1589546952614629890,272,-38,4,68
1589546952617896271,272,-37,4,68
1589546952619114137,272,-35,4,68
1589546952620862954,272,-31,4,68
1589546952622267092,272,-28,2,68
1589546952625507561,272,-27,3,68
1589546952627056416,272,-28,3,68
1589546952629012040,272,-29,3,68
1589546952630585340,272,-29,2,68
1589546952632808396,272,-28,2,68
1589546952635053452,272,-28,2,68
1589546952636959208,272,-28,2,68
1589546952638358458,272,-29,3,68
1589546952640489599,272,-30,2,68
1589546952642375799,272,-32,3,68
1589546952643962788,272,-34,3,68
1589546952646661549,272,-36,4,68
1589546952647823190,272,-38,4,68
1589546952650632934,272,-39,4,68
1589546952652557268,272,-37,3,68
1589546952654244483,272,-34,3,68
1589546952655807515,272,-30,4,68
1589546952658542945,272,-28,3,68
1589546952660190558,272,-27,4,68
1589546952663428583,272,-27,4,68
1589546952664842989,272,-29,3,68
1589546952666410910,272,-31,3,68
1589546952668020389,272,-34,2,68
1589546952670970449,272,-38,2,68
1589546952672303207,272,-41,1,68
1589546952675321224,272,-41,1,68
1589546952677190801,272,-39,2,68
1589546952679460792,272,-36,2,68
1589546952680467449,272,-35,1,68
1589546952685131124,272,-34,1,68
1589546952685839549,272,-32,1,68
1589546952686766515,272,-30,3,68
1589546952688236167,272,-28,3,68
1589546952691634553,272,-27,2,68
1589546952695001649,272,-26,3,68
1589546952696030307,272,-24,3,68
1589546952697313197,272,-22,3,68
1589546952699152951,272,-21,4,68
1589546952700747762,272,-22,5,68
1589546952704060590,272,-25,4,68
1589546952705591355,272,-27,4,68
1589546952707154387,272,-28,4,68
1589546952708902227,272,-28,5,68
1589546952711847886,272,-27,6,68
1589546952714394109,272,-25,5,68
1589546952716289597,272,-23,5,68
1589546952717645823,272,-20,4,68
1589546952719419574,272,-18,4,68
1589546952721164480,272,-18,3,68
1589546952724864521,272,-20,3,68
1589546952724896300,272,-22,3,68
1589546952727436167,272,-25,4,68
1589546952728860351,272,-25,3,68
1589546952730928912,272,-25,2,68
1589546952732459188,272,-25,4,68
1589546952733954752,272,-23,3,68
1589546952737043660,272,-21,2,68
1589546952738814478,272,-18,2,68
1589546952740156037,272,-17,2,68
1589546952742182552,272,-18,2,68
1589546952745355064,272,-20,1,68
1589546952746672666,272,-24,2,68
1589546952748321257,272,-27,1,68
1589546952750196701,272,-29,1,68
1589546952751987564,272,-29,1,68
1589546952753666467,272,-27,1,68
1589546952756662972,272,-24,2,68
1589546952758336987,272,-20,3,68
1589546952761284113,272,-15,4,68
1589546952763068131,272,-11,3,68
1589546952765208562,272,-9,4,68
1589546952766382914,272,-10,4,68
1589546952769743655,272,-12,4,68
1589546952771415713,272,-13,3,68
1589546952773038881,272,-13,3,68
1589546952775265849,272,-12,3,68
1589546952776605451,272,-10,4,68
1589546952778113238,272,-9,3,68
1589546952781588382,272,-10,2,68
1589546952783170482,272,-11,3,68
1589546952786326371,272,-10,3,68
1589546952787835624,272,-9,4,68
1589546952789666577,272,-8,3,68
1589546952791524909,273,-8,2,68
1589546952794252027,273,-9,1,68
1589546952796577265,273,-11,2,68
1589546952797564855,273,-12,2,68
1589546952799161622,273,-13,1,68
1589546952802138082,273,-14,1,68
1589546952803857076,273,-14,0,68
1589546952808867874,273,-13,3,68
1589546952808897698,273,-12,3,68
1589546952809786040,273,-11,2,68
1589546952811775888,273,-12,2,68
1589546952813387322,273,-12,2,68
1589546952815203608,273,-12,1,68
1589546952817749342,273,-11,2,68
1589546952818912450,273,-8,2,68
1589546952821795040,273,-5,1,68
1589546952823105308,273,-3,1,68
1589546952824658563,273,-1,1,68
1589546952826225996,273,-1,1,68
1589546952827833519,273,-2,1,68
1589546952830531792,273,-5,1,68
1589546952832357856,273,-8,1,68
1589546952835612504,273,-11,1,68
1589546952836545336,273,-12,3,68
1589546952838767903,273,-11,4,68
