%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547091924831185,260,9,2,61
1589547091926295451,260,8,1,61
1589547091928875883,260,6,1,61
1589547091930279035,260,4,0,61
1589547091933034006,260,2,0,61
1589547091934403424,260,1,2,61
1589547091937514806,260,0,2,61
1589547091939375083,260,2,1,61
1589547091941102379,260,4,1,61
1589547091942673225,260,6,0,61
1589547091947129091,260,7,0,61
1589547091947826756,260,7,0,61
1589547091950533325,260,7,0,61
1589547091951711094,260,7,0,61
1589547091953459901,260,8,0,61
1589547091955028303,260,9,1,61
1589547091958018436,260,9,1,61
1589547091959210872,260,9,1,61
1589547091962341809,260,11,0,61
1589547091963569934,260,12,0,61
1589547091966409974,260,12,0,61
1589547091968021400,260,11,1,61
1589547091969811764,260,9,0,61
1589547091971818712,260,7,1,61
1589547091973786060,260,6,1,61
1589547091976049682,260,5,1,61
1589547091978079120,260,4,2,61
1589547091979735525,260,6,2,61
1589547091981783052,260,10,2,61
1589547091983393011,260,15,0,61
1589547091984972169,260,19,2,61
1589547091986551327,260,21,1,61
1589547091989326832,260,22,2,61
1589547091991144575,260,20,1,61
1589547091992451413,260,16,2,61
1589547091994030571,260,11,5,61
1589547091995576973,260,8,4,61
1589547091998744089,260,6,3,61
1589547092000069995,260,6,3,61
1589547092003516764,260,9,3,61
1589547092004902316,260,13,2,61
1589547092006345559,260,18,3,61
1589547092008352996,260,20,2,61
1589547092011061521,260,21,1,61
1589547092012415294,260,20,1,61
1589547092015255334,260,18,1,61
1589547092016913206,260,16,1,61
1589547092019812891,260,13,1,61
1589547092021593966,260,11,2,61
1589547092023244015,260,12,1,61
1589547092024872064,260,14,2,61
1589547092027540009,260,16,2,61
1589547092030475385,259,16,2,61
1589547092031830625,259,14,2,61
1589547092033285602,259,11,2,61
1589547092036795439,259,9,1,61
1589547092038134546,259,7,1,61
1589547092039431606,259,6,2,61
1589547092041151568,259,6,0,61
1589547092043973519,259,8,0,61
1589547092045444629,259,12,1,61
1589547092048497831,259,14,2,61
1589547092050220237,259,15,3,61
1589547092052035046,259,17,2,61
1589547092053522291,259,18,1,61
1589547092056113478,260,20,1,61
1589547092057930732,260,21,2,61
1589547092061327144,260,21,2,61
1589547092062954215,260,18,3,61
1589547092065356197,260,16,2,61
1589547092066343293,260,16,4,61
1589547092069616012,260,16,3,61
1589547092069772461,260,12,2,61
1589547092071934881,260,2,1,61
1589547092073586396,260,-12,0,61
1589547092076230875,260,-28,2,61
1589547092077657984,260,-40,0,61
1589547092079931384,260,-45,1,61
1589547092081748149,260,-43,1,61
1589547092083165969,260,-32,0,61
1589547092084650280,260,-15,0,61
1589547092086191303,259,0,0,61
1589547092088443192,259,5,0,61
1589547092090016483,259,0,0,61
1589547092093230534,259,-15,0,61
1589547092094674266,259,-34,0,61
1589547092097129539,259,-54,0,61
1589547092098663717,259,-72,0,61
1589547092101519891,259,-89,0,61
1589547092102829663,259,-102,0,61
1589547092105527432,259,-109,0,61
1589547092109566263,259,-111,0,61
1589547092110195481,259,-107,0,61
1589547092110814433,259,-93,0,61
1589547092113873990,259,-65,0,61
1589547092114981845,259,-20,0,61
1589547092120252713,259,43,0,61
1589547092120347560,259,122,0,61
1589547092121765869,259,217,0,61
1589547092123370450,259,321,0,61
1589547092126325382,259,414,0,61
1589547092127810181,259,465,0,61
1589547092129450941,259,465,0,61
1589547092130818404,259,437,0,61
1589547092133913651,259,414,0,61
1589547092135291381,259,405,0,61
1589547092137995016,259,397,1,61
1589547092139693956,259,382,0,61
1589547092142590219,259,358,1,61
1589547092144018306,259,330,1,61
1589547092145852183,259,300,3,61
1589547092147769662,259,252,2,61
1589547092151179274,259,167,0,61
1589547092152093523,259,45,0,61
1589547092153736238,259,-85,0,61
1589547092155303174,259,-188,0,61
1589547092159502854,259,-249,0,61
1589547092159991757,259,-276,0,61
1589547092162127287,259,-283,0,61
1589547092163630176,259,-280,0,61
1589547092165970557,259,-270,0,62
1589547092167609361,259,-251,0,62
1589547092170136991,259,-224,0,62
1589547092171681926,259,-192,0,62
1589547092174108353,259,-162,0,62
1589547092175873295,259,-140,0,62
1589547092178351057,259,-129,0,62
1589547092179726342,259,-130,0,62
1589547092181233631,259,-139,0,62
1589547092182692519,259,-152,0,62
1589547092184309322,259,-161,0,62
1589547092187253499,259,-161,0,62
1589547092188702119,259,-151,0,62
1589547092191887325,259,-131,0,62
1589547092193465016,259,-107,0,62
1589547092196503062,259,-86,0,62
1589547092198075375,259,-76,0,62
1589547092199696090,259,-80,0,62
1589547092201129554,259,-95,0,62
1589547092204124087,259,-114,0,62
1589547092205663644,259,-128,0,62
1589547092207172889,259,-129,0,62
1589547092208625910,259,-115,0,62
1589547092211910363,259,-91,0,62
1589547092213256314,259,-65,0,62
1589547092216176534,259,-46,0,62
1589547092218025566,259,-37,0,62
1589547092219715216,259,-41,0,62
1589547092221252328,259,-54,0,62
1589547092223915385,259,-70,0,62
1589547092226674756,259,-81,0,62
1589547092228070086,259,-83,0,62
1589547092229968987,259,-74,0,62
1589547092232685334,259,-55,0,62
1589547092234079197,259,-33,0,62
1589547092237439919,259,-15,0,62
1589547092239992484,259,-5,0,62
1589547092240640281,259,-7,0,62
1589547092242329931,259,-18,0,62
1589547092243957001,258,-33,0,62
1589547092245644207,258,-45,0,62
1589547092248819145,258,-50,0,62
1589547092250597287,258,-46,0,62
1589547092252375429,258,-33,0,62
1589547092253849472,258,-16,0,62
1589547092257536293,258,0,0,62
1589547092258483299,258,8,0,62
1589547092260159259,258,9,0,62
1589547092261853798,258,0,0,62
1589547092264363828,258,-12,0,62
1589547092266038811,258,-24,0,62
1589547092268662267,258,-29,0,62
1589547092269901637,258,-25,0,62
1589547092271305279,258,-14,0,62
1589547092272852658,258,0,0,62
1589547092274386348,258,15,0,62
1589547092277544663,258,24,0,62
1589547092278553760,258,23,0,62
1589547092281253973,258,15,0,62
1589547092282781796,258,2,0,62
1589547092285504010,258,-8,0,62
1589547092287030856,258,-13,0,62
1589547092290125125,258,-12,0,62
1589547092291555168,258,-5,0,62
1589547092293337220,258,4,0,62
1589547092294790241,258,13,0,62
1589547092299206505,258,18,0,62
1589547092299363932,258,17,0,62
1589547092301354747,258,12,0,62
1589547092302948572,258,6,0,62
1589547092305690831,258,0,0,62
1589547092307264611,258,-2,0,62
1589547092311497048,258,0,0,62
1589547092312916334,258,8,0,62
1589547092314442690,258,18,0,62
1589547092316139185,258,25,0,62
1589547092318969447,258,27,0,62
1589547092320426379,258,24,0,62
1589547092321943935,258,16,0,62
1589547092323985107,258,7,0,62
1589547092327057375,258,2,0,62
1589547092328650711,258,4,0,62
1589547092330283160,258,11,0,62
1589547092331789960,258,21,0,62
1589547092334675468,258,30,0,62
1589547092336190579,258,37,0,62
1589547092339249159,258,42,0,62
1589547092340598043,258,43,0,62
1589547092342677349,258,40,0,62
1589547092344488736,258,35,1,62
1589547092347238818,258,32,0,62
1589547092349125496,258,33,0,62
1589547092351123155,258,38,0,62
1589547092353072413,258,46,0,62
1589547092354423742,258,53,0,62
1589547092356292820,258,58,0,62
1589547092358815072,258,60,0,62
1589547092360335073,258,58,0,62
1589547092362889104,258,54,0,62
1589547092364283456,258,49,0,62
1589547092365994129,258,45,0,62
1589547092368073924,258,44,0,62
1589547092369653571,258,47,1,62
1589547092371106592,258,53,0,62
1589547092372800642,258,61,0,62
1589547092375820109,258,67,0,62
1589547092377258952,258,70,1,62
1589547092379947432,258,70,0,62
1589547092381812598,258,69,0,62
1589547092384320673,258,67,0,62
1589547092385807917,258,65,0,62
1589547092387941002,258,63,0,62
1589547092389632608,258,62,0,62
1589547092392822213,258,64,0,62
1589547092394149097,258,68,0,62
1589547092398043701,258,71,0,62
1589547092398081836,258,73,0,62
1589547092399539257,258,73,0,62
1589547092401622474,258,72,0,62
1589547092404371089,258,72,0,62
1589547092405705306,258,73,0,62
1589547092409326614,258,74,0,62
1589547092410771812,258,75,0,62
1589547092412131452,257,75,0,62
1589547092413778079,257,74,0,62
1589547092416500293,257,72,0,62
1589547092418440750,257,69,0,62
1589547092421050028,257,64,0,62
1589547092422698121,257,59,0,62
1589547092424234255,257,54,0,62
1589547092427902498,257,52,0,62
1589547092428979063,257,52,0,62
1589547092431077925,257,52,0,62
1589547092432209247,257,52,0,62
1589547092433588933,257,52,0,62
1589547092436899786,257,52,0,62
1589547092438448143,257,53,0,62
1589547092441057910,257,53,0,62
1589547092442644401,257,52,0,62
1589547092445898542,257,49,0,62
1589547092447437121,257,45,0,62
1589547092448821206,257,40,0,62
1589547092450531879,257,35,0,62
1589547092453081022,257,33,0,62
1589547092454661157,257,31,0,62
1589547092456752686,257,30,0,62
1589547092458326466,257,30,0,62
1589547092461532694,257,29,0,62
1589547092462564769,257,27,0,62
1589547092464001656,257,25,0,62
1589547092465441966,257,23,0,62
1589547092466929210,257,22,0,62
1589547092470576429,257,20,0,62
1589547092471818244,257,18,0,62
1589547092473662876,257,15,0,62
1589547092475238123,257,13,0,62
1589547092480152091,257,11,0,62
1589547092480198536,257,9,0,62
1589547092482989686,257,8,0,62
1589547092484520931,257,6,0,62
1589547092486028220,257,4,1,62
1589547092487682180,257,3,1,62
1589547092490258701,257,1,0,62
1589547092492182047,257,-2,0,62
1589547092493815962,257,-7,0,62
1589547092495601926,257,-12,0,62
1589547092498353963,257,-15,0,62
1589547092499673514,257,-16,0,62
1589547092502694448,257,-14,0,62
1589547092504358186,257,-13,0,62
1589547092509170462,257,-13,1,62
1589547092509204196,257,-13,0,62
1589547092510706107,257,-13,0,62
1589547092512002679,257,-13,0,62
1589547092515562873,257,-13,0,62
1589547092517178210,257,-14,0,62
1589547092519887713,257,-15,0,62
1589547092521274732,257,-16,0,62
1589547092522761976,257,-18,0,62
1589547092524418869,257,-21,0,62
1589547092527468648,257,-25,0,62
1589547092528994516,257,-29,1,62
1589547092530620120,257,-32,0,62
1589547092532181188,257,-33,0,62
1589547092535898321,257,-32,1,62
1589547092537145513,257,-30,1,62
1589547092540299429,257,-26,1,62
1589547092541739738,257,-22,0,62
1589547092543117468,257,-19,2,62
1589547092544942544,257,-18,0,62
1589547092547840274,257,-19,1,62
1589547092549295740,257,-21,1,62
1589547092551210774,257,-23,0,62
1589547092552516146,257,-25,0,62
1589547092555226627,257,-24,0,62
1589547092557103038,257,-23,0,62
1589547092558662640,257,-22,0,62
1589547092559940144,257,-23,0,62
1589547092561601438,257,-26,0,62
1589547092563351223,257,-28,0,62
1589547092564898113,257,-29,0,62
1589547092567953271,257,-29,0,62
1589547092569637543,257,-28,0,62
1589547092572572430,257,-28,0,62
1589547092574059185,257,-27,0,62
1589547092575651054,257,-27,0,62
1589547092577522088,257,-26,0,62
1589547092580084430,257,-23,0,62
1589547092581679233,257,-19,0,62
1589547092584674255,256,-15,0,62
1589547092585964471,256,-13,0,62
1589547092589269458,256,-14,0,62
1589547092590519095,256,-17,0,62
1589547092592190167,256,-21,0,62
1589547092593446648,256,-24,0,62
1589547092596788792,256,-27,0,62
1589547092598013006,256,-29,0,62
1589547092600975760,256,-28,0,62
1589547092602633632,256,-24,0,62
1589547092605562652,256,-20,0,62
1589547092606757043,256,-17,0,62
1589547092609394677,256,-15,0,62
1589547092610717649,256,-16,0,62
1589547092613993791,256,-18,0,62
1589547092615407210,256,-22,0,62
1589547092617560830,256,-27,0,62
1589547092618912159,256,-31,0,62
1589547092621515080,256,-33,0,62
1589547092623333312,256,-32,0,62
1589547092627573571,256,-28,0,62
1589547092628055630,256,-24,0,62
1589547092629314556,256,-21,0,62
1589547092630627261,256,-21,0,62
1589547092633680463,256,-22,0,62
1589547092636900381,256,-24,0,62
1589547092638188152,256,-25,0,62
1589547092639712553,256,-27,0,62
1589547092641071704,256,-29,0,62
1589547092642791178,256,-29,0,62
1589547092645556415,256,-27,0,62
1589547092646820719,256,-24,0,62
1589547092649426085,256,-22,0,62
1589547092650635143,256,-22,0,62
1589547092652229457,256,-24,0,62
1589547092653802748,256,-26,0,62
1589547092655320793,256,-27,0,62
1589547092658198479,256,-28,0,62
1589547092659988843,256,-29,0,62
1589547092662834749,256,-28,0,62
1589547092664113232,256,-26,0,62
1589547092666252184,256,-24,0,62
1589547092667780007,256,-23,0,62
1589547092670739828,256,-24,0,62
1589547092672014888,256,-25,0,62
1589547092675681663,256,-26,0,62
1589547092676794408,256,-28,0,62
1589547092679571379,256,-28,0,62
1589547092681086490,256,-28,0,62
1589547092682601602,256,-25,0,62
1589547092684235517,256,-22,0,62
1589547092687601128,256,-20,0,62
1589547092689049260,256,-19,0,62
1589547092690819579,256,-19,0,62
1589547092692288733,256,-20,0,62
1589547092695008503,256,-21,0,62
1589547092696998829,256,-23,0,62
1589547092699544060,256,-24,0,62
1589547092701264022,256,-22,0,62
1589547092703043141,256,-19,0,62
1589547092704970887,256,-14,0,62
1589547092709359773,256,-11,0,62
1589547092709386662,256,-10,0,62
1589547092712452087,256,-10,0,62
1589547092713600521,256,-11,0,62
1589547092715194835,256,-14,0,62
1589547092716476739,256,-18,0,62
1589547092719318246,255,-21,0,62
1589547092720833846,255,-25,0,62
1589547092724230747,255,-27,0,62
1589547092725250110,255,-28,0,62
1589547092728472473,255,-26,0,62
1589547092729925004,255,-23,0,62
1589547092731357002,255,-22,0,62
1589547092732877492,255,-24,0,62
1589547092735685264,255,-26,0,62
1589547092737601765,255,-29,0,62
1589547092739654671,255,-29,0,62
1589547092742017052,255,-26,0,62
1589547092743388915,255,-22,0,62
1589547092745466754,255,-19,0,62
1589547092748894456,255,-17,0,62
1589547092749450828,255,-19,0,62
1589547092751015807,255,-23,0,62
1589547092752404293,255,-28,0,62
1589547092753705754,255,-32,0,62
1589547092758419760,255,-35,0,62
1589547092758458872,255,-35,0,62
1589547092761706169,255,-33,0,62
1589547092762865359,255,-27,0,62
1589547092764544742,255,-20,0,62
1589547092765932738,255,-15,0,62
1589547092769266082,255,-13,0,62
1589547092770893152,255,-12,0,62
1589547092772784230,255,-12,0,62
1589547092774383922,255,-11,0,62
1589547092777179472,255,-11,0,62
1589547092778969836,255,-11,0,62
1589547092781658316,255,-12,0,62
1589547092783046312,255,-13,0,62
1589547092784994103,255,-14,0,62
1589547092786149871,255,-15,0,62
1589547092788777238,255,-14,0,62
1589547092791384559,255,-13,0,62
1589547092793322083,255,-12,0,62
1589547092794580521,255,-11,0,62
1589547092798719088,255,-9,0,62
1589547092799776586,255,-8,0,62
1589547092802148745,255,-5,0,62
1589547092803591988,255,-2,0,62
1589547092805112966,255,0,0,62
1589547092806969821,255,0,0,62
1589547092810074358,255,0,0,62
1589547092811421775,255,-1,0,62
1589547092814258393,255,-3,0,62
1589547092815596521,255,-6,0,62
1589547092818643856,255,-9,0,62
1589547092820069498,255,-11,0,62
1589547092822139515,255,-11,0,62
1589547092823704495,255,-8,0,62
1589547092826336751,255,-4,0,62
1589547092827998044,255,0,0,62
1589547092830589721,255,0,0,62
1589547092832433865,255,0,0,62
1589547092833753904,255,-1,0,62
1589547092835339418,255,-4,0,62
1589547092837939406,255,-4,0,62
1589547092839638345,255,-5,0,62
1589547092841925924,255,-5,0,62
1589547092843318810,255,-6,0,62
1589547092845029483,255,-6,0,62
1589547092846874115,255,-4,0,62
1589547092848382871,255,-1,0,62
1589547092851757771,255,0,0,62
1589547092853109100,254,1,0,62
1589547092854880397,254,0,0,62
1589547092856376930,254,0,0,62
1589547092859929302,254,-1,0,62
1589547092861650242,254,0,0,62
1589547092862891568,254,1,0,62
1589547092864933228,254,5,0,62
1589547092867889627,254,8,0,62
1589547092870600107,254,10,0,62
1589547092871167724,254,10,0,62
1589547092872657901,254,9,0,62
1589547092875724792,254,5,0,62
1589547092877307861,254,2,0,62
1589547092880092166,254,0,0,62
1589547092881675724,254,0,0,62
1589547092883105767,254,1,0,62
1589547092884831107,254,2,0,62
1589547092887896531,254,3,0,62
1589547092889855078,254,4,0,62
1589547092891062180,254,5,0,62
1589547092892790454,254,6,0,62
1589547092896151664,254,7,0,62
1589547092897706377,254,8,0,62
1589547092900425169,254,10,0,62
1589547092901770631,254,13,0,62
1589547092903287209,254,15,0,62
1589547092904890812,254,17,0,62
1589547092907847211,254,18,0,62
1589547092909686466,254,17,0,62
1589547092913099011,254,15,0,62
1589547092914352071,254,13,0,62
1589547092917326070,254,12,0,62
1589547092917679547,254,12,0,62
1589547092920421806,254,13,0,62
1589547092922047899,254,15,0,62
1589547092924511483,254,16,0,62
1589547092925979171,254,15,0,62
1589547092927685932,254,15,0,62
1589547092929412250,254,14,0,62
1589547092932477674,254,14,0,62
1589547092933931673,254,14,0,62
1589547092935727415,254,15,0,62
1589547092937088522,254,15,0,62
1589547092939363390,254,15,0,62
1589547092940988993,254,15,0,62
1589547092942279698,254,13,0,62
1589547092945363701,254,11,0,62
1589547092946747786,254,9,0,62
1589547092950260068,254,7,0,62
1589547092951079959,254,7,0,62
1589547092952897213,254,9,0,62
1589547092954177162,254,11,0,62
1589547092957181962,254,12,0,62
1589547092958984549,254,13,0,62
1589547092961747342,254,14,0,62
1589547092963018491,254,16,0,62
1589547092964823522,254,15,0,62
1589547092966233519,254,12,0,62
1589547092969209963,254,8,0,62
1589547092970604315,254,4,0,62
1589547092973463911,253,3,0,62
1589547092975036714,253,4,0,62
1589547092978679044,253,7,0,62
1589547092979329285,253,11,0,62
1589547092982478312,253,15,0,62
1589547092986762083,253,18,0,62
1589547092987167384,253,20,0,62
1589547092987268587,253,20,0,62
1589547092990419569,253,20,0,62
1589547092992221178,253,20,0,62
1589547092993826248,253,21,0,62
1589547092995395628,253,21,0,62
1589547092998397984,253,21,0,62
1589547092999935096,253,19,0,62
1589547093003220527,253,16,0,62
1589547093004798707,253,13,0,62
1589547093006087945,253,10,0,62
1589547093008224941,253,9,0,62
1589547093011019513,253,11,0,62
1589547093012171858,253,12,0,62
1589547093014053647,253,12,0,62
1589547093015645028,253,12,0,62
1589547093018884013,253,11,0,62
1589547093020086715,253,11,0,62
1589547093022454963,253,10,0,62
