%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546447333547029,232,26,28,98
1589546447336656384,232,19,28,98
1589546447338389018,232,14,27,98
1589546447341527218,232,11,28,98
1589546447343056473,232,11,29,98
1589546447344461549,232,16,27,98
1589546447346068049,232,25,26,98
1589546447349180337,232,34,26,98
1589546447350780482,232,41,26,98
1589546447352333204,232,45,26,98
1589546447354110816,232,45,25,98
1589546447357078881,232,42,26,98
1589546447358507424,232,36,26,98
1589546447361768335,232,31,24,98
1589546447363217412,232,31,26,98
1589546447364825379,232,37,25,98
1589546447366492012,232,46,24,98
1589546447369349099,232,54,23,98
1589546447371456713,232,61,26,98
1589546447373884063,232,65,26,98
1589546447375375674,232,64,25,98
1589546447377096574,232,59,26,98
1589546447379154322,232,53,26,98
1589546447381624206,232,49,26,98
1589546447383222883,232,49,25,98
1589546447387932872,232,54,25,98
1589546447388152384,232,62,24,98
1589546447389463104,232,71,24,98
1589546447390973293,232,75,24,98
1589546447394343716,232,76,23,98
1589546447395610436,232,73,23,98
1589546447398870858,232,68,22,98
1589546447400262734,232,63,23,98
1589546447401916168,232,61,23,98
1589546447403574491,232,62,22,98
1589546447405348192,232,65,22,98
1589546447407422073,232,71,21,98
1589546447409601554,232,76,21,98
1589546447411328811,232,79,20,98
1589546447413473092,232,80,20,98
1589546447415032659,232,79,20,98
1589546447416772137,232,77,19,98
1589546447419333444,232,75,20,98
1589546447420248161,232,73,21,98
1589546447421688927,232,71,22,98
1589546447423566273,232,69,20,98
1589546447427778569,232,70,20,98
1589546447428141327,232,72,21,98
1589546447430195163,232,74,24,98
1589546447431852508,232,74,23,98
1589546447434745284,232,71,22,98
1589546447436309250,232,69,21,98
1589546447439654251,231,67,19,98
1589546447441236306,231,66,21,98
1589546447442794406,231,66,20,98
1589546447444489395,231,68,20,98
1589546447447348926,232,69,20,98
1589546447449856455,232,68,19,98
1589546447450871884,232,63,20,98
1589546447452442695,232,58,19,98
1589546447455380937,232,53,20,98
1589546447457371707,232,49,20,98
1589546447460323149,232,46,20,98
1589546447461672492,232,45,19,98
1589546447463197347,232,44,17,98
1589546447464993048,232,43,18,98
1589546447468289649,232,41,19,98
1589546447471755895,232,40,19,98
1589546447472875458,232,39,20,98
1589546447474625692,232,40,20,98
1589546447476462949,232,40,19,98
1589546447477918871,232,40,19,98
1589546447480216664,232,38,23,98
1589546447481663296,232,35,22,98
1589546447483445309,232,32,21,98
1589546447484858696,232,30,21,98
1589546447487966584,232,28,20,98
1589546447489664018,232,28,19,98
1589546447492520616,232,29,20,98
1589546447494219028,232,32,20,98
1589546447495801572,232,34,18,98
1589546447497749808,232,34,17,98
1589546447500195247,232,34,17,98
1589546447501326054,232,31,18,98
1589546447503683982,232,28,18,98
1589546447505182437,232,24,18,98
1589546447508177880,232,21,17,98
1589546447510364206,232,19,18,98
1589546447511571281,232,18,17,98
1589546447513058002,232,16,19,98
1589546447514784770,232,13,18,98
1589546447516138512,232,11,20,98
1589546447517941058,232,10,18,98
1589546447520657832,232,10,19,98
1589546447522221310,232,11,18,98
1589546447525284709,232,11,18,98
1589546447526592496,232,11,17,98
1589546447529944341,232,9,17,98
1589546447531490218,232,8,19,98
1589546447533611522,232,7,19,98
1589546447535335845,232,5,18,98
1589546447537709417,232,3,17,98
1589546447539369695,232,2,16,98
1589546447540917528,232,2,17,98
1589546447542243892,232,3,16,98
1589546447545488670,232,4,15,98
1589546447548540825,232,4,15,98
1589546447549131896,232,3,16,98
1589546447550493461,232,3,16,98
1589546447553379880,232,2,16,98
1589546447554873935,232,1,16,98
1589546447557722710,232,-1,15,98
1589546447559107742,232,-4,15,98
1589546447561931584,232,-7,16,98
1589546447563417816,232,-7,18,98
1589546447565064895,232,-6,18,98
1589546447566841529,232,-6,18,98
1589546447569930350,232,-8,19,98
1589546447571619962,232,-10,19,98
1589546447574330381,232,-11,17,98
1589546447576300128,232,-11,17,98
1589546447579954597,232,-10,17,98
1589546447580043576,232,-9,16,98
1589546447582353592,232,-8,16,98
1589546447583992847,232,-9,17,98
1589546447586936468,232,-11,16,98
1589546447589454752,232,-13,16,98
1589546447590245779,232,-16,16,98
1589546447591916324,232,-19,16,98
1589546447593984339,232,-22,17,98
1589546447596051864,232,-24,17,98
1589546447598296368,232,-22,18,98
1589546447599888202,232,-20,16,98
1589546447601686836,232,-16,18,98
1589546447603427782,232,-14,18,98
1589546447605066548,232,-12,19,98
1589546447606842694,232,-13,17,98
1589546447608491239,232,-14,17,98
1589546447611719883,232,-17,19,98
1589546447613820653,232,-19,19,98
1589546447615065373,232,-22,19,98
1589546447616679695,232,-23,19,98
1589546447619924962,232,-24,20,98
1589546447621397017,232,-24,20,98
1589546447623296852,232,-22,19,98
1589546447624676995,232,-21,18,98
1589546447627866528,232,-19,20,98
1589546447630043565,232,-19,19,98
1589546447631114728,232,-20,19,98
1589546447632638117,232,-21,18,98
1589546447636644100,232,-21,18,98
1589546447637966065,232,-21,18,98
1589546447639590654,233,-20,17,98
1589546447641234309,233,-19,16,98
1589546447644273753,233,-21,17,98
1589546447645923764,233,-30,16,98
1589546447647356218,233,-46,15,98
1589546447649353343,233,-67,16,98
1589546447652044695,233,-84,17,98
1589546447653585683,233,-93,18,98
1589546447656372858,233,-93,19,98
1589546447660183773,233,-84,18,98
1589546447660217018,233,-68,18,98
1589546447661085291,233,-48,19,98
1589546447663966822,233,-30,20,98
1589546447665355276,233,-19,19,98
1589546447668631343,233,-15,19,98
1589546447669907352,233,-14,21,98
1589546447673128174,233,-15,21,98
1589546447674528361,233,-17,20,98
1589546447676657487,233,-19,20,98
1589546447678685412,233,-22,21,98
1589546447680165289,233,-25,20,98
1589546447682197125,233,-27,19,98
1589546447685116301,233,-31,21,98
1589546447686466133,233,-34,19,98
1589546447688777615,233,-37,19,98
1589546447689957312,233,-36,18,98
1589546447692966444,233,-33,18,98
1589546447693928095,233,-29,18,98
1589546447696137888,233,-27,17,98
1589546447697537098,233,-27,19,98
1589546447700747654,233,-29,19,98
1589546447702060329,233,-32,17,98
1589546447703599362,233,-34,18,98
1589546447705346663,233,-35,17,98
1589546447708832465,233,-34,18,98
1589546447708944910,233,-32,18,98
1589546447710503010,233,-28,20,98
1589546447713581564,233,-23,18,98
1589546447715120597,233,-19,19,98
1589546447716908476,233,-17,20,98
1589546447718169818,233,-19,20,98
1589546447721457130,233,-23,20,98
1589546447722990785,233,-27,19,98
1589546447726139740,233,-30,19,98
1589546447728758247,233,-30,20,98
1589546447730095367,233,-29,20,98
1589546447730922573,233,-29,19,98
1589546447734139484,233,-32,17,98
1589546447735530871,233,-40,18,98
1589546447737432662,233,-53,17,98
1589546447739896679,233,-72,18,98
1589546447741975449,233,-93,18,98
1589546447743363903,233,-114,17,98
1589546447746909350,233,-133,18,98
1589546447749196388,233,-150,18,98
1589546447750652309,233,-167,18,98
1589546447752047608,233,-180,18,98
1589546447753695664,233,-187,16,98
1589546447755209274,233,-178,15,98
1589546447758157294,233,-146,15,98
1589546447759480726,233,-83,15,98
1589546447762249811,233,10,15,98
1589546447763950668,233,129,15,98
1589546447766847354,233,262,14,98
1589546447768413765,233,378,14,98
1589546447770955516,233,444,14,98
1589546447772974152,233,449,14,98
1589546447775933417,233,422,13,98
1589546447778890237,233,399,13,98
1589546447779015394,233,387,13,98
1589546447780583271,233,375,14,98
1589546447783355291,233,353,14,98
1589546447784761834,233,323,16,98
1589546447786559979,233,292,15,98
1589546447788145457,233,253,14,98
1589546447790305383,233,186,14,98
1589546447791904061,233,81,14,98
1589546447794706391,233,-44,14,98
1589546447796040089,233,-152,13,98
1589546447797687167,233,-221,13,98
1589546447799312734,233,-252,13,98
1589546447800847367,233,-261,12,98
1589546447803678542,233,-260,12,98
1589546447805394065,233,-254,11,98
1589546447806619718,233,-243,13,98
1589546447809569205,234,-226,13,98
1589546447811255883,234,-204,14,98
1589546447813620655,234,-178,12,98
1589546447815949249,234,-154,11,98
1589546447817497082,234,-137,11,98
1589546447820436302,234,-135,11,98
1589546447821885379,234,-146,11,98
1589546447823549079,234,-163,12,98
1589546447824917978,234,-178,12,98
1589546447828102622,234,-183,11,98
1589546447829629921,234,-173,12,98
1589546447832905499,234,-150,14,98
1589546447834429865,234,-121,13,98
1589546447836023654,234,-93,16,98
1589546447837549976,234,-75,16,98
1589546447841615115,234,-71,16,98
1589546447842568944,234,-80,15,98
1589546447844677047,234,-97,14,98
1589546447846059146,234,-112,13,98
1589546447849418813,234,-119,14,98
1589546447851148514,234,-114,15,98
1589546447852690480,234,-99,15,98
1589546447854660716,234,-77,14,98
1589546447856093171,234,-57,13,98
1589546447857790604,234,-44,13,98
1589546447860832981,234,-44,11,98
1589546447862193568,234,-53,11,98
1589546447865583058,234,-68,11,98
1589546447866850756,234,-81,10,98
1589546447872827464,234,-85,10,98
1589546447874223740,234,-80,9,98
1589546447876326466,234,-65,9,98
1589546447878209679,234,-45,8,98
1589546447879783912,234,-26,8,98
1589546447881508235,234,-14,11,98
1589546447882909400,234,-12,12,98
1589546447884568212,234,-19,11,98
1589546447886003599,234,-33,10,98
1589546447887916146,234,-48,9,98
1589546447889921582,234,-56,8,98
1589546447891062656,234,-56,10,98
1589546447892690179,234,-44,8,98
1589546447894521080,234,-26,8,98
1589546447896121225,234,-8,6,98
1589546447897601590,234,3,8,98
1589546447899238402,234,6,8,98
1589546447902472913,234,0,6,98
1589546447903870167,234,-10,6,98
1589546447905985115,234,-21,5,98
1589546447907208323,234,-26,6,98
1589546447910374879,234,-24,5,98
1589546447911562887,234,-14,4,98
1589546447914265972,234,0,3,98
1589546447915938962,234,12,2,98
1589546447917565995,234,18,3,98
1589546447919037072,234,18,3,98
1589546447922172338,234,10,3,98
1589546447923457636,234,-1,2,98
1589546447926571390,234,-13,2,98
1589546447928790961,234,-20,2,98
1589546447931071155,234,-18,2,98
1589546447932881523,234,-8,0,98
1589546447934560379,234,6,0,98
1589546447936332613,234,19,0,98
1589546447939059654,234,28,0,98
1589546447940410464,234,28,0,98
1589546447941864429,234,21,0,98
1589546447943693375,234,11,0,98
1589546447946218504,234,0,0,98
1589546447947847982,234,-4,0,98
1589546447950566223,234,-2,0,98
1589546447951916543,234,4,0,98
1589546447955289411,234,15,0,98
1589546447956509686,234,26,0,98
1589546447959801398,234,36,0,98
1589546447961449942,234,41,0,98
1589546447963021242,234,39,0,98
1589546447964480097,234,32,0,98
1589546447968049988,234,23,0,98
1589546447969850089,234,18,4,98
1589546447970995564,234,19,4,98
1589546447972703265,234,25,4,98
1589546447974906213,234,35,3,98
1589546447976750804,234,45,4,98
1589546447979345844,234,53,3,98
1589546447980422873,234,57,4,98
1589546447983082936,234,58,4,98
1589546447984620991,234,55,3,98
1589546447987779235,235,52,3,98
1589546447988360039,235,50,2,98
1589546447990065784,235,51,3,98
1589546447991341793,235,56,4,98
1589546447993020160,235,64,5,98
1589546447995827869,235,73,4,98
1589546447997267656,235,79,4,98
1589546447999913541,235,80,5,98
1589546448001395374,235,77,5,98
1589546448004627441,235,72,4,98
1589546448006283319,235,67,3,98
1589546448008136220,235,64,3,98
1589546448009781343,235,63,6,98
1589546448012597851,235,67,6,98
1589546448014930356,235,72,8,98
1589546448016328099,235,79,8,98
1589546448019064918,235,83,8,98
1589546448020456305,235,83,8,98
1589546448021991916,235,81,8,98
1589546448025078782,235,77,8,98
1589546448026623681,235,73,8,98
1589546448028377338,235,71,6,98
1589546448030052772,235,71,6,98
1589546448033348883,235,72,6,98
1589546448035072717,235,74,6,98
1589546448036550639,235,75,4,98
1589546448038278873,235,75,6,98
1589546448041288005,235,75,5,98
1589546448042676459,235,73,5,98
1589546448045681191,235,71,3,98
1589546448047566848,235,67,6,98
1589546448048937213,235,64,6,98
1589546448050802337,235,62,5,98
1589546448053906314,235,63,5,98
1589546448055632593,235,66,5,98
1589546448057945053,235,69,5,98
1589546448060434492,235,71,6,98
1589546448060960052,235,69,5,98
1589546448062868198,235,66,7,98
1589546448065938930,235,61,6,98
1589546448067675965,235,59,5,98
1589546448069757179,235,58,5,98
1589546448071511325,235,57,5,98
1589546448073033735,235,56,6,98
1589546448074506279,235,56,5,98
1589546448077749590,235,55,5,98
1589546448079042710,235,54,7,98
1589546448081830862,235,53,8,98
1589546448083109805,235,50,8,98
1589546448084984706,235,47,9,98
1589546448086429383,235,44,9,98
1589546448088813222,235,41,9,98
1589546448091212705,235,37,10,98
1589546448093580410,235,35,9,98
1589546448094910197,235,35,9,98
1589546448096588075,235,35,7,98
1589546448098841869,235,36,9,98
1589546448099601607,235,36,8,98
1589546448102582872,235,35,8,98
1589546448104036838,235,34,8,98
1589546448107911309,235,30,8,98
1589546448109295852,235,25,7,98
1589546448111088131,235,21,9,98
1589546448112470230,235,17,10,98
1589546448114112419,235,14,10,98
1589546448115616740,235,10,10,98
1589546448118499738,235,8,9,98
1589546448120090104,235,9,11,98
1589546448123089458,235,10,10,98
1589546448124390890,235,11,10,98
1589546448127761802,235,10,10,98
1589546448129488569,235,8,8,98
1589546448131136625,235,5,8,98
1589546448133099039,235,3,9,98
1589546448134743183,235,2,10,98
1589546448136447951,235,2,9,98
1589546448139113391,235,2,11,98
1589546448141175539,235,2,11,98
1589546448143943647,235,2,11,98
1589546448145523258,235,2,10,98
1589546448147254914,235,1,9,98
1589546448149907644,235,1,11,98
1589546448151312720,235,0,12,98
1589546448152983265,235,0,10,98
1589546448156037864,235,0,12,98
1589546448157584230,235,0,13,98
1589546448159702600,235,1,15,98
1589546448161410790,235,1,15,98
1589546448163911962,235,1,15,98
1589546448165506240,235,2,14,98
1589546448167022784,235,1,14,98
1589546448168915775,235,0,14,98
1589546448171393481,235,-3,16,98
1589546448173643363,235,-6,14,98
1589546448175677644,235,-8,14,98
1589546448176999120,235,-10,13,98
1589546448180085985,235,-11,13,98
1589546448180297676,235,-11,12,98
1589546448181751641,235,-11,12,98
1589546448184899619,235,-10,11,98
1589546448186467007,235,-11,11,98
1589546448188189863,235,-12,11,98
1589546448190012943,235,-13,10,98
1589546448192832384,235,-14,10,98
1589546448194519063,235,-13,10,98
1589546448197471972,235,-12,10,98
1589546448199035938,235,-11,10,98
1589546448200489904,235,-11,11,98
1589546448201894491,235,-11,11,98
1589546448205087447,235,-12,12,98
1589546448207161817,235,-12,10,98
1589546448208982451,235,-11,10,98
1589546448210243305,235,-10,11,98
1589546448213036835,235,-12,10,98
1589546448214873114,235,-15,9,98
1589546448218891809,235,-19,8,98
1589546448219415901,235,-22,9,98
1589546448220992090,235,-23,10,98
1589546448222277877,235,-22,11,98
1589546448226555195,235,-19,11,98
1589546448227397556,235,-17,10,98
1589546448228965434,235,-15,10,98
1589546448231162516,235,-13,11,98
1589546448234313915,235,-12,11,98
1589546448235679880,235,-10,12,98
1589546448237667227,235,-9,11,98
1589546448239176438,235,-7,12,98
1589546448241067962,235,-6,12,98
1589546448242704773,234,-4,12,98
1589546448245852750,234,-3,11,98
1589546448247260760,234,-3,11,98
1589546448250526072,234,-4,11,98
1589546448252046038,234,-7,11,98
1589546448253846628,234,-10,12,98
1589546448255400816,234,-14,11,98
1589546448258158658,234,-17,12,98
1589546448259778358,234,-19,12,98
1589546448261448414,234,-20,12,98
1589546448262874024,234,-22,14,98
1589546448267992726,234,-24,13,98
1589546448268038681,234,-25,12,98
1589546448269495091,234,-26,13,98
1589546448271099147,234,-24,14,98
1589546448273493741,234,-24,13,98
1589546448274944285,234,-23,14,98
1589546448276593807,234,-24,12,98
1589546448278145062,234,-25,12,98
1589546448279991608,234,-27,12,98
1589546448282827184,234,-27,14,98
1589546448284291416,234,-26,14,98
1589546448287306414,234,-24,14,98
1589546448289314784,234,-23,14,98
1589546448290462703,234,-25,14,98
1589546448292255960,234,-28,13,98
1589546448295174158,234,-29,12,98
1589546448296475589,234,-30,13,98
1589546448299951613,234,-29,12,98
1589546448301149888,234,-27,11,98
1589546448302629765,234,-25,11,98
1589546448304419110,234,-23,12,98
1589546448308434871,234,-23,12,98
1589546448308462738,234,-24,12,98
1589546448311596049,234,-26,13,98
1589546448313056370,234,-28,12,98
1589546448315874834,234,-31,12,98
1589546448317625557,234,-33,10,98
1589546448319076589,234,-33,11,98
1589546448321212560,234,-32,15,98
1589546448323918578,234,-30,14,98
1589546448325658057,234,-28,14,98
1589546448327682071,234,-26,13,98
1589546448329371683,234,-23,13,98
1589546448332116813,234,-22,15,98
1589546448333737979,234,-23,15,98
1589546448336047995,234,-25,15,98
1589546448337475561,234,-29,14,98
1589546448340488115,234,-34,16,98
1589546448341634078,234,-39,15,98
1589546448343614581,234,-45,16,98
1589546448344813345,234,-53,15,98
1589546448348964529,234,-65,15,98
1589546448350091915,234,-82,16,98
1589546448352247929,234,-105,16,98
1589546448353886696,234,-131,16,98
1589546448355550397,234,-156,16,98
1589546448357669256,234,-178,15,98
1589546448359730914,234,-195,16,98
1589546448361575505,233,-202,15,98
1589546448363782365,233,-192,18,98
1589546448365372242,233,-156,20,98
