%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546966100642302,267,-28,4,66
1589546966102068440,267,-27,4,66
1589546966104686530,267,-27,5,66
1589546966106182093,267,-29,4,66
1589546966109077882,267,-30,3,66
1589546966110552911,267,-31,2,66
1589546966112856146,267,-30,3,66
1589546966114358064,267,-28,3,66
1589546966117078336,267,-25,3,66
1589546966118738660,267,-21,3,66
1589546966121552802,267,-18,2,66
1589546966122910982,267,-18,3,66
1589546966126622266,267,-19,3,66
1589546966127250999,267,-23,3,66
1589546966129922380,267,-27,2,66
1589546966131597860,267,-31,1,66
1589546966133173114,267,-33,1,66
1589546966134805571,267,-34,1,66
1589546966137889099,267,-32,2,66
1589546966139319638,267,-29,1,66
1589546966142619752,267,-26,3,66
1589546966143883084,267,-23,3,66
1589546966145355179,267,-21,4,66
1589546966146883010,267,-20,4,66
1589546966150910127,267,-21,4,66
1589546966151631263,267,-23,2,66
1589546966154223930,267,-26,3,66
1589546966156149241,267,-27,4,66
1589546966160951274,267,-27,3,66
1589546966160986964,267,-26,3,66
1589546966162086513,267,-24,3,66
1589546966163863685,267,-22,4,66
1589546966166657293,267,-20,4,66
1589546966167814533,267,-20,4,66
1589546966171006599,267,-20,2,66
1589546966172361845,267,-19,3,66
1589546966174100394,267,-17,3,66
1589546966175641425,267,-15,3,66
1589546966178648685,267,-13,4,66
1589546966179755079,267,-13,3,66
1589546966181905775,267,-14,3,66
1589546966183520142,267,-16,4,66
1589546966186293215,267,-17,4,66
1589546966187691486,267,-17,3,66
1589546966190354067,267,-16,3,66
1589546966191863319,267,-16,3,66
1589546966193600890,267,-16,4,66
1589546966196439477,267,-16,3,66
1589546966197212437,267,-14,3,66
1589546966201847264,267,-12,2,66
1589546966202032070,267,-9,2,66
1589546966203207400,267,-6,3,66
1589546966204502022,267,-5,3,66
1589546966207365543,267,-6,3,66
1589546966208631809,267,-8,2,66
1589546966211430795,267,-9,1,66
1589546966212935647,267,-10,2,66
1589546966216312030,267,-10,1,66
1589546966217901463,267,-8,2,66
1589546966219420982,267,-6,2,66
1589546966220947834,267,-4,2,66
1589546966223836779,267,-3,2,66
1589546966225120156,267,-1,2,66
1589546966228142083,267,0,2,66
1589546966229662091,267,2,1,66
1589546966232796955,267,3,4,66
1589546966234512525,267,4,4,66
1589546966236188005,267,3,4,66
1589546966237529563,267,2,4,66
1589546966241012038,267,0,6,66
1589546966242044119,267,0,6,66
1589546966245048933,267,0,7,66
1589546966246463827,267,0,7,66
1589546966248635057,267,1,6,66
1589546966250786243,267,2,6,66
1589546966252890004,267,1,5,66
1589546966254318098,267,0,5,66
1589546966257323891,267,-1,5,66
1589546966258920657,267,-1,5,66
1589546966260617160,267,0,6,66
1589546966262067255,267,4,5,66
1589546966265348790,267,9,6,66
1589546966266878576,267,13,4,66
1589546966268633748,267,15,5,66
1589546966269976772,267,15,3,66
1589546966273170305,267,13,3,66
1589546966274562708,267,10,5,66
1589546966276277301,267,6,5,66
1589546966277839355,267,3,5,66
1589546966281511526,267,2,4,66
1589546966282125103,267,4,4,66
1589546966284699681,267,7,5,66
1589546966286389828,267,10,5,66
1589546966289015252,267,11,4,66
1589546966290481969,267,10,4,66
1589546966291843083,267,9,3,66
1589546966293483362,267,8,4,66
1589546966295085017,267,8,5,66
1589546966298469712,267,9,5,66
1589546966300436580,267,11,5,66
1589546966301864184,267,12,5,66
1589546966304042749,267,12,5,66
1589546966305459598,267,11,6,66
1589546966306908225,267,11,6,66
1589546966310266519,267,10,5,66
1589546966312485173,267,10,4,66
1589546966313747528,267,9,5,66
1589546966315020150,267,9,5,66
1589546966317913494,267,8,6,66
1589546966319451103,267,8,5,66
1589546966322840198,267,10,4,66
1589546966323621958,267,11,5,66
1589546966327051143,267,12,6,66
1589546966328193716,267,12,5,66
1589546966329851595,267,12,5,66
1589546966331403382,267,13,5,66
1589546966334396464,267,13,6,66
1589546966335790823,267,14,7,66
1589546966338637232,267,16,5,66
1589546966340023769,267,17,5,66
1589546966343276459,267,17,6,66
1589546966344758332,267,16,6,66
1589546966346462658,267,13,6,66
1589546966347824261,267,9,6,66
1589546966350764540,267,6,5,66
1589546966352547090,267,3,5,66
1589546966356548295,267,2,5,66
1589546966357376502,267,3,5,66
1589546966359060782,267,6,4,66
1589546966362180490,267,9,4,66
1589546966363624717,267,12,4,66
1589546966365071878,267,14,6,66
1589546966366498505,267,15,5,66
1589546966368017047,267,16,5,66
1589546966371019906,267,15,3,66
1589546966372409376,267,13,3,66
1589546966375173161,267,9,4,66
1589546966376605655,267,0,3,66
1589546966378716750,267,-12,3,66
1589546966380272937,267,-31,2,66
1589546966383093434,267,-50,2,66
1589546966384742024,267,-69,2,66
1589546966385885575,267,-86,3,66
1589546966387426606,267,-103,3,66
1589546966388962748,267,-121,3,66
1589546966392488247,267,-136,3,66
1589546966393932964,267,-143,3,66
1589546966395582043,267,-136,3,66
1589546966397381705,267,-107,2,66
1589546966400184113,267,-54,2,66
1589546966401890883,267,25,2,66
1589546966404830185,267,130,2,66
1589546966406199610,267,251,2,66
1589546966407908336,267,368,2,66
1589546966411174715,267,450,3,66
1589546966412107547,267,472,2,66
1589546966413984457,267,450,2,66
1589546966417315372,267,423,2,66
1589546966418527369,267,413,1,66
1589546966420241962,267,409,1,66
1589546966421803038,267,396,1,66
1589546966424647491,267,368,2,66
1589546966425995405,267,330,3,66
1589546966429221694,267,276,1,66
1589546966431012067,267,193,1,66
1589546966432527675,267,81,0,66
1589546966434420718,267,-35,0,66
1589546966437269572,267,-128,0,66
1589546966439001765,267,-182,1,66
1589546966440751070,267,-207,1,66
1589546966442481307,267,-215,0,66
1589546966445105754,267,-217,1,66
1589546966446387176,267,-214,1,66
1589546966450598121,267,-205,0,66
1589546966451096316,267,-189,0,66
1589546966453412752,267,-168,0,66
1589546966454885336,267,-146,0,68
1589546966457827082,267,-129,0,68
1589546966459156417,267,-122,0,68
1589546966461179998,267,-126,0,68
1589546966462730318,267,-138,0,68
1589546966465667175,267,-153,0,68
1589546966466928552,267,-164,0,68
1589546966468787371,267,-167,0,68
1589546966470640813,267,-160,0,68
1589546966473065786,267,-143,0,68
1589546966474749088,267,-119,0,68
1589546966477077747,267,-96,0,68
1589546966478585043,267,-79,0,68
1589546966480287413,267,-74,0,68
1589546966482521712,267,-80,0,68
1589546966483567482,267,-92,0,68
1589546966485196027,267,-103,1,68
1589546966486726791,267,-107,1,68
1589546966489918857,267,-102,1,68
1589546966491653983,267,-89,2,68
1589546966494332209,267,-73,2,68
1589546966495847817,267,-58,3,68
1589546966498434617,267,-48,3,68
1589546966500077341,267,-45,2,68
1589546966501692197,267,-50,2,68
1589546966503572039,267,-59,4,68
1589546966506460984,267,-69,3,68
1589546966508057750,267,-74,4,68
1589546966511016608,267,-71,2,68
1589546966513037255,267,-58,4,68
1589546966514414014,267,-40,6,68
1589546966516830675,267,-23,6,68
1589546966518569224,267,-13,5,68
1589546966519938160,267,-11,5,68
1589546966524932821,267,-17,5,68
1589546966524962156,267,-26,5,68
1589546966527458509,267,-35,6,68
1589546966529028874,267,-41,4,68
1589546966530228160,267,-41,5,68
1589546966532004355,267,-33,3,68
1589546966534946590,267,-19,4,68
1589546966536215300,267,-6,5,68
1589546966539583372,267,1,4,68
1589546966541338544,267,1,3,68
1589546966542690368,267,-4,5,68
1589546966544215754,267,-13,4,68
1589546966546979050,267,-20,5,68
1589546966548703909,267,-23,4,68
1589546966551528807,267,-20,2,68
1589546966553551410,267,-10,3,68
1589546966557198647,267,1,1,68
1589546966557788267,267,12,3,68
1589546966559734601,267,19,3,68
1589546966561664312,267,20,2,68
1589546966562940845,267,14,3,68
1589546966565070519,267,3,4,68
1589546966567251039,267,-6,3,68
1589546966568837049,267,-12,3,68
1589546966571180863,267,-11,3,68
1589546966572837276,267,-6,3,68
1589546966575036863,267,2,2,68
1589546966576650741,267,11,3,68
1589546966578795571,267,18,2,68
1589546966580499407,267,20,2,68
1589546966581999859,267,17,2,68
1589546966584812045,267,10,3,68
1589546966586028931,267,2,3,68
1589546966587842283,267,-3,3,68
1589546966589621900,267,-4,4,68
1589546966592268836,267,0,3,68
1589546966593656350,267,7,5,68
1589546966596530139,267,18,4,68
1589546966598055036,267,26,3,68
1589546966601253457,267,31,4,68
1589546966602550524,267,31,5,68
1589546966604275873,267,27,4,68
1589546966605550450,267,21,3,68
1589546966609085239,267,16,3,68
1589546966610607691,267,16,3,68
1589546966613682909,267,20,2,68
1589546966614922285,267,27,2,68
1589546966616411981,267,33,4,68
1589546966618163241,267,38,3,68
1589546966621397353,267,39,3,68
1589546966622955007,267,38,3,68
1589546966626302056,267,36,4,68
1589546966627349292,267,33,4,68
1589546966630713452,267,31,3,68
1589546966631035152,267,31,4,68
1589546966633784758,267,35,3,68
1589546966635306722,267,43,4,68
1589546966637530266,267,50,5,68
1589546966638921691,267,53,4,68
1589546966641802324,267,52,5,68
1589546966643121392,267,48,4,68
1589546966646420528,267,43,4,68
1589546966647761597,267,40,4,68
1589546966649438544,267,41,5,68
1589546966650992775,267,45,3,68
1589546966654068970,267,51,2,68
1589546966655329369,267,58,2,68
1589546966658545880,267,63,3,68
1589546966660017487,267,65,3,68
1589546966661750658,267,64,3,68
1589546966663241331,267,61,3,68
1589546966665598346,267,58,4,68
1589546966667075819,267,56,4,68
1589546966669756979,267,57,3,68
1589546966672016212,267,59,3,68
1589546966673197408,267,63,4,68
1589546966674797108,267,68,4,68
1589546966676512679,267,72,5,68
1589546966677906549,267,74,5,68
1589546966679259840,267,73,6,68
1589546966682447506,267,69,6,68
1589546966683943068,267,65,6,68
1589546966686929794,267,61,5,68
1589546966688214149,267,59,7,68
1589546966690410314,268,58,7,68
1589546966691969435,268,60,8,68
1589546966695029496,268,63,7,68
1589546966696259094,268,66,7,68
1589546966698869362,268,68,6,68
1589546966700955034,268,66,8,68
1589546966702718517,268,63,7,68
1589546966704584670,268,58,6,68
1589546966707184182,268,53,9,68
1589546966708759437,268,48,9,68
1589546966712013593,268,45,11,68
1589546966713571247,268,43,10,68
1589546966716663576,268,43,9,68
1589546966718121493,268,45,11,68
1589546966720455529,268,46,10,68
1589546966721794642,268,45,10,68
1589546966723289716,268,41,10,68
1589546966724849815,268,34,11,68
1589546966727586709,268,22,10,68
1589546966728984491,268,5,9,68
1589546966732056286,268,-9,10,68
1589546966733639851,268,-20,8,68
1589546966736575731,268,-24,8,68
1589546966738223832,268,-19,8,68
1589546966739775619,268,-6,8,68
1589546966741458921,268,9,7,68
1589546966744676410,268,23,6,68
1589546966745948543,268,32,8,68
1589546966747751139,268,35,10,68
1589546966749499466,268,36,12,68
1589546966752333653,268,38,12,68
1589546966754000821,268,39,12,68
1589546966755991646,268,38,11,68
1589546966757247156,268,36,13,68
1589546966759832489,268,31,11,68
1589546966761373520,268,25,11,68
1589546966764117260,268,18,11,68
1589546966765526775,268,11,11,68
1589546966767156787,268,7,11,68
1589546966768926626,268,6,10,68
1589546966770208537,268,9,10,68
1589546966772241896,268,12,11,68
1589546966774040091,268,14,11,68
1589546966776596090,268,14,11,68
1589546966778233925,268,12,12,68
1589546966780887705,268,8,9,68
1589546966782866796,268,5,10,68
1589546966785457019,268,2,12,68
1589546966786771686,268,1,12,68
1589546966788397298,268,2,11,68
1589546966790042466,268,4,11,68
1589546966793743483,268,6,11,68
1589546966794708583,268,7,12,68
1589546966797378986,268,6,14,68
1589546966799363943,268,4,14,68
1589546966800548562,268,0,14,68
1589546966802583388,268,-1,15,68
1589546966805420508,268,-2,14,68
1589546966806543036,268,-2,14,68
1589546966810051424,268,-1,13,68
1589546966811537208,268,0,14,68
1589546966813223444,268,-1,15,68
1589546966814681361,268,-3,14,68
1589546966817592306,268,-7,13,68
1589546966819227696,268,-12,14,68
1589546966822063839,268,-16,14,68
1589546966823258235,268,-19,14,68
1589546966826264028,268,-19,17,68
1589546966827699944,268,-17,21,68
1589546966829330445,268,-14,19,68
1589546966831351093,268,-12,18,68
1589546966834142745,268,-11,20,68
1589546966835331763,268,-11,19,68
1589546966838102881,268,-13,18,68
1589546966839507996,268,-15,20,68
1589546966842429208,268,-17,20,68
1589546966843742898,268,-18,21,68
1589546966846176671,268,-17,21,68
1589546966847697168,268,-17,20,68
1589546966850193032,268,-17,19,68
1589546966851257869,268,-18,19,68
1589546966853787467,268,-19,19,68
1589546966855245384,268,-19,18,68
1589546966858051704,268,-18,20,68
1589546966859596646,268,-18,19,68
1589546966861935571,268,-18,20,68
1589546966863363176,268,-19,20,68
1589546966864972165,268,-20,19,68
1589546966866443771,268,-21,18,68
1589546966867946179,268,-23,18,68
1589546966871907782,268,-23,18,68
1589546966873194093,268,-24,19,68
1589546966874646143,268,-25,20,68
1589546966876563143,268,-28,19,68
1589546966879815833,268,-30,19,68
1589546966882982476,268,-32,16,68
1589546966883092968,268,-33,19,68
1589546966884299588,268,-33,18,68
1589546966887496543,268,-32,18,68
1589546966888644982,268,-30,17,68
1589546966891551038,268,-28,17,68
1589546966893300832,268,-28,18,68
1589546966894887331,268,-28,17,68
1589546966896409784,268,-28,18,68
1589546966899198013,268,-28,19,68
1589546966900700421,268,-30,19,68
1589546966903786883,268,-32,19,68
1589546966905170975,268,-33,20,68
1589546966907832578,268,-33,18,68
1589546966909956874,268,-33,19,68
1589546966911442170,268,-33,18,68
1589546966913020846,268,-33,20,68
1589546966915697605,268,-32,20,68
1589546966917437621,268,-30,18,68
1589546966920083090,268,-27,18,68
1589546966921673501,268,-25,19,68
1589546966924808365,268,-24,19,68
1589546966926204679,268,-23,18,68
1589546966928946952,268,-23,18,68
1589546966929625553,268,-24,18,68
1589546966932543343,268,-26,19,68
1589546966934132775,268,-27,20,68
1589546966937227549,268,-28,18,68
1589546966938761735,268,-29,19,68
1589546966940613222,268,-30,17,68
1589546966942243722,268,-30,18,68
1589546966943913335,268,-28,18,68
1589546966945405965,268,-24,19,68
1589546966948293442,268,-20,19,68
1589546966950087238,268,-17,17,68
1589546966952227178,268,-14,18,68
1589546966953759898,268,-15,19,68
1589546966956240606,268,-17,19,68
1589546966960285812,268,-21,17,68
1589546966960338125,268,-24,17,68
1589546966961078328,268,-25,16,68
1589546966962412552,268,-24,17,68
1589546966965474080,268,-20,17,68
1589546966966912930,268,-17,18,68
1589546966970590968,268,-15,18,68
1589546966971538956,268,-15,19,68
1589546966973027185,268,-18,21,68
1589546966974638130,268,-21,18,68
1589546966977076303,268,-23,19,68
1589546966978742005,268,-23,19,68
1589546966981729219,268,-21,20,68
1589546966983181269,268,-18,19,68
1589546966986305377,268,-16,20,68
1589546966987627378,268,-14,20,68
1589546966989696428,268,-14,19,68
1589546966991106432,268,-15,19,68
1589546966994172360,268,-17,18,68
1589546966995917265,268,-19,18,68
1589546966997421628,268,-19,18,68
1589546966999242802,268,-19,17,68
1589546967002116590,268,-18,16,68
1589546967003393612,268,-18,17,68
1589546967005972590,268,-17,17,68
1589546967007668604,268,-17,17,68
1589546967010450966,268,-18,16,68
1589546967011832125,268,-19,15,68
1589546967014500084,268,-19,16,68
1589546967015948712,268,-19,15,68
1589546967019370074,268,-18,15,68
1589546967020858303,268,-18,15,68
1589546967022602719,268,-19,16,68
1589546967024492829,268,-20,17,68
1589546967026845932,268,-20,18,68
1589546967028479855,268,-18,19,68
1589546967031452891,268,-16,19,68
1589546967033073124,268,-14,18,68
1589546967035240933,268,-12,19,68
1589546967036527733,268,-11,19,68
1589546967041423635,268,-10,19,68
1589546967041459814,268,-10,19,68
1589546967042616076,268,-8,20,68
1589546967044172752,268,-6,19,68
1589546967046264779,268,-5,22,68
1589546967047890391,268,-5,20,68
1589546967052259742,268,-7,22,68
1589546967053319689,268,-9,25,68
1589546967054149851,268,-11,24,68
1589546967055523188,268,-15,22,68
1589546967057060307,268,-19,23,68
1589546967058515780,268,-21,22,68
1589546967060180993,268,-22,21,68
1589546967063541242,268,-19,21,68
1589546967064797241,268,-16,24,68
1589546967067567870,268,-14,22,68
1589546967069243350,268,-13,21,68
1589546967072405592,268,-14,19,68
1589546967074038049,268,-14,19,68
1589546967075949181,268,-16,18,68
1589546967077191980,268,-18,18,68
1589546967080047678,269,-20,18,68
1589546967082302022,269,-20,18,68
1589546967083637713,269,-20,17,68
1589546967085324927,269,-20,16,68
1589546967087872126,269,-18,17,68
1589546967089833127,269,-15,18,68
1589546967092871676,269,-13,18,68
1589546967094391684,269,-12,17,68
1589546967096035874,269,-14,17,68
1589546967097422900,269,-16,18,68
1589546967100311844,269,-17,18,68
1589546967102109061,269,-17,18,68
1589546967103772319,269,-16,18,68
1589546967105695185,269,-12,20,68
1589546967108386611,268,-8,18,68
1589546967109924220,268,-5,18,68
1589546967112955924,268,-3,18,68
1589546967114490110,268,-3,18,68
1589546967116469690,268,-4,18,68
1589546967117956941,268,-5,18,68
1589546967120929977,268,-6,18,68
1589546967122719372,268,-6,19,68
1589546967125625917,268,-8,18,68
1589546967126906850,268,-10,19,68
1589546967128276275,268,-13,18,68
1589546967129649122,268,-17,17,68
1589546967132877367,268,-22,17,68
1589546967134460444,268,-31,18,68
1589546967136279173,268,-44,20,68
1589546967137713623,268,-60,19,68
1589546967141208810,268,-78,18,68
1589546967142634459,268,-95,19,68
1589546967145104900,268,-108,19,68
1589546967146604374,268,-116,19,68
1589546967147896063,268,-121,17,68
1589546967149881020,268,-125,17,68
1589546967152139276,268,-126,15,68
1589546967153261314,268,-123,15,68
1589546967154892793,268,-112,16,68
1589546967157569552,268,-86,16,68
1589546967159447928,268,-38,16,68
1589546967162185311,268,32,15,68
1589546967163463311,268,125,15,68
1589546967166617242,268,236,15,68
1589546967168039957,268,351,14,68
1589546967169725704,268,438,14,68
1589546967171321004,268,468,13,68
1589546967174145412,268,449,12,68
1589546967175805736,268,419,11,68
