%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546473813346858,234,9,0,64
1589546473814598911,234,10,0,64
1589546473816392168,234,10,0,64
1589546473819747925,234,10,0,64
1589546473821264957,234,10,0,64
1589546473824300978,234,10,0,64
1589546473825676721,234,10,0,64
1589546473827381488,234,10,0,64
1589546473829590793,234,9,0,64
1589546473831631918,234,9,0,64
1589546473833475042,234,11,0,64
1589546473836685108,233,12,0,64
1589546473838486187,233,13,0,64
1589546473839813041,233,12,0,64
1589546473841295362,233,11,0,64
1589546473843951025,233,8,0,64
1589546473845765304,233,5,0,64
1589546473848987593,233,1,0,64
1589546473850750539,233,0,0,64
1589546473852387839,233,-1,0,64
1589546473853803671,233,0,0,64
1589546473856163554,233,4,0,64
1589546473857832632,233,9,0,64
1589546473860790919,233,15,0,64
1589546473862054706,233,19,0,64
1589546473863802495,233,20,0,64
1589546473865303395,233,18,0,64
1589546473866795983,233,16,0,64
1589546473868397594,233,14,0,64
1589546473870342407,233,13,0,64
1589546473873294339,233,10,0,64
1589546473874848038,233,7,0,64
1589546473876420805,232,6,0,64
1589546473878106505,232,8,0,64
1589546473881174304,232,11,0,64
1589546473882768093,232,15,0,64
1589546473884341348,232,17,0,64
1589546473885848603,232,18,0,64
1589546473889470317,232,17,0,64
1589546473891245974,232,16,0,64
1589546473892678428,232,15,0,64
1589546473894454085,232,14,0,64
1589546473897656818,232,14,0,64
1589546473899235940,232,13,0,64
1589546473901157287,232,11,0,64
1589546473902696808,232,10,0,64
1589546473905326560,232,9,0,64
1589546473907099283,232,10,0,64
1589546473910056592,232,11,0,64
1589546473911330646,232,13,0,64
1589546473913026124,232,13,0,64
1589546473914713291,232,13,0,64
1589546473918058292,231,11,0,64
1589546473919582169,231,9,0,64
1589546473922495967,231,8,0,64
1589546473923982689,231,7,0,64
1589546473925673278,231,6,0,64
1589546473927037776,231,5,0,64
1589546473930378377,231,5,0,64
1589546473931811320,231,4,0,64
1589546473934925564,231,2,0,64
1589546473937044423,231,0,0,64
1589546473938699323,231,-2,0,64
1589546473940198267,231,-6,0,64
1589546473942551794,231,-13,0,64
1589546473944080561,231,-23,0,64
1589546473945594171,231,-37,0,64
1589546473947244671,231,-54,0,64
1589546473950108113,231,-69,0,64
1589546473951482878,231,-82,0,64
1589546473954121919,230,-94,0,64
1589546473955771930,230,-104,0,64
1589546473957906923,230,-114,0,64
1589546473959395111,230,-122,0,64
1589546473960671608,230,-125,0,64
1589546473962611044,230,-119,0,64
1589546473963965276,230,-97,0,64
1589546473966808184,230,-54,0,64
1589546473968929977,230,12,0,64
1589546473971117769,230,102,0,64
1589546473973292851,230,210,0,64
1589546473975707490,230,325,0,64
1589546473977310079,230,421,0,64
1589546473979941786,230,465,0,64
1589546473980671213,230,459,0,64
1589546473983148430,230,436,0,64
1589546473984740263,230,423,0,64
1589546473988537001,230,420,0,64
1589546473989879988,230,408,0,64
1589546473991598933,230,382,0,64
1589546473993077832,230,348,0,64
1589546473996059586,230,315,0,64
1589546473997814220,230,290,0,64
1589546473999486721,230,269,0,64
1589546474001177310,229,230,0,64
1589546474004193287,229,150,0,64
1589546474005683919,229,27,0,64
1589546474007643399,229,-109,0,64
1589546474009474790,229,-218,0,64
1589546474012046852,229,-281,0,64
1589546474015627988,229,-305,0,64
1589546474015844567,229,-304,0,62
1589546474019142634,229,-288,0,62
1589546474019676016,229,-261,0,62
1589546474021093314,229,-227,2,62
1589546474024508227,229,-193,1,62
1589546474026078549,229,-164,1,62
1589546474029261237,229,-147,1,62
1589546474030766048,229,-142,0,62
1589546474032055257,229,-147,0,62
1589546474033772246,229,-158,0,62
1589546474037126047,229,-170,0,62
1589546474038439701,229,-179,0,62
1589546474039917622,229,-181,1,62
1589546474041405321,229,-173,1,62
1589546474043992050,229,-156,2,62
1589546474045523750,229,-133,3,62
1589546474049022263,228,-113,2,62
1589546474050548584,228,-100,1,62
1589546474052073928,228,-98,1,62
1589546474053852029,228,-106,1,62
1589546474055980666,228,-117,1,62
1589546474057540722,228,-127,1,62
1589546474060460386,228,-130,0,62
1589546474060487764,228,-123,0,62
1589546474062089375,228,-106,0,62
1589546474065194819,228,-85,2,62
1589546474066572028,228,-64,2,62
1589546474070057830,228,-50,1,62
1589546474071380773,228,-48,3,62
1589546474072939850,228,-58,3,62
1589546474074519950,228,-73,3,62
1589546474078194953,228,-87,3,62
1589546474079572163,228,-92,2,62
1589546474081602532,228,-86,3,62
1589546474083149387,228,-72,2,62
1589546474086150208,228,-55,2,62
1589546474087618840,228,-39,2,62
1589546474089182807,228,-27,2,62
1589546474090850418,228,-22,1,62
1589546474093939728,228,-25,1,62
1589546474095852764,228,-34,0,62
1589546474098450248,228,-45,1,62
1589546474101726804,228,-53,0,62
1589546474102178541,228,-54,0,62
1589546474103533750,228,-45,0,62
1589546474106384970,228,-31,0,62
1589546474107759735,228,-16,1,62
1589546474110236463,228,-5,1,62
1589546474111849319,228,-1,1,62
1589546474114730850,228,-3,0,62
1589546474116214638,228,-10,0,62
1589546474119493638,228,-18,0,62
1589546474120792625,227,-25,0,62
1589546474122270057,227,-27,0,62
1589546474123763623,227,-23,0,62
1589546474126842667,227,-15,0,62
1589546474128325477,227,-6,0,62
1589546474131417720,227,0,0,62
1589546474133086799,227,0,0,62
1589546474134624854,227,-3,0,62
1589546474135970774,227,-9,0,62
1589546474138430880,227,-14,0,62
1589546474141428767,227,-16,0,62
1589546474142333707,227,-15,0,62
1589546474143920651,227,-8,0,62
1589546474146280534,227,0,0,62
1589546474147915390,227,10,0,62
1589546474149785403,227,17,0,62
1589546474151226657,227,18,0,62
1589546474153117203,227,14,1,62
1589546474155689266,227,6,1,62
1589546474157784169,227,-1,1,62
1589546474159470358,227,-5,0,62
1589546474161022103,227,-2,0,62
1589546474164131946,227,5,0,62
1589546474165415777,227,17,0,62
1589546474167095611,227,27,0,62
1589546474169011580,227,33,0,62
1589546474171930756,227,33,0,62
1589546474173313343,227,30,0,62
1589546474176481854,227,24,0,62
1589546474178325466,227,20,0,62
1589546474179724187,227,19,0,62
1589546474182105581,227,24,0,62
1589546474184573510,227,33,0,62
1589546474185795740,227,41,0,62
1589546474187414951,227,48,0,62
1589546474189089896,227,51,0,62
1589546474191836982,227,51,0,62
1589546474193405348,227,49,0,62
1589546474196931239,227,47,0,62
1589546474199120499,227,45,0,62
1589546474200565664,227,45,0,62
1589546474202154564,226,48,0,62
1589546474205196941,226,54,0,62
1589546474206660684,226,62,0,62
1589546474208494030,226,69,0,62
1589546474210279954,226,75,0,62
1589546474213288108,226,78,0,62
1589546474214688784,226,79,0,62
1589546474216551464,226,77,0,62
1589546474219463306,226,74,0,62
1589546474221287852,226,70,0,62
1589546474222645995,226,68,0,62
1589546474224282806,226,69,0,62
1589546474225916684,226,73,0,62
1589546474229005994,226,78,0,62
1589546474230558716,226,81,0,62
1589546474232398417,226,83,0,62
1589546474233801538,226,82,0,62
1589546474236976405,226,79,0,62
1589546474238649883,226,76,0,62
1589546474240824476,226,72,0,62
1589546474242480354,226,69,0,62
1589546474244358678,226,69,0,62
1589546474245630287,226,72,0,62
1589546474248361728,226,77,0,62
1589546474249838671,226,82,0,62
1589546474251377215,226,84,0,62
1589546474253533719,226,82,0,62
1589546474255165641,226,79,0,62
1589546474259456160,226,76,0,62
1589546474260027675,226,74,0,62
1589546474261564752,226,74,0,62
1589546474262744938,226,78,0,62
1589546474266236607,226,83,0,62
1589546474267370348,226,86,0,62
1589546474270118900,226,86,0,62
1589546474271386598,226,83,0,62
1589546474274237328,226,78,0,62
1589546474275865829,226,72,0,62
1589546474278801627,226,67,0,62
1589546474280318659,226,62,0,62
1589546474281831781,226,58,0,62
1589546474283600104,226,56,0,62
1589546474286728037,226,57,0,62
1589546474289196454,226,57,0,62
1589546474290405973,226,57,0,62
1589546474292400654,226,53,0,62
1589546474295261651,226,49,0,62
1589546474298187183,226,44,0,62
1589546474298975277,226,41,0,62
1589546474300062084,226,38,0,62
1589546474303113261,226,34,1,62
1589546474304279269,226,31,1,62
1589546474307599825,226,29,2,62
1589546474309120280,226,29,1,62
1589546474310672024,226,30,0,62
1589546474312370436,226,30,1,62
1589546474315464146,226,29,0,62
1589546474316996335,226,27,1,62
1589546474318388211,226,23,0,62
1589546474320228401,226,19,0,62
1589546474323248289,226,15,0,62
1589546474324807366,226,11,0,62
1589546474326564445,226,7,0,62
1589546474329375576,226,6,0,62
1589546474331222611,226,6,0,62
1589546474333181113,226,7,0,62
1589546474334851169,226,6,0,62
1589546474336784738,226,4,0,62
1589546474340293518,226,4,0,62
1589546474340880677,225,3,0,62
1589546474342502333,225,2,0,62
1589546474343806209,225,0,0,62
1589546474345387286,225,-2,0,62
1589546474347121387,225,-3,0,62
1589546474348810021,225,-5,0,62
1589546474351729686,225,-7,0,62
1589546474353190496,225,-9,0,62
1589546474355985004,225,-10,0,62
1589546474357312835,225,-11,0,62
1589546474360262322,225,-11,0,62
1589546474361801355,225,-12,0,62
1589546474363371188,225,-13,0,62
1589546474365032444,225,-16,0,62
1589546474368026420,225,-18,0,62
1589546474370343770,225,-18,0,62
1589546474372886498,225,-18,0,62
1589546474374426509,225,-16,0,62
1589546474376039364,225,-14,0,62
1589546474377754399,225,-13,0,62
1589546474380426684,225,-12,0,62
1589546474382063006,225,-12,0,62
1589546474385173339,225,-13,0,62
1589546474386600904,225,-16,0,62
1589546474390358530,225,-18,0,62
1589546474390396664,225,-21,0,62
1589546474393035704,225,-24,0,62
1589546474394563981,225,-24,0,62
1589546474397826359,225,-23,0,62
1589546474399423081,225,-21,0,62
1589546474401066248,225,-20,0,62
1589546474402511414,225,-20,0,62
1589546474404640540,225,-20,0,62
1589546474406050016,225,-19,0,62
1589546474409480084,225,-19,0,62
1589546474411069473,225,-19,0,62
1589546474413904070,225,-20,0,62
1589546474415560437,225,-22,0,62
1589546474418702548,225,-25,0,62
1589546474419186551,225,-29,0,62
1589546474421687235,225,-32,0,62
1589546474423226757,225,-32,0,62
1589546474424822990,225,-29,0,62
1589546474426384023,225,-27,0,62
1589546474429097864,225,-26,0,62
1589546474430569919,225,-25,0,62
1589546474433214826,225,-25,0,62
1589546474434718170,225,-25,0,62
1589546474436612627,225,-25,0,62
1589546474437799169,225,-25,0,62
1589546474439511269,225,-25,0,62
1589546474442139065,225,-26,0,62
1589546474444158679,225,-27,0,62
1589546474445731446,225,-29,0,62
1589546474447726615,225,-30,0,62
1589546474450246366,225,-32,0,62
1589546474452591093,225,-34,0,62
1589546474454111548,225,-35,0,62
1589546474455623692,225,-35,0,62
1589546474458764824,225,-32,0,62
1589546474460233457,225,-29,0,62
1589546474461946535,225,-26,0,62
1589546474463348189,225,-26,0,62
1589546474466833502,225,-29,0,62
1589546474468185289,225,-32,0,62
1589546474471432023,225,-36,0,62
1589546474472844433,225,-38,0,62
1589546474474654801,225,-37,0,62
1589546474476005610,225,-35,0,62
1589546474478965364,225,-34,0,62
1589546474480336707,225,-34,0,62
1589546474483655796,225,-35,0,62
1589546474485119051,225,-36,0,62
1589546474486660528,225,-36,0,62
1589546474488621475,225,-34,0,62
1589546474491589051,225,-31,0,62
1589546474492940349,225,-27,0,62
1589546474495815525,225,-24,0,62
1589546474497399047,225,-22,0,62
1589546474498807545,225,-22,0,62
1589546474500458534,225,-23,0,62
1589546474503508244,225,-24,0,62
1589546474504884965,225,-25,0,62
1589546474507632051,225,-26,0,62
1589546474508872370,225,-27,0,62
1589546474511999325,225,-27,0,62
1589546474513401957,225,-29,0,62
1589546474516598824,225,-30,0,62
1589546474518302124,225,-31,0,62
1589546474520058714,225,-31,0,62
1589546474521657881,225,-30,0,62
1589546474523267314,225,-30,0,62
1589546474524588790,225,-29,0,62
1589546474527447343,225,-27,0,62
1589546474529068999,225,-25,2,62
1589546474530784522,225,-24,1,62
1589546474532473644,225,-24,1,62
1589546474534004855,225,-23,0,62
1589546474535806423,225,-22,0,62
1589546474538130128,225,-20,0,62
1589546474540631301,225,-18,0,62
1589546474541951310,225,-16,0,62
1589546474545373067,225,-16,0,62
1589546474546867121,225,-19,0,62
1589546474548453577,225,-23,0,62
1589546474549839586,225,-26,1,62
1589546474552930852,225,-29,0,62
1589546474554559841,225,-29,0,62
1589546474556180030,225,-28,0,62
1589546474557707330,225,-26,0,62
1589546474561119798,225,-25,0,62
1589546474562573763,225,-25,0,62
1589546474565620051,225,-24,0,62
1589546474567703221,225,-24,0,62
1589546474569067719,225,-23,0,62
1589546474570451773,225,-22,0,62
1589546474573461394,225,-21,0,62
1589546474574931004,225,-21,0,62
1589546474576631860,225,-20,0,62
1589546474578257427,225,-19,0,62
1589546474581256781,225,-18,0,62
1589546474582730302,225,-19,0,62
1589546474585699345,225,-20,0,62
1589546474587207578,225,-23,0,62
1589546474588905500,225,-25,0,62
1589546474590202043,225,-26,0,62
1589546474593526021,225,-25,0,62
1589546474595513368,225,-23,0,62
1589546474598248232,225,-22,0,62
1589546474599471440,225,-20,0,62
1589546474602135903,225,-18,0,62
1589546474603624580,225,-19,0,62
1589546474605143079,225,-20,0,62
1589546474607135804,225,-23,0,62
1589546474609908801,225,-23,0,62
1589546474611686902,225,-23,0,62
1589546474614031141,225,-23,0,62
1589546474615511506,225,-25,0,62
1589546474618208725,225,-27,0,62
1589546474619258377,225,-27,0,62
1589546474621768838,225,-25,0,62
1589546474623490717,225,-21,0,62
1589546474627155942,225,-17,0,62
1589546474627415055,225,-14,0,62
1589546474628882710,225,-13,0,62
1589546474630951702,225,-14,0,62
1589546474632297622,225,-14,0,62
1589546474633985767,225,-14,0,62
1589546474635814713,225,-11,0,62
1589546474639037980,225,-8,0,62
1589546474640293455,225,-6,0,62
1589546474642482715,225,-5,0,62
1589546474643960147,225,-6,0,62
1589546474647371148,225,-7,0,62
1589546474648412978,225,-9,0,62
1589546474651718867,225,-10,0,62
1589546474652825231,225,-8,0,62
1589546474656586279,225,-6,0,62
1589546474656612679,225,-3,0,62
1589546474659483943,225,-2,0,62
1589546474660904175,225,-3,0,62
1589546474664801624,225,-5,0,62
1589546474665669897,225,-8,0,62
1589546474667548221,225,-10,0,62
1589546474669157166,225,-10,0,62
1589546474672207853,225,-8,0,62
1589546474673796753,225,-5,0,62
1589546474675520098,225,-2,0,62
1589546474676924686,225,-1,0,62
1589546474679903506,225,0,0,62
1589546474681256271,225,0,0,62
1589546474684429182,226,-3,0,62
1589546474686107549,226,-8,0,62
1589546474687823561,226,-12,0,62
1589546474689291216,226,-16,0,62
1589546474692528660,226,-17,0,62
1589546474693927870,226,-17,0,62
1589546474695572015,226,-16,0,62
1589546474697559850,226,-13,0,62
1589546474700205735,226,-9,0,62
1589546474701571211,226,-4,0,62
1589546474705039902,226,1,0,62
1589546474708516904,226,6,0,62
1589546474708603438,226,9,0,62
1589546474709670201,226,9,0,62
1589546474711641903,226,6,0,62
1589546474713269426,226,2,0,62
1589546474716218913,226,0,0,62
1589546474717962302,226,-3,0,62
1589546474719694937,226,-4,0,62
1589546474721464238,226,-4,0,62
1589546474722966604,226,-3,0,62
1589546474724513459,226,0,0,62
1589546474726203559,226,3,0,62
1589546474729363270,226,6,0,62
1589546474731003015,226,8,0,62
1589546474732624181,226,8,0,62
1589546474734282993,226,7,0,62
1589546474738668356,226,5,0,62
1589546474739050181,226,3,0,62
1589546474740690415,226,2,0,62
1589546474742157581,226,0,0,62
1589546474745091423,226,0,0,62
1589546474746404099,226,0,0,62
1589546474749295408,226,1,0,62
1589546474750892619,226,1,0,62
1589546474753788327,226,2,0,62
1589546474755345449,226,5,0,62
1589546474756803326,226,11,0,62
1589546474758423515,226,16,0,62
1589546474761752871,226,20,0,62
1589546474763242526,226,21,0,62
1589546474765058272,226,19,0,62
1589546474766667705,226,15,0,62
1589546474770273286,226,11,0,62
1589546474771143025,226,9,0,62
1589546474774039712,226,8,0,62
1589546474775892125,226,8,0,62
1589546474777544091,226,8,0,62
1589546474778874367,226,7,0,62
1589546474782112301,226,5,0,62
1589546474783445510,226,4,0,62
1589546474786393530,226,3,0,62
1589546474787825007,226,2,0,62
1589546474790635160,226,0,0,62
1589546474791973747,226,0,0,62
1589546474793873093,226,1,0,62
1589546474795418482,226,4,0,62
1589546474798368946,226,8,0,62
1589546474799837090,226,10,0,62
1589546474802432130,226,11,0,62
1589546474803983385,226,11,0,62
1589546474806418557,226,10,0,62
1589546474807767900,226,9,0,62
1589546474810238273,226,9,0,62
1589546474812164508,226,11,0,62
1589546474813760741,226,14,0,62
1589546474817451878,226,16,0,62
1589546474817481700,226,15,0,62
1589546474819118512,226,13,0,62
1589546474820308476,226,10,0,62
1589546474822234222,226,8,0,62
1589546474823783522,226,8,0,62
1589546474826339939,226,10,0,62
1589546474828170841,226,12,0,62
1589546474830910593,226,15,0,62
1589546474832590427,226,16,0,62
1589546474835650404,226,18,0,62
1589546474836952324,226,20,0,62
1589546474838873181,226,21,0,62
1589546474840142835,226,19,0,62
1589546474843222856,226,15,0,62
1589546474844749666,226,9,0,62
1589546474848403647,226,3,0,62
1589546474849073430,226,-1,0,62
1589546474851950072,226,-3,0,62
1589546474852908301,226,-2,0,62
1589546474855476941,226,1,0,62
1589546474857267753,226,7,0,62
1589546474860078395,226,13,0,62
1589546474861543605,226,16,0,62
1589546474863433173,226,16,0,62
1589546474864939939,226,15,0,62
1589546474867982805,226,15,0,62
1589546474869605927,226,16,0,62
1589546474872439058,226,16,0,62
1589546474873894490,226,15,0,62
1589546474877221402,227,13,0,62
1589546474878854791,227,10,0,62
1589546474880378668,227,10,0,62
1589546474882148458,227,11,0,62
1589546474883941715,227,12,0,62
1589546474885927106,227,12,0,62
1589546474888649747,227,11,0,62
1589546474890011312,227,10,0,62
1589546474893207201,227,9,0,62
1589546474894899746,227,10,0,62
1589546474896939893,227,10,0,62
1589546474898857818,227,9,0,62
1589546474900213027,227,7,0,62
1589546474901606859,227,4,0,62
1589546474904533857,227,1,0,62
1589546474906308536,227,0,1,62
1589546474908358461,227,-2,1,62
1589546474909733226,227,-5,3,62
