%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545707792050474,308,-24,0,70
1589545707793329416,308,-8,0,70
1589545707794798049,308,5,0,70
1589545707798122517,308,13,2,70
1589545707799385325,308,11,1,70
1589545707802243879,308,2,1,70
1589545707803711534,308,-9,1,70
1589545707806840444,308,-19,1,70
1589545707808047031,308,-24,2,70
1589545707809836865,308,-21,2,70
1589545707811693190,308,-11,1,70
1589545707814950679,308,3,1,70
1589545707816388511,308,16,1,70
1589545707817944167,308,23,1,70
1589545707819538445,308,20,0,70
1589545707822314375,308,9,0,70
1589545707824157988,308,-5,0,70
1589545707827547479,308,-16,0,70
1589545707828536508,308,-20,0,70
1589545707831298749,308,-16,0,70
1589545707833595077,308,-4,1,70
1589545707834294681,308,10,2,70
1589545707836202828,308,23,2,70
1589545707839126893,307,29,1,70
1589545707840773971,307,28,0,70
1589545707842603406,307,20,0,70
1589545707844332619,307,10,0,70
1589545707846723791,307,3,0,70
1589545707847961666,307,0,0,70
1589545707850664263,307,2,0,70
1589545707852157829,307,9,0,70
1589545707855071138,307,20,0,70
1589545707856389192,307,31,0,70
1589545707857872491,307,37,0,70
1589545707859542059,307,37,0,70
1589545707861071803,307,31,0,70
1589545707864100979,307,22,0,70
1589545707865606768,307,15,0,70
1589545707866862243,307,13,0,70
1589545707868537677,307,19,1,70
1589545707872887841,307,30,0,70
1589545707873187532,307,41,1,70
1589545707876103286,307,50,2,70
1589545707877444317,307,53,2,70
1589545707880834786,307,51,1,70
1589545707882391419,307,46,0,70
1589545707883903563,307,40,0,70
1589545707885326239,307,36,0,70
1589545707888299682,307,37,1,70
1589545707889992228,307,40,2,70
1589545707891411971,307,46,2,70
1589545707893242873,307,52,1,70
1589545707896617696,307,59,2,70
1589545707898104418,307,64,2,70
1589545707900939016,307,67,1,70
1589545707902218936,307,67,1,70
1589545707904420907,307,65,0,70
1589545707905991718,307,63,1,70
1589545707908935827,307,62,1,70
1589545707910456282,307,64,0,70
1589545707913611593,307,69,0,70
1589545707914618712,307,75,0,70
1589545707916106411,307,81,1,70
1589545707917550110,307,86,2,70
1589545707921044223,307,88,2,70
1589545707923079971,307,86,1,70
1589545707924640515,307,81,2,70
1589545707926485106,307,74,2,70
1589545707929042013,307,67,2,70
1589545707930599135,307,63,4,70
1589545707933828269,307,62,3,70
1589545707935570192,307,65,4,70
1589545707937083314,307,68,3,70
1589545707938772437,307,71,3,70
1589545707942398551,307,71,4,70
1589545707944080340,307,69,3,70
1589545707945716663,307,66,4,70
1589545707947316808,307,64,4,70
1589545707949039175,307,62,3,70
1589545707950419318,307,58,4,70
1589545707952413510,307,49,5,70
1589545707953769208,307,34,6,70
1589545707955363975,307,18,4,70
1589545707957037942,307,6,6,70
1589545707958509019,307,-1,8,70
1589545707962089667,307,-3,7,70
1589545707963548522,307,0,7,70
1589545707966220318,307,12,6,70
1589545707967461616,307,28,7,70
1589545707969660653,307,42,7,70
1589545707971253953,307,52,6,70
1589545707974396064,307,57,6,70
1589545707975833897,307,59,6,70
1589545707978614716,307,59,5,70
1589545707980098504,307,56,5,70
1589545707981549537,307,52,6,70
1589545707983177548,307,47,6,70
1589545707985933434,307,41,7,70
1589545707987586379,307,36,7,70
1589545707990330532,307,34,8,70
1589545707992890861,307,34,8,70
1589545707994876741,307,36,8,70
1589545707996128306,307,38,8,70
1589545707999410240,307,40,8,70
1589545708000844161,307,40,9,70
1589545708002208659,307,37,8,70
1589545708004305519,307,33,8,70
1589545708006985137,307,28,7,70
1589545708008566704,307,25,7,70
1589545708011811482,307,23,8,70
1589545708013323626,307,23,7,70
1589545708015008349,307,23,8,70
1589545708016411470,307,23,8,70
1589545708019381002,307,22,7,70
1589545708020697100,307,21,7,70
1589545708024159436,307,18,6,70
1589545708025252110,307,15,5,70
1589545708028361954,307,11,6,70
1589545708031259130,307,8,5,70
1589545708031278197,307,5,6,70
1589545708032915008,307,2,6,70
1589545708035220135,307,0,6,70
1589545708036786058,307,0,5,70
1589545708038939139,307,-1,5,70
1589545708040846797,307,-1,6,70
1589545708044071042,307,-1,8,70
1589545708045551897,307,0,7,70
1589545708047131997,307,0,7,70
1589545708048567385,307,0,7,70
1589545708050031617,307,-1,6,70
1589545708051844430,307,-3,6,70
1589545708053604931,307,-6,6,70
1589545708056005392,307,-8,5,70
1589545708057618737,307,-9,5,70
1589545708060220622,307,-8,5,70
1589545708061929789,307,-7,4,70
1589545708063739180,307,-6,4,70
1589545708065322702,307,-6,5,70
1589545708068404190,307,-9,7,70
1589545708071171321,307,-12,7,70
1589545708072409685,307,-14,7,70
1589545708073867073,307,-14,5,70
1589545708076767182,307,-13,6,70
1589545708077963013,307,-11,5,70
1589545708081956774,307,-8,5,70
1589545708082988826,307,-7,4,70
1589545708084815817,307,-8,5,70
1589545708086284938,307,-11,5,70
1589545708089358604,307,-15,3,70
1589545708090632657,307,-19,4,70
1589545708092192224,307,-21,4,70
1589545708093736146,306,-22,4,70
1589545708096950613,306,-22,3,70
1589545708098389912,306,-20,4,70
1589545708101154598,306,-20,5,70
1589545708102723453,306,-20,5,70
1589545708105652896,306,-21,4,70
1589545708107047706,306,-22,5,70
1589545708109819725,306,-22,4,70
1589545708111540137,306,-23,5,70
1589545708113224860,306,-23,4,70
1589545708114844072,306,-24,5,70
1589545708117438134,306,-25,5,70
1589545708118894056,306,-24,5,70
1589545708122254702,306,-22,4,70
1589545708123723823,305,-21,4,70
1589545708125652992,305,-21,3,70
1589545708127056602,305,-20,2,70
1589545708129251240,305,-19,2,70
1589545708130539471,305,-17,3,70
1589545708133707982,305,-17,3,70
1589545708135440616,305,-19,3,70
1589545708137258807,305,-21,2,70
1589545708138893663,305,-24,2,70
1589545708141207101,305,-26,1,70
1589545708142975425,305,-27,0,70
1589545708144661614,305,-28,1,70
1589545708145999713,305,-27,0,70
1589545708148218795,304,-27,1,70
1589545708150740012,304,-28,0,70
1589545708152211578,304,-30,0,70
1589545708154000435,304,-32,0,70
1589545708155517957,304,-35,0,70
1589545708158602868,304,-36,0,70
1589545708160089589,304,-36,0,70
1589545708163516724,304,-36,0,70
1589545708164552687,304,-35,0,70
1589545708165910830,304,-33,0,70
1589545708167426885,304,-29,1,70
1589545708170658952,304,-25,0,70
1589545708172438520,304,-22,0,70
1589545708175472097,304,-22,0,70
1589545708177055130,304,-23,0,70
1589545708178662119,304,-24,0,70
1589545708180220708,304,-24,0,70
1589545708183306597,304,-24,0,70
1589545708184591406,304,-23,0,70
1589545708187577560,304,-22,0,70
1589545708189098015,304,-23,0,70
1589545708190996873,304,-25,0,70
1589545708192292437,304,-27,0,70
1589545708195708817,304,-28,0,70
1589545708197423362,304,-28,0,70
1589545708198687638,304,-25,0,70
1589545708200579162,304,-21,0,70
1589545708203368782,304,-17,0,70
1589545708204824214,304,-16,0,70
1589545708207759035,304,-17,0,70
1589545708209115222,304,-21,0,70
1589545708211988931,304,-24,0,70
1589545708213417963,304,-27,0,70
1589545708216663231,304,-30,0,70
1589545708218194930,304,-32,1,70
1589545708219660140,304,-33,1,70
1589545708221392286,304,-33,0,70
1589545708224081194,304,-31,0,70
1589545708226506588,304,-28,0,70
1589545708227492684,304,-24,0,70
1589545708229397409,304,-20,2,70
1589545708231595469,304,-18,4,70
1589545708233050412,304,-18,4,70
1589545708235459185,304,-20,3,70
1589545708236787505,304,-22,2,70
1589545708238522095,304,-23,2,70
1589545708240217574,304,-23,1,70
1589545708242103720,304,-22,1,70
1589545708245429655,304,-22,1,70
1589545708246831309,304,-22,1,70
1589545708248238830,304,-23,0,70
1589545708249877108,304,-24,1,70
1589545708253141931,304,-25,0,70
1589545708254728875,304,-26,0,70
1589545708256040573,304,-26,0,70
1589545708257688629,304,-24,0,70
1589545708260632739,304,-22,2,70
1589545708262442618,304,-20,1,70
1589545708264938903,304,-18,4,70
1589545708266653937,304,-16,5,70
1589545708269556490,304,-16,4,70
1589545708271191835,304,-16,5,70
1589545708272635534,304,-17,6,70
1589545708273930121,304,-17,5,70
1589545708277131877,304,-17,4,70
1589545708278472909,304,-15,5,70
1589545708281425329,304,-13,4,70
1589545708282838717,304,-12,4,70
1589545708285987184,304,-11,6,70
1589545708287295459,304,-10,7,70
1589545708288918093,304,-10,8,70
1589545708291385532,304,-11,7,70
1589545708294062218,304,-15,7,70
1589545708295389561,304,-20,7,70
1589545708298473982,304,-24,7,70
1589545708299787147,304,-26,8,70
1589545708301919206,304,-25,6,70
1589545708303274416,304,-23,6,70
1589545708306295282,304,-20,8,70
1589545708308457163,304,-18,7,70
1589545708310185887,304,-16,7,70
1589545708312003588,304,-15,8,70
1589545708314646540,304,-15,8,70
1589545708316019350,304,-19,10,70
1589545708317746117,304,-24,11,70
1589545708319478752,304,-29,11,70
1589545708322457084,304,-31,11,70
1589545708323417268,304,-30,11,70
1589545708326109109,304,-27,13,70
1589545708327834899,304,-25,13,70
1589545708329814424,304,-23,15,70
1589545708331633593,304,-21,14,70
1589545708333045025,304,-19,14,70
1589545708334660325,304,-17,13,70
1589545708336039979,304,-16,13,70
1589545708339063289,304,-17,12,70
1589545708340575433,304,-18,12,70
1589545708342453269,304,-17,15,70
1589545708343961012,304,-15,15,70
1589545708347487393,304,-13,15,70
1589545708348453444,304,-13,14,70
1589545708352228670,304,-15,15,70
1589545708353041698,304,-18,16,70
1589545708354577798,304,-20,16,70
1589545708355954030,304,-20,16,70
1589545708358882006,304,-18,17,70
1589545708360231838,304,-16,18,70
1589545708363355371,304,-15,16,70
1589545708365205339,304,-14,16,70
1589545708368153849,304,-14,16,70
1589545708369764260,304,-14,18,70
1589545708371476850,304,-15,19,70
1589545708373032505,304,-18,21,70
1589545708376357951,304,-23,22,70
1589545708377848583,304,-31,22,70
1589545708379361216,304,-42,22,70
1589545708380979939,304,-56,23,70
1589545708384250140,304,-73,23,70
1589545708385489482,304,-92,22,70
1589545708388604214,304,-110,22,70
1589545708390796408,304,-123,22,70
1589545708393137713,304,-131,23,70
1589545708394120387,304,-134,22,70
1589545708396866984,304,-132,22,70
1589545708398694463,304,-128,22,70
1589545708399997361,304,-118,22,70
1589545708401457682,304,-99,22,70
1589545708404864284,304,-62,22,70
1589545708406213627,304,-5,25,70
1589545708407586437,304,72,25,70
1589545708409082447,304,167,25,70
1589545708412343359,304,273,25,70
1589545708413745991,304,369,25,70
1589545708415772450,304,423,26,70
1589545708417364283,304,422,27,70
1589545708420318170,304,393,28,70
1589545708422533341,304,372,28,70
1589545708424139842,304,370,30,70
1589545708425717008,304,374,30,70
1589545708427952713,304,368,30,70
1589545708429878948,304,349,31,70
1589545708432989281,304,321,33,70
1589545708433431240,304,290,36,70
1589545708434612404,304,258,35,70
1589545708437836649,304,210,35,70
1589545708439514038,304,129,34,70
1589545708441713076,304,14,34,70
1589545708442824328,304,-108,33,70
1589545708444693852,304,-206,33,70
1589545708446221641,304,-264,36,70
1589545708449162328,304,-288,35,80
1589545708450587449,304,-288,35,80
1589545708453524225,304,-275,33,80
1589545708455113614,304,-252,33,80
1589545708456794915,304,-221,33,80
1589545708458602839,304,-189,34,80
1589545708461835395,304,-158,33,80
1589545708463320650,304,-135,35,80
1589545708466082891,304,-121,35,80
1589545708467515835,304,-118,34,80
1589545708470159276,304,-124,33,80
1589545708472412091,304,-136,34,80
1589545708474351038,304,-146,35,80
1589545708476170695,304,-149,36,80
1589545708477618306,304,-142,33,80
1589545708478896270,304,-125,32,80
1589545708483424880,304,-103,31,80
1589545708483801327,304,-81,29,80
1589545708486962505,304,-67,29,80
1589545708488511804,304,-63,28,80
1589545708489942792,304,-70,29,80
1589545708491650982,304,-82,29,80
1589545708494460646,304,-92,29,80
1589545708495947368,304,-97,28,80
1589545708499047434,304,-94,27,80
1589545708500430999,304,-83,27,80
1589545708501875187,304,-65,27,80
1589545708503688489,304,-45,28,80
1589545708506968956,304,-29,29,80
1589545708508242520,304,-23,28,80
1589545708511553299,304,-28,29,80
1589545708513502024,304,-42,28,80
1589545708515051324,304,-58,28,80
1589545708516880270,304,-68,27,80
1589545708518076101,304,-68,26,80
1589545708519706556,304,-58,25,80
1589545708522433598,304,-42,25,80
1589545708524047431,304,-24,25,80
1589545708525400685,304,-11,25,80
1589545708527063897,304,-6,25,80
1589545708528509552,304,-11,23,80
1589545708531274726,304,-21,24,80
1589545708532890027,304,-31,23,80
1589545708536000849,304,-36,23,80
1589545708537627393,304,-33,23,80
1589545708539230471,304,-23,22,80
1589545708540852127,304,-9,22,80
1589545708543784014,304,3,22,80
1589545708545581671,304,13,20,80
1589545708547316261,304,16,20,80
1589545708548604004,304,13,19,80
1589545708551899627,304,5,21,80
1589545708552903323,304,-3,19,80
1589545708555473918,304,-8,19,80
1589545708557057930,304,-7,17,80
1589545708559819682,304,-1,20,80
1589545708561436938,304,8,19,80
1589545708564221669,304,18,19,80
1589545708566082882,304,24,20,80
1589545708568882279,304,24,22,80
1589545708570423757,304,19,22,80
1589545708572077191,304,12,23,80
1589545708573665602,304,5,22,80
1589545708576558377,304,0,23,80
1589545708577983499,304,0,22,80
1589545708579490754,304,3,21,80
1589545708581209699,304,9,22,80
1589545708584090741,304,16,24,80
1589545708585644930,304,21,24,80
1589545708588442861,304,22,25,80
1589545708590007316,304,20,25,80
1589545708592941648,304,16,24,80
1589545708594209346,304,10,25,80
1589545708597503991,304,7,25,80
1589545708598822045,304,8,24,80
1589545708600650991,304,12,23,80
1589545708602277536,304,20,23,80
1589545708604879421,304,28,23,80
1589545708606267875,304,34,23,80
1589545708608414112,304,37,23,80
1589545708610262614,304,35,23,80
1589545708612843965,304,32,22,80
1589545708614493977,304,27,22,80
1589545708616314123,304,24,20,80
1589545708617887867,304,26,20,80
1589545708619689925,304,32,20,80
1589545708621110157,304,42,20,80
1589545708622735724,304,52,20,80
1589545708625593299,304,59,20,80
1589545708627277533,304,60,19,80
1589545708629093279,304,54,19,80
1589545708631927877,304,47,18,80
1589545708633384287,304,41,17,80
1589545708634897898,304,41,18,80
1589545708638121165,304,45,20,80
1589545708639367351,304,53,20,80
1589545708642129593,304,61,20,80
1589545708643769338,304,67,21,80
1589545708645446239,304,71,19,80
1589545708646986249,304,72,19,80
1589545708650187027,304,71,18,80
1589545708651660060,304,67,19,80
1589545708654804615,304,62,18,80
1589545708656087469,304,59,18,80
1589545708657536546,304,61,19,80
1589545708658946022,304,67,20,80
1589545708662993073,304,76,19,80
1589545708664086236,304,84,18,80
1589545708666461275,304,90,17,80
1589545708668276043,304,92,18,80
1589545708672476117,304,91,18,80
1589545708673042743,304,88,20,80
1589545708674461998,304,83,20,80
1589545708676267966,304,80,20,80
1589545708679277587,304,79,19,80
1589545708680498840,304,81,20,80
1589545708683443438,304,83,19,80
1589545708684482824,304,84,19,80
1589545708687393199,304,84,19,80
1589545708689047122,304,81,21,80
1589545708690447310,304,77,20,80
1589545708691897364,304,73,20,80
1589545708694793074,304,70,19,80
1589545708696349218,304,68,20,80
1589545708698973103,304,67,19,80
1589545708700496491,304,66,18,80
1589545708702620240,304,66,18,80
1589545708704384163,304,66,19,80
1589545708707428496,304,65,21,80
1589545708708428280,304,64,20,80
1589545708712557954,304,62,20,80
1589545708713498583,304,58,21,80
1589545708714576590,304,54,21,80
1589545708716138601,304,49,22,80
1589545708717605278,304,47,23,80
1589545708719190756,304,47,26,80
1589545708721082280,304,48,24,80
1589545708723642609,304,50,25,80
1589545708725352266,304,51,24,80
1589545708728380954,304,49,25,80
1589545708729967409,304,45,25,80
1589545708731760177,304,40,26,80
1589545708733106587,304,35,26,80
1589545708736101052,304,31,26,80
1589545708737774531,304,27,25,80
1589545708740628195,304,24,24,80
1589545708743023768,305,23,24,80
1589545708744032841,305,23,24,80
1589545708745269739,305,23,23,80
1589545708748163004,305,23,23,80
1589545708749952838,305,21,22,80
1589545708753032371,305,19,23,80
1589545708754322558,305,19,22,80
1589545708756186704,305,20,22,80
1589545708757485202,304,19,23,80
1589545708760544202,304,18,23,80
1589545708763240932,304,16,23,80
1589545708764755520,304,15,23,80
1589545708766570288,304,13,21,80
1589545708769673288,304,11,21,80
1589545708771216721,304,7,22,80
1589545708772846688,304,3,21,80
1589545708774520655,304,0,21,80
1589545708777288763,304,-2,21,80
1589545708778693840,304,-4,20,80
1589545708781769950,304,-6,22,80
1589545708783773920,304,-10,20,80
1589545708785685489,304,-13,19,80
1589545708788285418,304,-13,21,80
1589545708789293514,304,-11,21,80
1589545708791002193,304,-7,21,80
1589545708794046525,304,-3,21,80
1589545708795215956,304,-3,20,80
1589545708796936857,304,-5,21,80
1589545708798995582,304,-7,21,80
1589545708802940943,304,-9,21,80
1589545708802978588,304,-11,23,80
1589545708804985980,304,-11,22,80
1589545708806296700,304,-10,23,80
1589545708809074098,304,-8,22,80
1589545708810525619,304,-7,21,80
1589545708812462610,304,-6,21,80
1589545708813723463,305,-6,21,80
1589545708815956235,305,-7,21,80
1589545708817362778,305,-10,22,80
1589545708818811855,305,-14,22,80
1589545708821729564,305,-17,23,80
1589545708823229486,305,-17,21,80
1589545708826159906,305,-17,22,80
1589545708828049964,305,-17,21,80
1589545708831919547,305,-17,23,80
1589545708832422128,305,-16,24,80
1589545708833887827,305,-16,26,80
1589545708835728507,305,-16,27,80
1589545708838276614,305,-18,26,80
1589545708839636712,305,-20,26,80
1589545708842721622,305,-20,25,80
1589545708843953631,305,-20,27,80
1589545708846811207,305,-17,28,80
