%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546415816969301,244,6,0,79
1589546415819477807,244,6,0,79
1589546415820678037,244,9,0,79
1589546415823805970,244,14,0,79
1589546415825279002,244,19,0,79
1589546415828142933,244,21,0,79
1589546415829666322,244,20,0,79
1589546415831432200,244,19,0,79
1589546415833235235,244,18,0,79
1589546415836015565,244,16,0,79
1589546415837517931,244,13,0,79
1589546415840162839,244,11,0,79
1589546415841884717,244,11,0,79
1589546415844932471,244,12,0,79
1589546415846266658,244,13,0,79
1589546415848206583,244,13,0,79
1589546415849432236,244,14,0,79
1589546415852705370,244,14,0,79
1589546415854204802,244,15,0,79
1589546415857398246,244,14,0,79
1589546415858785234,244,12,0,79
1589546415860771114,244,9,0,79
1589546415862386903,244,6,0,79
1589546415864922298,244,6,0,79
1589546415866315152,244,8,0,79
1589546415869020682,244,11,0,79
1589546415871140030,244,14,0,79
1589546415872632618,244,15,0,79
1589546415874190229,244,14,0,79
1589546415877067360,244,11,0,79
1589546415878759416,244,9,0,79
1589546415881823793,244,6,0,79
1589546415883244514,244,1,0,79
1589546415884947326,244,-8,0,79
1589546415886453114,244,-23,0,79
1589546415889802026,244,-42,0,79
1589546415891296569,244,-63,0,79
1589546415892698712,244,-82,0,79
1589546415894210367,244,-98,0,79
1589546415896731585,244,-111,0,79
1589546415898046216,244,-121,1,79
1589546415900917969,244,-130,1,79
1589546415902634959,244,-136,2,79
1589546415904999242,244,-139,1,79
1589546415907044767,244,-130,2,79
1589546415908240109,244,-105,0,79
1589546415911824667,244,-56,1,79
1589546415912079869,244,16,2,79
1589546415914674420,244,111,2,79
1589546415915925984,244,223,1,79
1589546415917981287,244,341,0,79
1589546415919333563,244,436,1,79
1589546415922282561,244,478,2,79
1589546415923686660,244,469,2,79
1589546415926848815,244,444,1,79
1589546415928408381,244,432,1,79
1589546415929781680,244,429,1,79
1589546415931785160,244,419,2,79
1589546415934313711,244,393,1,79
1589546415935746165,244,359,0,79
1589546415938564629,244,327,2,79
1589546415940272819,244,300,3,79
1589546415942356967,244,272,3,79
1589546415943658887,244,223,4,79
1589546415946628418,244,134,3,79
1589546415949125680,244,12,3,79
1589546415950808936,244,-110,4,79
1589546415952171968,244,-203,3,79
1589546415955277411,244,-257,6,79
1589546415956669777,244,-280,6,79
1589546415959725353,244,-284,6,79
1589546415961322075,244,-274,5,79
1589546415962927109,244,-253,6,79
1589546415964413341,244,-224,6,61
1589546415967723631,244,-193,6,61
1589546415969459198,244,-166,5,61
1589546415970794852,244,-148,6,61
1589546415972271795,244,-140,6,61
1589546415975183149,244,-143,5,61
1589546415976630270,244,-153,4,61
1589546415979480512,244,-165,3,61
1589546415980918833,244,-174,3,61
1589546415983721163,244,-174,3,61
1589546415985274863,244,-164,2,61
1589546415989348313,244,-146,2,61
1589546415990326098,244,-123,1,61
1589546415991581573,244,-103,0,61
1589546415993454031,245,-91,2,61
1589546415995140709,245,-89,0,61
1589546415996549208,245,-97,0,61
1589546415998961402,245,-110,0,61
1589546416000523413,245,-121,0,61
1589546416002101068,245,-126,0,61
1589546416004117260,245,-120,0,61
1589546416005468069,245,-105,0,61
1589546416008656624,245,-85,0,61
1589546416010346725,245,-68,2,61
1589546416011671623,245,-58,4,61
1589546416013116789,245,-58,4,61
1589546416016222232,245,-65,2,61
1589546416017981756,245,-75,3,61
1589546416020907287,245,-83,2,61
1589546416022256629,245,-86,2,61
1589546416025127894,245,-82,3,61
1589546416026642482,245,-70,1,61
1589546416028834186,245,-54,1,61
1589546416030458775,245,-39,0,61
1589546416032872436,245,-31,0,61
1589546416034150889,245,-32,1,61
1589546416037745225,245,-41,1,61
1589546416039339503,245,-51,1,61
1589546416041002226,245,-58,1,61
1589546416042861483,245,-59,1,61
1589546416045650124,245,-55,2,61
1589546416047005334,245,-44,2,61
1589546416048920325,245,-30,1,61
1589546416050778604,245,-17,1,61
1589546416053565290,245,-10,2,61
1589546416055326280,245,-10,1,61
1589546416056833535,245,-16,1,61
1589546416058836527,245,-24,1,61
1589546416061409078,245,-31,1,61
1589546416063196468,245,-33,3,61
1589546416066027154,245,-30,4,61
1589546416067227873,245,-23,3,61
1589546416069075397,245,-14,2,61
1589546416070735675,245,-5,4,61
1589546416073666096,245,0,3,61
1589546416075059439,245,0,2,61
1589546416078531551,245,-5,1,61
1589546416079331868,245,-14,2,61
1589546416082244199,245,-22,4,61
1589546416084128879,245,-24,2,61
1589546416085614134,245,-19,3,61
1589546416087301301,245,-10,3,61
1589546416089903186,245,0,2,61
1589546416091453952,245,9,2,61
1589546416093396321,245,15,3,61
1589546416094735397,245,16,3,61
1589546416096148784,245,13,2,61
1589546416098282799,245,8,2,61
1589546416099951877,245,5,4,61
1589546416102617807,245,5,3,61
1589546416104016039,245,9,4,61
1589546416107174283,245,16,2,61
1589546416108147178,245,26,2,61
1589546416109993724,245,36,1,61
1589546416111370934,245,43,2,61
1589546416114568289,245,43,3,61
1589546416115826209,245,38,2,61
1589546416118911608,245,30,2,61
1589546416120388552,245,24,1,61
1589546416123648974,245,22,2,61
1589546416124991472,245,26,2,61
1589546416126631217,245,32,2,61
1589546416128138472,245,41,1,61
1589546416131362227,245,49,3,61
1589546416132648503,245,54,2,61
1589546416135715813,245,56,2,61
1589546416137591693,245,55,2,61
1589546416139692952,245,53,1,61
1589546416140443401,245,51,1,61
1589546416143341555,245,52,1,61
1589546416145069300,245,55,1,61
1589546416147996787,245,60,2,61
1589546416149505019,245,66,2,61
1589546416151112497,245,71,2,61
1589546416152609974,245,74,2,61
1589546416155999464,245,74,2,61
1589546416157407963,245,72,2,61
1589546416160293894,245,68,0,61
1589546416161728304,245,65,2,61
1589546416163168580,245,63,3,61
1589546416164583435,245,63,1,61
1589546416168128393,245,64,0,61
1589546416169631736,245,67,0,61
1589546416171503705,245,70,0,61
1589546416173011448,245,71,0,61
1589546416175880757,245,71,0,61
1589546416177359167,245,72,0,61
1589546416179663317,245,73,0,61
1589546416181214083,245,74,0,61
1589546416183558810,245,75,0,61
1589546416185055309,245,75,0,61
1589546416188873558,245,78,0,61
1589546416190284012,245,81,0,61
1589546416191638733,245,83,0,61
1589546416193107365,245,83,0,61
1589546416195106446,245,80,0,61
1589546416196951525,245,75,0,61
1589546416198001177,245,71,0,61
1589546416201306088,245,67,0,61
1589546416202471607,245,65,0,61
1589546416204285887,245,65,0,61
1589546416205766741,245,66,0,61
1589546416209458856,245,69,0,61
1589546416210108594,245,72,0,61
1589546416213413505,245,73,0,61
1589546416214724714,245,73,0,61
1589546416216902240,245,70,0,61
1589546416218736564,245,66,0,61
1589546416221055869,245,61,0,61
1589546416222893615,245,57,0,61
1589546416225676879,245,54,0,61
1589546416227652493,245,52,0,61
1589546416229155347,245,50,0,61
1589546416230434289,245,48,0,61
1589546416233706445,245,45,0,61
1589546416235451791,245,42,0,61
1589546416236643710,245,37,0,61
1589546416238389056,245,32,0,61
1589546416241620633,245,28,0,61
1589546416243188511,245,25,0,61
1589546416245785018,245,24,0,61
1589546416247238494,245,23,0,61
1589546416249922024,245,23,0,61
1589546416251381367,245,23,0,61
1589546416253136002,245,24,0,61
1589546416254614901,245,23,0,61
1589546416258509906,245,20,0,61
1589546416259416801,245,17,0,61
1589546416262280243,245,16,0,61
1589546416264210389,245,15,0,61
1589546416265865779,245,14,0,61
1589546416267504057,245,13,0,61
1589546416270387543,245,12,0,61
1589546416271744708,245,10,0,61
1589546416274794907,245,9,0,61
1589546416276458118,245,8,0,61
1589546416278697245,245,7,0,61
1589546416279832942,245,7,0,61
1589546416282215314,245,5,0,61
1589546416283610612,245,3,0,61
1589546416286089785,245,0,0,61
1589546416287685529,245,-2,0,61
1589546416289548698,245,-3,0,61
1589546416291004130,245,-4,0,61
1589546416292956766,245,-4,0,61
1589546416294202463,245,-5,0,61
1589546416296146299,245,-6,0,61
1589546416299117297,245,-6,0,61
1589546416300584463,245,-5,0,61
1589546416302291186,245,-3,0,61
1589546416303938753,245,-2,0,61
1589546416306336769,245,-3,0,61
1589546416308005359,245,-7,0,61
1589546416310716266,245,-11,0,61
1589546416312554501,245,-15,0,61
1589546416315450699,245,-17,0,61
1589546416317048888,245,-17,0,61
1589546416320161665,245,-17,0,61
1589546416321538385,245,-17,0,61
1589546416323132174,245,-19,0,61
1589546416324590051,245,-21,0,61
1589546416327517538,245,-24,0,61
1589546416329039948,245,-26,0,61
1589546416332202592,245,-28,0,61
1589546416333993405,245,-28,0,61
1589546416335723106,244,-28,0,61
1589546416337575518,244,-28,0,61
1589546416340319182,244,-27,0,61
1589546416341953060,244,-26,0,61
1589546416343716983,244,-26,0,61
1589546416345327883,244,-26,0,61
1589546416349686846,244,-25,0,61
1589546416349729380,244,-24,0,61
1589546416352671534,244,-23,0,61
1589546416354102521,244,-24,0,61
1589546416355665510,244,-27,0,61
1589546416357409878,244,-30,0,61
1589546416360335409,244,-32,0,61
1589546416362113021,244,-32,0,61
1589546416364996997,244,-32,0,61
1589546416366529674,244,-33,0,61
1589546416367938172,244,-34,0,61
1589546416369646851,244,-36,0,61
1589546416372328914,244,-36,0,61
1589546416373863547,244,-36,0,61
1589546416376813034,244,-34,0,61
1589546416378128643,244,-32,0,61
1589546416379930700,244,-29,0,61
1589546416381796313,244,-27,0,61
1589546416383356368,244,-26,0,61
1589546416385191181,244,-25,0,61
1589546416386789369,244,-25,0,61
1589546416389588766,244,-26,0,61
1589546416390928331,244,-27,0,61
1589546416392625765,244,-27,0,61
1589546416394124709,244,-27,0,61
1589546416397034107,244,-27,0,61
1589546416398459228,244,-27,0,61
1589546416401646805,244,-27,0,61
1589546416402963392,244,-27,0,61
1589546416405867901,244,-27,0,61
1589546416407293511,244,-27,0,61
1589546416408956234,244,-27,0,61
1589546416410240554,244,-27,0,61
1589546416413662311,244,-27,0,61
1589546416414898230,244,-26,0,61
1589546416417505004,244,-26,0,61
1589546416419635596,244,-27,0,61
1589546416422468727,244,-29,0,61
1589546416423734958,244,-32,0,61
1589546416425395236,244,-35,0,61
1589546416427090225,244,-37,0,61
1589546416430172691,244,-38,0,61
1589546416431392477,244,-37,0,61
1589546416434327298,244,-35,0,61
1589546416435678596,244,-32,0,61
1589546416437676210,244,-29,0,61
1589546416439296888,244,-25,0,61
1589546416442140285,244,-23,0,61
1589546416443742874,244,-24,0,61
1589546416446526626,244,-25,0,61
1589546416447874502,244,-27,0,61
1589546416450753100,244,-29,0,61
1589546416452071642,244,-31,0,61
1589546416455209353,244,-35,0,61
1589546416456551851,244,-39,0,61
1589546416458666799,244,-41,0,61
1589546416459837696,244,-42,0,61
1589546416462678160,244,-39,0,61
1589546416464897242,244,-35,0,61
1589546416466242674,244,-32,0,61
1589546416467806151,244,-29,0,61
1589546416470167012,244,-28,0,61
1589546416471646889,244,-27,0,61
1589546416474494197,244,-26,0,61
1589546416476254698,244,-27,0,61
1589546416478177023,244,-28,0,61
1589546416480076369,244,-29,0,61
1589546416481500512,244,-29,0,61
1589546416483221902,244,-28,0,61
1589546416484842580,244,-27,0,61
1589546416488241359,244,-26,0,61
1589546416489930482,244,-25,0,61
1589546416491401559,244,-26,0,61
1589546416493179171,244,-26,0,61
1589546416495827011,244,-26,0,61
1589546416498224539,244,-25,0,61
1589546416499341169,244,-23,0,61
1589546416500953536,244,-21,0,61
1589546416503703555,244,-18,0,61
1589546416507097445,244,-16,0,61
1589546416508389098,244,-16,0,61
1589546416509997554,244,-18,0,61
1589546416511774188,244,-19,0,61
1589546416513124020,244,-19,0,61
1589546416517755785,244,-19,0,61
1589546416518672458,244,-18,0,61
1589546416519721621,244,-17,0,61
1589546416521521233,244,-14,0,61
1589546416524607610,244,-14,0,61
1589546416525840107,244,-15,0,61
1589546416528806217,244,-19,0,61
1589546416530043114,244,-23,0,61
1589546416531480946,244,-25,0,61
1589546416532960823,244,-25,0,61
1589546416537909880,244,-22,0,61
1589546416539411757,244,-18,0,61
1589546416541215769,244,-15,0,61
1589546416542463911,244,-14,0,61
1589546416544264501,244,-15,0,61
1589546416546228871,244,-16,0,61
1589546416549887251,244,-16,0,61
1589546416550367832,244,-16,0,61
1589546416553219541,244,-16,0,61
1589546416554553239,244,-17,0,61
1589546416558687801,244,-16,0,61
1589546416559454873,244,-13,0,61
1589546416560988528,244,-9,0,61
1589546416562283115,244,-5,0,61
1589546416564543753,244,-4,0,61
1589546416566022652,244,-5,0,61
1589546416568983872,244,-7,0,61
1589546416570491127,244,-8,0,61
1589546416572457941,244,-8,0,61
1589546416573901639,244,-8,0,61
1589546416575847431,244,-9,0,61
1589546416577682732,244,-9,0,61
1589546416578880518,244,-9,0,61
1589546416581938539,244,-8,0,61
1589546416583301082,244,-5,0,61
1589546416585965056,244,-3,0,61
1589546416588261383,244,-2,0,61
1589546416589332546,244,-4,0,61
1589546416590804601,244,-6,0,61
1589546416593736976,244,-8,0,61
1589546416595309254,244,-10,0,61
1589546416598304208,244,-10,0,61
1589546416599744485,244,-10,0,61
1589546416602419214,244,-8,0,61
1589546416604076070,244,-7,0,61
1589546416605732437,244,-6,0,61
1589546416608030720,244,-6,0,61
1589546416610954784,244,-7,0,61
1589546416612288482,244,-8,0,61
1589546416613916494,244,-8,0,61
1589546416615643261,244,-8,0,61
1589546416618446569,244,-7,0,61
1589546416620160626,244,-6,0,61
1589546416623219624,244,-6,0,61
1589546416624260476,244,-6,0,61
1589546416626164711,244,-7,0,61
1589546416627696900,244,-8,0,61
1589546416630513408,244,-9,0,61
1589546416631626127,244,-8,0,61
1589546416634653348,244,-5,0,61
1589546416637637057,244,-2,0,61
1589546416638988844,244,1,0,61
1589546416640503433,244,4,0,61
1589546416643864567,244,5,0,61
1589546416644819863,244,5,0,61
1589546416646511919,244,5,0,61
1589546416648109130,244,5,0,61
1589546416651070839,244,6,0,61
1589546416652550716,244,5,0,61
1589546416655353046,244,2,0,61
1589546416657157548,244,-1,0,61
1589546416658752803,244,-1,0,61
1589546416660591527,244,0,0,61
1589546416662810120,244,5,0,61
1589546416664758356,244,8,0,61
1589546416666683614,244,8,0,61
1589546416668818606,244,7,0,61
1589546416670005636,244,6,0,61
1589546416671464980,244,6,0,61
1589546416673306637,244,7,0,61
1589546416676260524,244,8,0,61
1589546416677657778,244,10,0,61
1589546416679412413,244,11,0,61
1589546416680921623,244,13,0,61
1589546416683949333,244,13,0,61
1589546416685329476,244,10,0,61
1589546416688531231,244,7,0,61
1589546416690041908,244,4,0,61
1589546416691622986,244,3,0,61
1589546416693087707,244,4,0,61
1589546416696604798,244,6,0,61
1589546416697457426,244,9,0,61
1589546416700161000,244,12,0,61
1589546416702135147,244,12,0,61
1589546416704425608,244,10,0,61
1589546416706301976,244,8,0,61
1589546416707938298,244,6,0,61
1589546416709444576,244,6,0,61
1589546416712353485,244,6,0,61
1589546416713727272,244,5,0,61
1589546416716776493,244,4,0,61
1589546416718416238,244,5,0,61
1589546416721272835,244,8,0,61
1589546416724203255,244,12,0,61
1589546416726108957,244,13,0,61
1589546416727906614,244,13,0,61
1589546416729250090,244,11,0,61
1589546416730717256,244,9,0,61
1589546416733761099,244,8,0,61
1589546416735121686,244,8,0,61
1589546416736764853,244,7,0,61
1589546416738568377,244,8,0,61
1589546416741826355,244,9,0,61
1589546416743228009,244,10,0,61
1589546416745058422,244,9,0,61
1589546416746454698,244,6,0,61
1589546416749430585,244,3,0,61
1589546416751301576,244,1,0,61
1589546416752832786,244,0,0,61
1589546416754360575,244,0,0,61
1589546416757873266,244,-4,0,61
1589546416760760174,244,-15,0,61
1589546416762291385,244,-33,0,61
1589546416763599661,244,-56,0,61
1589546416765459896,244,-78,0,61
1589546416767186174,244,-98,0,61
1589546416768689518,244,-114,0,61
1589546416770377663,244,-125,0,61
1589546416771728961,244,-133,0,61
1589546416773635641,244,-137,0,61
1589546416774968361,244,-136,0,61
1589546416777731092,244,-127,0,61
1589546416779592304,244,-106,0,61
1589546416782232812,244,-67,0,61
1589546416783851045,244,-7,0,61
1589546416786851866,244,73,0,61
1589546416788501388,244,174,0,61
1589546416790282423,244,288,0,61
1589546416791495364,244,396,0,61
1589546416794320184,244,466,0,61
1589546416795630904,244,480,0,61
1589546416799363108,244,454,0,61
1589546416800506138,244,425,0,61
1589546416803633582,244,411,0,61
1589546416805261104,244,405,0,61
1589546416807191251,244,391,0,61
1589546416808607083,244,368,0,61
1589546416810268827,244,341,0,61
1589546416811638704,244,310,0,61
1589546416814419523,244,260,0,61
1589546416816499270,244,175,0,61
1589546416819359779,244,57,0,61
1589546416821170147,244,-64,0,61
1589546416823303673,244,-159,0,61
1589546416824778172,244,-215,0,61
1589546416827681214,244,-243,0,61
1589546416829098513,244,-254,0,61
1589546416830401411,244,-254,0,69
1589546416832256268,244,-243,0,69
1589546416835342156,244,-223,0,69
1589546416838332221,244,-195,0,69
1589546416840178767,244,-165,0,69
1589546416841637622,244,-140,0,69
1589546416843489546,244,-125,0,69
1589546416844598842,244,-122,0,69
1589546416847641219,244,-130,0,69
1589546416849349897,244,-144,0,69
1589546416851149510,244,-158,0,69
1589546416853272769,244,-168,0,69
1589546416855184338,244,-169,0,69
1589546416856772260,244,-157,0,69
1589546416859947615,244,-135,0,69
1589546416861293047,244,-108,0,69
1589546416863226127,244,-85,0,69
1589546416864480624,244,-73,0,69
1589546416866007435,244,-73,0,69
1589546416867615890,244,-82,0,69
1589546416869999240,244,-94,0,69
1589546416872108321,244,-103,0,69
1589546416873424419,244,-104,0,69
1589546416876894088,244,-96,0,69
1589546416878770456,244,-81,0,69
1589546416880523135,244,-64,0,69
1589546416882134524,244,-48,0,69
1589546416885293746,244,-41,0,69
1589546416886863579,244,-45,0,69
1589546416888514079,244,-56,0,69
1589546416890006178,244,-68,0,69
1589546416892704375,244,-76,0,69
1589546416894241941,244,-75,0,69
1589546416897645120,244,-65,0,69
1589546416898912817,244,-47,0,69
1589546416900386828,244,-28,0,69
1589546416902136573,244,-12,0,69
1589546416904800058,244,-5,0,69
