%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546077820040464,276,169,3,73
1589546077821734965,276,301,4,73
1589546077823848446,276,414,5,73
1589546077825234456,276,473,4,73
1589546077826857089,276,475,5,73
1589546077828186387,276,448,5,73
1589546077831233653,276,423,5,73
1589546077832742863,276,406,4,73
1589546077835473816,276,386,4,73
1589546077838580237,276,359,5,73
1589546077839984825,276,330,3,73
1589546077841589369,276,304,3,73
1589546077843721429,276,273,3,73
1589546077845200328,276,215,3,73
1589546077848148348,276,117,5,73
1589546077849748982,276,-5,3,73
1589546077852561090,276,-114,4,73
1589546077854229190,276,-185,4,73
1589546077855668000,276,-220,6,73
1589546077857619658,276,-233,5,73
1589546077860342299,276,-236,4,73
1589546077861702887,276,-231,4,77
1589546077864546284,276,-220,4,77
1589546077866107317,276,-201,5,77
1589546077868973204,276,-179,5,77
1589546077871265131,276,-156,5,77
1589546077872015092,276,-136,4,77
1589546077873782926,276,-125,4,77
1589546077877659353,276,-125,5,77
1589546077878252868,276,-136,4,77
1589546077881369557,276,-152,4,77
1589546077883333437,276,-167,4,77
1589546077884858292,276,-171,3,77
1589546077886100078,276,-161,4,77
1589546077889590280,276,-139,5,77
1589546077890791000,276,-111,4,77
1589546077892492345,276,-85,3,77
1589546077893891555,276,-68,4,77
1589546077896863531,276,-66,3,77
1589546077898308696,276,-76,3,77
1589546077901265517,276,-93,4,77
1589546077902703838,276,-109,5,77
1589546077904420828,276,-117,4,77
1589546077906551909,276,-114,5,77
1589546077908682013,276,-99,4,77
1589546077910283135,276,-76,4,77
1589546077912847864,276,-53,2,77
1589546077913934183,276,-37,2,77
1589546077915418460,276,-32,3,77
1589546077917105627,276,-38,4,77
1589546077919466977,276,-50,3,77
1589546077921817571,276,-64,6,77
1589546077923008512,276,-73,6,77
1589546077926227868,276,-72,6,77
1589546077927463788,276,-61,6,77
1589546077929842737,276,-45,5,77
1589546077931082079,276,-28,3,77
1589546077934042811,276,-18,3,77
1589546077935410243,276,-16,3,77
1589546077938311330,276,-23,3,77
1589546077940010719,276,-35,3,77
1589546077941514552,276,-46,4,77
1589546077943399232,276,-51,3,77
1589546077946118450,276,-46,3,77
1589546077947466815,276,-33,3,77
1589546077950608437,276,-14,3,77
1589546077951827246,276,3,2,77
1589546077954537664,276,14,3,77
1589546077955819051,276,13,4,77
1589546077959711611,276,4,4,77
1589546077960585751,276,-9,3,77
1589546077963140702,276,-20,2,77
1589546077965248805,276,-24,2,77
1589546077966677838,276,-21,3,77
1589546077968176292,276,-10,2,77
1589546077970072706,276,4,3,77
1589546077971640094,276,19,4,77
1589546077974471269,276,28,6,77
1589546077976105147,276,29,7,77
1589546077979108413,276,20,7,77
1589546077980593667,276,8,6,77
1589546077982559014,276,-1,6,77
1589546077984187515,276,-4,5,77
1589546077986740999,276,-1,6,77
1589546077988231143,276,8,5,77
1589546077991040807,276,22,6,77
1589546077992486950,276,35,5,77
1589546077995229636,276,42,4,77
1589546077996784802,276,41,3,77
1589546077998773616,276,32,4,77
1589546078000544873,276,20,4,77
1589546078003089557,276,10,4,77
1589546078004551834,276,4,4,77
1589546078007070607,276,5,5,77
1589546078008566128,276,13,4,77
1589546078010457164,276,26,5,77
1589546078011873973,276,38,3,77
1589546078013201805,276,45,4,77
1589546078016182092,276,46,3,77
1589546078017669791,276,43,4,77
1589546078019418559,276,39,4,77
1589546078021062215,276,37,5,77
1589546078023954502,276,38,6,77
1589546078025228066,277,42,6,77
1589546078028225954,277,46,6,77
1589546078030525214,277,50,5,77
1589546078032623540,277,52,5,77
1589546078034100972,277,52,3,77
1589546078035715783,277,51,5,77
1589546078037279261,277,48,5,77
1589546078040173014,277,44,5,77
1589546078041676358,277,41,3,77
1589546078044783757,277,40,4,77
1589546078046119900,277,43,3,77
1589546078049546057,277,49,4,77
1589546078050706687,277,57,3,77
1589546078052352299,277,66,3,77
1589546078053934354,277,72,2,77
1589546078057438734,277,75,2,77
1589546078058536297,277,74,3,77
1589546078060404844,277,72,4,77
1589546078061831920,277,71,3,77
1589546078064565317,277,70,2,77
1589546078066475419,277,70,3,77
1589546078069263083,277,72,4,77
1589546078070977139,277,76,4,77
1589546078072538172,277,82,3,77
1589546078073901693,277,86,3,77
1589546078076856069,277,86,4,77
1589546078078282168,277,83,5,77
1589546078081472190,277,81,4,77
1589546078083301625,277,80,4,77
1589546078086108355,277,80,4,77
1589546078087675744,277,81,5,77
1589546078089641580,277,82,4,77
1589546078091041278,277,83,5,77
1589546078092903958,277,84,6,77
1589546078094473791,277,85,6,77
1589546078096763274,277,83,7,77
1589546078098848888,277,78,7,77
1589546078101172593,277,73,5,77
1589546078102549314,277,69,4,77
1589546078104950264,277,67,5,77
1589546078106581209,277,67,5,77
1589546078109065759,277,66,6,77
1589546078111022306,277,67,5,77
1589546078112226448,277,69,5,77
1589546078113778681,277,70,3,77
1589546078115485404,277,69,4,77
1589546078118541469,277,67,4,77
1589546078119646855,277,64,4,77
1589546078122796299,277,59,5,77
1589546078124212620,277,54,5,77
1589546078125763386,277,49,5,77
1589546078127087306,277,46,4,77
1589546078130314973,277,44,3,77
1589546078131985518,277,43,3,77
1589546078134937450,277,43,3,77
1589546078136343015,277,42,4,77
1589546078139421081,277,42,4,77
1589546078141001181,277,41,4,77
1589546078142410168,277,40,3,77
1589546078144212225,277,38,4,77
1589546078146895266,277,36,3,77
1589546078148702701,277,35,4,77
1589546078150498891,277,33,3,77
1589546078151991968,277,31,3,77
1589546078154349407,277,28,3,77
1589546078156336265,277,25,3,77
1589546078159350775,277,24,3,77
1589546078160311448,277,22,2,77
1589546078163762050,277,20,2,77
1589546078165331394,277,19,1,77
1589546078166911983,277,17,2,77
1589546078168381104,277,15,2,77
1589546078171118901,277,12,1,77
1589546078172468244,277,10,2,77
1589546078175323375,277,8,2,77
1589546078176816452,277,7,0,77
1589546078179814828,277,6,1,77
1589546078181235060,277,5,1,77
1589546078184171836,277,5,1,77
1589546078185693758,277,5,2,77
1589546078187622438,277,4,2,77
1589546078189638629,277,3,3,77
1589546078191123884,277,1,2,77
1589546078192676117,277,-1,1,77
1589546078195782050,277,-2,1,77
1589546078197576773,277,-3,1,77
1589546078199107006,277,-3,1,77
1589546078200846974,277,-5,2,77
1589546078202320984,277,-8,1,77
1589546078203996418,277,-10,2,77
1589546078205701185,277,-12,2,77
1589546078208970897,277,-13,1,77
1589546078210321706,277,-15,1,77
1589546078212002518,277,-16,1,77
1589546078213516129,277,-16,1,77
1589546078216254903,277,-16,1,77
1589546078217710335,277,-15,2,77
1589546078220665200,277,-15,1,77
1589546078222199833,277,-16,1,77
1589546078225424567,277,-18,1,77
1589546078226377418,277,-21,1,77
1589546078228052363,277,-22,1,77
1589546078230563314,277,-21,0,77
1589546078232625461,277,-18,1,77
1589546078233876536,277,-16,2,77
1589546078236654911,277,-15,2,77
1589546078239457731,277,-16,1,77
1589546078240854007,277,-17,4,77
1589546078242397440,277,-17,3,77
1589546078245301949,277,-17,3,77
1589546078246783293,277,-17,4,77
1589546078250518430,277,-18,4,77
1589546078251664393,277,-22,3,77
1589546078253103692,277,-24,4,77
1589546078254834860,277,-26,5,77
1589546078257389811,277,-28,4,77
1589546078259992184,277,-29,3,77
1589546078262302200,277,-29,4,77
1589546078263584076,277,-28,4,77
1589546078265767958,277,-26,3,77
1589546078266809298,277,-23,3,77
1589546078270145010,277,-22,3,77
1589546078271326663,277,-22,1,77
1589546078274445796,277,-22,2,77
1589546078275761894,277,-22,1,77
1589546078277551240,277,-22,2,77
1589546078279666188,277,-22,2,77
1589546078282485629,277,-22,1,77
1589546078283907817,277,-23,1,77
1589546078285589607,277,-23,1,77
1589546078287137439,277,-23,1,77
1589546078289754969,277,-23,2,77
1589546078291837161,277,-25,2,77
1589546078293384994,277,-27,1,77
1589546078294905938,277,-30,2,77
1589546078296490438,277,-31,2,77
1589546078298093516,277,-32,1,77
1589546078300236330,277,-32,2,77
1589546078302131766,277,-33,1,77
1589546078303721643,277,-33,1,77
1589546078306643753,277,-33,2,77
1589546078308023407,277,-32,3,77
1589546078310753381,277,-32,2,77
1589546078312203925,277,-33,2,77
1589546078315347013,277,-33,1,77
1589546078316687556,277,-30,2,77
1589546078318224144,277,-26,2,77
1589546078320093668,277,-21,1,77
1589546078323126267,277,-19,2,77
1589546078324467299,277,-20,1,77
1589546078326417001,277,-23,1,77
1589546078327798611,277,-26,2,77
1589546078331236012,277,-29,1,77
1589546078332353131,277,-31,2,77
1589546078335371063,277,-34,2,77
1589546078336795695,277,-37,3,77
1589546078339907984,277,-37,2,77
1589546078341192304,277,-35,1,77
1589546078343186984,277,-31,0,77
1589546078344642416,277,-26,1,77
1589546078347482881,277,-23,2,77
1589546078350783881,277,-22,2,77
1589546078351980201,277,-24,2,77
1589546078353539767,277,-28,2,77
1589546078355030400,277,-31,2,77
1589546078356507343,277,-32,2,77
1589546078359481275,277,-30,1,77
1589546078361051108,277,-26,1,77
1589546078363794772,277,-23,1,77
1589546078365259004,277,-23,2,77
1589546078368204580,277,-24,3,77
1589546078369583745,277,-27,2,77
1589546078372897946,277,-29,1,77
1589546078374196933,277,-30,1,77
1589546078375527209,277,-31,2,77
1589546078377424111,277,-31,2,77
1589546078379698437,277,-30,2,77
1589546078381623695,277,-28,1,77
1589546078383769932,277,-26,3,77
1589546078385329499,277,-23,2,77
1589546078387552003,277,-20,3,77
1589546078389298815,277,-19,2,77
1589546078392812484,277,-19,2,77
1589546078393099953,277,-22,2,77
1589546078394867787,277,-26,4,77
1589546078396338864,277,-29,4,77
1589546078397723407,277,-30,3,77
1589546078401374455,277,-28,3,77
1589546078402968243,277,-26,4,77
1589546078405484572,277,-23,3,77
1589546078406853959,277,-23,3,77
1589546078408206235,277,-24,3,77
1589546078409858691,277,-25,4,77
1589546078412951913,277,-25,3,77
1589546078414383389,277,-25,2,77
1589546078417368077,277,-24,2,77
1589546078418623063,277,-23,2,77
1589546078421637084,277,-22,2,77
1589546078423013316,277,-21,2,77
1589546078425674845,277,-21,2,77
1589546078426543607,277,-23,3,77
1589546078429394338,277,-24,3,77
1589546078430906482,277,-25,2,77
1589546078434405973,277,-25,0,77
1589546078436269630,277,-25,2,77
1589546078437519239,277,-23,2,77
1589546078438997649,277,-20,2,77
1589546078442353895,277,-16,2,77
1589546078444251774,277,-12,2,77
1589546078445678851,277,-9,3,77
1589546078447457441,277,-9,3,77
1589546078450466573,277,-10,4,77
1589546078451864316,277,-12,4,77
1589546078453430727,277,-13,4,77
1589546078455100783,277,-14,5,77
1589546078457832713,277,-14,4,77
1589546078459580992,277,-14,5,77
1589546078462531457,277,-13,3,77
1589546078464254313,277,-9,5,77
1589546078465838813,277,-5,4,77
1589546078467622781,277,-2,4,77
1589546078470411912,277,-2,4,77
1589546078471749032,277,-3,3,77
1589546078473796024,277,-3,3,77
1589546078475266123,277,-1,3,77
1589546078480095890,277,1,3,77
1589546078480222024,277,3,4,77
1589546078481868124,277,4,3,77
1589546078483430135,277,3,2,77
1589546078485966997,277,0,3,77
1589546078487315362,277,-6,4,77
1589546078489132575,277,-12,3,77
1589546078490600229,277,-17,3,77
1589546078492348019,277,-18,2,77
1589546078495053060,277,-18,3,77
1589546078496666405,277,-17,3,77
1589546078499616870,277,-14,3,77
1589546078501136836,277,-11,2,77
1589546078502427512,277,-9,2,77
1589546078505215175,277,-9,2,77
1589546078507336968,277,-10,3,77
1589546078508908757,277,-12,2,77
1589546078510609613,277,-14,2,77
1589546078512444425,277,-15,1,77
1589546078515645203,277,-15,2,77
1589546078516974012,277,-14,2,77
1589546078520037412,277,-13,2,77
1589546078521522666,277,-12,2,77
1589546078522929209,277,-11,2,77
1589546078524426686,277,-10,1,77
1589546078527158616,277,-10,2,77
1589546078528594493,277,-11,1,77
1589546078532007939,277,-10,1,77
1589546078533403727,277,-9,1,77
1589546078536139079,277,-6,2,77
1589546078537762690,277,-3,2,77
1589546078539438613,277,1,2,77
1589546078541804851,277,5,1,77
1589546078544148112,277,7,3,77
1589546078545799590,277,7,2,77
1589546078547594314,277,5,3,77
1589546078549386593,277,2,2,77
1589546078552637727,277,0,3,77
1589546078554023736,277,-3,2,77
1589546078557228914,277,-5,3,77
1589546078558554790,277,-8,3,77
1589546078560597871,277,-12,3,77
1589546078562271349,277,-16,2,77
1589546078565481416,277,-20,2,77
1589546078566954448,277,-28,2,77
1589546078568338013,277,-43,3,77
1589546078570040825,277,-64,2,77
1589546078571885905,277,-87,1,77
1589546078573306137,277,-108,0,77
1589546078576194024,277,-123,2,77
1589546078577770701,277,-133,2,77
1589546078580509965,278,-137,2,77
1589546078581887174,278,-136,1,77
1589546078583754743,278,-130,2,77
1589546078585345109,278,-116,2,77
1589546078586678807,278,-87,2,77
1589546078590418344,278,-39,2,77
1589546078591204483,278,31,1,77
1589546078592607604,278,124,0,77
1589546078594104103,278,233,2,77
1589546078597464260,278,345,4,77
1589546078599862766,278,428,4,77
1589546078601623756,278,460,2,77
1589546078603149099,278,450,4,77
1589546078606258943,278,432,3,77
1589546078607902599,278,423,5,77
1589546078609685100,278,416,4,77
1589546078611118044,278,396,3,77
1589546078614418067,278,362,3,77
1589546078616025056,278,325,4,77
1589546078617814890,278,294,4,77
1589546078619306989,278,271,3,77
1589546078622195854,278,238,3,77
1589546078623830221,278,168,3,77
1589546078625633744,278,55,3,77
1589546078626962554,278,-77,2,77
1589546078630887870,278,-192,2,77
1589546078631772276,278,-265,3,77
1589546078634580473,278,-299,2,77
1589546078636282796,278,-306,4,77
1589546078637603783,278,-297,3,77
1589546078639495307,278,-276,4,77
1589546078642249726,278,-246,4,77
1589546078643799515,277,-211,4,77
1589546078646728958,277,-177,4,77
1589546078648392658,277,-149,5,77
1589546078650241160,277,-131,4,77
1589546078651935171,277,-124,4,77
1589546078654605990,277,-129,4,77
1589546078655956799,277,-141,4,77
1589546078658153392,277,-157,5,77
1589546078659615669,277,-169,4,77
1589546078663322450,278,-170,5,77
1589546078664507036,278,-158,5,77
1589546078666378516,278,-136,6,77
1589546078668005061,278,-110,5,77
1589546078670502811,277,-88,4,77
1589546078671980733,277,-75,5,77
1589546078674212526,277,-75,5,77
1589546078675822937,277,-85,4,77
1589546078679003182,277,-98,4,77
1589546078680249857,277,-107,3,77
1589546078682261649,277,-109,3,77
1589546078683578724,277,-100,4,77
1589546078685166158,277,-85,4,77
1589546078688500892,277,-66,5,77
1589546078690082458,277,-50,5,77
1589546078691589224,277,-41,4,77
1589546078693299859,277,-41,3,77
1589546078696233701,277,-50,5,77
1589546078697463754,277,-62,5,77
1589546078699080521,277,-73,5,77
1589546078700755955,277,-75,5,77
1589546078703261528,277,-65,5,77
1589546078705228830,277,-46,5,77
1589546078708019916,277,-24,5,77
1589546078709808773,277,-6,4,77
1589546078712432169,277,1,4,77
1589546078713858268,277,-1,3,77
1589546078715955616,277,-13,4,77
1589546078717026290,277,-28,4,77
1589546078720481781,277,-39,3,77
1589546078721675655,277,-41,3,77
1589546078724644209,277,-35,3,77
1589546078726107464,277,-23,5,77
1589546078727567785,277,-9,4,77
1589546078729238330,277,1,3,77
1589546078732404885,277,6,2,77
1589546078733819251,278,5,2,77
1589546078736797583,278,-1,4,77
1589546078739018620,278,-12,6,77
1589546078740957078,278,-20,5,77
1589546078742882336,278,-21,4,77
1589546078744538214,278,-14,5,77
1589546078746384760,277,-2,4,77
1589546078749080023,277,10,4,77
1589546078750601945,277,19,5,77
1589546078752176178,277,23,5,77
1589546078753570988,277,22,5,77
1589546078756944345,277,14,6,77
1589546078759270494,277,4,6,77
1589546078760484903,277,-2,4,77
1589546078762155448,277,-3,5,77
1589546078765007645,277,1,3,77
1589546078766444011,277,11,4,77
1589546078768632292,277,21,4,77
1589546078770056436,277,28,4,77
1589546078773020590,277,31,3,77
1589546078774895491,277,29,4,77
1589546078776309368,277,22,4,77
1589546078777977468,277,16,4,77
1589546078780307529,277,12,3,77
1589546078783788442,277,12,4,77
1589546078784378535,277,15,6,77
1589546078785497610,277,21,7,77
1589546078787452201,277,29,7,77
1589546078791742720,277,35,8,77
1589546078791768142,277,39,7,77
1589546078794110914,277,40,7,77
1589546078795461723,277,38,7,77
1589546078798663968,277,33,8,77
1589546078800071000,277,30,6,77
1589546078801894568,277,30,6,77
1589546078803402800,277,35,6,77
1589546078805674194,277,43,7,77
1589546078807248427,277,53,7,77
1589546078810320626,277,61,5,77
1589546078812018060,277,64,4,77
1589546078815118126,277,63,5,77
1589546078816460136,277,58,5,77
1589546078818002591,277,53,6,77
1589546078819534290,277,50,5,77
1589546078822326843,277,51,4,77
1589546078823907432,277,55,5,77
1589546078827098920,277,60,5,77
1589546078828601286,277,68,6,77
1589546078830267431,277,74,6,77
1589546078831866109,277,78,5,77
1589546078834663551,277,77,8,77
1589546078835798759,277,75,7,77
1589546078840746837,277,72,7,77
1589546078840775682,277,70,6,77
1589546078843743747,277,72,6,77
1589546078845481759,277,75,6,77
1589546078848120311,277,80,7,77
1589546078849621699,277,83,6,77
1589546078851185177,277,84,6,77
1589546078852516919,277,83,5,77
1589546078855200938,277,82,6,77
1589546078856676415,277,79,7,77
1589546078858709718,277,77,6,77
1589546078860761110,277,76,6,77
1589546078863165482,277,76,5,77
1589546078864789093,277,77,6,77
1589546078867499023,277,79,7,77
1589546078869794861,277,80,6,77
1589546078870571711,277,80,7,77
1589546078871568562,277,78,6,77
1589546078873062128,277,75,6,77
1589546078876438418,277,73,7,77
1589546078879670485,277,70,5,77
1589546078879910531,277,67,5,77
1589546078881216363,277,66,4,77
1589546078883869581,277,67,5,77
1589546078885283458,277,69,5,77
1589546078888555125,277,70,4,77
1589546078890118113,277,70,4,77
1589546078891590657,277,66,5,77
1589546078893269024,277,62,5,77
1589546078895962332,277,58,3,77
1589546078897583010,277,57,3,77
1589546078900485074,277,58,3,77
1589546078901883795,277,60,3,77
1589546078903935187,277,60,3,77
1589546078905552932,277,59,5,77
