%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546184153954655,283,-12,5,62
1589546184157175477,283,-8,6,62
1589546184158591309,283,-4,5,62
1589546184160255010,283,-1,5,62
1589546184161793065,283,0,6,62
1589546184164598818,283,0,5,62
1589546184166151051,283,0,5,62
1589546184168310488,283,-1,6,62
1589546184170116456,283,-2,5,62
1589546184172775541,283,-4,5,62
1589546184174426041,283,-6,5,62
1589546184176221254,283,-6,7,62
1589546184177817487,283,-6,6,62
1589546184179207408,283,-5,6,62
1589546184181041732,283,-5,5,62
1589546184183573216,283,-5,6,62
1589546184185227627,283,-4,7,62
1589546184186786216,283,-3,9,62
1589546184189771881,283,-1,7,62
1589546184191997807,283,0,7,62
1589546184193907421,283,0,7,62
1589546184195176585,283,1,7,62
1589546184198808566,283,0,7,62
1589546184202132544,283,0,8,62
1589546184202329568,283,-1,6,62
1589546184204409805,283,-1,6,62
1589546184206184483,283,0,7,62
1589546184207801739,283,1,8,62
1589546184209613574,283,2,8,62
1589546184210931627,283,2,6,62
1589546184214263917,283,0,6,62
1589546184215611304,283,-1,8,62
1589546184218791060,283,-3,8,62
1589546184220197603,283,-4,7,62
1589546184221772814,283,-5,6,62
1589546184224207986,283,-5,7,62
1589546184226306801,283,-4,7,62
1589546184229024064,283,-3,8,62
1589546184230567986,283,-1,8,62
1589546184232344131,283,1,8,62
1589546184233698852,283,3,8,62
1589546184235352286,283,2,9,62
1589546184238093993,283,0,9,62
1589546184239421336,283,-3,9,62
1589546184242586425,283,-5,9,62
1589546184243835544,283,-5,11,62
1589546184246956144,283,-3,10,62
1589546184248608600,283,0,10,62
1589546184251579598,283,4,10,62
1589546184253012541,283,8,10,62
1589546184254375084,283,9,11,62
1589546184255967406,283,9,12,62
1589546184258743825,283,7,12,62
1589546184261096864,283,5,11,62
1589546184262705808,283,4,10,62
1589546184264172485,283,6,10,62
1589546184266616947,283,7,10,62
1589546184267997089,283,8,11,62
1589546184272551121,283,8,10,62
1589546184272574099,283,8,9,62
1589546184274123399,283,7,9,62
1589546184275632609,283,6,11,62
1589546184276901773,283,6,10,62
1589546184281804385,283,8,11,62
1589546184282070831,283,12,10,62
1589546184283449019,283,16,10,62
1589546184284877562,283,17,12,62
1589546184287543492,283,16,11,62
1589546184289134836,283,13,9,62
1589546184291871166,283,10,11,62
1589546184293197042,283,9,10,62
1589546184295889860,283,10,10,62
1589546184297282715,283,12,9,62
1589546184301933058,283,14,9,62
1589546184302463995,283,14,9,62
1589546184304443031,283,14,9,62
1589546184306144376,283,14,9,62
1589546184308096523,283,14,10,62
1589546184309229775,283,15,9,62
1589546184312398775,283,16,9,62
1589546184313616605,283,17,9,62
1589546184317364454,283,16,9,62
1589546184319021798,283,15,10,62
1589546184320348163,283,13,9,62
1589546184322143376,283,11,8,62
1589546184324923217,283,5,8,62
1589546184326420205,283,-4,9,62
1589546184329722673,283,-20,9,62
1589546184331219661,283,-36,7,62
1589546184333027095,283,-49,7,62
1589546184334472261,283,-55,8,62
1589546184336193162,283,-55,9,62
1589546184337610461,283,-45,9,62
1589546184340553103,283,-26,9,62
1589546184342138581,283,-2,10,62
1589546184345223491,283,18,9,62
1589546184346933636,283,32,10,62
1589546184351559046,283,39,11,62
1589546184352069939,283,40,10,62
1589546184353360614,283,38,9,62
1589546184354923114,283,34,9,62
1589546184356815127,283,30,9,62
1589546184360050127,283,28,10,62
1589546184361239113,283,26,10,62
1589546184362783035,283,24,10,62
1589546184365188874,283,22,10,62
1589546184366597861,283,20,11,62
1589546184368292362,283,21,11,62
1589546184369902773,283,24,10,62
1589546184371593363,283,28,10,62
1589546184374512050,283,30,10,62
1589546184375999260,283,30,10,62
1589546184377472292,283,27,10,62
1589546184378811857,283,22,7,62
1589546184382193036,283,17,7,62
1589546184384046916,283,13,6,62
1589546184386466443,283,13,8,62
1589546184388202989,283,16,8,62
1589546184389812422,283,21,8,62
1589546184392686131,283,27,7,62
1589546184394243742,284,32,7,62
1589546184395796464,284,33,7,62
1589546184398772351,284,30,7,62
1589546184400521119,284,25,7,62
1589546184402156952,284,21,7,62
1589546184403702830,284,20,8,62
1589546184406884052,284,20,8,62
1589546184408218727,284,20,9,62
1589546184411509461,284,20,8,62
1589546184412841204,284,21,7,62
1589546184414300059,284,22,8,62
1589546184415840069,284,21,9,62
1589546184418801290,284,15,9,62
1589546184420450812,283,5,9,62
1589546184423239454,283,-6,7,62
1589546184424528174,283,-21,8,62
1589546184427439527,283,-38,8,62
1589546184429792077,283,-57,9,62
1589546184430302480,283,-75,8,62
1589546184432127515,283,-90,8,62
1589546184434792956,283,-103,9,62
1589546184436091454,283,-111,10,62
1589546184440815131,283,-117,9,62
1589546184441032688,283,-121,9,62
1589546184444120532,283,-119,9,62
1589546184445442496,283,-106,9,62
1589546184446990329,283,-75,8,62
1589546184448916076,283,-23,9,62
1589546184451080891,283,50,8,62
1589546184452524101,283,144,8,62
1589546184455274609,283,253,9,62
1589546184456766219,283,363,10,62
1589546184459134902,283,444,10,62
1589546184460805936,283,467,8,62
1589546184463583822,284,441,8,62
1589546184464788453,284,405,9,62
1589546184466194507,284,386,9,62
1589546184467769229,284,381,9,62
1589546184469590353,284,374,8,62
1589546184472280727,284,358,7,62
1589546184473653047,284,337,7,62
1589546184477072360,284,315,7,62
1589546184478355702,284,292,8,62
1589546184480330827,284,259,7,62
1589546184482259996,284,197,8,62
1589546184483770184,284,95,9,62
1589546184485447085,284,-34,8,62
1589546184488452306,284,-157,8,62
1589546184489962983,284,-244,7,62
1589546184493181361,284,-290,8,62
1589546184494388436,284,-306,10,62
1589546184497470901,284,-302,10,62
1589546184499110157,284,-285,8,63
1589546184500698568,284,-257,7,63
1589546184502506981,284,-223,7,63
1589546184504925531,284,-189,7,63
1589546184506798966,284,-160,9,63
1589546184509336317,284,-142,7,63
1589546184511543177,283,-136,8,63
1589546184512274071,283,-141,8,63
1589546184514238929,283,-153,8,63
1589546184517389350,283,-166,8,63
1589546184518867272,283,-172,8,63
1589546184523115257,283,-170,6,63
1589546184524563356,283,-159,7,63
1589546184526346835,283,-141,8,63
1589546184527937690,283,-121,8,63
1589546184529846814,283,-104,8,63
1589546184531492915,283,-96,8,63
1589546184533554574,283,-99,7,63
1589546184534952317,283,-110,7,63
1589546184537844603,283,-124,7,63
1589546184539806039,283,-135,7,63
1589546184542176678,283,-136,6,63
1589546184543773889,283,-127,6,63
1589546184545947015,283,-108,6,63
1589546184546985422,283,-85,7,63
1589546184549229438,283,-65,7,63
1589546184551981412,283,-53,6,63
1589546184553240799,283,-52,6,63
1589546184555053122,283,-60,6,63
1589546184557714652,283,-72,7,63
1589546184559681955,283,-83,8,63
1589546184561160365,283,-86,6,63
1589546184562684242,283,-81,6,63
1589546184564139185,283,-68,6,63
1589546184565733952,283,-52,8,63
1589546184567207962,283,-37,8,63
1589546184570286517,283,-30,8,63
1589546184571839728,283,-32,8,63
1589546184575106506,283,-40,8,63
1589546184576515004,283,-51,8,63
1589546184577940614,284,-58,8,63
1589546184579412669,284,-58,7,63
1589546184582176866,284,-50,7,63
1589546184583692921,284,-35,8,63
1589546184586912276,284,-20,7,63
1589546184588283130,284,-9,7,63
1589546184593391077,284,-6,7,63
1589546184593444366,284,-10,7,63
1589546184594659752,284,-19,8,63
1589546184596193407,284,-30,9,63
1589546184599833699,284,-37,8,63
1589546184601334110,284,-40,7,63
1589546184603772215,284,-35,7,63
1589546184605361115,284,-25,7,63
1589546184606880593,284,-12,8,63
1589546184608611271,284,-1,8,63
1589546184611923516,284,5,8,63
1589546184613374549,284,5,8,63
1589546184614865670,284,1,8,63
1589546184616527904,284,-4,8,63
1589546184620123218,284,-10,8,63
1589546184621010557,284,-14,7,63
1589546184623263373,284,-13,6,63
1589546184624946629,284,-7,7,63
1589546184627819849,284,1,7,63
1589546184629350082,284,8,7,63
1589546184632213524,284,10,6,63
1589546184633585844,284,8,6,63
1589546184637027646,284,2,7,63
1589546184638429789,284,-4,7,63
1589546184641257053,284,-9,8,63
1589546184642728130,284,-8,6,63
1589546184644309696,284,-2,7,63
1589546184645850685,284,6,7,63
1589546184647417585,284,15,7,63
1589546184649417643,284,23,7,63
1589546184651543835,284,28,6,63
1589546184653380604,284,28,7,63
1589546184654696702,284,25,7,63
1589546184656273379,284,19,8,63
1589546184657821212,284,14,7,63
1589546184660646521,284,11,7,63
1589546184662387466,284,10,6,63
1589546184664160678,284,15,8,63
1589546184665829757,284,23,8,63
1589546184668988978,284,33,8,63
1589546184670365210,284,42,7,63
1589546184673278030,284,45,7,63
1589546184674758885,284,43,7,63
1589546184676522319,284,40,7,63
1589546184678022241,284,37,7,63
1589546184680805994,284,36,8,63
1589546184682600228,284,38,9,63
1589546184685472470,284,42,10,63
1589546184687031059,284,48,10,63
1589546184688925028,284,55,9,63
1589546184690289526,284,60,7,63
1589546184693371503,284,62,8,63
1589546184694847958,284,60,7,63
1589546184698216914,284,56,8,63
1589546184699689947,284,53,7,63
1589546184701594182,284,53,6,63
1589546184703109259,284,57,6,63
1589546184706372615,284,63,8,63
1589546184707820225,284,70,8,63
1589546184709691216,284,76,7,63
1589546184711454650,284,81,7,63
1589546184714253559,284,82,6,63
1589546184715900148,284,80,7,63
1589546184717536959,284,78,8,63
1589546184719300882,284,77,7,63
1589546184722359393,284,76,7,63
1589546184723747358,284,77,7,63
1589546184726756979,284,80,7,63
1589546184728303834,284,84,8,63
1589546184729676643,284,86,8,63
1589546184731439589,284,86,8,63
1589546184734196941,284,83,7,63
1589546184735886553,284,79,9,63
1589546184737631898,284,75,9,63
1589546184739169953,284,72,9,63
1589546184741761571,284,70,8,63
1589546184743226293,284,68,8,63
1589546184745702043,284,68,9,63
1589546184747661523,284,70,9,63
1589546184749887450,284,72,9,63
1589546184751381994,284,72,8,63
1589546184753114139,284,71,8,63
1589546184755271132,284,69,9,63
1589546184756176560,284,67,10,63
1589546184760519390,284,67,8,63
1589546184761327529,284,67,8,63
1589546184763403366,284,67,7,63
1589546184764892532,284,66,8,63
1589546184767689484,284,65,9,63
1589546184769485186,284,64,9,63
1589546184771050619,284,63,8,63
1589546184772538807,284,61,7,63
1589546184775966919,284,57,9,63
1589546184777269328,284,53,10,63
1589546184779132986,284,50,8,63
1589546184781292912,284,49,7,63
1589546184783888930,284,49,7,63
1589546184785250984,284,49,8,63
1589546184787946247,284,47,10,63
1589546184789520480,284,44,8,63
1589546184791658406,284,40,8,63
1589546184792885526,284,35,8,63
1589546184795992436,284,29,8,63
1589546184797392135,284,23,8,63
1589546184800509801,284,19,7,63
1589546184801831276,284,17,8,63
1589546184803388398,284,17,9,63
1589546184805006143,284,18,10,63
1589546184807888163,284,18,12,63
1589546184809648175,284,17,11,63
1589546184812829397,284,17,10,63
1589546184814371363,284,17,10,63
1589546184815879107,284,15,11,63
1589546184817454807,284,12,10,63
1589546184820576873,284,8,10,63
1589546184821957016,284,3,9,63
1589546184824796013,284,0,10,63
1589546184826394202,284,-1,10,63
1589546184827943013,284,-1,10,63
1589546184829534357,284,-1,10,63
1589546184832334243,284,-2,8,63
1589546184833803853,284,-3,8,63
1589546184835857690,284,-4,9,63
1589546184838067972,284,-6,9,63
1589546184840229365,284,-8,9,63
1589546184841766931,284,-10,8,63
1589546184844315037,284,-10,8,63
1589546184845613535,284,-11,9,63
1589546184847274302,284,-12,10,63
1589546184848885202,284,-13,8,63
1589546184850430102,284,-12,8,63
1589546184853323366,284,-10,8,63
1589546184854726487,284,-10,8,63
1589546184858146289,284,-12,8,63
1589546184859639855,284,-15,8,63
1589546184861203821,284,-19,9,63
1589546184863101212,284,-22,9,63
1589546184865424917,284,-23,10,63
1589546184868568983,284,-22,9,63
1589546184868606139,284,-20,9,63
1589546184870268862,284,-17,10,63
1589546184873616307,284,-16,9,63
1589546184874965161,284,-16,9,63
1589546184878438252,284,-17,9,63
1589546184879426792,284,-18,9,63
1589546184880979025,284,-19,9,63
1589546184882541036,284,-21,9,63
1589546184885393233,284,-25,11,63
1589546184886778265,284,-30,12,63
1589546184890281667,284,-32,10,63
1589546184891652032,284,-32,11,63
1589546184897661985,284,-29,9,63
1589546184897995409,284,-27,9,63
1589546184898792793,284,-26,9,63
1589546184900384137,284,-28,9,63
1589546184902585619,284,-29,8,63
1589546184904593988,284,-28,8,63
1589546184905659773,284,-27,9,63
1589546184907459875,284,-25,10,63
1589546184910240694,284,-24,9,63
1589546184911616926,284,-23,9,63
1589546184914309256,284,-22,9,63
1589546184915641487,284,-20,11,63
1589546184919105778,284,-19,10,63
1589546184920932279,284,-19,10,63
1589546184922646336,284,-21,10,63
1589546184924063145,284,-23,10,63
1589546184927077655,284,-27,9,63
1589546184928228508,284,-32,9,63
1589546184930058920,284,-36,9,63
1589546184931436619,284,-37,10,63
1589546184934242371,284,-35,8,63
1589546184935751582,284,-32,9,63
1589546184938161821,284,-30,9,63
1589546184940166768,284,-28,10,63
1589546184941665223,284,-27,10,63
1589546184943317190,284,-27,10,63
1589546184944872356,284,-28,10,63
1589546184948086334,284,-30,11,63
1589546184949500210,284,-32,9,63
1589546184951025554,284,-33,8,63
1589546184952647210,284,-32,9,63
1589546184955386962,284,-30,10,63
1589546184956734349,284,-28,9,63
1589546184959505391,284,-27,8,63
1589546184960800955,284,-27,8,63
1589546184963544619,284,-28,8,63
1589546184965112008,284,-29,9,63
1589546184967886960,284,-30,9,63
1589546184969438704,284,-30,8,63
1589546184972501125,284,-28,8,63
1589546184974150159,284,-25,8,63
1589546184975668658,284,-21,9,63
1589546184977281514,284,-21,9,63
1589546184980689093,284,-21,8,63
1589546184982149414,284,-23,8,63
1589546184983605336,284,-25,9,63
1589546184985191302,284,-29,10,63
1589546184988059144,284,-33,9,63
1589546184989583021,284,-37,9,63
1589546184992645443,284,-40,9,63
1589546184994153186,284,-40,10,63
1589546184995560218,284,-39,10,63
1589546184997097785,284,-37,9,63
1589546185002237509,284,-34,9,63
1589546185002493689,284,-31,8,63
1589546185005401131,284,-27,8,63
1589546185006563717,284,-26,9,63
1589546185008330085,284,-27,9,63
1589546185009947340,284,-28,8,63
1589546185013249319,284,-30,8,63
1589546185014569328,284,-29,8,63
1589546185016594320,284,-28,9,63
1589546185018097663,284,-27,9,63
1589546185021465153,284,-26,8,63
1589546185022458094,284,-25,7,63
1589546185024361351,284,-25,8,63
1589546185026662567,284,-26,8,63
1589546185028564358,284,-27,9,63
1589546185030243214,284,-28,8,63
1589546185032467674,284,-27,8,63
1589546185033824839,284,-25,8,63
1589546185036764548,284,-22,9,63
1589546185038778296,284,-19,8,63
1589546185039985371,284,-17,10,63
1589546185041980051,284,-16,7,63
1589546185043228682,284,-17,10,63
1589546185044904116,284,-18,10,63
1589546185046351237,284,-20,10,63
1589546185049487970,284,-23,9,63
1589546185050913580,284,-25,9,63
1589546185053635732,284,-27,9,63
1589546185054883385,284,-28,10,63
1589546185057641715,284,-28,10,63
1589546185059395861,284,-28,10,63
1589546185062185969,284,-26,9,63
1589546185063951359,284,-25,10,63
1589546185065757816,284,-24,10,63
1589546185067748585,284,-24,9,63
1589546185072282083,284,-22,10,63
1589546185072308483,284,-21,10,63
1589546185073588892,284,-21,9,63
1589546185075194415,284,-21,10,63
1589546185079933247,284,-20,11,63
1589546185079972359,284,-19,10,63
1589546185082229086,284,-18,12,63
1589546185083602873,284,-17,12,63
1589546185086887251,284,-18,13,63
1589546185088250772,284,-21,13,63
1589546185091468661,284,-22,12,63
1589546185092774003,284,-22,11,63
1589546185094632771,284,-21,11,63
1589546185096263716,284,-21,13,63
1589546185099363782,284,-21,13,63
1589546185100803081,284,-21,13,63
1589546185102621271,284,-21,13,63
1589546185104322616,284,-21,13,63
1589546185107014946,284,-20,15,63
1589546185108609224,284,-19,15,63
1589546185111546489,284,-19,13,63
1589546185112900720,284,-19,14,63
1589546185114376686,284,-18,14,63
1589546185116025720,284,-17,15,63
1589546185118668671,284,-13,14,63
1589546185120385661,284,-10,14,63
1589546185122604743,284,-8,13,63
1589546185124086087,284,-8,13,63
1589546185126695794,284,-10,14,63
1589546185128483184,284,-13,14,63
1589546185130957956,284,-15,13,63
1589546185132327833,284,-16,16,63
1589546185134052645,284,-13,17,63
1589546185135537410,284,-9,18,63
1589546185137076443,284,-3,18,63
1589546185140085575,284,0,18,63
1589546185141596741,284,1,17,63
1589546185143226219,284,1,17,63
1589546185145088410,284,-1,17,63
1589546185149093415,284,-4,18,63
1589546185149120304,285,-6,15,63
1589546185152115259,285,-8,16,63
1589546185153871848,285,-7,17,63
1589546185156907381,285,-6,16,63
1589546185158659571,285,-5,17,63
1589546185160397583,285,-3,16,63
1589546185161945904,285,-2,15,63
1589546185165046948,285,-2,15,63
1589546185166311224,285,-4,16,63
1589546185168004746,285,-5,15,63
1589546185169760359,285,-6,15,63
1589546185172342199,285,-5,16,63
1589546185173930121,285,-2,16,63
1589546185177089832,285,0,15,63
1589546185179490781,284,3,15,63
1589546185180646034,284,5,14,63
1589546185181795420,284,5,13,63
1589546185184873485,284,5,13,63
1589546185186542075,284,4,14,63
1589546185189126359,284,2,14,63
1589546185191154285,284,1,13,63
1589546185192547139,284,1,12,63
1589546185193953193,284,2,12,63
1589546185197233660,284,4,11,63
1589546185200488705,284,5,11,63
1589546185202002315,284,7,11,63
1589546185203740327,284,8,10,63
1589546185205365405,284,8,11,63
1589546185206835015,284,9,11,63
1589546185210170238,284,9,11,63
1589546185211648160,284,9,10,63
