%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545771995941700,253,58,0,80
1589545771998305983,253,56,0,80
1589545772000438043,253,53,0,80
1589545772002101743,253,53,0,80
1589545772003825089,253,57,0,80
1589545772006356573,253,64,0,80
1589545772007863828,253,73,0,80
1589545772009435128,253,81,0,80
1589545772011000561,253,87,0,80
1589545772012427638,253,89,0,80
1589545772015484192,253,86,0,80
1589545772017969232,253,81,0,80
1589545772019451553,253,76,0,80
1589545772020971520,253,72,0,80
1589545772024270076,253,72,0,80
1589545772025477151,253,75,0,80
1589545772027190719,253,81,0,80
1589545772028668151,253,86,0,80
1589545772032246354,253,88,0,80
1589545772034587659,254,87,0,80
1589545772035879313,254,84,0,80
1589545772039702940,254,79,0,80
1589545772039771385,254,76,0,80
1589545772041382285,254,75,0,80
1589545772043602834,254,77,0,80
1589545772045063644,254,82,0,80
1589545772047848374,254,89,0,80
1589545772049074027,254,94,0,80
1589545772051782002,254,95,0,80
1589545772053445702,254,92,0,80
1589545772056447501,254,86,0,80
1589545772057834489,254,79,0,80
1589545772061162868,254,74,0,80
1589545772062298075,254,69,0,80
1589545772063929509,254,66,0,80
1589545772066309926,254,64,0,80
1589545772067977537,254,63,0,80
1589545772069890084,254,63,0,80
1589545772073331397,254,63,0,80
1589545772074521850,254,63,0,80
1589545772075909326,254,61,0,80
1589545772077415604,254,59,0,80
1589545772080437447,254,57,0,80
1589545772081903635,254,56,0,80
1589545772084879034,254,55,0,80
1589545772086183398,254,54,0,80
1589545772089651111,254,52,0,80
1589545772091810549,254,49,0,80
1589545772093341271,254,45,0,80
1589545772095072927,254,41,0,80
1589545772096539115,254,39,0,80
1589545772098198905,254,37,0,80
1589545772101794219,254,37,0,80
1589545772102386267,254,37,0,80
1589545772104030901,254,35,0,80
1589545772105403710,254,33,0,80
1589545772107276657,254,32,0,80
1589545772108512088,254,30,0,80
1589545772110243255,254,28,0,80
1589545772113384877,254,26,0,80
1589545772114719065,254,25,0,80
1589545772118353490,254,25,0,80
1589545772119298519,254,24,0,80
1589545772122609298,254,22,0,80
1589545772124652867,254,19,0,80
1589545772125733808,254,16,0,80
1589545772127326619,254,13,0,80
1589545772130086905,254,10,0,80
1589545772131949096,254,8,0,80
1589545772133601552,254,6,0,80
1589545772135085829,254,5,0,80
1589545772139102080,254,4,0,80
1589545772140043686,255,4,0,80
1589545772141734765,255,6,0,80
1589545772143321220,255,9,0,80
1589545772146059995,255,10,0,80
1589545772147785785,255,7,0,80
1589545772150485937,255,1,0,80
1589545772151957992,255,-2,0,80
1589545772154631744,255,-3,0,80
1589545772155981087,255,-2,0,80
1589545772158826929,255,-2,0,80
1589545772160160138,255,-4,0,80
1589545772162181708,255,-5,0,80
1589545772163740297,255,-7,0,80
1589545772166827651,255,-8,0,80
1589545772168331973,255,-10,0,80
1589545772171770353,255,-12,0,80
1589545772173077651,255,-15,0,80
1589545772174798552,255,-16,0,80
1589545772176557097,255,-16,0,80
1589545772180234056,255,-16,0,80
1589545772181270997,255,-15,0,80
1589545772183686125,255,-14,0,80
1589545772185097068,255,-13,0,80
1589545772186586723,255,-13,0,80
1589545772188132601,255,-15,0,80
1589545772190868931,255,-16,0,80
1589545772192200185,255,-18,0,80
1589545772194540512,255,-21,0,80
1589545772195729987,255,-22,0,80
1589545772197280265,255,-23,0,80
1589545772198963521,255,-22,0,80
1589545772200560243,255,-20,0,80
1589545772203512175,255,-19,0,80
1589545772205032630,255,-18,0,80
1589545772208161052,255,-16,0,80
1589545772209525550,255,-14,0,80
1589545772212375792,255,-12,0,80
1589545772213684557,255,-11,0,80
1589545772215141456,255,-12,0,80
1589545772216591511,255,-14,0,80
1589545772219869045,255,-17,0,80
1589545772221413945,255,-20,0,80
1589545772224787790,255,-21,0,80
1589545772226318023,255,-21,0,80
1589545772227653677,255,-20,0,80
1589545772229479201,255,-21,0,80
1589545772232928336,255,-23,0,80
1589545772234384258,255,-24,0,80
1589545772235748756,255,-23,0,80
1589545772237410012,255,-21,0,80
1589545772240149276,255,-17,0,80
1589545772241626219,256,-12,0,80
1589545772244668596,256,-8,0,80
1589545772246962968,256,-7,0,80
1589545772248386133,256,-8,0,80
1589545772250398414,256,-12,0,80
1589545772252666874,256,-17,0,80
1589545772255058536,256,-21,0,80
1589545772257673621,256,-24,0,80
1589545772259295276,256,-26,0,80
1589545772260535107,256,-27,0,80
1589545772263092503,256,-28,0,80
1589545772265046605,256,-28,0,80
1589545772266702484,256,-28,0,80
1589545772269857795,256,-28,0,80
1589545772271231093,256,-28,0,80
1589545772273403731,256,-26,0,80
1589545772274802452,256,-23,0,80
1589545772277778339,256,-22,0,80
1589545772279261149,256,-21,0,80
1589545772280967384,256,-20,0,80
1589545772283532602,256,-20,0,80
1589545772284755321,256,-20,0,80
1589545772286691335,256,-22,0,80
1589545772289682867,256,-25,0,80
1589545772290881631,256,-30,0,80
1589545772293017112,256,-32,0,80
1589545772294924770,256,-32,0,80
1589545772296280957,256,-29,0,80
1589545772297785279,256,-26,0,80
1589545772299576092,256,-24,0,80
1589545772302760247,256,-23,0,80
1589545772304363814,256,-25,0,80
1589545772305593867,256,-28,0,80
1589545772307509347,256,-30,0,80
1589545772310384034,256,-32,0,80
1589545772312056046,256,-34,0,80
1589545772313477744,256,-35,0,80
1589545772314942466,256,-33,0,80
1589545772317864086,256,-31,0,80
1589545772319480853,256,-29,0,80
1589545772323272213,256,-28,0,80
1589545772324670445,256,-29,0,80
1589545772325873609,256,-29,0,80
1589545772327843845,256,-30,0,80
1589545772330543019,256,-30,0,80
1589545772331964229,256,-29,0,80
1589545772335157185,256,-26,0,80
1589545772336968531,256,-24,0,80
1589545772338509031,256,-22,0,80
1589545772339852507,256,-20,0,80
1589545772342717905,256,-18,0,80
1589545772344009069,257,-18,0,80
1589545772347350159,257,-19,0,80
1589545772349041727,257,-22,0,80
1589545772350702494,257,-25,0,80
1589545772353085355,257,-26,0,80
1589545772355838308,257,-25,0,80
1589545772357268806,257,-23,0,80
1589545772359095308,257,-21,0,80
1589545772360352250,257,-19,0,80
1589545772363391205,257,-18,0,80
1589545772365399086,257,-17,0,80
1589545772367870436,257,-17,0,80
1589545772369311202,257,-17,0,80
1589545772370857568,257,-17,0,80
1589545772372877671,257,-17,0,80
1589545772374892885,257,-17,0,80
1589545772376797121,257,-15,0,80
1589545772379166293,257,-13,0,80
1589545772380918972,257,-13,0,80
1589545772382832008,257,-15,0,80
1589545772384497175,257,-18,0,80
1589545772387009592,257,-21,0,80
1589545772388377024,257,-24,0,80
1589545772390321838,257,-27,0,80
1589545772391729359,257,-28,0,80
1589545772393345148,257,-26,0,80
1589545772396460370,257,-23,0,80
1589545772398038025,257,-20,0,80
1589545772399470480,257,-17,0,80
1589545772401675873,257,-16,0,80
1589545772404146246,257,-18,0,80
1589545772405524433,257,-21,0,80
1589545772408635255,257,-26,0,80
1589545772409840863,257,-31,0,80
1589545772413077819,257,-33,0,80
1589545772414512718,257,-33,0,80
1589545772416007262,257,-31,0,80
1589545772417702252,257,-30,0,80
1589545772420560805,257,-29,0,80
1589545772422006948,257,-28,0,80
1589545772424807324,257,-27,0,80
1589545772426066710,257,-26,0,80
1589545772429220066,257,-25,0,80
1589545772430685276,257,-23,0,80
1589545772432457510,257,-22,0,80
1589545772434225834,257,-20,0,80
1589545772437159188,258,-18,0,80
1589545772438469419,258,-15,0,80
1589545772441282017,258,-14,0,80
1589545772443401854,258,-12,0,80
1589545772444586440,258,-11,0,80
1589545772446195873,258,-12,0,80
1589545772449220161,258,-13,0,80
1589545772450485414,258,-14,0,80
1589545772453681792,258,-13,0,80
1589545772455094202,258,-11,0,80
1589545772458302313,258,-9,0,80
1589545772460556596,258,-10,0,80
1589545772461474736,258,-13,0,80
1589545772462770789,258,-18,0,80
1589545772465552098,258,-22,0,80
1589545772466872596,258,-27,0,80
1589545772469643148,258,-34,0,80
1589545772471537606,258,-44,0,80
1589545772473179795,258,-58,0,80
1589545772474803407,258,-73,0,80
1589545772477673693,258,-90,0,80
1589545772479222015,258,-106,0,80
1589545772481288074,258,-119,0,80
1589545772483672402,258,-130,0,80
1589545772484658987,258,-136,0,80
1589545772486582289,258,-138,0,80
1589545772488141367,258,-134,2,80
1589545772489922890,258,-123,3,80
1589545772491508368,258,-101,4,80
1589545772494307765,258,-62,7,80
1589545772495964133,258,-3,7,80
1589545772498722952,258,77,8,80
1589545772500083539,258,178,7,80
1589545772503318051,258,290,8,80
1589545772504633660,258,386,9,80
1589545772506120381,258,434,13,80
1589545772507769415,258,431,14,80
1589545772510794192,258,411,13,80
1589545772512279936,258,402,14,80
1589545772515544759,258,400,15,80
1589545772516919035,258,390,15,80
1589545772518520157,258,365,14,80
1589545772520102702,258,329,15,80
1589545772522826809,259,296,15,80
1589545772524500777,259,269,15,80
1589545772527032261,259,241,14,80
1589545772528684717,259,189,14,80
1589545772531662071,259,96,15,80
1589545772533372706,259,-28,16,80
1589545772534931783,259,-149,17,80
1589545772536418505,259,-234,19,80
1589545772539305414,259,-277,22,80
1589545772541017026,259,-288,23,80
1589545772543531399,259,-280,21,83
1589545772545143766,259,-263,20,83
1589545772548351877,259,-241,20,83
1589545772549655753,259,-215,19,83
1589545772552053281,259,-187,19,83
1589545772553478891,259,-161,19,83
1589545772555124013,259,-140,20,83
1589545772556547179,259,-129,20,83
1589545772559492755,259,-129,22,83
1589545772560905654,259,-138,21,83
1589545772563962208,259,-150,20,83
1589545772566051245,259,-158,21,83
1589545772567430411,259,-156,20,83
1589545772568865309,259,-144,22,83
1589545772571817730,259,-124,25,83
1589545772573272185,259,-100,25,83
1589545772575652601,259,-80,26,83
1589545772577077234,259,-69,26,83
1589545772579524628,259,-69,28,83
1589545772580902816,259,-79,26,83
1589545772582280026,259,-92,25,83
1589545772584451196,259,-102,26,83
1589545772585844539,259,-105,26,83
1589545772588793538,259,-99,25,83
1589545772590340393,259,-85,24,83
1589545772592194273,259,-65,25,83
1589545772593803706,259,-45,25,83
1589545772596984928,259,-33,26,83
1589545772598275604,259,-31,25,83
1589545772601403048,259,-37,27,83
1589545772602856525,259,-47,28,83
1589545772604508492,259,-56,29,83
1589545772606366772,259,-58,29,83
1589545772609044924,260,-53,28,83
1589545772610766314,260,-42,26,83
1589545772613597978,260,-29,27,83
1589545772615398568,260,-18,27,83
1589545772616628621,260,-12,27,83
1589545772618316278,260,-12,27,83
1589545772622319328,260,-18,26,83
1589545772623063422,260,-28,28,83
1589545772626057887,260,-37,27,83
1589545772627441942,260,-40,28,83
1589545772629242532,260,-36,29,83
1589545772630865166,260,-25,29,83
1589545772634260523,260,-10,28,83
1589545772636377426,260,3,28,83
1589545772637716014,260,10,28,83
1589545772639069267,260,9,26,83
1589545772642574136,260,1,26,83
1589545772643646277,260,-9,28,83
1589545772645846782,260,-19,28,83
1589545772648026752,260,-24,28,83
1589545772650042944,260,-20,27,83
1589545772651621089,260,-9,28,83
1589545772654709910,260,5,28,83
1589545772655935563,260,19,27,83
1589545772657627620,260,28,25,83
1589545772659158830,260,29,26,83
1589545772662052095,260,23,26,83
1589545772665116961,260,14,26,83
1589545772666096212,260,5,26,83
1589545772667401555,260,0,23,83
1589545772669649970,260,-1,24,83
1589545772671153314,260,3,23,83
1589545772674306670,260,13,23,83
1589545772675389077,260,23,23,83
1589545772677105578,260,31,21,83
1589545772678686167,260,31,22,83
1589545772680037954,260,25,21,83
1589545772683226510,260,16,23,83
1589545772684973811,260,7,22,83
1589545772686701556,260,4,23,83
1589545772688292901,260,8,22,83
1589545772691305944,260,18,21,83
1589545772692938356,260,31,22,83
1589545772694045208,260,42,23,83
1589545772695865843,260,48,22,83
1589545772698346971,260,49,21,83
1589545772699826848,260,46,21,83
1589545772702666335,260,40,21,83
1589545772703972655,260,34,21,83
1589545772707129922,260,32,24,83
1589545772708349708,260,34,24,83
1589545772711490841,260,40,23,83
1589545772713139386,260,49,23,83
1589545772716170029,260,57,22,83
1589545772717551639,260,62,21,83
1589545772718991916,260,63,21,83
1589545772720513837,260,61,21,83
1589545772723228167,260,57,21,83
1589545772725203292,260,55,22,83
1589545772728291625,260,56,21,83
1589545772729658079,260,61,20,83
1589545772732672589,260,68,20,83
1589545772733914376,260,76,19,83
1589545772735513542,260,82,20,83
1589545772736813018,260,85,23,83
1589545772739968329,261,86,23,83
1589545772742300345,261,85,23,83
1589545772743942046,261,82,23,83
1589545772745538279,261,79,22,83
1589545772748867147,261,76,22,83
1589545772750175423,261,74,21,83
1589545772751913924,261,75,22,83
1589545772754047939,261,79,22,83
1589545772757003293,261,83,25,83
1589545772758517881,261,86,25,83
1589545772760140515,261,84,24,83
1589545772761859460,261,82,23,83
1589545772765142372,261,79,24,83
1589545772765996467,261,77,26,83
1589545772767760390,261,76,24,83
1589545772769461735,261,76,25,83
1589545772771248637,261,78,25,83
1589545772772807226,261,81,25,83
1589545772774797995,261,84,25,83
1589545772776070582,261,87,26,83
1589545772777715215,261,86,25,83
1589545772781051417,261,81,26,83
1589545772782338670,261,75,26,83
1589545772785998029,261,69,26,83
1589545772786880480,261,65,26,83
1589545772790148236,261,62,24,83
1589545772791287355,261,62,25,83
1589545772793478570,261,63,24,83
1589545772794848935,261,64,23,83
1589545772797739756,261,63,23,83
1589545772799289544,261,61,22,83
1589545772800804622,261,59,21,83
1589545772802814458,261,57,22,83
1589545772805627544,261,57,22,83
1589545772807145066,261,56,22,83
1589545772810405000,261,55,22,83
1589545772812350302,261,54,22,83
1589545772813442488,261,53,22,83
1589545772814883253,261,52,23,83
1589545772818059098,261,50,25,83
1589545772819341462,261,48,23,83
1589545772822641974,261,46,22,83
1589545772824161941,261,44,23,83
1589545772825738129,261,41,23,83
1589545772827185739,261,36,25,83
1589545772830060426,261,32,25,83
1589545772831500214,261,29,25,83
1589545772834607125,261,28,26,83
1589545772835988734,261,28,25,83
1589545772838806710,261,27,23,83
1589545772840167297,262,24,23,83
1589545772841745930,262,21,22,83
1589545772843505943,262,19,21,83
1589545772846173339,262,18,22,83
1589545772847589171,262,17,22,83
1589545772850294701,262,15,22,83
1589545772852325071,262,11,21,83
1589545772853916904,262,8,21,83
1589545772855564960,262,6,19,83
1589545772858090089,262,4,20,83
1589545772859907791,262,3,18,83
1589545772862341985,262,5,19,83
1589545772863651728,262,7,18,83
1589545772865809210,262,9,18,83
1589545772867134108,262,10,18,83
1589545772868635496,262,9,17,83
1589545772872140365,262,6,17,83
1589545772873393885,262,1,17,83
1589545772874995496,262,-3,17,83
1589545772876614708,262,-8,18,83
1589545772879521661,262,-11,17,83
1589545772880988338,262,-12,17,83
1589545772883311066,262,-13,16,83
1589545772885075967,262,-14,17,83
1589545772888086077,262,-14,16,83
1589545772889377241,262,-13,16,83
1589545772891336722,262,-12,18,83
1589545772893473670,262,-10,18,83
1589545772896263778,262,-10,18,83
1589545772897388720,262,-12,17,83
1589545772899156065,262,-16,17,83
1589545772900983056,262,-19,18,83
1589545772903999521,262,-22,19,83
1589545772905298508,262,-24,20,83
1589545772908169284,262,-23,19,83
1589545772909667739,262,-22,19,83
1589545772912823539,262,-22,17,83
1589545772914378705,262,-22,18,83
1589545772915733915,262,-22,18,83
1589545772917417660,262,-22,17,83
1589545772920270346,262,-23,15,83
1589545772922096359,262,-23,16,83
1589545772924467487,262,-23,17,83
1589545772926506657,262,-22,18,83
1589545772929163786,262,-23,17,83
1589545772930607485,262,-24,15,83
1589545772932093229,262,-26,15,83
1589545772933702174,262,-26,14,83
1589545772936781218,262,-25,14,83
1589545772938018604,262,-23,14,83
1589545772941872053,262,-21,14,83
1589545772942357523,262,-20,13,83
1589545772945392567,262,-21,12,83
1589545772946668087,262,-23,13,83
1589545772948334721,262,-25,13,83
1589545772950124555,262,-27,14,83
1589545772952516705,262,-29,13,83
1589545772954014183,262,-31,13,83
1589545772957654964,262,-31,14,83
1589545772958206923,262,-29,15,83
1589545772960309160,262,-25,14,83
1589545772961717170,262,-23,15,83
1589545772963231758,262,-23,16,83
1589545772965321773,262,-24,16,83
1589545772966393914,262,-27,15,83
1589545772970657055,262,-30,14,83
1589545772971813285,262,-33,15,83
1589545772972782758,263,-35,16,83
1589545772974805306,263,-36,17,83
1589545772977194523,263,-34,17,83
1589545772978412353,263,-31,16,83
1589545772981862466,263,-28,15,83
1589545772984413018,263,-25,16,83
1589545772986323609,263,-23,15,83
1589545772987930109,263,-22,15,83
1589545772989492120,263,-21,15,83
1589545772991333288,263,-22,14,83
1589545772994125841,263,-24,15,83
1589545772995706430,263,-26,15,83
1589545772998565961,263,-27,13,83
1589545773000091794,263,-28,14,83
1589545773001557004,263,-28,13,83
1589545773003725730,263,-27,13,83
1589545773006182903,263,-26,15,83
1589545773008206428,263,-26,15,83
1589545773010225554,263,-25,17,83
1589545773011788054,263,-26,17,83
1589545773014749763,263,-27,17,83
1589545773016172440,263,-30,19,83
1589545773019509130,263,-33,19,83
1589545773020777316,263,-36,19,83
1589545773023094177,263,-36,19,83
1589545773024539343,263,-35,19,83
1589545773026808292,263,-32,18,83
1589545773028585416,263,-30,18,83
