%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545747881254111,284,-29,0,91
1589545747882653321,284,-28,0,91
1589545747884180621,284,-20,0,91
1589545747886781528,284,-5,0,91
1589545747888242338,284,10,0,91
1589545747891324804,284,21,0,91
1589545747893548286,284,23,0,91
1589545747895827502,284,16,0,91
1589545747897471647,284,4,0,91
1589545747899524995,284,-7,0,91
1589545747900839626,284,-14,0,91
1589545747903909870,284,-13,0,91
1589545747905110590,284,-5,0,91
1589545747908440435,284,6,0,91
1589545747909936446,284,18,0,91
1589545747911704769,284,26,0,91
1589545747913232558,284,29,0,91
1589545747916620092,284,27,0,91
1589545747918150814,284,21,0,91
1589545747919571535,284,12,0,91
1589545747921158969,284,6,0,91
1589545747923848365,284,5,0,91
1589545747925189886,284,10,0,91
1589545747928053817,284,19,0,91
1589545747929580139,284,30,0,91
1589545747932279313,284,38,0,91
1589545747934087237,284,42,0,91
1589545747936768811,284,41,0,91
1589545747938030642,284,38,0,91
1589545747940053679,284,33,0,91
1589545747941499333,284,32,0,91
1589545747943521881,284,35,0,91
1589545747945878342,284,43,0,91
1589545747948180047,284,51,0,91
1589545747949549923,284,58,0,91
1589545747951093356,284,63,0,91
1589545747952501855,284,65,0,91
1589545747954679381,284,64,0,91
1589545747957079354,284,60,0,91
1589545747958642342,284,56,0,91
1589545747961692541,284,55,0,91
1589545747963229130,284,59,0,91
1589545747965045365,284,67,0,91
1589545747966768710,284,75,0,91
1589545747969756820,284,82,0,91
1589545747971411721,284,87,0,91
1589545747972973243,284,89,0,91
1589545747974785078,284,88,0,91
1589545747977573719,284,83,0,91
1589545747979158219,284,76,0,91
1589545747980630763,284,71,0,91
1589545747982036328,284,70,0,91
1589545747985024438,284,73,0,91
1589545747986464715,284,78,0,91
1589545747989634693,284,84,0,91
1589545747990901902,284,87,0,91
1589545747994158413,284,88,0,91
1589545747995788869,284,86,0,91
1589545747997415903,284,82,0,91
1589545747998998936,284,77,0,91
1589545748002134691,284,73,0,91
1589545748003801325,284,71,0,91
1589545748005478715,284,72,0,91
1589545748007046104,284,76,0,91
1589545748010148614,284,80,0,91
1589545748011642669,284,83,0,91
1589545748015083004,284,82,0,91
1589545748016745238,284,78,0,91
1589545748018237338,284,72,0,91
1589545748020276996,284,67,0,91
1589545748022580168,284,63,0,91
1589545748024799739,284,62,0,91
1589545748026641396,284,63,0,91
1589545748027621137,284,65,0,91
1589545748030835115,284,69,0,91
1589545748032100368,284,72,0,91
1589545748033975759,284,73,0,91
1589545748035689815,284,70,0,91
1589545748038151388,284,63,0,91
1589545748039799444,284,56,0,91
1589545748041998482,284,50,0,91
1589545748043598626,284,47,0,91
1589545748044945036,284,46,0,91
1589545748046509980,284,47,0,91
1589545748047791856,284,46,0,91
1589545748050965745,284,43,0,91
1589545748052497444,284,39,0,91
1589545748055848312,284,37,1,91
1589545748057512013,284,37,3,91
1589545748059018779,284,39,3,91
1589545748060696657,284,40,3,91
1589545748063457921,284,40,4,91
1589545748066859634,284,39,5,91
1589545748068220710,284,39,6,91
1589545748069742632,284,38,5,91
1589545748071348643,284,34,6,91
1589545748073271945,284,27,5,91
1589545748075105780,284,14,6,91
1589545748076988505,284,-2,7,91
1589545748079980037,284,-21,7,91
1589545748081385602,284,-37,5,91
1589545748084410868,284,-45,7,91
1589545748085841856,284,-40,7,91
1589545748087599423,284,-24,8,91
1589545748089314947,284,-2,9,91
1589545748092160789,284,15,10,91
1589545748093705199,284,24,10,91
1589545748095227610,284,26,9,91
1589545748097294158,284,22,10,91
1589545748099686308,284,18,8,91
1589545748102166459,284,14,8,91
1589545748104440786,284,11,7,91
1589545748105749551,284,10,7,91
1589545748109062285,284,10,6,91
1589545748110644829,284,11,7,91
1589545748112049906,285,13,7,91
1589545748113730718,285,14,8,91
1589545748116599049,285,14,7,91
1589545748118160082,285,15,8,91
1589545748121609706,285,15,7,91
1589545748122951227,285,16,7,91
1589545748124619327,285,17,6,91
1589545748125877247,285,15,6,91
1589545748128953846,285,12,6,91
1589545748130233766,285,8,7,91
1589545748132179558,285,3,6,91
1589545748133751347,285,0,7,91
1589545748136253986,285,-1,6,91
1589545748138112266,285,0,5,91
1589545748141111620,285,1,5,91
1589545748141968160,285,3,5,91
1589545748143377636,285,2,7,91
1589545748145415828,285,-1,10,91
1589545748146593570,285,-6,10,91
1589545748150006038,285,-9,10,91
1589545748151526982,285,-9,9,91
1589545748153241528,285,-8,9,91
1589545748154748783,285,-6,8,91
1589545748157738359,285,-4,11,91
1589545748159508638,285,-1,10,91
1589545748161026649,285,0,11,91
1589545748162686927,285,1,11,91
1589545748165739571,285,0,11,91
1589545748167366115,285,-2,12,91
1589545748170364003,285,-6,13,91
1589545748171928947,285,-9,12,91
1589545748173810694,285,-11,14,91
1589545748175842041,285,-12,14,91
1589545748178308014,285,-10,14,91
1589545748180542252,285,-7,14,91
1589545748182115019,285,-5,14,91
1589545748183309872,285,-4,14,91
1589545748186170869,285,-5,15,91
1589545748187651235,285,-7,17,91
1589545748190561611,285,-11,18,91
1589545748191770642,285,-15,19,91
1589545748194085058,285,-19,24,91
1589545748195584980,285,-21,24,91
1589545748198494867,285,-21,23,91
1589545748199906299,285,-19,22,91
1589545748202532140,285,-17,23,91
1589545748204046728,285,-16,21,91
1589545748206944393,285,-16,20,91
1589545748208213557,285,-18,20,91
1589545748211309712,285,-21,20,91
1589545748212790567,285,-25,18,91
1589545748214499734,285,-27,17,91
1589545748216252413,285,-28,16,91
1589545748219326568,285,-26,17,91
1589545748221053825,285,-21,16,91
1589545748222654947,285,-17,16,91
1589545748224263892,285,-16,15,91
1589545748226418929,285,-18,14,91
1589545748227977518,285,-23,15,91
1589545748230432735,285,-28,16,91
1589545748231885234,285,-32,15,91
1589545748234893877,285,-32,15,91
1589545748236704734,285,-31,15,91
1589545748238096122,285,-27,15,91
1589545748240170003,285,-24,15,91
1589545748241557480,285,-23,15,91
1589545748243273492,285,-26,14,91
1589545748244665857,285,-32,13,91
1589545748248009880,285,-38,13,91
1589545748249647670,285,-41,12,91
1589545748251327992,285,-39,13,91
1589545748252838181,285,-32,14,91
1589545748255578422,285,-24,14,91
1589545748257666481,285,-18,13,91
1589545748260119743,285,-15,14,91
1589545748261758021,285,-15,14,91
1589545748263518522,285,-19,13,91
1589545748265266312,285,-25,12,91
1589545748267995798,285,-32,16,91
1589545748269409675,285,-37,15,91
1589545748273309569,285,-38,14,91
1589545748274569444,285,-35,14,91
1589545748276192567,285,-31,15,91
1589545748278068935,285,-25,15,91
1589545748281063401,285,-22,15,91
1589545748282654745,285,-20,15,91
1589545748284322846,285,-21,14,91
1589545748285884368,285,-25,16,91
1589545748288946300,285,-29,14,91
1589545748290636890,285,-33,15,91
1589545748292145612,285,-35,16,91
1589545748293804912,285,-33,15,91
1589545748297269203,285,-30,16,91
1589545748298417122,285,-27,16,91
1589545748300657716,285,-24,16,91
1589545748302080881,285,-23,16,91
1589545748305279704,285,-23,16,91
1589545748306976649,285,-25,16,91
1589545748308817328,285,-28,15,91
1589545748310099204,285,-31,15,91
1589545748313355716,285,-33,15,91
1589545748315994756,285,-34,15,91
1589545748317766991,285,-33,16,91
1589545748319320691,285,-29,17,91
1589545748320914969,285,-25,17,91
1589545748322933605,285,-22,17,91
1589545748324887219,285,-21,17,91
1589545748326380785,285,-23,17,91
1589545748328965558,285,-29,19,91
1589545748330467924,285,-35,19,91
1589545748331995224,285,-41,20,91
1589545748333713192,285,-45,21,91
1589545748334917333,285,-46,20,91
1589545748338006155,285,-43,19,91
1589545748339662033,285,-38,19,91
1589545748341840049,285,-32,19,91
1589545748342971345,285,-28,19,91
1589545748345527274,285,-26,19,91
1589545748347383110,285,-26,19,91
1589545748350411798,285,-28,19,91
1589545748351780207,285,-29,18,91
1589545748353348085,285,-29,18,91
1589545748355139875,285,-29,18,91
1589545748358963991,285,-28,18,91
1589545748359915864,285,-27,18,91
1589545748361725255,285,-26,19,91
1589545748363210509,285,-25,19,91
1589545748366399065,285,-25,19,91
1589545748368004587,285,-27,21,91
1589545748370593761,285,-29,23,91
1589545748372325418,285,-30,22,91
1589545748373800406,285,-31,21,91
1589545748376594914,285,-30,22,91
1589545748379365467,285,-30,21,91
1589545748380616054,285,-34,22,91
1589545748382231843,285,-43,21,91
1589545748383892610,285,-56,20,91
1589545748386647029,285,-73,21,91
1589545748388384552,285,-92,20,91
1589545748390834392,285,-111,19,91
1589545748392300580,285,-126,19,91
1589545748395683226,285,-135,19,91
1589545748396895190,285,-140,21,91
1589545748398613646,285,-140,21,91
1589545748400169790,285,-138,21,91
1589545748402778520,285,-133,21,91
1589545748404354709,285,-122,21,91
1589545748407215218,285,-96,20,91
1589545748408674072,285,-51,19,91
1589545748411400625,285,17,18,91
1589545748412850190,285,109,17,91
1589545748415077584,285,219,17,91
1589545748416871819,285,333,20,91
1589545748419357347,285,419,21,91
1589545748420544867,285,446,21,91
1589545748423024528,285,425,21,91
1589545748424478494,285,393,20,91
1589545748426756243,285,376,19,91
1589545748428661946,285,368,19,91
1589545748430108089,285,355,19,91
1589545748431636366,285,334,18,91
1589545748433265356,285,310,19,91
1589545748435964530,285,286,18,91
1589545748437675164,285,256,20,91
1589545748440313716,285,200,21,91
1589545748441911905,285,103,21,91
1589545748443452405,285,-20,20,91
1589545748445679309,285,-138,19,91
1589545748448576974,285,-223,19,91
1589545748449822672,285,-270,18,91
1589545748451934686,285,-290,18,91
1589545748453305540,285,-292,18,91
1589545748456494585,285,-282,18,88
1589545748457818016,285,-260,15,88
1589545748460854038,285,-231,16,88
1589545748462501605,285,-199,15,88
1589545748464377485,285,-168,14,88
1589545748465817761,285,-143,12,88
1589545748468929561,285,-128,13,88
1589545748470168414,285,-126,13,88
1589545748475132627,285,-135,13,88
1589545748475161471,285,-150,13,88
1589545748477046151,285,-162,14,88
1589545748478551451,285,-166,14,88
1589545748481753206,285,-158,14,88
1589545748483353351,285,-139,13,88
1589545748485471721,285,-116,16,88
1589545748486728175,285,-94,15,88
1589545748490122554,285,-81,14,88
1589545748491645453,285,-79,13,88
1589545748493102841,285,-87,13,88
1589545748494694186,285,-101,13,88
1589545748497977587,285,-113,14,88
1589545748499370930,285,-116,16,88
1589545748501282499,285,-108,16,88
1589545748502994600,285,-90,16,88
1589545748505867820,285,-67,15,88
1589545748507102762,285,-46,16,88
1589545748509902648,285,-33,15,88
1589545748511443637,285,-30,14,88
1589545748512845780,285,-37,15,88
1589545748514412191,285,-51,15,88
1589545748517633991,285,-65,15,88
1589545748519149068,285,-73,15,88
1589545748521248861,285,-70,13,88
1589545748522911095,285,-57,13,88
1589545748524279504,285,-38,13,88
1589545748526420364,285,-20,13,88
1589545748527737928,285,-9,12,88
1589545748529551719,285,-8,12,88
1589545748530849728,285,-15,12,88
1589545748534779444,285,-28,12,88
1589545748535669717,285,-39,13,88
1589545748538367425,285,-46,11,88
1589545748539614100,285,-46,12,88
1589545748542187141,285,-37,12,88
1589545748544922982,285,-23,14,88
1589545748546883929,285,-6,12,88
1589545748548173627,285,6,13,88
1589545748551408139,285,11,14,88
1589545748553979712,285,5,14,88
1589545748554713540,285,-6,14,88
1589545748556322484,285,-18,14,88
1589545748559240194,285,-25,16,88
1589545748560609092,285,-23,15,88
1589545748562311904,285,-15,15,88
1589545748564303651,285,0,17,88
1589545748567180294,285,13,17,88
1589545748568519859,285,24,19,88
1589545748571718681,285,25,18,88
1589545748573183402,285,18,18,88
1589545748575069549,285,5,17,88
1589545748576588537,285,-5,17,88
1589545748579741404,285,-10,16,88
1589545748581345459,285,-8,18,88
1589545748582963204,285,1,20,88
1589545748584265124,285,15,20,88
1589545748587114878,285,28,19,88
1589545748588640222,285,37,19,88
1589545748591738332,285,39,19,88
1589545748593355588,285,33,20,88
1589545748595978984,285,23,22,88
1589545748597569840,285,15,23,88
1589545748599472120,285,12,22,88
1589545748601191554,285,15,23,88
1589545748604089708,285,23,22,88
1589545748605442473,285,33,21,88
1589545748607256263,285,43,23,88
1589545748609173699,285,49,23,88
1589545748611377136,285,50,21,88
1589545748613010526,285,48,22,88
1589545748615490188,285,43,22,88
1589545748617298600,285,38,24,88
1589545748619584172,285,36,28,88
1589545748621484496,285,39,26,88
1589545748622943840,285,46,28,88
1589545748624576251,285,56,27,88
1589545748626831511,285,66,27,88
1589545748628040542,285,73,27,88
1589545748629631398,285,75,27,88
1589545748632985199,285,72,25,88
1589545748635511306,285,66,24,88
1589545748637580787,285,60,23,88
1589545748639256710,285,58,22,88
1589545748640599208,285,60,23,88
1589545748642275131,285,67,23,88
1589545748645706177,285,76,22,88
1589545748647033031,285,83,21,88
1589545748648931888,285,87,21,88
1589545748650081763,285,87,20,88
1589545748653264452,285,83,19,88
1589545748654800552,285,78,19,88
1589545748657545193,285,74,22,88
1589545748658901869,285,72,22,88
1589545748660827127,285,72,21,88
1589545748662231226,285,74,19,88
1589545748665387026,285,79,18,88
1589545748666944148,285,84,20,88
1589545748669776301,285,87,19,88
1589545748671333423,285,86,18,88
1589545748672941390,285,83,17,88
1589545748674347933,285,79,16,88
1589545748677546267,285,74,16,88
1589545748679114633,285,71,17,88
1589545748682159454,285,71,17,88
1589545748683666221,285,73,17,88
1589545748685792413,285,76,17,88
1589545748687263979,285,79,17,88
1589545748690249644,285,79,16,88
1589545748691907967,285,77,18,88
1589545748693436733,285,73,18,88
1589545748695469548,285,68,18,88
1589545748697850942,285,63,17,88
1589545748699905757,285,61,16,88
1589545748701978171,285,60,16,88
1589545748703428715,285,62,16,88
1589545748706119089,285,65,19,88
1589545748707173630,285,67,19,88
1589545748709555513,285,67,21,88
1589545748710978190,285,65,20,88
1589545748714002478,285,63,21,88
1589545748715857335,285,60,22,88
1589545748717286367,285,57,22,88
1589545748718840067,285,54,21,88
1589545748720258344,285,50,21,88
1589545748723046496,285,47,20,88
1589545748724703352,285,46,19,88
1589545748726423765,285,46,18,88
1589545748727676796,285,45,18,88
1589545748730789573,285,43,18,88
1589545748732217138,285,40,18,88
1589545748736383968,285,37,16,88
1589545748737419930,285,34,17,88
1589545748738795184,285,32,17,88
1589545748740670087,285,30,15,88
1589545748743712463,285,29,15,88
1589545748745635277,285,29,14,88
1589545748746836974,285,29,14,88
1589545748747993693,285,30,14,88
1589545748751172471,285,32,15,88
1589545748752512036,285,32,13,88
1589545748755288456,285,30,14,88
1589545748757006423,285,27,14,88
1589545748759911910,285,21,14,88
1589545748761625478,285,15,13,88
1589545748763222200,285,10,13,88
1589545748764673232,285,7,12,88
1589545748767305429,285,5,12,88
1589545748768556504,285,5,12,88
1589545748771697148,285,6,14,88
1589545748773487961,285,8,14,88
1589545748776584116,285,9,14,88
1589545748777920259,285,9,13,88
1589545748779315068,285,7,13,88
1589545748781430016,285,3,12,88
1589545748784765240,285,0,10,88
1589545748785723469,285,-4,10,88
1589545748789013714,285,-5,9,88
1589545748790382612,285,-4,8,88
1589545748791997424,285,-3,8,88
1589545748794796332,285,-1,11,88
1589545748796360299,285,0,11,88
1589545748798180934,285,-1,10,88
1589545748799749789,285,-1,11,88
1589545748801528868,285,-3,10,88
1589545748804106309,285,-3,11,88
1589545748805985122,285,-5,10,88
1589545748808100070,285,-8,11,88
1589545748809298834,285,-12,10,88
1589545748810703421,285,-15,10,88
1589545748812025875,285,-16,8,88
1589545748813689087,285,-15,8,88
1589545748816754442,285,-13,9,88
1589545748819065436,285,-10,8,88
1589545748821455141,285,-10,7,88
1589545748822834795,285,-12,6,88
1589545748824393873,285,-14,5,88
1589545748826075174,285,-16,5,88
1589545748828991416,285,-18,5,88
1589545748830117824,285,-19,6,88
1589545748833317624,285,-19,6,88
1589545748835858887,285,-17,6,88
1589545748837934234,285,-13,5,88
1589545748839660513,285,-10,5,88
1589545748840946300,285,-10,5,88
1589545748842518089,285,-12,5,88
1589545748845656289,285,-16,3,88
1589545748847096565,285,-20,3,88
1589545748849851473,285,-25,2,88
1589545748851684331,285,-29,1,88
1589545748852972562,285,-31,2,88
1589545748854307727,285,-31,1,88
1589545748857630239,285,-30,1,88
1589545748859368740,285,-26,0,88
1589545748862184271,285,-21,0,88
1589545748863725748,285,-17,0,88
1589545748865161625,285,-17,0,88
1589545748867108394,285,-19,0,88
1589545748869645745,285,-21,0,88
1589545748870855754,285,-22,0,88
1589545748874647603,285,-21,0,88
1589545748875724144,285,-20,0,88
1589545748878712253,285,-19,0,88
1589545748880127108,285,-20,0,88
1589545748882625347,284,-21,0,88
1589545748884004513,284,-22,0,88
1589545748887057156,284,-24,0,88
1589545748888220720,284,-25,0,88
1589545748890026688,284,-25,0,88
1589545748891628788,284,-27,0,88
1589545748893980849,284,-29,0,88
1589545748895667039,284,-31,0,88
1589545748898214657,284,-32,0,88
1589545748899743912,284,-30,0,88
1589545748902641577,284,-28,0,88
1589545748903626206,284,-27,0,88
1589545748905620886,284,-29,0,88
1589545748907079252,284,-31,0,88
1589545748908471128,284,-31,0,88
1589545748911505194,284,-29,0,88
1589545748912768981,284,-26,0,88
1589545748914659038,284,-25,0,88
1589545748916839987,284,-25,0,88
1589545748918815601,284,-25,0,88
1589545748920344856,284,-26,0,88
1589545748923344699,284,-27,0,88
1589545748924752709,284,-28,0,88
1589545748927821975,284,-29,0,88
1589545748929028072,284,-28,0,88
1589545748932221028,284,-27,0,88
1589545748933936551,284,-25,0,88
1589545748935707808,284,-23,0,88
1589545748937360753,284,-22,0,88
1589545748940088772,284,-20,0,88
1589545748941589672,284,-20,0,88
1589545748943085193,284,-21,0,88
