%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546907073203289,244,31,17,78
1589546907075182874,244,38,17,78
1589546907076927294,244,40,16,78
1589546907079120532,244,38,16,78
1589546907080983757,244,32,18,78
1589546907082949163,244,28,19,78
1589546907084991817,244,26,17,78
1589546907086438982,244,28,16,78
1589546907087814278,244,34,16,78
1589546907089629101,244,42,17,78
1589546907092524898,244,51,17,78
1589546907094462437,244,57,16,78
1589546907095759019,244,60,15,78
1589546907097495617,244,58,15,78
1589546907100454971,244,53,16,78
1589546907102291795,244,49,16,78
1589546907103762917,244,47,17,78
1589546907105465780,244,49,17,78
1589546907108502871,244,53,18,78
1589546907110198401,244,60,20,78
1589546907113354297,244,66,20,78
1589546907114797062,244,71,20,78
1589546907116461301,244,73,20,78
1589546907118239457,244,72,20,78
1589546907121278992,244,70,20,78
1589546907123698104,244,68,19,78
1589546907124876860,244,68,18,78
1589546907126055615,244,69,17,78
1589546907128613088,244,71,18,78
1589546907130585339,244,75,19,78
1589546907133457668,244,79,18,78
1589546907134869632,244,83,19,78
1589546907136590096,244,86,22,78
1589546907138197623,244,86,21,78
1589546907141696731,244,85,21,78
1589546907143276879,244,81,20,78
1589546907145135704,244,78,21,78
1589546907146680650,244,77,21,78
1589546907149425375,244,78,21,78
1589546907150708756,244,80,21,78
1589546907153962433,244,83,20,78
1589546907155713209,244,86,20,78
1589546907157290423,244,87,19,78
1589546907158951241,244,88,19,78
1589546907161936508,244,86,19,78
1589546907163681417,244,83,18,78
1589546907166265780,244,79,18,78
1589546907167891885,244,74,17,78
1589546907169338561,244,69,18,78
1589546907171377793,244,66,19,78
1589546907173680546,244,66,19,78
1589546907174901835,244,67,18,78
1589546907177536067,244,68,19,78
1589546907178788647,244,67,20,78
1589546907180503244,244,66,20,78
1589546907182766395,244,65,19,78
1589546907184210138,244,64,18,78
1589546907185904690,244,63,18,78
1589546907187670134,244,63,18,78
1589546907190277475,244,64,18,78
1589546907191781843,244,66,16,78
1589546907194867335,244,67,16,78
1589546907196614689,244,67,16,78
1589546907198748280,245,64,15,78
1589546907200016994,245,57,17,78
1589546907204896776,245,48,15,78
1589546907204930022,245,41,15,78
1589546907206678842,245,35,14,78
1589546907207854664,245,33,14,78
1589546907213246820,245,33,15,78
1589546907216903846,245,35,13,78
1589546907218085045,245,38,13,78
1589546907219805020,245,39,13,78
1589546907221443348,245,39,13,78
1589546907222935004,245,36,13,78
1589546907224680891,245,32,13,78
1589546907228506589,245,28,13,78
1589546907229172970,245,23,14,78
1589546907230110694,245,19,15,78
1589546907231934806,245,16,13,78
1589546907233863545,245,14,14,78
1589546907235779083,245,13,13,78
1589546907237543548,245,12,13,78
1589546907240942431,245,10,13,78
1589546907241771128,245,7,13,78
1589546907243272562,245,5,15,78
1589546907244921157,245,3,13,78
1589546907247748996,245,2,13,78
1589546907249497816,245,2,13,78
1589546907252554952,245,3,13,78
1589546907253854956,245,4,14,78
1589546907255438038,245,4,14,78
1589546907256985918,245,3,13,78
1589546907262413276,245,2,15,78
1589546907262440654,245,1,14,78
1589546907263879997,245,2,14,78
1589546907265449389,245,2,12,78
1589546907267233900,245,2,13,78
1589546907268958764,245,1,12,78
1589546907271652642,245,0,13,78
1589546907273589203,245,-3,13,78
1589546907275472962,245,-7,13,78
1589546907277243295,245,-12,12,78
1589546907279335817,245,-15,11,78
1589546907280788360,245,-16,12,78
1589546907282264860,245,-14,12,78
1589546907283732070,245,-12,12,78
1589546907286605377,245,-11,12,78
1589546907288601096,245,-14,12,78
1589546907290083951,245,-18,11,78
1589546907295062004,245,-22,11,78
1589546907295141696,245,-23,11,78
1589546907296890027,245,-22,10,78
1589546907298161186,245,-20,10,78
1589546907301704785,245,-20,14,78
1589546907303243864,245,-21,11,78
1589546907304590314,245,-22,14,78
1589546907306347936,245,-24,14,78
1589546907309048170,245,-25,13,78
1589546907310797968,245,-25,14,78
1589546907315222089,245,-25,15,78
1589546907316197458,245,-24,17,78
1589546907317717959,245,-23,17,78
1589546907319389044,245,-22,18,78
1589546907321009282,245,-20,17,78
1589546907322491648,245,-20,16,78
1589546907326172630,245,-20,15,78
1589546907327624684,245,-21,15,78
1589546907329327059,245,-23,15,78
1589546907332704918,245,-25,15,78
1589546907334071413,245,-27,16,78
1589546907335604137,245,-29,15,78
1589546907337331935,245,-30,15,78
1589546907338999108,245,-30,14,78
1589546907341919350,245,-30,15,78
1589546907343477497,245,-29,14,78
1589546907346967805,245,-28,14,78
1589546907348381725,245,-27,17,78
1589546907350079699,245,-26,18,78
1589546907351775229,246,-27,16,78
1589546907354466663,246,-29,17,78
1589546907356341132,246,-32,15,78
1589546907359296576,246,-33,16,78
1589546907359900376,246,-33,15,78
1589546907361813470,246,-31,16,78
1589546907365455828,246,-29,16,78
1589546907366366173,246,-30,16,78
1589546907367474525,246,-31,16,78
1589546907370016842,246,-32,16,78
1589546907371493831,246,-32,16,78
1589546907373529151,246,-33,17,78
1589546907374988539,246,-34,16,78
1589546907376618066,246,-35,17,78
1589546907378264216,246,-35,17,78
1589546907379973925,246,-33,17,78
1589546907382813986,246,-29,17,78
1589546907384179015,246,-25,18,78
1589546907387077745,246,-24,17,78
1589546907388358193,246,-26,18,78
1589546907391304347,246,-30,20,78
1589546907392810181,246,-34,21,78
1589546907395985633,246,-37,19,78
1589546907397564803,246,-38,19,78
1589546907399198730,246,-37,19,78
1589546907401456014,246,-36,18,78
1589546907404021799,246,-36,20,78
1589546907407372279,246,-35,19,78
1589546907408841445,246,-33,18,78
1589546907410157094,246,-30,19,78
1589546907411809111,246,-29,19,78
1589546907414671662,246,-31,18,78
1589546907416214164,246,-34,17,78
1589546907418296909,246,-36,18,78
1589546907419455130,246,-36,19,78
1589546907421314443,246,-34,18,78
1589546907424522652,246,-30,17,78
1589546907426106711,246,-27,17,78
1589546907427731838,246,-25,16,78
1589546907429884007,246,-25,17,78
1589546907431220190,246,-27,17,78
1589546907433782064,246,-30,15,78
1589546907436058415,246,-32,15,78
1589546907438208629,246,-33,18,78
1589546907439540901,246,-31,16,78
1589546907441193896,246,-29,17,78
1589546907444388904,246,-28,17,78
1589546907445646373,246,-28,16,78
1589546907448442432,246,-30,15,78
1589546907449879331,246,-31,15,78
1589546907453191676,246,-31,15,78
1589546907454813381,246,-30,18,78
1589546907456538734,246,-29,17,78
1589546907458137949,246,-28,20,78
1589546907459673118,246,-27,20,78
1589546907461793019,246,-26,21,78
1589546907463939321,246,-25,20,78
1589546907465692542,246,-25,18,78
1589546907467528388,246,-25,20,78
1589546907469155960,246,-26,17,78
1589546907470576724,246,-28,18,78
1589546907472555820,247,-30,19,78
1589546907474565229,247,-31,17,78
1589546907477262529,247,-31,18,78
1589546907478652003,247,-30,19,78
1589546907487337927,247,-30,18,78
1589546907487428375,247,-29,19,78
1589546907487466021,247,-27,18,78
1589546907487486555,247,-27,18,78
1589546907489280355,247,-27,18,78
1589546907490663473,247,-28,20,78
1589546907495633703,247,-30,19,78
1589546907495870823,247,-30,19,78
1589546907496837392,247,-28,20,78
1589546907498483053,247,-26,20,78
1589546907501569524,247,-24,20,78
1589546907502881751,247,-23,20,78
1589546907505839639,247,-22,23,78
1589546907507183156,247,-21,22,78
1589546907510455900,247,-21,21,78
1589546907511807239,247,-21,21,78
1589546907513556060,247,-22,20,78
1589546907515240345,247,-24,20,78
1589546907517998270,247,-26,20,78
1589546907519765180,247,-26,19,78
1589546907522431191,247,-24,20,78
1589546907525981145,247,-21,20,78
1589546907526012435,247,-17,20,78
1589546907527876149,247,-14,21,78
1589546907530619407,247,-12,21,78
1589546907535173088,247,-12,22,78
1589546907535680573,247,-14,22,78
1589546907536115212,247,-16,20,78
1589546907538201867,247,-18,20,78
1589546907539637299,247,-18,21,78
1589546907542341933,247,-15,21,78
1589546907543914258,247,-11,19,78
1589546907547185047,247,-6,19,78
1589546907548903066,247,-3,20,78
1589546907550500815,247,-1,19,78
1589546907552042828,247,0,19,78
1589546907559298698,247,0,18,78
1589546907559327055,247,0,17,78
1589546907559387679,247,0,17,78
1589546907560164064,247,0,16,78
1589546907562338234,247,0,17,78
1589546907564009807,247,0,17,78
1589546907565475551,247,-1,17,78
1589546907567204326,247,-1,17,78
1589546907568911101,247,0,18,78
1589546907573106902,247,0,16,78
1589546907573563052,247,-1,18,78
1589546907575134889,247,-2,18,78
1589546907576517518,247,-3,18,78
1589546907579171306,247,-2,20,78
1589546907580864880,247,0,20,78
1589546907583766544,247,3,20,78
1589546907585042591,247,5,19,78
1589546907588227821,247,5,18,78
1589546907589843170,247,4,19,78
1589546907591480520,247,2,19,78
1589546907593168228,247,1,19,78
1589546907595911974,247,2,19,78
1589546907598084678,247,2,19,78
1589546907600306271,247,4,19,78
1589546907601886908,247,6,19,78
1589546907604668301,247,7,18,78
1589546907605331259,247,7,18,78
1589546907608045671,247,6,18,78
1589546907609524126,247,3,19,78
1589546907613077992,247,0,19,78
1589546907614106653,247,0,20,78
1589546907615696578,247,-1,18,78
1589546907617195079,247,0,17,78
1589546907620063008,247,1,18,78
1589546907621526307,247,2,17,78
1589546907624823008,247,1,17,78
1589546907626990333,247,0,17,78
1589546907628663373,247,-1,16,78
1589546907630234232,247,-2,17,78
1589546907633306524,247,-3,18,78
1589546907634740488,247,-4,18,78
1589546907636702962,247,-4,18,78
1589546907638297777,247,-4,17,78
1589546907641024412,247,-2,19,78
1589546907643080266,247,0,19,78
1589546907646602842,247,2,19,78
1589546907647455985,247,3,19,78
1589546907648824925,247,0,20,78
1589546907650368404,247,-4,21,78
1589546907652517640,247,-9,19,78
1589546907654080187,247,-15,22,78
1589546907657121189,247,-21,21,78
1589546907658418749,247,-28,21,78
1589546907659893293,247,-37,22,78
1589546907661486152,247,-52,21,78
1589546907663279463,247,-71,21,78
1589546907666431448,247,-92,21,78
1589546907667929459,247,-110,20,78
1589546907669700281,247,-122,21,78
1589546907671327852,248,-128,21,78
1589546907674432901,248,-130,20,78
1589546907676091274,248,-130,19,78
1589546907677529150,248,-125,18,78
1589546907680021110,248,-111,19,78
1589546907681157330,248,-82,18,78
1589546907683031800,248,-33,17,78
1589546907686112892,248,36,16,78
1589546907687678373,248,127,16,78
1589546907689305456,248,235,17,78
1589546907691098767,248,348,17,78
1589546907694047366,248,436,17,78
1589546907695519465,248,469,18,78
1589546907698432863,248,451,18,78
1589546907699763179,248,421,17,78
1589546907702460968,248,408,18,78
1589546907704145253,248,406,17,78
1589546907705803626,248,400,16,78
1589546907707043495,248,380,17,78
1589546907710382241,248,352,16,78
1589546907711972167,248,322,17,78
1589546907715061083,248,292,17,78
1589546907716831415,248,247,16,78
1589546907718077151,248,168,15,78
1589546907720131049,248,49,17,78
1589546907722897286,248,-82,15,78
1589546907724747310,248,-193,16,78
1589546907727427988,248,-261,17,78
1589546907728929422,248,-292,16,78
1589546907730266094,248,-298,17,78
1589546907733041131,248,-290,17,74
1589546907734896533,248,-272,15,74
1589546907736288452,248,-246,15,74
1589546907739037576,248,-215,14,74
1589546907740543899,248,-183,15,74
1589546907742484372,248,-154,15,74
1589546907743884113,248,-134,16,74
1589546907746985250,248,-125,16,74
1589546907748350768,248,-128,15,74
1589546907750881840,248,-139,16,74
1589546907752362740,248,-152,16,74
1589546907754150673,248,-162,16,74
1589546907756215817,248,-162,14,74
1589546907757684494,248,-149,15,74
1589546907759195706,248,-126,18,74
1589546907761003684,248,-101,18,74
1589546907763786054,248,-82,18,74
1589546907765484518,248,-74,19,74
1589546907768160795,248,-78,19,74
1589546907769899838,248,-90,22,74
1589546907771814887,248,-103,21,74
1589546907773985146,248,-111,20,74
1589546907776957212,248,-109,19,74
1589546907778224948,248,-97,18,74
1589546907779845186,248,-78,19,74
1589546907781409689,248,-58,18,74
1589546907784446780,248,-44,18,74
1589546907785986838,248,-39,18,74
1589546907788971616,248,-45,19,74
1589546907790625099,248,-57,19,74
1589546907792150979,248,-68,18,74
1589546907794106118,248,-74,17,74
1589546907795996722,248,-70,17,74
1589546907797472244,248,-58,17,74
1589546907800665296,248,-41,22,74
1589546907802009791,248,-24,21,74
1589546907806343463,248,-12,21,74
1589546907807066068,248,-8,19,74
1589546907808228200,248,-13,19,74
1589546907809942797,248,-22,20,74
1589546907815752969,248,-31,19,74
1589546907817029995,248,-38,20,74
1589546907817750155,248,-39,21,74
1589546907819238877,248,-34,21,74
1589546907820827825,249,-22,21,74
1589546907822192854,249,-6,22,74
1589546907825543334,249,8,20,74
1589546907827441761,249,16,21,74
1589546907828778922,249,15,21,74
1589546907830306268,249,6,23,74
1589546907833806842,249,-6,23,74
1589546907834923506,249,-18,26,74
1589546907837256082,249,-24,25,74
1589546907839032771,249,-20,25,74
1589546907841134093,249,-9,24,74
1589546907844111049,249,5,23,74
1589546907845062951,249,17,23,74
1589546907847082137,249,22,24,74
1589546907848926295,249,20,25,74
1589546907852410736,249,11,24,74
1589546907852479672,249,0,25,74
1589546907854007996,249,-8,25,74
1589546907855653657,249,-12,23,74
1589546907858471718,249,-9,26,74
1589546907859921816,249,0,25,74
1589546907861834910,249,13,24,74
1589546907863407724,249,24,25,74
1589546907866512773,249,29,24,74
1589546907868279683,249,29,25,74
1589546907870085706,249,25,24,74
1589546907871559761,249,20,23,74
1589546907874200348,249,16,22,74
1589546907876044995,249,16,22,74
1589546907878769185,249,20,22,74
1589546907880796683,249,26,22,74
1589546907882286383,249,33,22,74
1589546907884004403,249,39,22,74
1589546907887976773,249,41,21,74
1589546907888674443,249,40,21,74
1589546907890062451,249,36,21,74
1589546907892267911,249,32,20,74
1589546907896044229,249,29,19,74
1589546907896919373,249,29,18,74
1589546907898383650,249,33,20,74
1589546907900048867,249,39,19,74
1589546907902979377,249,47,18,74
1589546907904594726,249,53,16,74
1589546907907825424,249,57,18,74
1589546907909464241,249,56,17,74
1589546907911157326,249,53,18,74
1589546907912873879,249,51,18,74
1589546907916093332,249,50,18,74
1589546907917471561,249,52,18,74
1589546907919077132,249,56,21,74
1589546907921049873,249,61,21,74
1589546907925456881,249,66,21,74
1589546907925577641,249,70,20,74
1589546907928258808,249,70,20,74
1589546907929773931,249,67,19,74
1589546907933325352,249,61,19,74
1589546907933412378,249,57,20,74
1589546907935134798,249,55,18,74
1589546907936765792,249,57,20,74
1589546907939339399,249,63,22,74
1589546907940750874,249,71,23,74
1589546907943598758,249,80,22,74
1589546907945096769,249,87,22,74
1589546907946957549,249,89,22,74
1589546907948327467,249,86,22,74
1589546907950033753,249,80,22,74
1589546907951586033,249,73,22,74
1589546907953371522,249,69,24,74
1589546907957450963,249,68,22,74
1589546907958159389,249,71,23,74
1589546907959907721,249,76,23,74
1589546907961465868,249,82,22,74
1589546907964516160,249,87,22,74
1589546907966318760,249,87,20,74
1589546907969445321,249,85,22,74
1589546907970913020,249,82,22,74
1589546907974403817,249,78,23,74
1589546907974619425,249,75,20,74
1589546907977453620,249,74,20,74
1589546907978774158,249,76,21,74
1589546907980395374,249,78,22,74
1589546907982364203,249,80,22,74
1589546907985447251,249,78,23,74
1589546907986778545,249,73,23,74
1589546907988393894,249,68,22,74
1589546907989992620,249,63,23,74
1589546907993374880,249,59,24,74
1589546907994964317,249,56,23,74
1589546907998390578,249,54,27,74
1589546907999682270,249,53,26,74
1589546908001379267,249,52,25,74
1589546908003073819,249,51,24,74
1589546908006233625,249,50,24,74
1589546908007302376,249,50,23,74
1589546908009205203,249,48,23,74
1589546908010544319,249,46,23,74
1589546908013582388,249,43,23,74
1589546908015119512,249,40,21,74
1589546908018544795,249,38,21,74
1589546908020029606,249,38,21,74
1589546908021931943,249,39,22,74
1589546908023388397,249,40,21,74
1589546908026583894,250,40,20,74
1589546908028007103,250,41,19,74
1589546908029690899,250,39,20,74
1589546908031138553,250,36,21,74
1589546908033423215,250,31,21,74
1589546908034993096,250,27,21,74
1589546908037519768,250,23,20,74
1589546908039802964,250,21,23,74
1589546908041320043,250,21,24,74
1589546908042928058,250,20,24,74
1589546908044756571,250,17,23,74
1589546908046365075,250,13,24,74
1589546908047952556,250,9,25,74
1589546908050713904,250,6,25,74
1589546908052088710,250,3,26,74
1589546908054865703,250,0,24,74
1589546908056502564,250,-2,25,74
1589546908058032354,250,-4,28,74
1589546908059447251,250,-5,29,74
1589546908062904313,250,-4,26,74
1589546908064321166,250,-1,25,74
1589546908067137271,250,0,27,74
1589546908068559501,250,1,27,74
1589546908071428897,250,0,28,74
1589546908072897085,250,-2,28,74
1589546908074537368,250,-6,27,74
1589546908076221653,250,-10,26,74
1589546908078816283,250,-13,29,74
1589546908080286916,250,-14,32,74
1589546908083355785,250,-14,34,74
