%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545972209860817,256,-32,5,73
1589545972211667763,256,-31,5,73
1589545972214489161,256,-31,5,73
1589545972215744147,256,-30,5,73
1589545972219030970,256,-29,5,73
1589545972220684404,256,-26,5,73
1589545972223573268,256,-22,4,73
1589545972225109857,256,-20,4,73
1589545972226663557,256,-21,5,73
1589545972228183034,256,-24,5,73
1589545972231367189,256,-26,5,73
1589545972232445197,256,-28,5,73
1589545972235605885,256,-29,5,73
1589545972237193319,256,-29,6,73
1589545972239690092,256,-27,7,73
1589545972240342274,256,-24,7,73
1589545972243736653,256,-21,6,73
1589545972245081107,256,-18,6,73
1589545972247798370,256,-17,6,73
1589545972249279714,256,-17,6,73
1589545972251068082,256,-18,6,73
1589545972252504936,256,-18,5,73
1589545972255758026,256,-18,3,73
1589545972257246214,256,-19,3,73
1589545972260276368,256,-20,4,73
1589545972261660911,256,-23,5,73
1589545972263255678,256,-24,5,73
1589545972265051379,256,-25,5,73
1589545972267781354,256,-24,5,73
1589545972269392254,256,-23,5,73
1589545972272476675,256,-21,4,73
1589545972273803040,256,-19,4,73
1589545972275465763,256,-18,3,73
1589545972277078129,256,-16,3,73
1589545972280379130,256,-15,5,73
1589545972281899096,256,-15,5,73
1589545972283505596,256,-17,4,73
1589545972285119919,256,-20,5,73
1589545972288418964,256,-21,5,73
1589545972289790307,256,-19,6,73
1589545972292167301,256,-17,5,73
1589545972293810468,256,-15,5,73
1589545972295816393,256,-13,4,73
1589545972297629695,256,-12,7,73
1589545972299694287,256,-13,6,73
1589545972300546426,256,-15,6,73
1589545972302149015,256,-18,6,73
1589545972304858456,256,-19,7,73
1589545972308491904,256,-20,6,73
1589545972310503206,256,-20,6,73
1589545972311755260,256,-18,6,73
1589545972313338293,256,-16,5,73
1589545972314793725,256,-13,3,73
1589545972316460359,256,-12,4,73
1589545972318113793,256,-11,8,73
1589545972321526750,256,-12,7,73
1589545972323010538,256,-12,6,73
1589545972324549082,256,-13,5,73
1589545972326130160,256,-14,6,73
1589545972329606184,256,-14,7,73
1589545972331028860,256,-15,7,73
1589545972334159238,256,-15,7,73
1589545972335621026,256,-15,9,73
1589545972337522817,256,-15,7,73
1589545972338806159,256,-15,7,73
1589545972341849025,256,-14,8,73
1589545972343246768,256,-13,7,73
1589545972346182077,256,-13,8,73
1589545972348302403,256,-15,7,73
1589545972349468411,256,-16,8,73
1589545972350878376,256,-17,7,73
1589545972353989198,256,-17,7,73
1589545972355142495,256,-17,6,73
1589545972358282161,256,-16,7,73
1589545972359662793,256,-16,7,73
1589545972362394234,256,-16,7,73
1589545972363853089,256,-16,8,73
1589545972366810398,256,-17,9,73
1589545972368271697,256,-16,8,73
1589545972369785797,256,-14,8,73
1589545972371067672,256,-11,7,73
1589545972374411696,256,-7,6,73
1589545972375925795,256,-4,6,73
1589545972378463635,256,-1,6,73
1589545972379335330,256,1,6,73
1589545972381892236,257,3,7,73
1589545972383517314,257,2,6,73
1589545972385885020,257,1,6,73
1589545972389279399,257,-1,5,73
1589545972389999048,257,-5,7,73
1589545972391519015,257,-9,6,73
1589545972393215960,257,-12,6,73
1589545972394592191,257,-13,6,73
1589545972396689539,257,-12,6,73
1589545972398917910,257,-10,6,73
1589545972400667167,257,-8,5,73
1589545972403484164,257,-9,5,73
1589545972404773862,257,-13,6,73
1589545972407993218,257,-17,6,73
1589545972409692608,257,-20,7,73
1589545972411630577,257,-20,6,73
1589545972413834992,257,-17,5,73
1589545972415346647,257,-13,5,73
1589545972416585989,257,-9,5,73
1589545972419336986,257,-7,5,73
1589545972421200643,257,-7,5,73
1589545972423843595,257,-6,5,73
1589545972425379695,257,-5,5,73
1589545972427003306,257,-5,4,73
1589545972428545272,257,-5,4,73
1589545972431285513,257,-6,4,73
1589545972432836280,257,-9,5,73
1589545972435801411,257,-11,3,73
1589545972437201110,257,-13,3,73
1589545972439757528,257,-12,5,73
1589545972441919410,257,-9,4,73
1589545972444858630,257,-6,5,73
1589545972446489575,257,-5,6,73
1589545972448013941,257,-7,7,73
1589545972449476218,257,-10,6,73
1589545972452632017,257,-12,6,73
1589545972454462919,257,-13,7,73
1589545972455799062,257,-11,6,73
1589545972457249116,257,-8,6,73
1589545972460807763,257,-7,6,73
1589545972461963993,257,-9,6,73
1589545972465003926,257,-12,7,73
1589545972466982473,257,-18,6,73
1589545972468420305,257,-26,7,73
1589545972470464364,257,-36,8,73
1589545972473416784,257,-49,7,73
1589545972474688882,257,-63,6,73
1589545972476519295,257,-79,7,73
1589545972478650865,257,-95,7,73
1589545972480446078,257,-111,8,73
1589545972482219779,257,-125,6,73
1589545972484003747,257,-135,6,73
1589545972485686514,257,-141,8,73
1589545972487016790,257,-142,7,73
1589545972488775824,257,-134,7,73
1589545972490307524,257,-112,7,73
1589545972493219366,257,-72,6,73
1589545972494536931,257,-9,6,73
1589545972497382284,257,75,7,73
1589545972498809361,257,179,7,73
1589545972501951961,257,293,8,73
1589545972503744240,257,395,10,73
1589545972505090160,257,455,9,73
1589545972507025685,257,463,10,73
1589545972510257263,257,442,11,73
1589545972511212558,257,419,10,73
1589545972513226306,257,404,11,73
1589545972514509159,257,387,11,73
1589545972518218874,257,361,10,73
1589545972519506616,257,332,10,73
1589545972522799794,257,307,10,73
1589545972524114426,257,289,9,73
1589545972525659814,257,265,9,73
1589545972527313737,257,213,8,73
1589545972530459759,257,113,9,73
1589545972531802257,257,-24,8,73
1589545972533496269,257,-158,6,73
1589545972534917479,257,-252,7,73
1589545972538105545,257,-297,7,73
1589545972539481777,257,-307,8,73
1589545972542464509,257,-299,7,73
1589545972543872030,257,-282,7,76
1589545972546781428,257,-257,8,76
1589545972549852160,257,-227,8,76
1589545972551109103,257,-195,8,76
1589545972552961027,258,-166,7,76
1589545972554158813,258,-143,6,76
1589545972555809313,258,-131,6,76
1589545972558573510,258,-130,6,76
1589545972560466990,258,-139,6,76
1589545972563273720,258,-154,5,76
1589545972564453906,258,-168,5,76
1589545972567484061,258,-174,5,76
1589545972569093494,258,-168,7,76
1589545972571304265,258,-149,6,76
1589545972572816898,258,-122,6,76
1589545972574494287,258,-97,5,76
1589545972576014254,258,-82,5,76
1589545972578279780,258,-79,6,76
1589545972579965970,258,-86,6,76
1589545972581694204,258,-99,5,76
1589545972583524617,258,-111,5,76
1589545972586635439,258,-116,4,76
1589545972586930241,258,-110,6,76
1589545972588446785,258,-92,6,76
1589545972591418761,258,-68,5,76
1589545972596054437,258,-47,6,76
1589545972596865510,258,-36,6,76
1589545972598590322,258,-37,5,76
1589545972600295089,258,-47,6,76
1589545972603066620,258,-62,5,76
1589545972603761824,258,-75,5,76
1589545972605330680,258,-79,5,76
1589545972608296300,258,-73,5,76
1589545972609576220,258,-59,6,76
1589545972611287343,258,-40,6,76
1589545972613333847,258,-22,5,76
1589545972615738708,258,-10,5,76
1589545972617395075,258,-9,5,76
1589545972620118205,258,-18,5,76
1589545972621761372,258,-31,5,76
1589545972623568318,258,-43,5,76
1589545972625291174,258,-48,4,76
1589545972629477559,258,-44,6,76
1589545972630242675,258,-31,6,76
1589545972631884864,258,-13,7,76
1589545972633244963,258,2,8,76
1589545972636673076,258,13,6,76
1589545972638230686,258,14,7,76
1589545972641376219,258,7,7,76
1589545972642885430,258,-4,7,76
1589545972644411752,258,-17,6,76
1589545972646229453,258,-26,7,76
1589545972649314364,258,-27,8,76
1589545972650485261,258,-20,7,76
1589545972652274606,258,-8,8,76
1589545972653809239,258,3,7,76
1589545972656799304,258,11,7,76
1589545972658292870,258,13,7,76
1589545972660923600,258,9,8,76
1589545972662660145,258,2,6,76
1589545972664475402,258,-4,5,76
1589545972666121992,258,-7,6,76
1589545972669492904,258,-2,5,76
1589545972670595356,258,8,6,76
1589545972672773860,258,21,7,76
1589545972674695696,258,34,6,76
1589545972676904511,258,41,5,76
1589545972678356032,258,42,8,76
1589545972680273468,258,36,10,76
1589545972681550943,258,27,9,76
1589545972683291400,258,16,9,76
1589545972684999590,258,10,8,76
1589545972686428622,258,9,8,76
1589545972689915402,258,13,9,76
1589545972691398212,258,20,7,76
1589545972694358455,258,27,7,76
1589545972695745931,258,34,8,76
1589545972697233141,258,37,8,76
1589545972699241511,258,38,7,76
1589545972701916241,258,36,8,76
1589545972703160471,258,35,9,76
1589545972706027336,258,36,8,76
1589545972707696903,258,39,8,76
1589545972710443500,258,46,7,76
1589545972711899421,258,55,6,76
1589545972714602018,258,64,6,76
1589545972716154740,258,69,7,76
1589545972719649342,258,69,7,76
1589545972720946862,258,65,7,76
1589545972722451183,258,59,6,76
1589545972723939372,258,55,6,76
1589545972726888859,258,53,5,76
1589545972728386825,258,56,6,76
1589545972731411601,258,62,6,76
1589545972732733566,258,70,6,76
1589545972734203665,258,79,5,76
1589545972735898166,258,84,6,76
1589545972739401568,258,86,6,76
1589545972740897090,258,83,7,76
1589545972742454700,258,77,6,76
1589545972744393647,258,72,5,76
1589545972747317712,258,70,5,76
1589545972748841589,258,71,7,76
1589545972751926988,258,77,6,76
1589545972753239175,258,84,5,76
1589545972754844209,258,90,6,76
1589545972756635999,258,93,6,76
1589545972760655671,258,93,6,76
1589545972761128430,258,91,6,76
1589545972762796042,258,86,7,76
1589545972764395209,258,82,7,76
1589545972767003938,258,80,7,76
1589545972769609734,258,82,7,76
1589545972770971299,258,87,7,76
1589545972772245841,258,92,5,76
1589545972774025898,258,95,6,76
1589545972775528264,258,95,6,76
1589545972777041385,258,93,6,76
1589545972780189852,258,89,6,76
1589545972781346571,258,85,5,76
1589545972784177746,258,80,6,76
1589545972786003270,258,76,7,76
1589545972787598037,258,73,7,76
1589545972789628406,258,71,7,76
1589545972791841622,258,68,7,76
1589545972793074608,258,66,7,76
1589545972796758900,258,65,5,76
1589545972798598113,258,65,7,76
1589545972799923989,258,64,7,76
1589545972801360843,258,64,6,76
1589545972804092285,258,61,7,76
1589545972805397627,258,59,7,76
1589545972808495249,258,57,7,76
1589545972809854858,258,57,6,76
1589545972812951991,259,56,6,76
1589545972814153688,259,54,5,76
1589545972816241258,259,52,6,76
1589545972817899581,259,50,8,76
1589545972820866668,259,48,7,76
1589545972822826637,259,46,6,76
1589545972825296032,259,43,6,76
1589545972827353780,259,39,6,76
1589545972831046872,259,36,7,76
1589545972831135362,259,33,6,76
1589545972833256665,259,31,5,76
1589545972834651964,259,28,5,76
1589545972837982787,259,26,5,76
1589545972839469998,259,24,6,76
1589545972841245654,259,22,6,76
1589545972842674198,259,21,6,76
1589545972845495595,259,20,5,76
1589545972847089384,259,20,6,76
1589545972850497941,259,19,6,76
1589545972851939684,259,16,7,76
1589545972853599474,259,11,6,76
1589545972855184951,259,7,5,76
1589545972856989453,259,5,5,76
1589545972858512841,259,5,5,76
1589545972861268238,259,4,5,76
1589545972863184696,259,3,6,76
1589545972865179865,259,2,5,76
1589545972867311436,259,1,5,76
1589545972869498251,259,0,6,76
1589545972870516613,259,-1,6,76
1589545972872481472,259,-4,6,76
1589545972873976015,259,-6,6,76
1589545972875431937,259,-6,7,76
1589545972878656181,259,-5,8,76
1589545972879871079,259,-4,7,76
1589545972882481275,259,-5,8,76
1589545972884214887,259,-7,7,76
1589545972885777875,259,-10,7,76
1589545972887322775,259,-14,8,76
1589545972890502530,259,-19,8,76
1589545972891939874,259,-21,8,76
1589545972894956828,259,-21,7,76
1589545972896505639,259,-19,7,76
1589545972897934671,259,-16,6,76
1589545972899829129,259,-15,8,76
1589545972902694037,259,-15,7,76
1589545972903648355,259,-16,8,76
1589545972906655043,259,-18,8,76
1589545972908381321,259,-21,8,76
1589545972911423698,259,-24,8,76
1589545972912789174,259,-25,6,76
1589545972915832529,259,-25,5,76
1589545972917200938,259,-23,6,76
1589545972918886639,259,-21,8,76
1589545972920306871,259,-18,7,76
1589545972923041734,259,-16,7,76
1589545972924586634,259,-16,6,76
1589545972927739500,259,-18,6,76
1589545972929208133,259,-20,6,76
1589545972932165931,259,-22,6,76
1589545972933781231,259,-23,5,76
1589545972935816001,259,-23,5,76
1589545972937740770,259,-23,5,76
1589545972939066646,259,-24,5,76
1589545972940839369,259,-26,6,76
1589545972943649033,259,-26,6,76
1589545972944960242,259,-27,6,76
1589545972947863285,259,-27,6,76
1589545972949397429,259,-27,6,76
1589545972951139841,259,-26,5,76
1589545972953037232,259,-24,4,76
1589545972957203572,259,-23,4,76
1589545972957644064,259,-23,6,76
1589545972959275498,259,-23,5,76
1589545972960893242,259,-24,5,76
1589545972963794329,259,-22,4,76
1589545972965332873,259,-21,3,76
1589545972966883151,259,-21,3,76
1589545972968592318,259,-22,4,76
1589545972970107884,259,-23,4,76
1589545972973340440,259,-24,3,76
1589545972974685872,259,-27,3,76
1589545972976322683,259,-30,4,76
1589545972977922827,259,-34,5,76
1589545972981323562,259,-37,6,76
1589545972982511082,259,-37,5,76
1589545972985269901,259,-34,4,76
1589545972986894001,259,-31,5,76
1589545972990064467,259,-29,5,76
1589545972990324069,259,-28,6,76
1589545972993686181,259,-27,4,76
1589545972994802323,259,-25,5,76
1589545972996288555,259,-24,4,76
1589545972997785054,259,-23,4,76
1589545973001062099,259,-24,4,76
1589545973002879312,259,-26,4,76
1589545973005916311,259,-30,4,76
1589545973007530633,259,-33,5,76
1589545973009084822,259,-36,5,76
1589545973010625322,259,-38,4,76
1589545973014424992,260,-39,4,76
1589545973015441399,260,-40,3,76
1589545973017062566,260,-39,4,76
1589545973018853379,260,-36,4,76
1589545973021324240,260,-33,4,76
1589545973022633005,260,-29,3,76
1589545973026345164,260,-27,4,76
1589545973027719929,260,-24,3,76
1589545973029382652,260,-22,4,76
1589545973031008219,260,-22,3,76
1589545973034269619,260,-24,2,76
1589545973035591584,260,-29,3,76
1589545973038520049,260,-35,3,76
1589545973040045882,260,-40,2,76
1589545973041470514,260,-42,3,76
1589545973043077503,259,-41,1,76
1589545973046285614,259,-38,3,76
1589545973047834914,259,-34,2,76
1589545973049610082,259,-31,2,76
1589545973051768541,259,-28,1,76
1589545973053564731,259,-28,1,76
1589545973055286610,259,-30,1,76
1589545973057672893,259,-31,3,76
1589545973059489128,259,-30,2,76
1589545973061112251,259,-26,2,76
1589545973062887418,259,-21,1,76
1589545973064809254,259,-16,1,76
1589545973066235353,260,-13,1,76
1589545973068846527,260,-11,2,76
1589545973070575250,260,-12,2,76
1589545973071943170,260,-18,2,76
1589545973075126837,260,-27,2,76
1589545973076345156,260,-36,2,76
1589545973079449134,260,-40,2,76
1589545973081089856,260,-39,4,76
1589545973082913913,260,-35,2,76
1589545973084913972,260,-31,3,76
1589545973087426389,260,-28,3,76
1589545973089006978,260,-25,3,76
1589545973090609567,260,-25,3,76
1589545973092363223,260,-25,3,76
1589545973095076576,260,-28,3,76
1589545973096434230,260,-30,4,76
1589545973099482473,260,-31,3,76
1589545973100874838,260,-31,4,76
1589545973103726547,260,-27,3,76
1589545973105622471,260,-21,3,76
1589545973110208281,260,-14,3,76
1589545973110243481,260,-11,3,76
1589545973111436378,260,-10,2,76
1589545973113189546,260,-10,2,76
1589545973116145389,260,-11,2,76
1589545973117764600,260,-11,1,76
1589545973119341767,260,-10,2,76
1589545973120794266,260,-10,2,76
1589545973123879665,260,-11,3,76
1589545973125391809,260,-12,2,76
1589545973128943122,260,-13,2,76
1589545973130425933,260,-13,2,76
1589545973132172256,260,-13,1,76
1589545973133725467,260,-13,1,76
1589545973136747799,260,-12,2,76
1589545973138080030,260,-12,2,76
1589545973141033918,260,-11,3,76
1589545973142423838,260,-9,2,76
1589545973144159895,260,-6,3,76
1589545973146139909,260,-4,4,76
1589545973147946855,260,-3,3,76
1589545973149701000,260,-2,4,76
1589545973151961149,260,-4,4,76
1589545973153292892,260,-6,5,76
1589545973154947303,260,-8,4,76
1589545973157712967,260,-9,4,76
1589545973158521595,260,-11,6,76
1589545973161503838,260,-13,4,76
1589545973163079538,260,-14,5,76
1589545973164550615,260,-14,5,76
1589545973166133159,260,-13,6,76
1589545973169312914,260,-12,6,76
1589545973171069993,260,-12,5,76
1589545973172529337,260,-11,4,76
1589545973174273215,260,-10,4,76
1589545973176499142,260,-7,3,76
1589545973178323688,260,-4,4,76
1589545973180826817,260,-1,4,76
1589545973182860609,260,0,5,76
1589545973185764629,260,2,5,76
1589545973188889628,260,3,6,76
1589545973190215504,260,3,5,76
1589545973191567780,260,2,5,76
1589545973193135658,260,0,4,76
1589545973194590601,260,-3,4,76
1589545973197925336,260,-5,3,76
1589545973199325034,260,-3,3,76
1589545973202461767,260,0,2,76
1589545973204156757,260,4,2,76
1589545973205720723,260,6,3,76
1589545973207603936,260,5,2,76
1589545973210352000,260,2,2,76
1589545973212059212,260,-1,2,76
1589545973213930202,260,-4,1,76
1589545973215502480,260,-5,1,76
1589545973218696902,260,-5,1,76
1589545973219807666,260,-4,2,76
1589545973222422750,260,-4,1,76
1589545973224189118,260,-3,0,76
1589545973226979227,260,-1,1,76
1589545973229490177,260,-1,1,76
1589545973230330583,260,0,3,76
1589545973231577747,260,0,2,76
1589545973234559013,260,1,2,76
1589545973235880000,260,2,2,76
1589545973237835569,260,3,2,76
1589545973239509047,260,2,2,76
1589545973242371511,260,1,2,76
1589545973244105612,260,0,2,76
1589545973247065366,260,-1,2,76
1589545973247789905,260,-1,3,76
1589545973250007520,260,-1,2,76
1589545973251322640,260,0,2,76
1589545973252934029,260,0,1,76
1589545973254626086,260,0,1,76
1589545973256369475,260,0,1,76
1589545973259334607,260,0,2,76
1589545973260549505,260,1,3,76
1589545973262990544,260,2,4,76
1589545973265123092,260,4,4,76
