%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547153784703777,260,-9,0,70
1589547153786377290,260,-9,0,70
1589547153788343656,260,-10,0,70
1589547153790183396,260,-10,0,70
1589547153793447797,260,-12,0,70
1589547153794509204,260,-14,0,70
1589547153796231119,260,-17,0,70
1589547153797888009,260,-19,0,70
1589547153800769111,260,-19,0,70
1589547153802109681,260,-17,0,70
1589547153805074874,260,-13,0,70
1589547153806443312,260,-9,0,70
1589547153809648068,260,-5,0,70
1589547153810906013,260,-3,0,70
1589547153812380543,260,-3,0,70
1589547153813907385,260,-5,0,70
1589547153817003604,260,-9,0,70
1589547153818578848,260,-13,0,70
1589547153821277100,260,-17,0,70
1589547153822932035,260,-17,0,70
1589547153825831226,260,-16,0,70
1589547153829032559,260,-13,0,70
1589547153829065805,260,-10,0,70
1589547153830720739,260,-6,0,70
1589547153833540240,260,-4,0,70
1589547153834939478,260,-3,0,70
1589547153837838181,260,-4,0,70
1589547153839416358,260,-5,1,70
1589547153841101604,260,-6,0,70
1589547153843561272,260,-7,0,70
1589547153846004318,260,-8,0,70
1589547153847572228,260,-9,0,70
1589547153850541332,260,-10,0,70
1589547153851761144,260,-11,0,70
1589547153853366699,260,-10,0,70
1589547153855353110,260,-9,0,70
1589547153857249073,260,-9,0,70
1589547153859587005,260,-8,0,70
1589547153862484729,260,-7,1,70
1589547153863451289,260,-6,0,70
1589547153864603144,260,-3,0,70
1589547153866519641,260,-1,1,70
1589547153868056750,260,1,2,70
1589547153871096745,260,3,0,70
1589547153872401626,260,4,0,70
1589547153874092250,260,5,0,70
1589547153875891900,260,4,0,70
1589547153878894250,260,4,1,70
1589547153880230420,260,5,1,70
1589547153883364774,260,7,2,70
1589547153884787480,260,11,1,70
1589547153886214097,260,14,1,70
1589547153887788363,260,14,1,70
1589547153890599063,260,12,0,70
1589547153892092660,260,7,1,70
1589547153894791890,260,4,0,70
1589547153896334866,260,1,0,70
1589547153899821229,260,0,0,70
1589547153901236601,260,0,0,70
1589547153902678864,260,0,0,70
1589547153904988439,260,3,0,70
1589547153907327348,260,7,0,70
1589547153909621278,260,9,0,70
1589547153911209722,260,9,0,70
1589547153912609449,260,5,0,70
1589547153915791226,260,1,0,70
1589547153917192910,260,-1,0,70
1589547153920277884,260,-3,0,70
1589547153921355425,260,-2,0,70
1589547153924446755,260,0,0,70
1589547153926605748,260,3,1,70
1589547153928095433,260,6,1,70
1589547153929361202,260,7,1,70
1589547153932257949,260,5,1,70
1589547153933781369,260,3,1,70
1589547153935361501,260,1,2,70
1589547153937011058,260,0,1,70
1589547153940803474,260,-1,3,70
1589547153941790079,260,-3,2,70
1589547153944958656,260,-6,3,70
1589547153946031307,260,-7,2,70
1589547153947800156,260,-6,3,70
1589547153949887770,260,-2,2,70
1589547153951447368,260,2,2,70
1589547153952807006,260,8,0,70
1589547153956048918,260,10,3,70
1589547153957611450,260,9,2,70
1589547153960302369,260,7,2,70
1589547153962211533,260,4,1,70
1589547153963752553,260,3,1,70
1589547153965319486,260,1,1,70
1589547153966952420,260,0,1,70
1589547153968608821,260,0,0,70
1589547153970179176,260,0,0,70
1589547153972984009,260,3,0,70
1589547153974270800,260,5,0,70
1589547153977602181,260,7,0,70
1589547153979452677,260,7,0,70
1589547153980927695,260,4,0,70
1589547153982413959,260,0,0,70
1589547153985413864,260,-5,0,70
1589547153986715811,260,-12,2,70
1589547153989686871,260,-23,2,70
1589547153991085621,260,-36,2,70
1589547153992639841,260,-50,2,70
1589547153993991168,260,-67,0,70
1589547153997105965,260,-83,0,70
1589547153999600345,260,-97,1,70
1589547154001928010,260,-108,0,70
1589547154003395206,260,-117,1,70
1589547154004920092,260,-123,0,70
1589547154006527114,260,-127,0,70
1589547154009455640,260,-125,0,70
1589547154011139420,260,-112,0,70
1589547154013557042,260,-82,0,70
1589547154015072639,260,-30,1,70
1589547154018212860,260,43,1,70
1589547154020195848,260,138,0,70
1589547154021400992,260,249,0,70
1589547154023111662,260,364,0,70
1589547154026031387,260,451,0,70
1589547154028058376,260,482,0,70
1589547154031398068,260,465,0,70
1589547154032294226,260,436,0,70
1589547154033961384,260,420,0,70
1589547154035635874,260,413,0,70
1589547154039622873,260,399,2,70
1589547154040070219,260,375,0,70
1589547154041947604,260,346,0,70
1589547154043525292,260,321,1,70
1589547154046103764,260,296,0,70
1589547154047495669,260,256,0,70
1589547154049766620,260,180,0,70
1589547154051469956,260,64,0,70
1589547154054091451,260,-67,2,70
1589547154055659850,260,-178,3,70
1589547154060207620,260,-248,2,70
1589547154060596786,260,-283,1,70
1589547154061130668,260,-292,2,70
1589547154062746001,260,-286,2,70
1589547154064377469,260,-268,1,70
1589547154066882605,260,-240,0,70
1589547154068570296,260,-206,0,68
1589547154071273926,260,-172,0,68
1589547154072871659,260,-145,0,68
1589547154076014813,260,-128,0,68
1589547154077437030,260,-124,0,68
1589547154080534226,260,-130,0,68
1589547154081305714,260,-144,0,68
1589547154084072413,260,-161,0,68
1589547154085459429,260,-171,0,68
1589547154086873824,260,-169,0,68
1589547154088852412,260,-152,0,68
1589547154091999477,260,-126,0,68
1589547154093349825,260,-98,0,68
1589547154096076434,260,-78,0,68
1589547154097454650,260,-71,0,68
1589547154100969858,260,-78,0,68
1589547154102333895,260,-93,0,68
1589547154103738023,260,-109,0,68
1589547154105387580,260,-120,0,68
1589547154107260076,260,-118,0,68
1589547154108820653,260,-106,0,68
1589547154111504727,260,-85,0,68
1589547154113034502,260,-62,0,68
1589547154116017296,260,-44,0,68
1589547154117721610,260,-38,0,68
1589547154120609556,260,-43,0,68
1589547154122158888,260,-55,0,68
1589547154125144615,260,-69,0,68
1589547154127013689,260,-79,0,68
1589547154129891857,260,-80,0,68
1589547154131441189,260,-72,0,68
1589547154132953853,260,-56,0,68
1589547154134507096,260,-38,0,68
1589547154135815399,260,-23,0,68
1589547154138779125,260,-16,0,68
1589547154139875244,260,-18,0,68
1589547154141808364,260,-27,0,68
1589547154144098383,260,-37,0,68
1589547154145784607,260,-43,0,68
1589547154149803385,260,-43,0,68
1589547154149842008,260,-35,0,68
1589547154151210935,260,-23,0,68
1589547154152869781,260,-9,0,68
1589547154154047547,260,2,0,68
1589547154157333460,260,9,0,68
1589547154158856880,260,8,0,68
1589547154161650957,260,0,0,68
1589547154163301003,260,-11,0,68
1589547154164689974,260,-22,0,68
1589547154166310197,260,-27,0,68
1589547154169583398,260,-23,0,68
1589547154170892190,260,-11,0,68
1589547154174305218,260,3,0,68
1589547154175901973,260,14,0,68
1589547154177735846,260,17,0,68
1589547154179188375,260,12,0,68
1589547154182431754,260,4,0,68
1589547154183567474,260,-3,0,68
1589547154187473315,260,-7,0,68
1589547154187503627,260,-7,0,68
1589547154189461192,260,-2,0,68
1589547154190959678,260,6,0,68
1589547154194252436,260,17,0,68
1589547154197376033,260,27,0,68
1589547154197441057,260,32,0,68
1589547154199076925,260,30,0,68
1589547154202037718,260,21,0,68
1589547154203939059,260,10,0,68
1589547154206724336,260,2,0,68
1589547154208056106,260,1,0,68
1589547154210847739,260,7,0,68
1589547154212140886,260,16,0,68
1589547154214092095,260,27,0,68
1589547154215662939,260,34,0,68
1589547154218613465,260,37,0,68
1589547154220026881,260,35,0,68
1589547154222141873,260,30,0,68
1589547154223712228,260,25,0,68
1589547154226826047,260,22,0,68
1589547154228196929,260,23,0,68
1589547154231547378,260,28,0,68
1589547154232949061,260,37,0,68
1589547154234689553,260,46,0,68
1589547154237390739,260,54,0,68
1589547154238614462,260,56,0,68
1589547154239906631,260,53,0,68
1589547154242166827,260,47,0,68
1589547154243917097,260,43,0,68
1589547154245376960,260,43,0,68
1589547154246686729,260,46,0,68
1589547154248348020,260,51,0,68
1589547154251142097,260,58,0,68
1589547154252586315,260,65,0,68
1589547154255407281,260,71,0,68
1589547154256823143,260,74,0,68
1589547154259843582,260,73,0,68
1589547154261369446,260,68,0,68
1589547154263264432,261,64,0,68
1589547154264762429,261,61,0,68
1589547154267294454,261,62,0,68
1589547154269479848,261,66,0,68
1589547154270998379,261,71,0,68
1589547154272540377,261,77,0,68
1589547154275920159,261,82,0,68
1589547154279520437,261,84,0,68
1589547154281012567,261,84,0,68
1589547154282550654,261,82,0,68
1589547154284549776,261,80,0,68
1589547154285868345,260,79,0,68
1589547154289076523,260,80,0,68
1589547154290663500,260,81,0,68
1589547154291995759,260,84,0,68
1589547154293824743,260,87,0,68
1589547154296914606,260,90,0,68
1589547154298354913,260,90,0,68
1589547154300370657,260,87,0,68
1589547154301548912,260,81,0,68
1589547154304474015,260,75,0,68
1589547154306006724,260,69,0,68
1589547154308548039,260,66,0,68
1589547154310679653,260,65,0,68
1589547154313565155,260,65,0,68
1589547154314693542,260,66,0,68
1589547154316487325,260,67,0,68
1589547154318243462,260,67,0,68
1589547154320957360,260,66,0,68
1589547154322319442,260,65,0,68
1589547154325299791,261,63,0,68
1589547154326939081,261,62,0,68
1589547154328571526,261,60,0,68
1589547154330241616,261,59,0,68
1589547154332815198,261,58,0,68
1589547154334316129,261,57,0,68
1589547154336769930,261,55,0,68
1589547154338264016,261,53,0,68
1589547154340510033,261,50,0,68
1589547154341942517,261,47,0,68
1589547154343978796,261,44,0,68
1589547154345732000,261,43,0,68
1589547154347282309,261,41,0,68
1589547154350071987,261,40,1,68
1589547154351271264,261,39,0,68
1589547154354352816,261,38,0,68
1589547154355954949,261,36,0,68
1589547154357429968,261,34,1,68
1589547154359133304,261,32,2,68
1589547154362389882,261,30,1,68
1589547154363790588,261,28,2,68
1589547154365345298,261,26,2,68
1589547154366728891,261,24,3,68
1589547154370300812,261,22,3,68
1589547154371685873,261,19,2,68
1589547154374589464,261,16,4,68
1589547154375858166,261,12,3,68
1589547154377480833,261,10,3,68
1589547154379159724,261,9,2,68
1589547154382041803,261,9,3,68
1589547154383688916,261,7,3,68
1589547154386675620,261,4,4,68
1589547154389862286,261,2,3,68
1589547154390310121,261,3,5,68
1589547154391928388,261,4,5,68
1589547154394787978,261,4,6,68
1589547154396037612,261,4,6,68
1589547154398941204,261,4,7,68
1589547154400029989,261,3,6,68
1589547154403537375,261,0,7,68
1589547154405135108,261,-4,8,68
1589547154406607193,261,-9,9,68
1589547154408122302,261,-12,8,68
1589547154410902690,261,-12,7,68
1589547154412327840,261,-12,7,68
1589547154415232898,261,-13,5,68
1589547154416802764,261,-15,7,68
1589547154419906805,261,-17,7,68
1589547154421840414,261,-18,8,68
1589547154422978579,261,-19,7,68
1589547154424563601,261,-19,8,68
1589547154427083404,261,-20,8,68
1589547154428366284,261,-21,8,68
1589547154432856363,261,-22,7,68
1589547154432881786,261,-23,7,68
1589547154435041757,261,-22,8,68
1589547154436414106,261,-22,7,68
1589547154438053396,261,-22,6,68
1589547154439628639,261,-22,6,68
1589547154443015266,261,-23,7,68
1589547154445418222,261,-22,6,68
1589547154447006177,261,-22,8,68
1589547154448469950,261,-22,8,68
1589547154450006082,261,-22,8,68
1589547154451410209,261,-20,9,68
1589547154452824115,261,-19,9,68
1589547154455726729,261,-18,10,68
1589547154457303439,261,-18,10,68
1589547154460331211,261,-19,9,68
1589547154461762718,261,-20,8,68
1589547154464657020,261,-22,10,68
1589547154466301199,261,-26,10,68
1589547154469456575,261,-30,10,68
1589547154469493242,261,-33,10,68
1589547154472695553,261,-34,11,68
1589547154473792650,261,-34,11,68
1589547154477070741,261,-31,12,68
1589547154480654884,261,-28,11,68
1589547154480900802,261,-26,11,68
1589547154482059501,261,-25,12,68
1589547154485174298,261,-26,12,68
1589547154486579404,261,-28,12,68
1589547154488173225,261,-31,11,68
1589547154490012476,261,-34,11,68
1589547154493491995,261,-36,12,68
1589547154494714739,261,-38,12,68
1589547154497680421,261,-38,13,68
1589547154499956262,261,-36,14,68
1589547154501149184,261,-32,13,68
1589547154503077904,261,-27,14,68
1589547154505508727,261,-23,15,68
1589547154507043880,261,-20,15,68
1589547154511476758,261,-20,14,68
1589547154511594584,261,-21,16,68
1589547154512864263,261,-23,16,68
1589547154514313859,261,-25,15,68
1589547154517502480,261,-27,15,68
1589547154519335864,261,-28,15,68
1589547154521158981,261,-29,14,68
1589547154522760137,261,-27,15,68
1589547154524926463,261,-24,14,68
1589547154526992076,261,-20,14,68
1589547154529471789,261,-20,13,68
1589547154530745380,261,-22,13,68
1589547154532505917,261,-26,14,68
1589547154534009781,261,-31,13,68
1589547154535848054,261,-36,15,68
1589547154537347029,261,-38,16,68
1589547154538765335,261,-36,17,68
1589547154542180807,261,-32,18,68
1589547154543562934,261,-28,18,68
1589547154546319855,261,-26,18,68
1589547154547937144,261,-25,18,68
1589547154549450297,261,-25,18,68
1589547154551325237,261,-27,20,68
1589547154553898331,261,-30,18,68
1589547154555178766,261,-33,18,68
1589547154558101425,261,-36,18,68
1589547154559830672,261,-37,19,68
1589547154562516213,261,-37,20,68
1589547154564039633,261,-35,19,68
1589547154567323102,261,-32,21,68
1589547154569368180,261,-30,22,68
1589547154570634927,261,-30,23,68
1589547154572064477,261,-33,23,68
1589547154574988114,261,-38,23,68
1589547154576189836,261,-41,24,68
1589547154579232275,261,-42,26,68
1589547154581064193,261,-40,26,68
1589547154582632591,261,-37,27,68
1589547154584257214,261,-33,26,68
1589547154589059702,261,-31,27,68
1589547154589095881,261,-30,26,68
1589547154591965249,261,-30,25,68
1589547154593190439,261,-31,24,68
1589547154594825817,261,-33,26,68
1589547154596592222,261,-34,24,68
1589547154599496302,261,-34,22,68
1589547154601047589,261,-32,22,68
1589547154604017182,261,-27,21,68
1589547154605553314,261,-22,23,68
1589547154607223893,261,-20,22,68
1589547154608426104,261,-19,21,68
1589547154611400586,261,-21,23,68
1589547154612858982,261,-24,21,68
1589547154615113311,261,-27,21,68
1589547154616607397,261,-30,20,68
1589547154619262626,261,-31,23,68
1589547154621271037,261,-30,23,68
1589547154623188023,261,-25,24,68
1589547154625033630,261,-20,24,68
1589547154627645347,261,-17,24,68
1589547154629897231,261,-16,22,68
1589547154630415956,261,-19,22,68
1589547154631673413,261,-23,21,68
1589547154633401194,261,-26,21,68
1589547154636163004,261,-28,20,68
1589547154637859495,261,-29,19,68
1589547154641198699,261,-28,20,68
1589547154642515802,261,-26,21,68
1589547154644035311,261,-23,22,68
1589547154645758692,261,-20,22,68
1589547154649225987,261,-19,21,68
1589547154650858433,261,-19,20,68
1589547154652263538,261,-19,19,68
1589547154653819225,261,-20,18,68
1589547154656620147,261,-22,19,68
1589547154658219836,261,-22,18,68
1589547154661351745,261,-22,18,68
1589547154662651247,261,-21,18,68
1589547154665775334,261,-19,18,68
1589547154666974122,261,-17,18,68
1589547154670265413,261,-16,18,68
1589547154670288881,261,-17,18,68
1589547154672603345,261,-18,21,68
1589547154674044629,261,-20,23,68
1589547154677225917,261,-20,24,68
1589547154678742003,261,-18,25,68
1589547154681869512,261,-15,26,68
1589547154683216927,261,-11,26,68
1589547154684755014,261,-10,27,68
1589547154686220254,261,-11,27,68
1589547154689074955,261,-12,27,68
1589547154690823270,261,-13,27,68
1589547154693646193,261,-14,28,68
1589547154695090410,261,-16,28,68
1589547154698178807,261,-19,27,68
1589547154699728139,261,-21,28,68
1589547154702175095,261,-21,30,68
1589547154703930255,261,-20,31,68
1589547154705552433,261,-18,32,68
1589547154707594578,261,-15,32,68
1589547154710065980,261,-11,31,68
1589547154711692069,261,-8,31,68
1589547154713258024,261,-8,29,68
1589547154714585883,261,-10,29,68
1589547154719001160,261,-10,27,68
1589547154719473440,261,-8,29,68
1589547154721583054,261,-5,27,68
1589547154723168075,261,0,26,68
1589547154724769720,261,1,27,68
1589547154726157714,261,0,27,68
1589547154727852249,261,-2,29,68
1589547154731578174,261,-6,32,68
1589547154732344284,261,-9,31,68
1589547154733971352,261,-11,29,68
1589547154735646820,261,-11,28,68
1589547154739192829,261,-9,28,68
1589547154740446864,261,-7,30,68
1589547154743221385,261,-4,29,68
1589547154744923254,261,0,29,68
1589547154746652502,261,5,27,68
1589547154751725842,261,9,29,68
1589547154751768377,261,8,34,68
1589547154753072768,261,3,33,68
1589547154754709125,261,-2,35,68
1589547154756164098,261,-10,35,68
1589547154759048622,261,-19,35,68
1589547154760819916,261,-32,33,68
1589547154763387631,261,-45,33,68
1589547154764886606,261,-54,34,68
1589547154768256121,261,-55,33,68
1589547154769932568,261,-47,32,68
1589547154771358696,261,-32,30,68
1589547154773120211,261,-13,29,68
1589547154775976379,261,2,32,68
1589547154777844475,261,13,31,68
1589547154779234425,261,17,30,68
1589547154780568151,261,19,29,68
1589547154783543122,261,20,29,68
1589547154785173122,261,20,30,68
1589547154788416012,261,21,29,68
1589547154789758538,261,20,28,68
1589547154791296625,261,18,29,68
1589547154792747198,261,17,28,68
1589547154796941492,261,17,28,68
1589547154797624978,261,18,27,68
1589547154800229849,261,20,27,68
1589547154801676512,261,23,25,68
1589547154804793753,261,26,27,68
1589547154806485356,261,28,26,68
1589547154808050332,261,28,25,68
1589547154810067544,261,24,24,68
1589547154811684344,261,19,24,68
1589547154813388169,261,13,22,68
1589547154816128956,261,9,24,68
1589547154817801980,261,6,23,68
1589547154819356689,261,5,22,68
1589547154821622752,261,7,23,68
1589547154822887542,261,9,23,68
1589547154824240824,261,9,21,68
1589547154826191056,261,5,22,68
1589547154829059446,261,-5,24,68
1589547154830201522,261,-22,26,68
1589547154832921775,261,-45,27,68
1589547154834241812,261,-69,25,68
1589547154839055056,261,-90,26,68
1589547154839114702,261,-105,25,68
1589547154840845416,261,-114,26,68
1589547154842432882,261,-117,25,68
1589547154845902623,261,-117,26,68
1589547154847679294,261,-116,25,68
1589547154849190491,261,-113,25,68
1589547154850706578,261,-102,25,68
1589547154853721639,261,-75,25,68
1589547154855196657,261,-26,25,68
1589547154856776301,261,46,25,68
1589547154858608707,261,140,25,68
1589547154861386651,261,250,26,68
1589547154863686937,261,363,27,68
