%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547117470996608,250,-37,9,73
1589547117471802809,250,-36,9,73
1589547117474015095,250,-33,9,73
1589547117475568829,250,-29,10,73
1589547117478310597,250,-27,10,73
1589547117480833825,250,-26,11,73
1589547117482145552,250,-27,10,73
1589547117483703685,250,-29,10,73
1589547117485334666,250,-31,9,73
1589547117486783285,250,-34,8,73
1589547117488349241,250,-36,8,73
1589547117491633692,250,-38,7,73
1589547117493067155,250,-40,7,73
1589547117496178045,250,-40,8,73
1589547117498188903,250,-41,8,73
1589547117500088780,250,-41,7,73
1589547117501219123,250,-40,6,73
1589547117503914445,250,-40,7,73
1589547117505623650,250,-40,6,73
1589547117507234585,250,-40,7,73
1589547117508606936,250,-39,7,73
1589547117511203011,250,-38,7,73
1589547117513198224,250,-35,7,73
1589547117516606366,250,-33,6,73
1589547117517749910,251,-32,8,73
1589547117519392136,251,-33,8,73
1589547117521086184,251,-34,7,73
1589547117524305610,251,-35,7,73
1589547117525577247,251,-38,9,73
1589547117528863164,251,-40,8,73
1589547117530550857,251,-41,9,73
1589547117532169126,251,-39,8,73
1589547117533776150,251,-36,8,73
1589547117537016599,251,-32,8,73
1589547117538508731,251,-29,8,73
1589547117540110866,251,-26,9,73
1589547117541776558,251,-24,7,73
1589547117545004784,251,-23,9,73
1589547117546450959,251,-23,12,73
1589547117550755261,251,-24,15,73
1589547117551081848,251,-24,13,73
1589547117553534674,251,-23,15,73
1589547117554826845,250,-22,14,73
1589547117556657298,250,-22,13,73
1589547117558510729,250,-21,13,73
1589547117561776112,250,-19,12,73
1589547117563310289,250,-18,12,73
1589547117564811710,250,-17,12,73
1589547117566494514,250,-16,12,73
1589547117568337190,250,-15,14,73
1589547117569944214,250,-14,17,73
1589547117572648825,250,-14,20,73
1589547117574286161,250,-13,17,73
1589547117576385510,250,-12,18,73
1589547117577908443,250,-11,15,73
1589547117579871877,250,-9,16,73
1589547117581252051,250,-8,17,73
1589547117583477537,250,-8,17,73
1589547117585792981,250,-9,16,73
1589547117586987860,250,-11,14,73
1589547117590436093,250,-14,15,73
1589547117591382609,250,-16,16,73
1589547117592887941,250,-16,17,73
1589547117594411363,250,-13,15,73
1589547117599279859,250,-9,15,73
1589547117599999035,250,-6,16,73
1589547117602165364,250,-3,15,73
1589547117603666785,250,-1,15,73
1589547117606525401,250,-1,15,73
1589547117608134380,250,-2,15,73
1589547117609624068,250,-3,16,73
1589547117611008152,250,-5,16,73
1589547117614019794,250,-6,16,73
1589547117615468903,250,-6,16,73
1589547117618357830,250,-7,14,73
1589547117619752182,250,-8,14,73
1589547117621752284,250,-8,13,73
1589547117624087284,251,-9,13,73
1589547117626960078,251,-10,12,73
1589547117628205314,251,-13,13,73
1589547117630548137,251,-15,13,73
1589547117631817818,251,-17,13,73
1589547117634482828,251,-16,14,73
1589547117635713397,251,-14,13,73
1589547117638909356,251,-11,14,73
1589547117640246505,251,-8,13,73
1589547117643182856,251,-7,13,73
1589547117644740012,251,-7,14,73
1589547117646214055,251,-9,11,73
1589547117648082642,251,-11,13,73
1589547117650989170,251,-12,11,73
1589547117652253962,251,-13,12,73
1589547117655388808,251,-13,13,73
1589547117656675601,251,-12,13,73
1589547117659210074,251,-9,13,73
1589547117660313528,251,-6,13,73
1589547117662764398,251,-3,14,73
1589547117664335732,251,-2,16,73
1589547117666818871,251,-2,15,73
1589547117668296335,251,-1,15,73
1589547117670817119,251,0,15,73
1589547117672072133,251,0,15,73
1589547117673498752,251,1,15,73
1589547117675029507,251,1,14,73
1589547117676817914,251,1,14,73
1589547117679614439,251,2,15,73
1589547117680834741,251,3,14,73
1589547117683994032,251,2,15,73
1589547117685348293,251,-1,16,73
1589547117688461627,251,-7,16,73
1589547117689763087,251,-14,16,73
1589547117691794968,251,-20,16,73
1589547117693139940,251,-27,16,73
1589547117695939398,251,-37,15,73
1589547117697330327,251,-50,15,73
1589547117700519930,251,-65,14,73
1589547117701940193,251,-82,15,73
1589547117704671205,251,-97,14,73
1589547117706381877,251,-110,15,73
1589547117709400853,251,-120,15,73
1589547117709932779,251,-127,15,73
1589547117712323026,251,-131,14,73
1589547117713648930,251,-132,15,73
1589547117717518109,251,-127,13,73
1589547117718511559,251,-111,13,73
1589547117720573263,251,-77,13,73
1589547117722110863,251,-21,13,73
1589547117725368912,251,57,12,73
1589547117726772553,251,155,13,73
1589547117728265174,251,265,13,73
1589547117729854108,251,372,13,73
1589547117733109713,251,446,14,73
1589547117734478153,251,467,14,73
1589547117737802204,251,450,13,73
1589547117739778350,251,429,13,73
1589547117741557956,251,418,12,73
1589547117743451967,251,409,12,73
1589547117745127437,251,389,12,73
1589547117746565790,251,359,12,73
1589547117750451102,251,327,11,73
1589547117750989873,251,300,11,73
1589547117752700055,251,274,12,73
1589547117754396548,251,227,12,73
1589547117757332411,251,139,12,73
1589547117758672983,251,14,12,73
1589547117760731753,251,-112,13,73
1589547117762306510,251,-208,14,73
1589547117765321085,251,-261,12,73
1589547117767448791,251,-282,13,73
1589547117768606513,251,-285,13,73
1589547117770229182,251,-276,13,73
1589547117771841095,251,-257,15,75
1589547117773386518,251,-229,13,75
1589547117774938296,251,-198,16,75
1589547117777857535,251,-169,16,75
1589547117779533984,251,-146,16,75
1589547117782265484,251,-133,16,75
1589547117783866642,251,-132,17,75
1589547117786520407,251,-139,17,75
1589547117788354282,251,-152,17,75
1589547117791186497,251,-164,18,75
1589547117792644895,251,-170,19,75
1589547117794058802,251,-164,18,75
1589547117795524044,251,-148,19,75
1589547117798354303,251,-124,18,75
1589547117799955461,251,-99,18,75
1589547117803074173,251,-81,20,75
1589547117804376121,251,-73,21,75
1589547117805887809,251,-75,21,75
1589547117807523190,251,-85,20,75
1589547117810339271,251,-96,21,75
1589547117811983940,251,-103,20,75
1589547117814547259,251,-100,22,75
1589547117816219307,251,-87,20,75
1589547117819339975,251,-68,21,75
1589547117820878063,251,-48,21,75
1589547117822816564,251,-34,20,75
1589547117824510123,251,-30,20,75
1589547117827292959,251,-36,22,75
1589547117828747934,251,-48,22,75
1589547117831725353,251,-62,22,75
1589547117832869386,251,-71,20,75
1589547117836177304,251,-70,21,75
1589547117837744238,251,-60,21,75
1589547117841113757,251,-43,19,75
1589547117841660351,251,-24,19,75
1589547117843397912,251,-8,20,75
1589547117844947734,251,-1,20,75
1589547117848126092,251,-5,19,75
1589547117849510666,251,-16,18,75
1589547117851094222,251,-30,17,75
1589547117852761382,251,-40,17,75
1589547117855313455,251,-41,16,75
1589547117856785053,251,-32,17,75
1589547117859522421,251,-16,16,75
1589547117860695299,251,1,14,75
1589547117862655800,251,15,15,75
1589547117864584522,251,20,16,75
1589547117865916294,251,14,16,75
1589547117867283266,251,3,16,75
1589547117870303220,251,-6,16,75
1589547117871650148,251,-11,16,75
1589547117873323174,251,-9,17,75
1589547117876226280,251,-2,18,75
1589547117878782753,251,7,18,75
1589547117880591694,251,18,19,75
1589547117882113160,251,26,18,75
1589547117885187382,251,28,18,75
1589547117886888764,251,22,19,75
1589547117888334451,251,14,20,75
1589547117890113568,251,5,19,75
1589547117892654397,251,0,18,75
1589547117894279511,251,1,18,75
1589547117897352266,251,8,18,75
1589547117898893777,251,20,17,75
1589547117900767253,251,34,17,75
1589547117902248629,251,44,17,75
1589547117905259782,251,46,16,75
1589547117906773426,251,40,17,75
1589547117908449874,251,29,15,75
1589547117909889205,251,18,16,75
1589547117913019162,251,12,16,75
1589547117914485382,251,14,17,75
1589547117918379983,251,21,17,75
1589547117919406190,251,32,17,75
1589547117921061615,251,42,15,75
1589547117922617305,251,47,16,75
1589547117925868509,251,47,15,75
1589547117927412465,251,43,17,75
1589547117928997488,251,37,17,75
1589547117930629935,251,31,15,75
1589547117933506640,251,28,14,75
1589547117935034462,251,27,14,75
1589547117938649900,251,32,14,75
1589547117940028117,251,41,14,75
1589547117941626341,251,51,14,75
1589547117943437727,251,58,14,75
1589547117945450051,251,60,15,75
1589547117947262903,251,57,16,75
1589547117949508924,251,52,14,75
1589547117950888119,251,47,13,75
1589547117953460237,251,46,13,75
1589547117955001748,251,47,13,75
1589547117957953256,251,52,13,75
1589547117959524590,251,58,15,75
1589547117960999610,251,66,17,75
1589547117962671658,251,73,17,75
1589547117964078232,251,75,17,75
1589547117965657878,251,74,17,75
1589547117967187166,251,70,15,75
1589547117970406103,251,65,15,75
1589547117971625427,251,63,14,75
1589547117974679604,251,63,15,75
1589547117976110134,251,66,16,75
1589547117979316360,251,70,17,75
1589547117980896494,251,75,15,75
1589547117982555342,251,78,15,75
1589547117983905692,251,80,14,75
1589547117986918801,251,79,14,75
1589547117988190438,251,77,14,75
1589547117991277860,251,74,13,75
1589547117992490828,251,74,14,75
1589547117995899949,251,76,14,75
1589547117997363724,251,80,15,75
1589547118000263408,251,84,14,75
1589547118001061786,251,87,14,75
1589547118004184409,251,88,13,75
1589547118005703431,251,88,14,75
1589547118007529972,251,86,16,75
1589547118009100818,251,83,17,75
1589547118012255708,251,79,17,75
1589547118013633926,251,74,16,75
1589547118015062500,251,72,18,75
1589547118016538987,251,71,18,75
1589547118019843971,251,73,18,75
1589547118021294546,251,74,19,75
1589547118024417658,251,74,18,75
1589547118025806143,251,71,19,75
1589547118027556904,251,67,18,75
1589547118029215752,251,62,19,75
1589547118031894451,251,60,19,75
1589547118033552810,251,60,19,75
1589547118036536585,251,60,19,75
1589547118037869334,251,60,18,75
1589547118041561040,251,58,19,75
1589547118042726096,251,56,18,75
1589547118044106758,251,53,18,75
1589547118045889298,251,50,18,75
1589547118047498767,251,48,17,75
1589547118049051522,251,45,16,75
1589547118052014274,251,41,17,75
1589547118053618365,251,37,17,75
1589547118055228811,251,33,18,75
1589547118057243091,251,31,18,75
1589547118058554329,251,31,18,75
1589547118060791549,251,32,17,75
1589547118062068075,251,33,16,75
1589547118065675201,251,32,15,75
1589547118066939015,251,31,16,75
1589547118068493237,251,28,16,75
1589547118071973737,251,24,17,75
1589547118073694187,251,20,15,75
1589547118074922800,251,17,16,75
1589547118076655472,251,13,16,75
1589547118078461969,251,11,16,75
1589547118081225248,251,9,16,75
1589547118082560931,251,9,15,75
1589547118085572573,251,8,17,75
1589547118087230443,251,8,18,75
1589547118090157505,251,7,19,75
1589547118091471676,251,8,18,75
1589547118092925674,251,10,17,75
1589547118094485763,251,12,18,75
1589547118097451448,251,12,16,75
1589547118099195854,251,10,17,75
1589547118101764061,251,6,16,75
1589547118103349573,251,1,16,75
1589547118105250428,251,-5,17,75
1589547118106489308,251,-10,17,75
1589547118110247505,251,-12,16,75
1589547118111376871,251,-12,16,75
1589547118114228642,251,-12,16,75
1589547118115628371,251,-13,18,75
1589547118117293086,251,-15,18,75
1589547118118720193,251,-16,17,75
1589547118121775348,251,-15,15,75
1589547118123262591,251,-13,14,75
1589547118125906089,251,-11,14,75
1589547118127546358,251,-11,14,75
1589547118130326261,251,-10,14,75
1589547118131657543,251,-11,13,75
1589547118134453090,251,-12,12,75
1589547118135806374,251,-13,12,75
1589547118137623626,251,-16,13,75
1589547118139536214,251,-20,13,75
1589547118141950417,251,-24,12,75
1589547118143930474,251,-28,13,75
1589547118145663635,251,-30,12,75
1589547118147430042,251,-30,13,75
1589547118150824006,251,-28,12,75
1589547118151956794,251,-25,11,75
1589547118153489016,251,-22,10,75
1589547118155123418,251,-20,9,75
1589547118156262073,251,-19,10,75
1589547118159493722,251,-19,11,75
1589547118161440533,251,-19,10,75
1589547118162743460,251,-19,11,75
1589547118164704939,251,-19,9,75
1589547118167416394,251,-19,10,75
1589547118169098709,251,-19,10,75
1589547118170783958,251,-20,9,75
1589547118172648634,251,-23,9,75
1589547118175424136,251,-25,9,75
1589547118177006226,251,-26,9,75
1589547118179846263,251,-25,9,75
1589547118181448887,251,-25,9,75
1589547118183048577,251,-25,9,75
1589547118184938187,251,-25,8,75
1589547118187527417,251,-25,9,75
1589547118189682990,251,-25,9,75
1589547118192109905,251,-25,8,75
1589547118193676350,251,-24,7,75
1589547118195098080,251,-23,7,75
1589547118196772572,251,-22,8,75
1589547118199838483,251,-22,6,75
1589547118201431328,251,-24,6,75
1589547118204650754,251,-28,5,75
1589547118206100352,251,-32,6,75
1589547118207962094,251,-33,7,75
1589547118209354001,251,-31,6,75
1589547118211921230,251,-27,6,75
1589547118213620657,251,-24,5,75
1589547118216343846,251,-24,6,75
1589547118218022739,251,-26,6,75
1589547118220553790,251,-30,5,75
1589547118222387176,251,-34,4,75
1589547118223892997,251,-36,4,75
1589547118225839320,251,-35,5,75
1589547118228283834,251,-33,6,75
1589547118230325004,251,-30,5,75
1589547118231811758,251,-28,4,75
1589547118233363047,251,-26,7,75
1589547118236585895,251,-27,7,75
1589547118238097583,251,-29,9,75
1589547118240049284,251,-32,10,75
1589547118241610351,251,-35,9,75
1589547118244146291,251,-37,9,75
1589547118245772382,251,-37,8,75
1589547118247396517,251,-36,8,75
1589547118248969318,251,-34,7,75
1589547118250477095,251,-33,7,75
1589547118253614385,251,-32,8,75
1589547118255355369,251,-32,10,75
1589547118256854345,251,-33,10,75
1589547118258657908,251,-33,9,75
1589547118261803021,251,-33,8,75
1589547118263534715,251,-33,7,75
1589547118265460015,251,-33,6,75
1589547118267258200,251,-34,7,75
1589547118270250286,251,-34,7,75
1589547118271697439,251,-32,5,75
1589547118273126991,251,-31,6,75
1589547118274784372,251,-31,4,75
1589547118277982775,251,-31,6,75
1589547118279889986,251,-31,5,75
1589547118281290693,251,-30,4,75
1589547118282650821,251,-30,4,75
1589547118285656596,251,-31,2,75
1589547118287328155,251,-32,4,75
1589547118290280151,251,-31,3,75
1589547118291783039,251,-28,3,75
1589547118294229509,251,-25,4,75
1589547118296243789,251,-24,6,75
1589547118297789212,251,-26,7,75
1589547118299797625,251,-30,6,75
1589547118302518859,251,-35,6,75
1589547118304179173,251,-38,5,75
1589547118305927490,251,-39,5,75
1589547118307458245,251,-38,5,75
1589547118311811926,251,-35,4,75
1589547118312257317,251,-32,4,75
1589547118315341806,251,-29,2,75
1589547118316596819,251,-27,4,75
1589547118318343181,251,-27,3,75
1589547118319716020,251,-27,3,75
1589547118322562413,251,-28,4,75
1589547118324029122,251,-28,4,75
1589547118327230459,251,-27,4,75
1589547118328798859,251,-27,4,75
1589547118330848829,251,-27,3,75
1589547118332363451,251,-27,4,75
1589547118334269194,251,-29,2,75
1589547118335751548,251,-32,3,75
1589547118338137395,251,-37,4,75
1589547118339866644,251,-39,4,75
1589547118341447757,251,-38,4,75
1589547118342997579,251,-34,5,75
1589547118345036793,252,-29,6,75
1589547118347357127,252,-24,10,75
1589547118349425675,252,-19,9,75
1589547118351150525,252,-16,9,75
1589547118352516031,252,-14,9,75
1589547118355469004,252,-15,11,75
1589547118356674150,252,-18,11,75
1589547118359615390,252,-21,10,75
1589547118360963296,252,-22,8,75
1589547118364126987,252,-23,9,75
1589547118365470981,252,-23,8,75
1589547118368069011,252,-22,6,75
1589547118369611989,252,-18,7,75
1589547118371407730,252,-14,6,75
1589547118372915017,252,-11,7,75
1589547118375655807,252,-8,6,75
1589547118377637820,252,-7,6,75
1589547118381364727,252,-5,5,75
1589547118382097593,252,-4,5,75
1589547118383470921,252,-3,5,75
1589547118385708630,252,-2,4,75
1589547118388101321,252,0,5,75
1589547118389806614,252,3,4,75
1589547118392616829,252,6,4,75
1589547118393983801,252,6,4,75
1589547118395613804,252,3,4,75
1589547118397130870,252,0,4,75
1589547118400316072,252,-5,4,75
1589547118401619488,252,-10,3,75
1589547118404239519,252,-12,3,75
1589547118405923789,252,-14,2,75
1589547118408676313,252,-15,3,75
1589547118410225157,252,-16,3,75
1589547118413703213,252,-16,5,75
1589547118415018851,252,-13,6,75
1589547118416654231,252,-8,5,75
1589547118418217743,252,-5,5,75
1589547118421220585,252,-4,4,75
1589547118422751340,252,-8,5,75
1589547118424333430,252,-12,5,75
1589547118426189794,252,-16,5,75
1589547118430198310,252,-15,5,75
1589547118430330803,252,-13,4,75
1589547118432258547,252,-10,3,75
1589547118433931573,252,-10,4,75
1589547118435808471,252,-12,5,75
1589547118437209667,252,-13,5,75
1589547118438906649,252,-13,4,75
1589547118442366127,252,-11,4,75
1589547118443736522,252,-9,4,75
1589547118445303455,252,-8,3,75
1589547118446891901,252,-8,3,75
1589547118449665937,252,-7,3,75
1589547118450975708,252,-4,2,75
1589547118453540981,252,-1,4,75
1589547118455004268,252,0,4,75
1589547118458206582,252,2,4,75
1589547118459464041,252,3,5,75
1589547118462458571,252,2,5,75
1589547118464868374,252,0,6,75
1589547118467854104,252,-1,7,75
1589547118469058272,252,-1,8,75
1589547118470878458,252,-3,8,75
1589547118472214141,252,-5,7,75
1589547118473834854,252,-9,7,75
1589547118476672447,252,-13,6,75
1589547118479057804,252,-16,6,75
1589547118480508379,252,-19,6,75
1589547118482257185,252,-25,5,75
1589547118483789407,252,-37,4,75
1589547118486827939,252,-54,6,75
1589547118488398295,252,-73,6,75
1589547118491619677,252,-92,6,75
1589547118492836067,252,-107,6,75
1589547118494539405,252,-118,6,75
1589547118496080916,252,-124,6,75
1589547118499377589,252,-128,6,75
1589547118500846253,252,-129,5,75
1589547118503265834,252,-127,4,75
1589547118504778011,252,-117,4,75
1589547118506686199,252,-95,4,75
1589547118509105291,252,-54,4,75
1589547118511730211,252,7,3,75
1589547118512857621,252,92,3,75
1589547118516224696,252,197,3,75
1589547118518033637,252,310,3,75
1589547118519564881,252,410,4,75
1589547118521052612,252,468,4,75
1589547118522603902,252,471,5,75
1589547118524138568,252,445,4,75
1589547118527035318,252,420,4,75
1589547118528950840,252,409,3,75
1589547118530786670,252,399,3,75
1589547118532194222,252,382,3,75
