%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546329010316806,251,400,15,80
1589546329011818683,251,392,14,80
1589546329014270478,251,369,13,80
1589546329015690710,251,334,12,80
1589546329017131476,251,289,14,80
1589546329019334424,251,225,13,80
1589546329020971724,251,131,13,80
1589546329022705825,251,17,14,80
1589546329024834951,251,-88,15,80
1589546329027410925,251,-164,16,80
1589546329028881512,251,-205,17,80
1589546329030679658,251,-224,18,80
1589546329031962023,251,-234,17,80
1589546329035105111,251,-239,16,80
1589546329036310719,251,-237,16,90
1589546329039447941,251,-228,16,90
1589546329041298887,251,-210,17,90
1589546329042705919,251,-186,16,90
1589546329044449798,251,-161,15,90
1589546329047388529,251,-139,16,90
1589546329049328943,250,-125,15,90
1589546329052281852,250,-123,15,90
1589546329054219332,250,-131,16,90
1589546329055507563,250,-145,16,90
1589546329057217708,250,-158,17,90
1589546329059609369,250,-163,18,90
1589546329061136669,250,-156,20,90
1589546329064688471,250,-140,18,90
1589546329065533277,250,-118,18,90
1589546329069926952,250,-97,17,90
1589546329070305843,250,-81,17,90
1589546329071691364,250,-75,19,90
1589546329073580444,250,-80,18,90
1589546329077330736,250,-91,16,90
1589546329079260883,250,-100,17,90
1589546329080217156,250,-100,17,90
1589546329081716589,250,-92,17,90
1589546329084564386,250,-77,15,90
1589546329085984129,250,-61,15,90
1589546329089292952,250,-49,14,90
1589546329091109187,250,-42,15,90
1589546329092577331,250,-43,16,90
1589546329094325120,250,-50,16,90
1589546329097340119,250,-59,15,90
1589546329098687506,250,-66,15,90
1589546329101634549,250,-68,16,90
1589546329102517977,250,-61,16,90
1589546329104083410,250,-47,16,90
1589546329106001823,250,-32,14,90
1589546329109427492,250,-19,15,90
1589546329110080652,250,-12,16,90
1589546329112386268,250,-12,16,90
1589546329113938989,250,-17,17,90
1589546329115349932,250,-26,20,90
1589546329116871854,250,-33,20,90
1589546329118530666,250,-36,18,90
1589546329121404374,250,-33,20,90
1589546329122801628,250,-24,19,90
1589546329125891428,250,-11,19,90
1589546329127260326,250,0,20,90
1589546329128837003,250,9,19,90
1589546329130282169,250,12,19,90
1589546329133425257,250,8,18,90
1589546329134932023,250,1,18,90
1589546329138233024,250,-4,18,90
1589546329139283653,250,-8,17,90
1589546329142635010,250,-7,19,90
1589546329144478623,250,-1,18,90
1589546329145811343,250,6,17,90
1589546329147278509,250,13,17,90
1589546329150209907,250,16,18,90
1589546329151556805,250,15,18,90
1589546329154550292,250,9,17,90
1589546329155706034,249,0,17,90
1589546329158386141,249,-6,16,90
1589546329160120731,249,-8,16,90
1589546329162002477,249,-4,17,90
1589546329163388487,249,3,18,90
1589546329166370730,249,15,18,90
1589546329167963052,249,26,18,90
1589546329170856805,249,32,20,90
1589546329172174370,249,32,19,90
1589546329174050738,249,25,20,90
1589546329175848884,249,18,20,90
1589546329178497213,249,15,19,90
1589546329180348160,249,16,22,90
1589546329183531826,249,22,20,90
1589546329185062548,249,33,20,90
1589546329186705715,249,45,20,90
1589546329188795240,249,54,20,90
1589546329190559652,249,58,20,90
1589546329191889439,249,55,21,90
1589546329194650214,249,49,20,90
1589546329195751199,249,42,21,90
1589546329198380951,249,38,23,90
1589546329199855450,249,39,22,90
1589546329202312134,249,44,24,90
1589546329203982679,249,52,24,90
1589546329206380695,249,61,24,90
1589546329208250708,249,69,23,90
1589546329209660673,249,72,24,90
1589546329211140061,249,71,24,90
1589546329212693272,249,65,23,90
1589546329215309335,249,58,23,90
1589546329216967168,249,52,22,90
1589546329220210480,249,50,22,90
1589546329221505066,249,53,22,90
1589546329223019166,249,59,21,90
1589546329224772333,249,67,20,90
1589546329227733554,249,76,21,90
1589546329229632411,249,83,20,90
1589546329232396608,249,85,19,90
1589546329233588039,249,84,19,90
1589546329235162761,249,80,18,90
1589546329237135441,249,77,18,90
1589546329239565725,249,75,17,90
1589546329241478271,249,76,18,90
1589546329244073311,249,77,18,90
1589546329245480343,249,79,17,90
1589546329248405875,249,80,16,90
1589546329249805084,249,80,16,90
1589546329252926661,249,79,15,90
1589546329254377694,249,76,15,90
1589546329255947527,249,73,14,90
1589546329257537404,249,70,14,90
1589546329260584181,249,70,14,90
1589546329261905168,249,71,14,90
1589546329265029189,249,72,13,90
1589546329266529111,249,73,14,90
1589546329269947935,249,72,13,90
1589546329269973357,249,71,14,90
1589546329272882755,249,70,14,90
1589546329274076141,248,69,13,90
1589546329278110480,248,66,13,90
1589546329278676128,248,61,13,90
1589546329281556682,248,56,12,90
1589546329283066870,248,52,12,90
1589546329284640614,248,50,12,90
1589546329286255425,248,50,12,90
1589546329289245979,248,50,12,90
1589546329291116481,248,50,12,90
1589546329292540624,248,50,13,90
1589546329294107035,248,51,14,90
1589546329296989055,248,51,13,90
1589546329298336442,248,50,13,90
1589546329300630813,248,48,15,90
1589546329302536027,248,44,14,90
1589546329304484262,248,40,14,90
1589546329306127429,248,37,15,90
1589546329307962242,248,33,14,90
1589546329309488075,248,30,15,90
1589546329312210227,248,28,16,90
1589546329314181440,248,27,14,90
1589546329315581628,248,26,13,90
1589546329317227239,248,25,12,90
1589546329318821517,248,23,12,90
1589546329322013495,248,21,13,90
1589546329323641017,248,21,13,90
1589546329326340680,248,21,11,90
1589546329327961358,248,22,12,90
1589546329329883193,248,22,14,90
1589546329331275070,248,21,14,90
1589546329334180556,248,19,14,90
1589546329335783145,248,15,13,90
1589546329339129124,248,10,13,90
1589546329340760557,248,6,14,90
1589546329342294701,248,2,15,90
1589546329344261026,248,0,14,90
1589546329346527042,248,0,13,90
1589546329348171186,248,1,15,90
1589546329351444809,248,2,17,90
1589546329351787034,248,3,17,90
1589546329355024478,248,3,17,90
1589546329356328843,248,4,16,90
1589546329359379042,248,4,17,90
1589546329360965008,248,2,17,90
1589546329362479108,248,-1,17,90
1589546329364637567,248,-5,19,90
1589546329367390030,248,-8,19,90
1589546329368879685,248,-9,17,90
1589546329371974373,248,-9,20,90
1589546329373309049,248,-10,18,90
1589546329374851993,248,-13,17,90
1589546329376457515,248,-16,16,90
1589546329379578604,248,-17,18,90
1589546329381877864,248,-16,19,90
1589546329383822677,248,-15,19,90
1589546329385518645,248,-13,19,90
1589546329387001944,248,-12,19,90
1589546329388371331,248,-11,19,90
1589546329391067083,248,-11,19,90
1589546329392318647,248,-12,18,90
1589546329395341468,248,-13,19,90
1589546329396796412,248,-15,18,90
1589546329399067316,248,-15,18,90
1589546329400765728,248,-15,20,90
1589546329402528673,248,-13,19,90
1589546329403999750,248,-12,19,90
1589546329405321226,248,-11,18,90
1589546329408164135,248,-12,18,90
1589546329409744723,248,-13,18,90
1589546329411177178,248,-14,19,90
1589546329412544120,248,-14,18,90
1589546329415940455,248,-14,16,90
1589546329417365576,248,-14,16,90
1589546329420393286,248,-14,15,90
1589546329421635561,248,-15,16,90
1589546329425601944,248,-15,15,90
1589546329426029236,248,-14,15,90
1589546329427919293,248,-14,17,90
1589546329429858240,248,-14,16,90
1589546329432643459,247,-15,16,90
1589546329433417376,247,-16,15,90
1589546329436661665,247,-17,15,90
1589546329438139097,247,-18,15,90
1589546329441112051,247,-18,15,90
1589546329442632506,247,-18,15,90
1589546329443928560,247,-18,14,90
1589546329445824484,247,-19,14,90
1589546329448821393,247,-20,14,90
1589546329450193225,247,-20,14,90
1589546329453576360,247,-19,15,90
1589546329455119793,247,-15,14,90
1589546329456947761,247,-11,15,90
1589546329458516616,247,-8,16,90
1589546329461583926,247,-7,14,90
1589546329463320960,247,-9,14,90
1589546329465065817,247,-14,14,90
1589546329466652761,247,-20,15,90
1589546329469153934,247,-24,15,90
1589546329471637996,247,-26,16,90
1589546329474202236,247,-24,16,90
1589546329475503178,247,-22,16,90
1589546329477173723,247,-19,15,90
1589546329479010002,247,-16,13,90
1589546329481999089,247,-13,15,90
1589546329483281454,247,-10,16,90
1589546329485152933,247,-9,16,90
1589546329486954990,247,-9,15,90
1589546329489638520,247,-11,15,90
1589546329491226442,247,-13,15,90
1589546329493352146,247,-15,16,90
1589546329494937134,247,-15,15,90
1589546329496458567,247,-16,14,90
1589546329498031334,247,-16,14,90
1589546329499684767,247,-17,15,90
1589546329502572654,247,-17,16,90
1589546329503917108,247,-18,16,90
1589546329506858284,247,-18,14,90
1589546329510075195,247,-19,15,90
1589546329512298188,247,-18,14,90
1589546329513738953,247,-16,15,90
1589546329515310742,247,-13,14,90
1589546329516890353,247,-10,14,90
1589546329520779980,247,-8,14,90
1589546329520808336,247,-7,14,90
1589546329523434176,247,-8,15,90
1589546329524967342,247,-10,14,90
1589546329526422285,247,-11,13,90
1589546329528272254,247,-12,13,90
1589546329531452498,247,-11,13,90
1589546329532791574,247,-10,14,90
1589546329534252384,247,-9,13,90
1589546329535940529,246,-9,13,90
1589546329538824993,246,-10,13,90
1589546329540904741,246,-12,14,90
1589546329543165379,246,-14,13,90
1589546329544853524,246,-16,12,90
1589546329547601099,246,-17,12,90
1589546329549029642,246,-17,12,90
1589546329550797476,246,-17,12,90
1589546329552261709,246,-17,11,90
1589546329555667332,246,-16,11,90
1589546329557162365,246,-16,10,90
1589546329560905324,246,-15,10,90
1589546329561270526,246,-15,10,90
1589546329563999523,246,-16,9,90
1589546329565542956,246,-17,10,90
1589546329567015988,246,-20,10,90
1589546329568543777,246,-23,10,90
1589546329571724999,246,-28,11,90
1589546329573258165,246,-31,11,90
1589546329576214496,246,-33,10,90
1589546329577694862,246,-33,12,90
1589546329579445585,246,-32,10,90
1589546329581306798,246,-31,11,90
1589546329583484324,246,-30,11,90
1589546329585939541,246,-29,12,90
1589546329587842799,246,-28,13,90
1589546329589033252,246,-27,13,90
1589546329590843620,246,-25,13,90
1589546329591858071,246,-23,13,90
1589546329593577016,246,-18,12,90
1589546329596969440,246,-12,13,90
1589546329598242515,246,-8,13,90
1589546329600088084,246,-8,14,90
1589546329602002097,246,-12,13,90
1589546329605027851,246,-18,13,90
1589546329607029865,246,-24,13,90
1589546329608347430,246,-29,14,90
1589546329610118197,246,-32,14,90
1589546329613402087,246,-33,14,90
1589546329614728451,246,-33,14,90
1589546329616368196,246,-37,13,90
1589546329617918474,246,-46,13,90
1589546329621363697,246,-61,12,90
1589546329622550728,246,-78,13,90
1589546329626156308,246,-96,14,90
1589546329627591207,246,-114,14,90
1589546329629789756,246,-129,14,90
1589546329630752873,246,-139,14,90
1589546329632566175,246,-145,15,90
1589546329634354543,246,-147,14,90
1589546329637090384,246,-146,13,90
1589546329638530172,246,-142,13,90
1589546329641567170,246,-130,12,90
1589546329643348205,246,-107,13,90
1589546329644963994,246,-67,12,90
1589546329646498138,246,-7,11,90
1589546329649667626,246,73,12,90
1589546329651148970,246,174,13,90
1589546329653970856,246,287,12,90
1589546329655326065,246,387,12,90
1589546329658197330,246,443,13,90
1589546329660543524,246,445,13,90
1589546329661712954,246,420,13,90
1589546329663664123,246,401,13,90
1589546329665393824,246,395,13,90
1589546329666840456,246,389,13,90
1589546329670359014,246,370,13,90
1589546329671560711,246,339,14,90
1589546329673660503,246,304,13,90
1589546329674693044,246,258,13,90
1589546329679740368,246,184,13,90
1589546329679786812,246,75,12,90
1589546329681563936,246,-49,13,90
1589546329682977812,246,-156,13,90
1589546329686072500,246,-226,11,90
1589546329687571933,246,-262,13,90
1589546329689543635,246,-276,13,90
1589546329691040624,246,-279,13,90
1589546329692607523,246,-273,12,90
1589546329694108911,246,-256,12,91
1589546329695731056,246,-230,11,91
1589546329698509431,246,-199,12,91
1589546329700256732,246,-171,11,91
1589546329703025329,246,-150,11,91
1589546329705003387,246,-138,12,91
1589546329707464959,246,-138,11,91
1589546329709682575,246,-147,13,91
1589546329710567958,246,-160,12,91
1589546329712387616,246,-170,13,91
1589546329715295547,245,-171,12,91
1589546329716611156,245,-161,12,91
1589546329720417182,245,-142,14,91
1589546329721087942,245,-117,14,91
1589546329724127874,245,-95,13,91
1589546329725423439,245,-81,12,91
1589546329726950738,245,-79,12,91
1589546329728701951,245,-87,15,91
1589546329731376680,245,-100,14,91
1589546329732775401,245,-112,14,91
1589546329735503909,245,-118,14,91
1589546329737006275,245,-114,13,91
1589546329740469587,245,-100,11,91
1589546329741989065,245,-80,13,91
1589546329743941700,245,-60,13,91
1589546329745209887,245,-46,11,91
1589546329748147152,245,-44,11,91
1589546329751489708,245,-52,13,91
1589546329752433759,245,-66,13,91
1589546329754364884,245,-78,12,91
1589546329755599336,245,-83,10,91
1589546329757495750,245,-78,10,91
1589546329760566482,245,-64,11,91
1589546329761942225,245,-46,14,91
1589546329763912950,245,-29,15,91
1589546329765496960,245,-19,13,91
1589546329769273653,245,-19,14,91
1589546329770514951,245,-26,15,91
1589546329772274474,245,-38,16,91
1589546329773827196,245,-50,14,91
1589546329775625342,245,-58,14,91
1589546329777274375,245,-60,13,91
1589546329780299152,245,-59,14,91
1589546329781555605,245,-57,15,91
1589546329783474018,245,-56,14,91
1589546329784975406,245,-54,13,91
1589546329786683107,245,-51,13,91
1589546329788996545,245,-49,14,91
1589546329789900018,245,-45,14,91
1589546329792806971,245,-35,14,91
1589546329794157781,245,-20,12,91
1589546329796891666,245,-5,12,91
1589546329800196089,245,9,13,91
1589546329801089784,245,22,13,91
1589546329802312504,245,33,14,91
1589546329805304036,245,38,13,91
1589546329806850402,245,35,13,91
1589546329810188558,245,25,13,91
1589546329811650346,245,12,13,91
1589546329813447025,245,2,13,91
1589546329814930813,245,-2,14,91
1589546329818358926,245,1,15,91
1589546329820346273,245,11,19,91
1589546329821910239,245,25,19,91
1589546329823605229,245,40,18,91
1589546329825011772,245,50,17,91
1589546329826624139,245,53,18,91
1589546329829612737,245,48,18,91
1589546329831303327,245,36,16,91
1589546329834448370,245,24,18,91
1589546329836417140,245,16,16,91
1589546329837609548,245,15,16,91
1589546329839579295,245,22,16,91
1589546329841500153,245,34,16,91
1589546329843393143,245,46,15,91
1589546329846079118,245,56,15,91
1589546329847601039,245,59,15,91
1589546329851023285,245,58,15,91
1589546329852235738,245,52,15,91
1589546329853808015,245,45,15,91
1589546329855459494,245,41,14,91
1589546329858307291,245,41,15,91
1589546329860151882,245,47,15,91
1589546329862725410,245,57,15,91
1589546329864818847,245,65,15,91
1589546329867802068,245,70,14,91
1589546329867820646,245,68,14,91
1589546329871235069,245,63,17,91
1589546329871719561,245,56,17,91
1589546329874046689,245,50,17,91
1589546329875603811,245,48,16,91
1589546329877347200,245,51,18,91
1589546329878522497,245,59,18,91
1589546329880260509,245,70,19,91
1589546329883146929,245,79,18,91
1589546329884617517,245,86,17,91
1589546329887872073,245,88,16,91
1589546329889247816,245,87,17,91
1589546329890911516,245,84,17,91
1589546329892499438,245,79,19,91
1589546329895448437,245,75,19,91
1589546329896882358,245,73,19,91
1589546329899710599,245,73,18,91
1589546329900922074,245,77,18,91
1589546329904116497,245,83,18,91
1589546329905460950,245,88,17,91
1589546329907176473,245,90,16,91
1589546329908438304,245,88,16,91
1589546329911614637,245,83,17,91
1589546329913135092,245,79,16,91
1589546329915818622,245,75,18,91
1589546329918554463,245,74,18,91
1589546329920456743,245,76,18,91
1589546329922134132,245,80,17,91
1589546329923986545,245,84,16,91
1589546329925412644,245,86,16,91
1589546329928350886,245,85,14,91
1589546329930208188,245,81,16,91
1589546329931964778,245,76,15,91
1589546329933314610,245,71,16,91
1589546329936466498,245,67,15,91
1589546329937682862,245,65,14,91
1589546329940577104,245,66,14,91
1589546329942209027,245,69,14,91
1589546329945246025,245,72,14,91
1589546329946308388,245,74,12,91
1589546329948049334,245,72,13,91
1589546329951447135,245,67,13,91
1589546329952330563,245,60,14,91
1589546329953677461,245,53,14,91
1589546329957318242,245,48,15,91
1589546329958771719,245,45,15,91
1589546329960409997,245,45,15,91
1589546329962117209,245,46,16,91
1589546329964111400,245,48,15,91
1589546329965866035,245,50,15,91
1589546329968753921,245,50,14,91
1589546329970283176,245,47,14,91
1589546329972695371,245,40,15,91
1589546329973992402,245,33,15,91
1589546329975593035,245,28,14,91
1589546329977135001,245,26,15,91
1589546329978550833,245,27,17,91
1589546329982540683,245,29,16,91
1589546329983638246,245,32,14,91
1589546329985389458,245,33,14,91
1589546329986850269,245,33,16,91
1589546329989892156,245,30,16,91
1589546329992561019,245,25,16,91
1589546329993542226,245,20,16,91
1589546329995123303,245,16,16,91
1589546329998492749,245,13,17,91
1589546329999925692,245,12,16,91
1589546330001600148,245,12,16,91
1589546330003187093,245,11,15,91
1589546330005837378,245,9,14,91
1589546330007425789,245,8,15,91
1589546330010477454,245,6,14,91
1589546330011815552,245,4,15,91
1589546330014399348,245,2,14,91
1589546330016052293,245,0,14,91
1589546330017409946,245,-1,13,91
1589546330019024758,245,-3,13,91
1589546330022133135,245,-4,13,91
1589546330024104348,245,-4,12,91
1589546330026664677,245,-3,12,91
1589546330028379711,245,-3,11,91
1589546330029875722,245,-4,12,91
1589546330031884580,245,-5,13,91
