%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546490091579437,240,-21,14,74
1589546490092989402,240,-23,15,74
1589546490094994349,240,-25,16,74
1589546490096497693,240,-26,17,74
1589546490098159438,240,-27,17,74
1589546490100162918,240,-26,18,74
1589546490101682884,240,-25,18,74
1589546490104791261,240,-22,19,74
1589546490106110292,240,-19,19,74
1589546490107870793,240,-17,19,74
1589546490111202105,240,-16,18,74
1589546490112817405,240,-16,18,74
1589546490114332482,240,-17,17,74
1589546490115898893,240,-19,16,74
1589546490117455526,240,-22,15,74
1589546490120431902,240,-24,16,74
1589546490121813023,240,-25,16,74
1589546490126050741,240,-26,16,74
1589546490127351683,240,-26,17,74
1589546490129066229,240,-27,16,74
1589546490131613846,240,-27,15,74
1589546490132928478,240,-26,15,74
1589546490134697290,240,-25,14,74
1589546490137888778,240,-24,15,74
1589546490139503590,240,-24,13,74
1589546490142897480,240,-24,15,74
1589546490143755486,240,-24,16,74
1589546490144848160,240,-23,17,74
1589546490146594483,240,-22,16,74
1589546490150983269,240,-23,14,74
1589546490151632029,240,-25,15,74
1589546490153228262,240,-29,13,74
1589546490156016904,240,-32,14,74
1589546490157944606,240,-34,13,74
1589546490159505639,240,-34,13,74
1589546490160783603,240,-34,14,74
1589546490162565126,240,-34,14,74
1589546490165411946,240,-33,18,74
1589546490166973957,240,-31,20,74
1589546490169420374,240,-29,18,74
1589546490171333898,240,-27,17,74
1589546490174373341,240,-27,16,74
1589546490175481171,240,-28,18,74
1589546490177476829,240,-28,19,74
1589546490178846217,240,-27,18,74
1589546490181780548,240,-26,17,74
1589546490183235491,240,-26,18,74
1589546490185148038,240,-27,17,74
1589546490186772138,240,-30,17,74
1589546490190630476,240,-33,17,74
1589546490193027026,240,-35,16,74
1589546490193165871,240,-35,16,74
1589546490194612503,240,-34,15,74
1589546490196102647,240,-33,15,74
1589546490198013727,240,-31,17,74
1589546490199312713,240,-28,17,74
1589546490202558469,240,-23,16,74
1589546490204054480,240,-19,17,74
1589546490207254279,240,-17,16,74
1589546490209389761,240,-17,16,74
1589546490210881860,240,-17,17,74
1589546490212600316,240,-19,18,74
1589546490215395313,240,-23,20,74
1589546490216894257,240,-27,19,74
1589546490218369245,240,-30,20,74
1589546490220673394,240,-30,24,74
1589546490222666608,240,-29,25,74
1589546490224153329,240,-27,24,74
1589546490226960549,240,-24,23,74
1589546490228882873,240,-22,23,74
1589546490231489647,240,-21,22,74
1589546490232980279,240,-22,20,74
1589546490234674291,240,-25,20,74
1589546490236188390,240,-27,20,74
1589546490239338812,240,-28,19,74
1589546490240521442,240,-28,19,74
1589546490243285639,240,-27,18,74
1589546490244646715,240,-25,18,74
1589546490247276467,240,-22,20,74
1589546490248760255,240,-19,19,74
1589546490251984010,240,-17,19,74
1589546490253485887,240,-17,18,74
1589546490255357856,240,-19,19,74
1589546490257193646,240,-20,16,74
1589546490259805798,241,-21,18,74
1589546490262292793,241,-20,17,74
1589546490265318547,241,-20,17,74
1589546490266586244,241,-20,17,74
1589546490268047055,241,-21,17,74
1589546490271638457,241,-23,17,74
1589546490272553663,241,-26,16,74
1589546490274009585,241,-33,18,74
1589546490275680129,241,-45,17,74
1589546490277312541,241,-60,17,74
1589546490279493978,241,-74,17,74
1589546490280888788,241,-81,16,74
1589546490283996676,241,-80,17,74
1589546490285404685,241,-72,16,74
1589546490286904607,241,-58,16,74
1589546490288640663,241,-39,17,74
1589546490291296815,241,-19,18,74
1589546490292302466,241,-4,18,74
1589546490294389059,241,4,18,74
1589546490296945476,241,7,19,74
1589546490298292863,241,8,18,74
1589546490301459907,241,8,18,74
1589546490302960807,241,8,17,74
1589546490304583440,241,5,19,74
1589546490306673943,241,1,18,74
1589546490309791120,241,-2,19,74
1589546490311985269,241,-5,19,74
1589546490313633325,241,-5,18,74
1589546490314978267,241,-4,18,74
1589546490316489433,241,-3,17,74
1589546490318294424,241,-1,17,74
1589546490321144177,241,2,18,74
1589546490322494497,241,4,19,74
1589546490325224960,241,5,20,74
1589546490326771326,241,4,19,74
1589546490329957437,241,3,17,74
1589546490331329269,241,3,17,74
1589546490335162184,241,4,15,74
1589546490335956634,241,5,15,74
1589546490337920515,241,4,14,74
1589546490341181426,241,4,14,74
1589546490341222004,241,5,13,74
1589546490342925794,241,7,11,74
1589546490345869903,241,9,12,74
1589546490347257868,241,9,12,74
1589546490350293889,241,7,16,74
1589546490351504386,241,4,15,74
1589546490354436273,241,0,17,74
1589546490356038862,241,-2,15,74
1589546490357966075,241,-2,16,74
1589546490359565731,241,0,17,74
1589546490362194504,241,4,16,74
1589546490363749671,241,8,17,74
1589546490366514845,241,10,16,74
1589546490368004500,241,9,15,74
1589546490369709756,241,8,15,74
1589546490372144929,241,6,14,74
1589546490373952852,241,3,15,74
1589546490375579397,241,2,12,74
1589546490377876701,241,2,14,74
1589546490380803211,241,3,13,74
1589546490382731890,241,4,13,74
1589546490383989810,241,5,14,74
1589546490385581155,241,5,15,74
1589546490387027787,241,5,17,74
1589546490390027141,241,4,16,74
1589546490390432921,241,2,16,74
1589546490392411468,241,0,14,74
1589546490394865219,241,-1,14,74
1589546490396655053,241,0,14,74
1589546490400071921,241,3,13,74
1589546490401378730,241,7,13,74
1589546490402850785,241,11,14,74
1589546490404420618,241,14,13,74
1589546490407567617,241,14,16,74
1589546490409601898,241,12,18,74
1589546490411932448,241,8,18,74
1589546490412761120,241,4,18,74
1589546490415744829,241,0,19,74
1589546490417503375,241,-1,20,74
1589546490419090319,241,-2,20,74
1589546490420946154,241,-1,19,74
1589546490423584706,241,-1,19,74
1589546490424933071,241,-1,19,74
1589546490428517629,241,-2,18,74
1589546490430855023,241,-2,16,74
1589546490432322188,241,-1,19,74
1589546490433886155,241,-2,17,74
1589546490435459899,241,-3,17,74
1589546490437614447,241,-5,18,74
1589546490440430955,241,-4,18,74
1589546490441728964,241,-2,18,74
1589546490443578444,241,0,17,74
1589546490445236766,241,2,17,74
1589546490448150564,241,3,17,74
1589546490449579596,241,3,17,74
1589546490452626862,241,1,16,74
1589546490454104783,241,0,16,74
1589546490456930580,241,0,16,74
1589546490458413391,241,0,16,74
1589546490460949764,241,0,15,74
1589546490461884037,241,2,14,74
1589546490463923695,241,3,15,74
1589546490465638729,241,4,14,74
1589546490469434489,241,2,13,74
1589546490470230405,241,0,14,74
1589546490471815394,241,-2,13,74
1589546490473428739,241,-3,14,74
1589546490476573783,241,-4,15,74
1589546490478036548,241,-6,17,74
1589546490479457269,241,-11,20,74
1589546490481054480,241,-19,23,74
1589546490482582757,241,-31,22,74
1589546490485877402,241,-46,22,74
1589546490487353368,241,-61,21,74
1589546490489339248,241,-79,24,74
1589546490490621124,241,-98,23,74
1589546490493026963,241,-115,22,74
1589546490494590440,241,-128,22,74
1589546490497612283,241,-134,22,74
1589546490500136434,241,-135,22,74
1589546490500899106,241,-130,21,74
1589546490502200537,241,-117,21,74
1589546490505674117,241,-92,20,74
1589546490507033237,241,-49,21,74
1589546490510236459,241,13,22,74
1589546490511728559,241,98,21,74
1589546490513285680,241,203,21,74
1589546490514743068,241,318,21,74
1589546490518225937,241,417,20,74
1589546490519906259,241,466,19,74
1589546490521279069,241,460,21,74
1589546490522850369,241,429,21,74
1589546490525501143,241,405,20,74
1589546490526933597,241,395,20,74
1589546490530432110,241,386,21,74
1589546490531933009,241,369,20,74
1589546490535376277,241,346,19,74
1589546490536249928,241,322,18,74
1589546490538316964,241,300,18,74
1589546490540285245,241,273,18,74
1589546490542684239,241,221,18,74
1589546490544167049,241,125,18,74
1589546490545793105,241,-8,18,74
1589546490547451427,241,-143,20,74
1589546490550294825,241,-245,19,74
1589546490551960970,241,-301,18,74
1589546490554681166,242,-320,18,74
1589546490556205532,242,-318,18,74
1589546490559548089,242,-301,18,72
1589546490560797208,242,-274,19,72
1589546490562497576,242,-240,19,72
1589546490564038075,242,-203,18,72
1589546490566122223,242,-170,17,72
1589546490567649522,242,-147,17,72
1589546490570488031,242,-137,17,72
1589546490572137064,242,-141,16,72
1589546490574004144,242,-154,18,72
1589546490575359842,242,-171,16,72
1589546490577188299,242,-183,15,72
1589546490578728310,242,-183,15,72
1589546490580421833,242,-170,15,72
1589546490583021762,242,-147,14,72
1589546490584652706,242,-121,16,72
1589546490587327925,242,-98,15,72
1589546490588872824,242,-85,15,72
1589546490590999995,242,-84,15,72
1589546490592652939,242,-94,14,72
1589546490595747138,242,-109,13,72
1589546490597385905,242,-123,15,72
1589546490599113162,242,-127,16,72
1589546490601276510,242,-119,15,72
1589546490603965417,242,-102,15,72
1589546490605237515,242,-81,16,72
1589546490607382774,242,-63,15,72
1589546490608795673,242,-53,15,72
1589546490613169792,242,-52,17,72
1589546490613896775,242,-59,17,72
1589546490616813506,242,-69,17,72
1589546490618178982,242,-78,17,72
1589546490619867616,242,-82,17,72
1589546490623253684,242,-77,15,72
1589546490624806406,242,-64,15,72
1589546490626144504,242,-46,16,72
1589546490627639536,242,-28,17,72
1589546490629290037,242,-16,18,72
1589546490632391080,242,-14,18,72
1589546490633666600,242,-20,17,72
1589546490637051201,242,-31,17,72
1589546490638632279,242,-43,16,72
1589546490640064244,242,-50,16,72
1589546490641929368,242,-48,16,72
1589546490645255791,242,-36,17,72
1589546490646543045,242,-19,16,72
1589546490649622577,242,-3,15,72
1589546490651062365,242,5,15,72
1589546490652832644,242,5,14,72
1589546490654396121,242,-2,15,72
1589546490656805871,242,-13,16,72
1589546490658148858,242,-24,17,72
1589546490660533186,242,-29,17,72
1589546490662203730,242,-25,17,72
1589546490665107750,242,-13,17,72
1589546490666911274,242,3,15,72
1589546490668529019,242,18,15,72
1589546490669973695,242,27,14,72
1589546490671612462,242,27,14,72
1589546490673180340,242,18,14,72
1589546490674609372,242,4,15,72
1589546490677310501,242,-7,14,72
1589546490678903312,242,-14,16,72
1589546490681888000,242,-14,15,72
1589546490683349299,242,-7,14,72
1589546490685086333,242,3,13,72
1589546490686568654,242,14,16,72
1589546490689730320,242,23,16,72
1589546490691373487,242,28,16,72
1589546490694224218,242,27,18,72
1589546490695691873,242,21,17,72
1589546490699811768,242,13,17,72
1589546490699864568,242,8,17,72
1589546490702289474,242,7,18,72
1589546490703595794,242,12,17,72
1589546490706790216,242,20,18,72
1589546490708854808,242,29,18,72
1589546490710688154,242,36,16,72
1589546490712277543,242,39,16,72
1589546490713854220,242,38,15,72
1589546490715256363,242,34,15,72
1589546490718401407,242,28,15,72
1589546490719834839,242,24,14,72
1589546490722737393,242,25,13,72
1589546490724301848,242,31,12,72
1589546490727252802,242,41,10,72
1589546490728987880,242,50,9,72
1589546490730983050,242,57,11,72
1589546490732335814,242,59,13,72
1589546490735606504,242,56,13,72
1589546490737253093,242,52,13,72
1589546490738667458,242,48,12,72
1589546490741102631,242,46,12,72
1589546490742963354,242,48,11,72
1589546490744574255,242,53,12,72
1589546490747713921,242,61,11,72
1589546490749043219,242,69,13,72
1589546490750895631,242,74,13,72
1589546490752068484,242,76,13,72
1589546490754893792,242,75,12,72
1589546490756671894,242,72,12,72
1589546490758652885,242,69,13,72
1589546490760028628,242,66,12,72
1589546490762836336,242,67,12,72
1589546490764479503,242,71,12,72
1589546490766012669,242,76,11,72
1589546490767780015,242,82,12,72
1589546490769325892,242,85,12,72
1589546490772157556,242,86,12,72
1589546490773846190,242,84,10,72
1589546490775913715,242,82,10,72
1589546490777618483,242,80,12,72
1589546490780473613,242,79,12,72
1589546490783965771,242,80,11,72
1589546490784416529,242,82,11,72
1589546490785273558,242,87,11,72
1589546490788681626,242,92,12,72
1589546490790371237,242,98,13,72
1589546490791993871,242,101,12,72
1589546490793308502,242,100,13,72
1589546490796586036,242,96,11,72
1589546490797889422,242,90,12,72
1589546490801080422,242,85,12,72
1589546490802489410,242,82,12,72
1589546490804027465,242,80,13,72
1589546490805796766,242,79,12,72
1589546490808836209,242,80,10,72
1589546490810328308,242,81,9,72
1589546490813379974,242,82,10,72
1589546490814933185,242,80,9,72
1589546490816987510,242,77,8,72
1589546490818588632,242,74,9,72
1589546490822413725,242,71,9,72
1589546490822895284,242,69,9,72
1589546490824626940,242,69,8,72
1589546490826447575,242,67,8,72
1589546490831218186,242,65,8,72
1589546490832112370,242,60,8,72
1589546490832933220,242,55,8,72
1589546490834183806,242,50,8,72
1589546490837582096,242,46,10,72
1589546490838950017,242,43,12,72
1589546490842031994,242,41,11,72
1589546490843708405,242,39,10,72
1589546490845224460,242,38,11,72
1589546490846728782,242,36,12,72
1589546490848752307,242,35,11,72
1589546490850518186,242,34,10,72
1589546490853179226,242,35,10,72
1589546490854596525,242,35,9,72
1589546490856895785,242,36,9,72
1589546490858510596,242,34,8,72
1589546490862084399,242,30,8,72
1589546490862128399,242,24,7,72
1589546490863941212,242,19,7,72
1589546490865329177,242,15,7,72
1589546490867045189,242,13,8,72
1589546490871605087,242,13,8,72
1589546490872215224,242,13,10,72
1589546490873787502,242,12,12,72
1589546490875115333,242,9,11,72
1589546490878656869,242,5,12,72
1589546490880292702,242,2,11,72
1589546490881954447,242,0,11,72
1589546490883983839,242,-1,11,72
1589546490886453723,242,-2,10,72
1589546490888162401,242,-3,9,72
1589546490890726152,242,-2,7,72
1589546490893594483,242,-2,7,72
1589546490893892218,242,-2,6,72
1589546490895480140,242,-3,6,72
1589546490898789452,242,-4,6,72
1589546490900066439,242,-6,6,72
1589546490903595752,242,-9,5,72
1589546490904908917,242,-13,5,72
1589546490906722707,242,-16,4,72
1589546490908477830,242,-17,5,72
1589546490911583763,242,-17,5,72
1589546490913003017,242,-16,4,72
1589546490914627117,242,-17,4,72
1589546490916578775,242,-18,4,72
1589546490919347372,242,-19,4,72
1589546490920831649,242,-20,4,72
1589546490923884781,242,-19,4,72
1589546490925771416,242,-18,3,72
1589546490927174537,242,-18,2,72
1589546490928599658,242,-20,5,72
1589546490932471685,242,-23,4,72
1589546490933335557,242,-24,7,72
1589546490935722818,242,-26,8,72
1589546490937987367,242,-28,9,72
1589546490939576756,242,-30,8,72
1589546490942805889,242,-30,6,72
1589546490943232203,242,-29,6,72
1589546490944497457,242,-28,7,72
1589546490947715345,242,-27,7,72
1589546490949196200,242,-28,7,72
1589546490951434349,242,-30,7,72
1589546490952672224,242,-31,9,72
1589546490954374058,242,-30,9,72
1589546490956141404,242,-28,9,72
1589546490957989905,242,-26,9,72
1589546490960305788,242,-23,9,72
1589546490961912777,242,-22,8,72
1589546490964760574,242,-22,7,72
1589546490966360230,242,-24,8,72
1589546490967901707,242,-28,7,72
1589546490970411191,242,-31,7,72
1589546490972790141,242,-32,7,72
1589546490974191795,242,-29,6,72
1589546490977546085,242,-26,5,72
1589546490978717471,242,-23,4,72
1589546490980747351,242,-23,4,72
1589546490982039982,242,-25,5,72
1589546490985538006,242,-27,6,72
1589546490986780282,243,-31,7,72
1589546490988659584,243,-34,6,72
1589546490990670397,243,-37,6,72
1589546490993172548,243,-38,5,72
1589546490994829893,243,-38,6,72
1589546490996937507,243,-38,7,72
1589546490998559163,243,-39,6,72
1589546491001485672,243,-40,5,72
1589546491002916171,243,-39,5,72
1589546491006103260,243,-36,5,72
1589546491007616381,243,-33,4,72
1589546491009208214,243,-31,3,72
1589546491011357385,243,-30,3,72
1589546491013973447,243,-30,4,72
1589546491016533776,243,-30,2,72
1589546491017662628,243,-30,3,72
1589546491019284773,243,-29,4,72
1589546491022418572,243,-29,7,72
1589546491024167829,243,-30,6,72
1589546491025371970,243,-32,8,72
1589546491027111449,243,-35,8,72
1589546491031795526,243,-39,8,72
1589546491031818993,243,-42,9,72
1589546491034369055,243,-43,9,72
1589546491035910043,243,-41,8,72
1589546491037737033,243,-37,7,72
1589546491039231088,243,-33,7,72
1589546491041710261,243,-30,6,72
1589546491043328005,243,-29,6,72
1589546491045365708,243,-30,5,72
1589546491046784963,243,-31,6,72
1589546491050186675,243,-32,5,72
1589546491051608374,243,-32,6,72
1589546491053082873,243,-31,5,72
1589546491054786662,243,-29,4,72
1589546491056333028,243,-27,7,72
1589546491058073974,243,-24,7,72
1589546491061606220,243,-24,7,72
1589546491062706717,243,-27,7,72
1589546491064257972,243,-30,7,72
1589546491065810205,243,-33,8,72
1589546491067436749,243,-34,8,72
1589546491070706461,243,-35,7,72
1589546491072328605,243,-36,7,72
1589546491075333826,243,-35,8,72
1589546491076973082,243,-33,7,72
1589546491078856784,243,-29,6,72
1589546491080637329,243,-26,6,72
1589546491083538905,243,-24,6,72
1589546491084988471,243,-24,5,72
1589546491086490837,243,-26,7,72
1589546491088349605,243,-28,7,72
1589546491091263892,243,-29,6,72
1589546491093288883,243,-28,6,72
1589546491095362764,243,-28,6,72
1589546491097217133,243,-27,5,72
1589546491100049775,243,-27,6,72
1589546491100281021,243,-26,5,72
1589546491103153752,243,-25,6,72
1589546491104475716,243,-24,8,72
1589546491107986452,243,-23,9,72
1589546491110428468,243,-23,9,72
1589546491112195814,243,-24,9,72
1589546491113714802,243,-23,8,72
1589546491115229390,243,-22,6,72
1589546491116684823,243,-19,7,72
1589546491119749199,243,-16,9,72
1589546491121372322,243,-14,8,72
1589546491124441587,243,-14,8,72
1589546491126226044,243,-17,9,72
1589546491127621343,243,-21,8,72
1589546491129789580,243,-24,9,72
1589546491132499999,243,-26,9,72
1589546491134224810,243,-25,8,72
1589546491135981889,243,-24,8,72
1589546491137701812,243,-22,8,72
1589546491141121125,243,-20,7,72
1589546491141514683,243,-18,8,72
1589546491143778254,243,-17,7,72
1589546491145594000,243,-16,8,72
