%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546926020443044,256,80,1,78
1589546926024249182,256,81,2,78
1589546926025985779,256,80,1,78
1589546926027245202,256,76,1,78
1589546926029075669,256,74,1,78
1589546926031550514,256,72,2,78
1589546926033243598,256,71,1,78
1589546926034958194,256,72,1,78
1589546926036954400,256,73,0,78
1589546926039483514,256,73,0,78
1589546926040878853,256,72,0,78
1589546926045435952,256,70,0,78
1589546926045679428,256,67,0,78
1589546926048446640,256,62,0,78
1589546926049921671,256,57,0,78
1589546926051845519,256,54,0,78
1589546926053453533,256,52,0,78
1589546926056245679,256,51,0,78
1589546926057694798,256,51,0,78
1589546926061293151,256,53,0,78
1589546926063037081,256,54,0,78
1589546926064167434,256,53,0,78
1589546926065522194,256,49,0,78
1589546926068500124,256,43,0,78
1589546926070028936,256,38,0,78
1589546926073453238,256,34,1,78
1589546926074654481,256,32,1,78
1589546926076444858,256,31,0,78
1589546926078087584,256,30,0,78
1589546926079924895,256,29,0,78
1589546926081629713,256,27,0,78
1589546926085601591,256,25,0,78
1589546926085767330,256,23,0,78
1589546926087734690,256,21,0,78
1589546926089161320,256,17,0,78
1589546926090660797,256,15,0,78
1589546926092326991,256,15,0,78
1589546926094155991,256,17,0,78
1589546926096644525,256,17,0,78
1589546926098173826,256,14,0,78
1589546926100898991,256,11,0,78
1589546926102685456,256,9,0,78
1589546926105905884,256,9,0,78
1589546926107620480,256,8,0,78
1589546926109768736,256,7,0,78
1589546926111008603,256,4,0,78
1589546926113248774,256,1,0,78
1589546926115486011,256,-1,0,78
1589546926117646978,256,-2,0,78
1589546926119886659,256,-3,0,78
1589546926120967632,256,-4,0,78
1589546926122444130,256,-4,0,78
1589546926125341880,256,-4,0,78
1589546926126657528,256,-4,0,78
1589546926129520565,256,-5,0,78
1589546926131136402,256,-4,0,78
1589546926133798010,256,-3,0,78
1589546926135569319,256,-3,0,78
1589546926137114753,256,-4,0,78
1589546926138544316,256,-7,0,78
1589546926146699768,256,-10,0,78
1589546926146726169,256,-11,0,78
1589546926147588600,256,-11,0,78
1589546926148976117,256,-11,0,78
1589546926150515684,256,-11,0,78
1589546926152523624,256,-11,0,78
1589546926154155594,256,-10,0,78
1589546926156326829,256,-8,0,78
1589546926160548538,256,-8,0,78
1589546926160580806,256,-10,0,78
1589546926165411692,256,-14,0,78
1589546926166944904,256,-17,2,78
1589546926168498160,256,-20,2,78
1589546926170968606,256,-21,2,78
1589546926173929913,256,-22,3,78
1589546926174138676,256,-22,2,78
1589546926174995730,256,-22,3,78
1589546926176772417,256,-22,2,78
1589546926178172156,256,-23,2,78
1589546926179624209,256,-25,1,78
1589546926181994918,256,-26,1,78
1589546926183518351,256,-25,2,78
1589546926185086275,256,-22,2,78
1589546926186586729,256,-21,2,78
1589546926188027537,256,-19,1,78
1589546926190601631,256,-18,2,78
1589546926192133864,256,-16,2,78
1589546926195273623,256,-14,1,78
1589546926197182314,256,-13,1,78
1589546926198825041,256,-14,0,78
1589546926200631551,256,-16,1,78
1589546926205464393,256,-18,2,78
1589546926205495683,256,-20,2,78
1589546926207062140,256,-20,3,78
1589546926208590951,256,-21,3,78
1589546926211829469,256,-22,4,78
1589546926215145723,256,-23,4,78
1589546926215939219,256,-22,3,78
1589546926217539899,256,-20,2,78
1589546926219290185,256,-18,2,78
1589546926220916777,256,-17,2,78
1589546926224315168,256,-19,3,78
1589546926225757931,256,-21,2,78
1589546926227361056,256,-22,3,78
1589546926228906490,256,-23,2,78
1589546926231825263,256,-24,3,78
1589546926233518836,256,-26,4,78
1589546926237114255,256,-28,3,78
1589546926238443592,256,-29,4,78
1589546926240235435,256,-30,2,78
1589546926241521260,256,-29,3,78
1589546926245714123,256,-28,2,78
1589546926246892388,256,-28,1,78
1589546926248308262,256,-27,1,78
1589546926249876675,256,-25,1,78
1589546926253711659,256,-22,2,78
1589546926254539378,256,-19,2,78
1589546926256067700,256,-15,1,78
1589546926257623401,256,-14,1,78
1589546926260605731,256,-16,0,78
1589546926261995693,256,-19,1,78
1589546926265389194,256,-24,1,78
1589546926266701909,256,-28,1,78
1589546926268390103,256,-28,0,78
1589546926269988339,256,-27,0,78
1589546926272858710,256,-26,1,78
1589546926274069243,256,-27,1,78
1589546926276530888,256,-30,1,78
1589546926278959288,256,-33,0,78
1589546926279524953,256,-35,1,78
1589546926281197991,256,-35,1,78
1589546926284023383,256,-34,1,78
1589546926285908118,256,-33,1,78
1589546926287215943,256,-32,2,78
1589546926289143702,256,-33,1,78
1589546926292878460,256,-34,2,78
1589546926293584442,256,-35,2,78
1589546926294951425,256,-34,1,78
1589546926298156697,256,-34,2,78
1589546926300271218,256,-33,2,78
1589546926301866521,256,-31,1,78
1589546926303658852,256,-29,1,78
1589546926305231665,256,-26,1,78
1589546926306686651,256,-23,1,78
1589546926309819565,256,-20,1,78
1589546926311459847,256,-19,1,78
1589546926314158123,256,-19,1,78
1589546926316133795,256,-23,1,78
1589546926318143201,256,-28,0,78
1589546926320121807,256,-32,0,78
1589546926321830046,256,-34,0,78
1589546926323521175,256,-33,1,78
1589546926326305009,256,-31,1,78
1589546926327650969,256,-29,0,78
1589546926330865531,256,-28,0,78
1589546926332195846,256,-27,1,78
1589546926333550117,256,-27,1,78
1589546926335051549,256,-28,0,78
1589546926338346780,256,-27,0,78
1589546926340182136,256,-28,0,78
1589546926343226069,256,-29,0,78
1589546926344498204,256,-29,0,78
1589546926346201066,256,-28,0,78
1589546926347670719,256,-25,0,78
1589546926350493178,256,-20,0,78
1589546926351933008,256,-17,0,78
1589546926354860092,256,-16,0,78
1589546926356879276,256,-18,0,78
1589546926358461378,256,-19,0,78
1589546926360144684,256,-21,0,78
1589546926362382410,256,-22,0,78
1589546926364129273,256,-23,0,78
1589546926366490204,256,-24,0,78
1589546926368080617,256,-23,0,78
1589546926370671822,256,-21,0,78
1589546926372597137,256,-20,0,78
1589546926373914251,256,-18,0,78
1589546926375705605,256,-16,0,78
1589546926377092145,256,-15,0,78
1589546926379398806,256,-15,0,78
1589546926381071845,256,-16,0,78
1589546926383938305,256,-14,0,78
1589546926385267642,256,-11,0,78
1589546926387038951,256,-7,0,78
1589546926388772614,256,-4,0,78
1589546926391850281,256,-2,0,78
1589546926393314068,256,-2,0,78
1589546926396180039,256,-3,0,78
1589546926398139088,256,-5,0,78
1589546926399883996,256,-6,0,78
1589546926402858993,256,-6,0,78
1589546926404059747,256,-6,0,78
1589546926405796833,256,-4,0,78
1589546926407357912,256,-3,0,78
1589546926410279618,256,-2,0,78
1589546926412142352,256,-1,0,78
1589546926413480001,256,0,0,78
1589546926416370906,256,0,0,78
1589546926418029766,256,0,0,78
1589546926421332331,256,1,0,78
1589546926422628423,256,0,0,78
1589546926424537114,256,1,0,78
1589546926425992589,256,1,0,78
1589546926428569616,256,0,0,78
1589546926430071538,256,-1,0,78
1589546926433306633,256,-2,0,78
1589546926434806110,255,-1,0,78
1589546926436673244,255,0,0,78
1589546926438080318,255,0,0,78
1589546926441119850,255,-2,0,78
1589546926443942798,255,-5,0,78
1589546926445496543,255,-7,0,78
1589546926447737691,255,-8,0,78
1589546926448951646,255,-7,0,78
1589546926450583617,255,-5,0,78
1589546926453786933,255,-3,0,78
1589546926455037557,255,-4,0,78
1589546926456525788,255,-8,0,78
1589546926458025754,255,-12,0,78
1589546926461037419,255,-17,0,78
1589546926463010646,255,-21,0,78
1589546926464486167,255,-23,0,78
1589546926466304411,255,-24,0,78
1589546926468756766,255,-22,0,78
1589546926470191219,255,-18,0,78
1589546926472355608,255,-12,0,78
1589546926474084382,255,-5,0,78
1589546926475502212,255,-1,0,78
1589546926478278224,255,0,0,78
1589546926479918506,255,0,0,78
1589546926481837953,255,-1,0,78
1589546926483506592,255,-4,1,78
1589546926486181889,255,-5,0,78
1589546926487859817,255,-6,0,78
1589546926492453584,255,-6,0,78
1589546926492642790,255,-6,0,78
1589546926494114400,255,-5,0,78
1589546926495528807,255,-6,0,78
1589546926498708655,255,-8,0,78
1589546926500457964,255,-12,0,78
1589546926501749166,255,-14,0,78
1589546926503269666,255,-13,0,78
1589546926506467115,255,-11,0,78
1589546926508120109,255,-9,0,78
1589546926511601613,255,-11,0,78
1589546926512957351,255,-19,0,78
1589546926514672436,255,-34,0,78
1589546926516649574,255,-53,0,78
1589546926518745517,255,-73,0,78
1589546926519770755,255,-92,0,78
1589546926522842555,255,-106,0,78
1589546926524695511,255,-114,0,78
1589546926526171032,255,-118,0,78
1589546926527781001,255,-118,0,78
1589546926531651676,255,-117,0,78
1589546926532437837,255,-112,0,78
1589546926535278874,255,-97,0,78
1589546926536742661,255,-65,0,78
1589546926539907842,255,-10,0,78
1589546926541623905,255,69,0,78
1589546926543192806,255,169,0,78
1589546926544916202,255,282,1,78
1589546926548138097,255,386,1,78
1589546926549671797,255,448,1,78
1589546926551577067,255,456,1,78
1589546926553394333,255,432,2,78
1589546926554690424,255,411,2,78
1589546926557369633,256,405,1,78
1589546926559114052,256,402,1,78
1589546926560619395,256,387,1,78
1589546926563513234,256,360,2,78
1589546926564540916,256,329,1,78
1589546926566102484,256,298,0,78
1589546926567922194,256,263,0,78
1589546926569373269,256,203,0,78
1589546926572294487,256,102,1,78
1589546926574182644,256,-30,0,78
1589546926575534960,256,-157,0,78
1589546926577096039,256,-247,0,78
1589546926580429405,256,-294,0,78
1589546926582664686,255,-309,0,78
1589546926584028247,255,-306,0,78
1589546926585532612,255,-290,0,78
1589546926588361915,255,-265,0,75
1589546926589951351,255,-232,0,75
1589546926593312095,255,-197,0,75
1589546926595071670,255,-165,0,75
1589546926598181117,255,-140,0,75
1589546926599854155,255,-127,0,75
1589546926601632798,255,-129,0,75
1589546926603993728,255,-142,0,75
1589546926605019943,255,-161,0,75
1589546926606988770,255,-179,0,75
1589546926608534693,255,-192,0,75
1589546926609986746,255,-197,0,75
1589546926613467273,255,-190,0,75
1589546926614546290,255,-173,0,75
1589546926617691426,255,-150,0,75
1589546926618821289,255,-127,0,75
1589546926620671312,255,-109,0,75
1589546926622121409,256,-98,0,75
1589546926626128977,256,-96,0,75
1589546926627081368,256,-97,0,75
1589546926628635602,256,-94,0,75
1589546926631405747,256,-85,0,75
1589546926634279540,256,-69,0,75
1589546926635600566,256,-51,0,75
1589546926637855893,256,-35,0,75
1589546926639595911,256,-27,0,75
1589546926641323219,256,-29,0,75
1589546926643158574,256,-41,0,75
1589546926646000589,256,-56,0,75
1589546926647911236,256,-69,0,75
1589546926649330043,256,-72,0,75
1589546926650759606,256,-64,0,75
1589546926653085335,256,-46,0,75
1589546926655111853,256,-25,0,75
1589546926657521185,256,-5,0,75
1589546926658864212,256,4,0,75
1589546926661540976,256,2,0,75
1589546926662805289,256,-10,0,75
1589546926664498372,256,-28,0,75
1589546926665828199,256,-43,0,75
1589546926667371188,256,-48,0,75
1589546926670441033,256,-40,0,75
1589546926672172251,256,-22,0,75
1589546926674687676,256,0,0,75
1589546926676131907,256,18,0,75
1589546926678287007,256,28,0,75
1589546926680116985,256,26,0,75
1589546926683485552,256,15,0,75
1589546926685118989,256,0,0,75
1589546926686509439,256,-13,0,75
1589546926688397108,256,-16,0,75
1589546926691573535,256,-11,0,75
1589546926692783579,256,1,0,75
1589546926696579939,256,17,0,75
1589546926696658653,256,31,0,75
1589546926699189723,256,38,0,75
1589546926700767913,256,37,0,75
1589546926702485931,256,28,0,75
1589546926703775667,256,15,1,75
1589546926706606926,256,4,0,75
1589546926708141115,256,0,0,75
1589546926711355187,256,5,0,75
1589546926712902088,256,14,0,75
1589546926715858018,256,26,0,75
1589546926717252379,256,35,0,75
1589546926718729366,256,39,0,75
1589546926721622716,256,36,0,75
1589546926723994891,256,27,0,75
1589546926725646418,256,15,0,75
1589546926727027090,256,6,0,75
1589546926728616037,256,3,0,75
1589546926731932780,256,8,0,75
1589546926733364299,256,18,0,75
1589546926736032751,256,30,0,75
1589546926737551784,256,40,0,75
1589546926740699365,256,46,0,75
1589546926742426673,256,47,0,75
1589546926744241983,256,43,0,75
1589546926745885687,256,35,0,75
1589546926747443833,256,28,0,75
1589546926748917397,256,25,0,75
1589546926751801458,256,29,0,75
1589546926753340047,256,37,0,75
1589546926755554305,256,47,0,75
1589546926757474242,256,54,0,75
1589546926758621706,256,57,0,75
1589546926760516708,256,57,0,75
1589546926762396554,256,54,0,75
1589546926764044659,256,48,0,75
1589546926765711830,256,43,0,75
1589546926768935192,256,41,0,75
1589546926771822186,256,45,0,75
1589546926773125122,256,55,0,75
1589546926774678379,256,65,0,75
1589546926776222346,256,73,0,75
1589546926777875828,256,76,0,75
1589546926781030743,256,74,0,75
1589546926782230031,256,69,0,75
1589546926785606909,256,63,0,75
1589546926787725342,256,59,0,75
1589546926789226774,256,59,0,75
1589546926790533133,256,64,0,75
1589546926793627912,256,72,0,75
1589546926795245215,256,80,0,75
1589546926797472185,256,85,0,75
1589546926798413330,256,85,0,75
1589546926803562007,256,81,0,75
1589546926804412704,256,76,0,75
1589546926805681906,256,72,0,75
1589546926806939374,256,70,0,75
1589546926810306963,256,70,0,75
1589546926812053337,256,74,0,75
1589546926813717576,256,81,0,75
1589546926815351991,256,88,0,75
1589546926818344100,256,92,0,75
1589546926820011760,256,93,0,75
1589546926821556216,256,93,0,75
1589546926823090405,256,91,0,75
1589546926826091315,256,89,0,75
1589546926827554123,256,86,0,75
1589546926830396138,256,82,0,75
1589546926832183092,256,78,0,75
1589546926833736348,256,75,0,75
1589546926835868470,256,74,0,75
1589546926838596080,256,75,0,75
1589546926839497624,256,75,0,75
1589546926843250472,256,75,0,75
1589546926843281273,256,72,0,75
1589546926845695005,256,68,0,75
1589546926847230172,256,64,0,75
1589546926850040896,256,62,0,75
1589546926851683623,256,61,0,75
1589546926852942069,256,60,0,75
1589546926854504614,256,60,0,75
1589546926856098450,256,60,0,75
1589546926859327679,256,59,0,75
1589546926860785109,256,55,0,75
1589546926862475749,256,51,0,75
1589546926864088163,256,46,0,75
1589546926866636344,256,42,0,75
1589546926868208668,256,38,0,75
1589546926871899913,256,35,0,75
1589546926873382278,256,31,0,75
1589546926874610412,256,28,0,75
1589546926876637419,256,25,0,75
1589546926879474056,256,24,0,75
1589546926881059091,256,24,1,75
1589546926882799110,256,24,1,75
1589546926884460904,256,24,1,75
1589546926887329319,256,22,0,75
1589546926889059560,256,19,0,75
1589546926893000636,256,15,0,75
1589546926893086684,256,11,0,75
1589546926895972211,256,8,0,75
1589546926897566536,256,5,0,75
1589546926900888656,256,2,0,75
1589546926902103589,256,1,0,75
1589546926903865120,256,2,0,75
1589546926905247259,256,2,0,75
1589546926907966558,256,1,0,75
1589546926909289540,256,-1,0,75
1589546926912649306,256,-6,0,75
1589546926914351679,256,-10,0,75
1589546926915984627,256,-12,0,75
1589546926917715846,256,-12,1,75
1589546926919518445,256,-11,1,75
1589546926921229618,256,-9,2,75
1589546926924699389,256,-7,3,75
1589546926925480173,256,-6,3,75
1589546926928682511,256,-7,0,75
1589546926930046561,256,-9,1,75
1589546926932951155,256,-11,0,75
1589546926934330850,256,-13,3,75
1589546926935851350,256,-13,3,75
1589546926937497010,256,-12,4,75
1589546926940102393,256,-10,4,75
1589546926942115222,256,-8,5,75
1589546926944031736,256,-8,5,75
1589546926945395297,256,-9,5,75
1589546926946821926,256,-12,4,75
1589546926948639193,256,-15,4,75
1589546926950037955,256,-17,4,75
1589546926953131756,256,-17,5,75
1589546926954541763,256,-16,5,75
1589546926958101981,256,-17,5,75
1589546926959035304,256,-19,4,75
1589546926960872126,256,-21,5,75
1589546926965353445,256,-21,4,75
1589546926965722569,256,-20,5,75
1589546926967010349,256,-19,6,75
1589546926968889218,256,-18,6,75
1589546926970121263,256,-18,6,75
1589546926973463429,256,-19,6,75
1589546926974729697,256,-21,6,75
1589546926977807364,256,-23,6,75
1589546926979684766,256,-25,5,75
1589546926981275179,256,-27,5,75
1589546926982823058,256,-27,6,75
1589546926985508622,256,-27,7,75
1589546926987115658,256,-26,6,75
1589546926990238305,256,-25,5,75
1589546926992074639,256,-26,7,75
1589546926993722254,256,-29,7,75
1589546926995421694,256,-31,7,75
1589546926998336555,256,-33,6,75
1589546926999851677,256,-33,7,75
1589546927002443860,256,-32,7,75
1589546927003054993,256,-29,7,75
1589546927006321868,256,-27,7,75
1589546927007484488,256,-25,6,75
1589546927012020075,256,-25,7,75
1589546927012266483,256,-26,7,75
1589546927014333581,256,-29,8,75
1589546927015971418,256,-31,7,75
1589546927018774320,256,-33,7,75
1589546927020161348,256,-34,8,75
1589546927021987414,256,-34,8,75
1589546927023365642,256,-32,8,75
1589546927026196900,256,-29,8,75
1589546927027687088,256,-26,6,75
1589546927030125754,256,-24,6,75
1589546927031975777,256,-24,5,75
1589546927034304928,256,-27,6,75
1589546927035833250,256,-31,5,75
1589546927038134534,256,-35,6,75
1589546927039972823,256,-37,6,75
1589546927042793814,256,-36,7,75
1589546927043942745,256,-34,6,75
1589546927045399687,256,-33,6,75
1589546927047134327,256,-33,5,75
1589546927048799543,256,-34,4,75
1589546927051796052,256,-34,5,75
1589546927053186992,256,-36,5,75
1589546927054818962,256,-37,4,75
1589546927056380530,256,-37,5,75
1589546927059305658,256,-34,4,75
1589546927060633040,256,-31,5,75
1589546927063693595,256,-27,6,75
1589546927065082090,256,-25,5,75
1589546927066910112,256,-25,5,75
1589546927068214515,256,-27,6,75
1589546927071730243,257,-29,5,75
1589546927073275677,257,-30,6,75
1589546927076571396,257,-31,5,75
1589546927078204344,257,-33,6,75
1589546927080794572,257,-37,5,75
1589546927081833498,257,-41,6,75
1589546927084349901,257,-43,6,75
1589546927085869423,257,-44,5,75
1589546927087474014,257,-43,6,75
1589546927088938779,257,-41,7,75
1589546927092284367,257,-38,8,75
1589546927093669439,257,-35,9,75
1589546927096798931,257,-32,7,75
1589546927098646020,257,-29,8,75
1589546927100173853,257,-26,7,75
1589546927101760844,257,-24,7,75
1589546927104366717,256,-23,8,75
