%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545785819949619,264,10,0,70
1589545785821400163,264,9,0,70
1589545785823780090,264,4,0,70
1589545785825755215,264,0,0,70
1589545785827613006,264,-2,0,70
1589545785830095112,264,-3,0,70
1589545785831657612,264,-3,0,70
1589545785834380254,264,-1,0,70
1589545785836110932,264,1,0,70
1589545785837669032,264,4,0,70
1589545785839224199,264,5,0,70
1589545785842375598,264,5,0,70
1589545785844059343,264,4,0,70
1589545785846773185,264,4,0,70
1589545785849250891,264,5,0,70
1589545785849442537,264,5,0,70
1589545785851499795,264,6,0,70
1589545785853638699,264,7,0,70
1589545785855861204,264,9,0,70
1589545785857090279,264,12,0,70
1589545785858473355,264,14,0,70
1589545785860189367,264,17,0,70
1589545785862967253,264,17,0,70
1589545785864524375,264,16,0,70
1589545785867166350,264,13,0,70
1589545785868635471,264,9,0,70
1589545785870502062,264,5,0,70
1589545785872035717,264,2,0,70
1589545785875018938,264,0,0,70
1589545785876669438,264,0,0,70
1589545785880092662,264,1,0,70
1589545785881714807,264,2,0,70
1589545785883995001,264,3,0,70
1589545785885491500,265,4,0,70
1589545785887407958,265,3,0,70
1589545785888668322,265,3,0,70
1589545785891915056,265,3,0,70
1589545785893800225,265,5,0,70
1589545785895426281,265,7,0,70
1589545785896620644,265,8,0,70
1589545785899418086,265,8,0,70
1589545785901076409,265,7,0,70
1589545785904055230,265,6,0,70
1589545785905638263,265,7,0,70
1589545785908484105,265,9,0,70
1589545785910218206,265,10,0,70
1589545785911786084,265,10,0,70
1589545785913437073,265,9,0,70
1589545785916352827,265,8,0,70
1589545785917842971,265,6,0,70
1589545785919421604,265,6,0,70
1589545785921196772,265,6,0,70
1589545785924674263,265,6,0,70
1589545785926359475,265,5,0,70
1589545785927982108,265,5,0,70
1589545785929523586,265,6,0,70
1589545785931816491,265,8,0,70
1589545785934575799,265,9,0,70
1589545785936357322,265,9,0,70
1589545785937795644,265,9,0,70
1589545785940051393,265,9,0,70
1589545785941807005,265,9,0,70
1589545785944128266,265,9,0,70
1589545785945824233,265,9,0,70
1589545785947578868,265,10,0,70
1589545785948843632,265,12,0,70
1589545785950453554,265,11,0,70
1589545785954120247,265,9,0,70
1589545785955003675,265,5,0,70
1589545785956330529,265,3,0,70
1589545785958797479,265,1,0,70
1589545785961179852,265,1,0,70
1589545785962910530,265,0,0,70
1589545785965918196,265,0,0,70
1589545785967281716,265,-3,0,70
1589545785969051507,265,-10,0,70
1589545785970658007,265,-23,0,70
1589545785974015230,265,-41,0,70
1589545785975057060,265,-61,0,70
1589545785978233393,265,-77,0,70
1589545785979832071,265,-90,0,70
1589545785981660039,265,-100,0,70
1589545785982854403,265,-107,0,70
1589545785986172515,265,-113,0,70
1589545785987488124,265,-114,0,70
1589545785990976860,265,-110,0,70
1589545785992307625,265,-98,0,70
1589545785994729597,265,-73,0,70
1589545785996270097,265,-29,0,70
1589545785998198288,265,37,0,70
1589545785999888389,265,127,0,70
1589545786002861832,265,235,0,70
1589545786004390109,265,346,0,70
1589545786006116388,265,429,0,70
1589545786007722888,265,457,0,70
1589545786010032904,265,441,0,70
1589545786011851584,265,414,0,70
1589545786014589870,265,397,0,70
1589545786016790374,265,384,0,70
1589545786018165139,265,364,0,70
1589545786020352932,265,337,0,70
1589545786022895661,265,311,0,70
1589545786025097632,265,291,0,70
1589545786027344581,265,274,0,70
1589545786028478811,265,244,0,70
1589545786030134689,265,177,0,70
1589545786031753412,265,66,0,70
1589545786034345519,265,-65,0,70
1589545786035885530,265,-181,0,70
1589545786038024434,266,-256,0,70
1589545786039854846,266,-293,0,70
1589545786041639303,266,-302,0,70
1589545786043331360,266,-293,0,69
1589545786045007771,266,-273,0,69
1589545786046991207,266,-243,0,69
1589545786048566418,266,-210,0,69
1589545786052880404,266,-177,0,69
1589545786054561705,266,-149,0,69
1589545786055685668,266,-130,0,69
1589545786057607015,266,-124,0,69
1589545786059151915,266,-132,0,69
1589545786060627881,266,-148,0,69
1589545786063734791,266,-165,0,69
1589545786065345691,266,-175,0,69
1589545786066973703,266,-173,0,69
1589545786068494158,266,-158,0,69
1589545786071936449,266,-134,0,69
1589545786073314147,266,-107,0,69
1589545786076559414,266,-84,0,69
1589545786078658718,266,-73,0,69
1589545786080303351,266,-74,0,69
1589545786082127898,266,-86,0,69
1589545786084824139,266,-101,0,69
1589545786086230193,266,-112,0,69
1589545786087918338,266,-115,0,69
1589545786089319992,266,-107,0,69
1589545786092783794,266,-90,0,69
1589545786094043670,266,-69,0,69
1589545786096865067,266,-50,0,69
1589545786098832370,266,-40,0,69
1589545786100046290,266,-42,0,69
1589545786101691901,266,-53,0,69
1589545786104851612,266,-67,0,69
1589545786106437579,266,-76,0,69
1589545786108162391,266,-76,0,69
1589545786110181516,266,-67,0,69
1589545786113262515,266,-51,0,69
1589545786114822571,266,-32,0,69
1589545786116379204,266,-18,0,69
1589545786122082133,266,-12,0,69
1589545786122114400,266,-16,0,69
1589545786123267696,266,-26,0,69
1589545786125791847,266,-38,0,69
1589545786127608082,266,-48,0,69
1589545786129232672,266,-49,0,69
1589545786130797616,266,-42,0,69
1589545786132593317,266,-28,0,69
1589545786134487286,266,-12,0,69
1589545786135847384,266,0,0,69
1589545786137435796,266,7,0,69
1589545786138963584,266,6,0,69
1589545786142235740,266,-2,0,69
1589545786143331348,266,-16,0,69
1589545786145566075,266,-29,0,69
1589545786146565859,266,-35,0,69
1589545786150229129,266,-31,0,69
1589545786151461138,266,-18,0,69
1589545786154325558,266,-2,0,69
1589545786156227349,266,10,0,69
1589545786157674470,266,16,1,69
1589545786159478972,266,13,0,69
1589545786162792684,266,4,0,69
1589545786164280872,266,-6,0,69
1589545786165548081,266,-14,0,69
1589545786169227973,266,-18,0,69
1589545786169970601,266,-13,0,69
1589545786171488612,266,-2,0,69
1589545786174804279,266,11,0,69
1589545786176069532,266,23,0,69
1589545786178585372,266,28,0,69
1589545786179894137,266,26,0,69
1589545786184798216,266,18,0,69
1589545786185423509,266,8,0,69
1589545786186634984,266,0,0,69
1589545786187940327,266,-1,0,69
1589545786191138171,266,2,0,69
1589545786192462092,267,10,0,69
1589545786194482683,267,19,0,69
1589545786196297941,267,25,0,69
1589545786199337384,267,27,0,69
1589545786200987396,267,27,0,69
1589545786203016788,267,26,0,69
1589545786204444353,267,25,0,69
1589545786207366462,267,24,0,69
1589545786208366247,267,24,0,69
1589545786212209430,267,28,0,69
1589545786213236592,267,36,0,69
1589545786214585935,267,47,0,69
1589545786217134042,267,57,0,69
1589545786218706320,267,60,0,69
1589545786221032469,267,58,0,69
1589545786222666347,267,51,0,69
1589545786224387248,267,45,0,69
1589545786226643486,267,41,0,69
1589545786228112608,267,41,0,69
1589545786230664137,267,45,0,69
1589545786232360104,267,51,0,69
1589545786234343540,267,58,0,69
1589545786236473155,267,64,0,69
1589545786238287434,267,68,0,69
1589545786239898334,267,70,0,69
1589545786242084172,267,69,0,69
1589545786244493433,267,67,0,69
1589545786245270283,267,65,0,69
1589545786247824745,267,67,0,69
1589545786249567158,267,71,0,69
1589545786252988426,267,76,0,69
1589545786254415014,267,82,0,69
1589545786256467873,267,86,0,69
1589545786258417575,267,89,0,69
1589545786260595590,267,89,0,69
1589545786262196224,267,89,0,69
1589545786263944014,267,87,0,69
1589545786265698159,267,86,0,69
1589545786269564809,267,86,0,69
1589545786270059079,267,86,0,69
1589545786271640157,267,88,0,69
1589545786273952617,267,89,0,69
1589545786276845882,267,89,0,69
1589545786278391270,267,88,0,69
1589545786280157638,267,87,0,69
1589545786281986096,267,85,0,69
1589545786284939005,267,82,0,69
1589545786286530838,267,79,0,69
1589545786289615749,267,76,0,69
1589545786290940158,267,72,0,69
1589545786292780838,267,70,0,69
1589545786294089602,267,70,0,69
1589545786297608649,267,71,0,69
1589545786299580841,267,72,0,69
1589545786301063162,267,70,0,69
1589545786302519084,267,66,0,69
1589545786306284043,267,61,0,69
1589545786306985604,267,58,0,69
1589545786310393183,267,55,0,69
1589545786312182529,267,53,0,69
1589545786313738184,267,52,0,69
1589545786315845799,267,52,0,69
1589545786317219586,267,52,0,69
1589545786319412268,267,50,0,69
1589545786321179614,267,47,0,69
1589545786322676602,267,43,0,69
1589545786325252087,267,40,0,69
1589545786326670364,267,37,0,69
1589545786328259753,267,35,0,69
1589545786329724963,267,34,0,69
1589545786331351508,267,33,0,69
1589545786334416862,267,32,0,69
1589545786336093274,267,32,0,69
1589545786337525728,267,31,0,69
1589545786339335119,267,28,0,69
1589545786342232295,267,23,0,69
1589545786344959825,267,18,0,69
1589545786345874054,268,14,0,69
1589545786347336330,268,12,0,69
1589545786351207380,268,11,0,69
1589545786351499737,268,10,0,69
1589545786354824205,268,8,0,69
1589545786356516750,268,5,0,69
1589545786358472319,268,2,0,69
1589545786360244554,268,0,0,69
1589545786363393021,268,0,0,69
1589545786364769252,268,2,0,69
1589545786366249129,268,5,0,69
1589545786367780340,268,6,0,69
1589545786370474626,268,6,0,69
1589545786371987747,268,4,0,69
1589545786375009591,268,1,0,69
1589545786377579209,268,-1,0,69
1589545786379100642,268,-3,0,69
1589545786380789764,268,-6,0,69
1589545786383378938,268,-9,0,69
1589545786385025527,268,-10,0,69
1589545786386801184,268,-11,0,69
1589545786388650664,268,-13,0,69
1589545786391576684,268,-17,0,69
1589545786393527854,268,-21,0,69
1589545786395909248,268,-24,0,69
1589545786398299442,268,-25,0,69
1589545786399922565,268,-24,0,69
1589545786401680133,268,-23,0,69
1589545786403707569,268,-20,0,69
1589545786405863095,268,-16,0,69
1589545786407966799,268,-14,0,69
1589545786408790094,268,-15,0,69
1589545786410870330,268,-19,0,69
1589545786412817588,268,-23,0,69
1589545786415361784,268,-27,0,69
1589545786417535399,268,-29,0,69
1589545786419062699,268,-30,0,69
1589545786420874534,268,-29,0,69
1589545786423422640,268,-28,0,69
1589545786424321224,268,-26,0,69
1589545786425960480,268,-24,0,69
1589545786427766449,268,-23,0,69
1589545786429800241,268,-24,0,69
1589545786432546349,268,-27,0,69
1589545786434096626,268,-29,0,69
1589545786437167848,268,-30,0,69
1589545786438845726,268,-29,0,69
1589545786440997830,269,-28,0,69
1589545786443275090,269,-27,0,69
1589545786446206000,269,-25,0,69
1589545786447980679,269,-23,0,69
1589545786450218339,269,-25,0,69
1589545786451993018,269,-28,0,69
1589545786453496851,269,-33,0,69
1589545786455309663,269,-35,0,69
1589545786457473012,269,-35,0,69
1589545786458704043,269,-34,0,69
1589545786460431788,268,-34,0,69
1589545786462130689,268,-34,0,69
1589545786465321200,268,-35,0,69
1589545786467214680,268,-35,0,69
1589545786468669624,268,-32,0,69
1589545786470534259,268,-29,0,69
1589545786473212411,268,-27,0,69
1589545786475255003,268,-26,0,69
1589545786477946355,268,-28,0,69
1589545786479238986,268,-31,0,69
1589545786480676819,268,-33,0,69
1589545786482293097,268,-34,0,69
1589545786485188806,268,-33,0,69
1589545786487170286,268,-31,0,69
1589545786490138840,268,-30,0,69
1589545786492582324,268,-32,0,69
1589545786493353307,268,-36,0,69
1589545786494763273,268,-39,0,69
1589545786497604226,268,-41,0,69
1589545786499410194,268,-41,0,69
1589545786502287325,268,-40,0,69
1589545786503837603,268,-37,0,69
1589545786505558504,268,-33,0,69
1589545786507051092,268,-30,0,69
1589545786509648088,268,-29,0,69
1589545786511111343,268,-29,0,69
1589545786513680961,268,-30,0,69
1589545786515505507,268,-33,0,69
1589545786517834101,268,-35,0,69
1589545786518737574,268,-36,0,69
1589545786520474608,269,-36,0,69
1589545786522110442,269,-35,0,69
1589545786523608897,269,-34,0,69
1589545786526450339,269,-33,0,69
1589545786527640303,269,-31,0,69
1589545786530756991,269,-30,0,69
1589545786532576159,269,-29,0,69
1589545786534508262,269,-29,0,69
1589545786536017961,269,-30,0,69
1589545786539253451,269,-31,0,69
1589545786540386703,269,-31,0,69
1589545786543787438,269,-31,0,69
1589545786545156825,269,-30,0,69
1589545786546467057,269,-29,0,69
1589545786548550716,269,-29,0,69
1589545786551578426,269,-30,0,69
1589545786553470928,269,-33,0,69
1589545786555046139,269,-35,0,69
1589545786556485438,269,-35,0,69
1589545786559740483,269,-35,0,69
1589545786561440850,269,-33,0,69
1589545786562751571,269,-31,0,69
1589545786564038824,269,-28,0,69
1589545786567066534,269,-24,0,69
1589545786569015259,269,-22,0,69
1589545786571481721,269,-22,0,69
1589545786573440712,269,-24,0,69
1589545786576140375,269,-26,0,69
1589545786578701193,269,-28,0,69
1589545786579687778,269,-29,0,69
1589545786581698592,269,-29,0,69
1589545786583324159,269,-28,0,69
1589545786585107149,269,-25,0,69
1589545786587831257,269,-22,0,69
1589545786589850871,269,-20,0,69
1589545786591683240,269,-20,0,69
1589545786593560586,269,-21,0,69
1589545786595558689,269,-23,0,69
1589545786597314301,269,-23,0,69
1589545786601335929,269,-22,0,69
1589545786602130379,269,-18,0,69
1589545786603849814,269,-13,0,69
1589545786605181067,269,-10,0,69
1589545786607856775,269,-9,0,69
1589545786609378208,269,-10,0,69
1589545786611927292,269,-13,0,69
1589545786613663838,269,-14,0,69
1589545786615639452,269,-16,0,69
1589545786618175336,269,-18,0,69
1589545786619113520,269,-20,0,69
1589545786620499530,269,-20,0,69
1589545786622207231,269,-18,0,69
1589545786625447609,269,-15,0,69
1589545786626909886,269,-12,0,69
1589545786629776751,269,-11,0,69
1589545786630840091,269,-12,0,69
1589545786632630415,269,-13,0,69
1589545786635005454,269,-15,0,69
1589545786636867156,269,-15,0,69
1589545786638873081,269,-13,0,69
1589545786640777316,269,-10,0,69
1589545786642463995,269,-7,0,69
1589545786646085709,269,-6,0,69
1589545786647699543,269,-7,0,69
1589545786649242976,269,-9,0,69
1589545786650675430,269,-12,0,69
1589545786654085943,269,-12,0,69
1589545786655807821,269,-11,0,69
1589545786657604501,269,-9,0,69
1589545786658925977,269,-8,0,69
1589545786661834397,269,-7,0,69
1589545786663899478,269,-4,0,69
1589545786665482511,269,0,0,69
1589545786666975100,269,2,0,69
1589545786669805297,269,4,0,69
1589545786671416197,269,5,0,69
1589545786673287677,269,4,0,69
1589545786675551737,270,3,0,69
1589545786678290023,270,2,0,69
1589545786680391282,270,2,0,69
1589545786681714225,270,1,0,69
1589545786683475215,270,1,0,69
1589545786686440836,270,1,0,69
1589545786687831245,270,2,0,69
1589545786690403308,270,3,0,69
1589545786692111498,270,4,0,69
1589545786694911873,270,4,0,69
1589545786696622018,270,4,0,69
1589545786697978205,270,3,0,69
1589545786699593506,270,4,0,69
1589545786701878099,270,5,0,69
1589545786703340376,270,5,0,69
1589545786705605414,270,4,0,69
1589545786707738451,270,4,0,69
1589545786709330285,270,4,0,69
1589545786710726561,270,4,0,69
1589545786712843954,270,4,0,69
1589545786714666544,270,3,0,69
1589545786716486201,270,3,0,69
1589545786720127471,270,2,0,69
1589545786721387836,270,1,0,69
1589545786723201137,270,1,0,69
1589545786724628703,270,2,0,69
1589545786726342759,270,3,0,69
1589545786728094949,270,5,0,69
1589545786732081866,270,8,0,69
1589545786733610632,270,11,0,69
1589545786735349133,270,12,0,69
1589545786737006478,270,11,0,69
1589545786740012188,270,8,0,69
1589545786741812290,270,7,0,69
1589545786744220084,270,9,0,69
1589545786745112313,270,12,0,69
1589545786747553352,270,14,0,69
1589545786749540210,270,13,0,69
1589545786751272845,270,9,0,69
1589545786752828500,270,4,0,69
1589545786755893366,270,0,0,69
1589545786757933025,270,-1,0,69
1589545786759779082,270,0,0,69
1589545786761175847,270,5,0,69
1589545786764580493,270,12,0,69
1589545786765695657,270,16,0,69
1589545786767595492,270,17,0,69
1589545786769534928,270,13,0,69
1589545786772823218,270,9,0,69
1589545786774192116,270,5,0,69
1589545786777069247,270,1,0,69
1589545786777922365,270,-1,0,69
1589545786780117491,270,-4,0,69
1589545786781639902,270,-5,0,69
1589545786784642678,270,-3,0,69
1589545786786302956,270,1,0,69
1589545786787903590,270,7,0,69
1589545786789799514,270,11,0,69
1589545786791942818,270,12,0,69
1589545786794045055,270,10,0,69
1589545786796165870,270,7,0,69
1589545786798478819,270,5,0,69
1589545786800085320,270,5,0,69
1589545786801618486,270,5,0,69
1589545786803358942,270,5,0,69
1589545786804744463,270,4,0,69
1589545786806127540,270,3,0,69
1589545786808991960,270,3,0,69
1589545786810842906,270,5,0,69
1589545786814000172,270,7,0,69
1589545786815818852,270,8,0,69
1589545786817479130,270,7,0,69
1589545786819308565,270,5,0,69
1589545786820976666,270,3,0,69
1589545786822408631,270,1,0,69
1589545786825030072,270,0,0,69
1589545786826660528,270,-1,0,69
1589545786829484859,270,0,0,69
1589545786830953980,270,0,0,69
1589545786833923512,270,2,0,69
1589545786835668857,270,3,0,69
1589545786837248957,270,3,0,69
1589545786840446802,270,4,0,69
1589545786842827707,270,4,0,69
1589545786844671320,270,2,0,69
1589545786847346539,270,-2,0,69
1589545786849612066,270,-9,0,69
1589545786851349100,270,-21,0,69
1589545786852817733,270,-35,0,69
1589545786854566501,270,-51,0,69
1589545786856677049,270,-68,0,69
1589545786858478128,270,-84,0,69
1589545786859884182,270,-98,0,69
1589545786863454563,270,-109,0,69
1589545786864699283,270,-115,0,69
1589545786866099470,270,-116,0,69
1589545786868396286,270,-113,0,69
1589545786871119905,270,-107,0,69
1589545786872829562,270,-93,0,69
1589545786884914491,270,-66,0,69
1589545786884948713,270,-20,0,69
1589545786887171706,270,49,0,69
1589545786887200551,270,141,0,69
1589545786887418108,270,250,0,69
1589545786892972414,270,358,0,69
1589545786893001747,271,435,0,69
1589545786893156726,271,459,0,69
1589545786893232504,271,441,0,69
1589545786897491734,271,414,0,69
1589545786899118768,271,396,0,69
1589545786899748950,271,381,0,69
1589545786901551985,271,360,0,69
1589545786903878623,271,333,0,69
1589545786904826097,271,308,0,69
1589545786907463182,271,290,0,69
1589545786909323417,271,270,0,69
1589545786911111785,271,229,0,69
1589545786912809219,271,145,0,69
1589545786914532565,271,20,0,69
1589545786916767780,271,-109,0,69
1589545786918767350,271,-210,0,69
1589545786920278516,271,-267,0,69
