%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547073491857269,249,77,0,69
1589547073494778469,249,72,0,69
1589547073497161386,249,67,0,69
1589547073499030953,249,62,0,69
1589547073501296044,249,59,0,69
1589547073502476747,250,57,0,69
1589547073504419161,250,57,0,69
1589547073506354242,250,59,0,69
1589547073507794552,250,59,0,69
1589547073510772954,250,58,0,69
1589547073512485094,250,55,0,69
1589547073514134655,250,53,0,69
1589547073515698658,250,50,0,69
1589547073518516210,250,47,0,69
1589547073521312740,250,43,0,69
1589547073523025369,250,38,0,69
1589547073525391663,250,33,0,69
1589547073527637687,250,31,0,69
1589547073529219290,250,31,0,69
1589547073533857520,250,31,0,69
1589547073533891743,250,30,0,69
1589547073535239162,250,29,0,69
1589547073536961569,250,27,0,69
1589547073540236735,250,25,0,69
1589547073542664631,250,23,0,69
1589547073544122542,250,19,0,69
1589547073545785303,250,17,0,69
1589547073547932568,250,15,0,69
1589547073549748846,250,14,0,69
1589547073551426274,250,13,0,69
1589547073553071435,250,11,0,69
1589547073555250479,250,7,0,69
1589547073557273563,250,5,0,69
1589547073559853018,250,2,0,69
1589547073561432177,250,0,0,69
1589547073563183431,250,-2,0,69
1589547073564811969,250,-5,0,69
1589547073568269007,250,-7,0,69
1589547073569903901,250,-7,0,69
1589547073573102798,250,-6,0,69
1589547073574163719,250,-5,0,69
1589547073576215648,250,-3,0,69
1589547073578109661,250,-2,0,69
1589547073579911271,250,0,0,69
1589547073581247933,250,0,0,69
1589547073583381020,250,0,0,69
1589547073585228587,250,-2,0,69
1589547073586873259,250,-5,0,69
1589547073588419662,250,-7,0,69
1589547073590242784,250,-10,0,69
1589547073591963236,250,-14,0,69
1589547073593734534,250,-16,0,69
1589547073597238996,250,-16,0,69
1589547073598659750,250,-16,0,69
1589547073600684300,250,-16,0,69
1589547073602347062,250,-16,0,69
1589547073604333477,250,-18,0,69
1589547073605932193,250,-20,0,69
1589547073609591148,250,-21,0,69
1589547073611615698,250,-22,0,69
1589547073613473043,250,-22,0,69
1589547073615434525,250,-22,0,69
1589547073619949062,250,-23,0,69
1589547073619985241,250,-25,0,69
1589547073621426529,250,-27,0,69
1589547073623274096,250,-27,0,69
1589547073625276645,250,-28,0,69
1589547073626509661,250,-29,0,69
1589547073629991633,250,-30,0,69
1589547073631609415,250,-31,0,69
1589547073633248709,250,-30,0,69
1589547073635940124,250,-29,0,69
1589547073637161894,250,-27,0,69
1589547073639018751,250,-24,0,69
1589547073641172371,250,-22,0,69
1589547073642678684,250,-20,0,69
1589547073645105113,250,-20,0,69
1589547073647664035,250,-19,0,69
1589547073648913184,250,-19,0,69
1589547073651042359,250,-18,0,69
1589547073652706099,250,-20,0,69
1589547073654752161,250,-23,0,69
1589547073658029771,250,-26,0,69
1589547073659035446,250,-28,0,69
1589547073661022351,250,-28,0,69
1589547073662581465,250,-28,0,69
1589547073664021286,250,-29,0,69
1589547073665952945,250,-31,0,69
1589547073667864558,250,-34,0,69
1589547073671105990,250,-35,0,69
1589547073672978491,250,-36,0,69
1589547073675448432,250,-36,0,69
1589547073677433381,250,-35,0,69
1589547073679007162,250,-34,0,69
1589547073681213096,250,-32,0,69
1589547073682893458,250,-31,0,69
1589547073685002100,250,-30,0,69
1589547073687929166,250,-31,0,69
1589547073689665263,250,-33,0,69
1589547073690836676,250,-35,0,69
1589547073692525350,250,-36,0,69
1589547073696050345,250,-35,0,69
1589547073698915810,250,-33,0,69
1589547073699811971,250,-30,0,69
1589547073701454687,250,-27,0,69
1589547073703124293,250,-25,0,69
1589547073704878969,250,-24,0,69
1589547073706860006,250,-25,0,69
1589547073709278613,250,-26,0,69
1589547073711833135,250,-27,0,69
1589547073714174984,250,-29,0,69
1589547073715276973,250,-30,0,69
1589547073717149474,250,-31,0,69
1589547073719700084,250,-30,0,69
1589547073720865142,250,-29,0,69
1589547073724778816,250,-28,0,69
1589547073726781366,250,-29,0,69
1589547073728802005,250,-30,0,69
1589547073730392408,250,-31,0,69
1589547073731415195,250,-33,0,69
1589547073736256808,250,-34,0,69
1589547073737168125,250,-35,0,69
1589547073737380309,250,-33,0,69
1589547073739001025,250,-30,0,69
1589547073740702899,250,-28,0,69
1589547073744619017,250,-26,0,69
1589547073744987651,250,-26,0,69
1589547073746894375,250,-27,0,69
1589547073748613849,250,-28,0,69
1589547073750281500,250,-31,0,69
1589547073751644563,250,-33,0,69
1589547073753887165,250,-33,0,69
1589547073756985836,250,-31,0,69
1589547073759143368,250,-27,0,69
1589547073760674126,250,-24,0,69
1589547073762206350,250,-22,0,69
1589547073764651358,250,-21,0,69
1589547073767102232,250,-21,0,69
1589547073768617833,250,-21,0,69
1589547073770331441,250,-22,0,69
1589547073772951965,250,-25,0,69
1589547073774834244,250,-28,0,69
1589547073776780081,250,-30,0,69
1589547073778538667,250,-29,0,69
1589547073780880516,250,-28,0,69
1589547073782038240,250,-26,0,69
1589547073785423898,250,-25,0,69
1589547073786822163,250,-25,0,69
1589547073788970406,250,-25,0,69
1589547073790254756,250,-26,0,69
1589547073793278136,250,-27,0,69
1589547073794997610,250,-27,0,69
1589547073796628593,250,-27,0,69
1589547073799449079,250,-27,0,69
1589547073801806083,250,-26,0,69
1589547073803262528,250,-26,0,69
1589547073806149993,250,-26,0,69
1589547073807905157,250,-26,0,69
1589547073810832712,250,-26,0,69
1589547073812021237,250,-25,0,69
1589547073813551506,250,-24,0,69
1589547073816114339,250,-22,0,69
1589547073819393416,250,-19,0,69
1589547073820675811,250,-16,0,69
1589547073822785919,250,-14,0,69
1589547073824344544,250,-13,0,69
1589547073826066463,250,-15,0,69
1589547073827863184,250,-19,0,69
1589547073829931247,250,-23,0,69
1589547073831763658,250,-24,0,69
1589547073833479710,250,-23,0,69
1589547073835100426,250,-20,0,69
1589547073837295603,250,-15,0,69
1589547073839445802,250,-11,0,69
1589547073841167232,250,-9,0,69
1589547073843894336,250,-8,0,69
1589547073844761652,250,-9,0,69
1589547073847489245,250,-11,0,69
1589547073849026359,250,-14,0,69
1589547073850849481,250,-17,0,69
1589547073852645713,250,-20,0,69
1589547073854387677,250,-20,0,69
1589547073858200637,250,-17,0,69
1589547073859238090,250,-12,0,69
1589547073860663245,250,-8,0,69
1589547073862725929,250,-7,0,69
1589547073864030813,250,-8,0,69
1589547073867961110,250,-9,0,69
1589547073869624361,250,-12,0,69
1589547073871077382,250,-13,0,69
1589547073873077487,250,-13,0,69
1589547073874468418,250,-11,0,69
1589547073876811734,250,-8,0,69
1589547073879372612,250,-6,0,69
1589547073881908555,250,-6,0,69
1589547073883374777,250,-6,0,69
1589547073885213544,250,-7,0,69
1589547073888039896,250,-8,0,69
1589547073889135530,250,-7,0,69
1589547073892903022,250,-5,0,69
1589547073894436224,250,-3,0,69
1589547073896504775,250,-3,0,69
1589547073898608528,250,-3,0,69
1589547073900215554,250,-2,0,69
1589547073902036232,250,-2,0,69
1589547073903555744,250,-1,0,69
1589547073905416023,250,0,0,69
1589547073908571407,250,0,0,69
1589547073910659026,250,1,0,69
1589547073912140893,250,1,0,69
1589547073913785077,250,0,0,69
1589547073915800826,250,-3,0,69
1589547073917881601,250,-5,0,69
1589547073921170456,250,-4,0,69
1589547073922254844,250,-2,0,69
1589547073923551906,250,0,0,69
1589547073928129022,250,1,0,69
1589547073928926424,250,0,0,69
1589547073929693514,250,1,0,69
1589547073931657440,250,2,0,69
1589547073933116818,250,4,0,69
1589547073937641133,250,5,0,69
1589547073937690023,250,6,0,69
1589547073939071665,250,8,0,69
1589547073940488019,250,10,0,69
1589547073942168381,250,10,0,69
1589547073944199287,250,8,0,69
1589547073946094767,250,4,0,69
1589547073949193438,250,1,0,69
1589547073950972559,250,0,0,69
1589547073953785711,250,0,0,69
1589547073956115337,250,0,0,69
1589547073957757076,250,-1,0,69
1589547073960020211,250,0,0,69
1589547073961640927,250,1,0,69
1589547073963510494,250,4,0,69
1589547073966233199,250,7,0,69
1589547073968328151,250,9,0,69
1589547073970237320,250,9,0,69
1589547073971754389,250,7,0,69
1589547073973734938,250,5,0,69
1589547073977483851,250,3,0,69
1589547073977925820,250,1,0,69
1589547073979436533,250,1,0,69
1589547073981292900,250,3,0,69
1589547073983599548,250,6,0,69
1589547073985703300,250,10,0,69
1589547073988073505,250,12,0,69
1589547073989543639,250,13,0,69
1589547073991773529,250,13,0,69
1589547073993648474,250,13,0,69
1589547073995447151,250,12,0,69
1589547073998431419,250,12,0,69
1589547074001710007,250,12,0,69
1589547074002287892,250,12,0,69
1589547074004815524,250,12,0,69
1589547074006247034,250,11,0,69
1589547074008086778,250,9,0,69
1589547074011849870,250,8,0,69
1589547074013336137,250,8,0,69
1589547074014649821,250,10,0,69
1589547074016947180,250,13,0,69
1589547074018780080,250,14,0,69
1589547074021160552,250,14,0,69
1589547074023100033,250,14,0,69
1589547074024678214,250,14,0,69
1589547074026332175,250,13,0,69
1589547074028138674,250,12,0,69
1589547074029821969,250,10,0,69
1589547074031581045,250,8,0,69
1589547074033332787,250,8,0,69
1589547074036080426,250,7,0,69
1589547074037915281,250,6,0,69
1589547074039702224,250,4,0,69
1589547074041665172,250,1,0,69
1589547074043545985,250,-5,0,69
1589547074046398249,250,-17,0,69
1589547074047631264,250,-34,0,69
1589547074048840323,250,-55,0,69
1589547074051585517,250,-74,0,69
1589547074053067873,250,-91,0,69
1589547074057808283,250,-102,0,69
1589547074059066721,250,-110,0,69
1589547074061149940,250,-114,0,69
1589547074062843991,250,-116,0,69
1589547074064199721,250,-113,0,69
1589547074065971019,250,-104,0,69
1589547074067595646,250,-83,0,69
1589547074069239829,250,-45,0,69
1589547074070774987,250,10,0,69
1589547074072672911,250,86,0,69
1589547074075614155,250,180,0,69
1589547074078365705,250,286,0,69
1589547074080853247,250,388,0,69
1589547074082096040,250,457,0,69
1589547074083878583,250,473,0,69
1589547074087378645,250,449,0,69
1589547074087406512,250,424,0,69
1589547074089501953,250,414,0,69
1589547074092958991,250,410,0,69
1589547074097398726,250,397,0,69
1589547074097435882,250,372,0,69
1589547074098237196,250,341,0,69
1589547074099747419,250,308,0,69
1589547074101485472,250,262,0,69
1589547074104107462,250,185,0,69
1589547074106446866,250,72,0,69
1589547074108576042,250,-51,0,69
1589547074111144742,250,-154,0,69
1589547074114774363,250,-219,0,69
1589547074115068194,250,-252,0,69
1589547074117054610,250,-265,1,69
1589547074118393717,250,-267,0,69
1589547074120998596,250,-258,0,69
1589547074121995959,250,-240,0,68
1589547074124392565,250,-214,0,68
1589547074126045059,250,-184,0,68
1589547074127756222,250,-157,1,68
1589547074129837974,250,-139,0,68
1589547074131317397,250,-131,0,68
1589547074134011256,250,-135,0,68
1589547074135761531,250,-146,0,68
1589547074137427715,250,-159,0,68
1589547074139088521,250,-166,0,68
1589547074140644212,250,-165,0,68
1589547074143433408,250,-153,0,68
1589547074146010908,250,-132,0,68
1589547074147505976,250,-110,0,68
1589547074149094424,250,-90,0,68
1589547074150586069,250,-81,0,68
1589547074153803055,249,-82,0,68
1589547074155636933,249,-92,0,68
1589547074157161823,249,-105,0,68
1589547074159307133,249,-115,0,68
1589547074162179442,249,-116,0,68
1589547074164963748,249,-107,0,68
1589547074165892177,249,-91,0,68
1589547074167589650,249,-73,0,68
1589547074172479176,249,-57,0,68
1589547074172529533,249,-47,0,68
1589547074174669953,249,-47,0,68
1589547074176593300,249,-55,0,68
1589547074178424734,249,-67,0,68
1589547074180487418,249,-77,0,68
1589547074182066088,249,-80,0,68
1589547074183898499,249,-73,0,68
1589547074186962948,249,-58,0,68
1589547074188627665,249,-39,0,68
1589547074190748040,249,-24,0,68
1589547074193328963,249,-16,0,68
1589547074194984879,249,-17,0,68
1589547074198281068,249,-25,0,68
1589547074199739468,249,-35,0,68
1589547074201274625,249,-44,0,68
1589547074203808613,249,-46,0,68
1589547074205563288,249,-40,0,68
1589547074207904648,249,-28,0,68
1589547074209148908,249,-12,0,68
1589547074211004786,249,1,0,68
1589547074213004891,249,7,0,68
1589547074214868592,249,5,0,68
1589547074217093593,249,-2,0,68
1589547074221133893,249,-11,0,68
1589547074223008350,249,-17,0,68
1589547074225074946,249,-17,0,68
1589547074226763130,249,-13,0,68
1589547074230545289,249,-6,0,68
1589547074231724036,249,3,0,68
1589547074232140582,249,13,0,68
1589547074233854678,249,19,0,68
1589547074235738913,249,19,0,68
1589547074237400696,249,13,0,68
1589547074239713700,249,3,0,68
1589547074241113431,249,-5,0,68
1589547074243201050,249,-8,0,68
1589547074244696606,249,-4,0,68
1589547074246342256,249,4,0,68
1589547074248162444,249,14,0,68
1589547074250150327,249,22,0,68
1589547074252632491,249,24,0,68
1589547074253499806,249,22,0,68
1589547074255891034,249,17,0,68
1589547074257438903,249,10,0,68
1589547074261193683,249,5,0,68
1589547074261918238,249,3,0,68
1589547074263581978,249,6,0,68
1589547074266613181,249,13,0,68
1589547074268415768,249,21,0,68
1589547074270217378,249,29,0,68
1589547074271769159,249,33,0,68
1589547074274120297,249,32,0,68
1589547074276679707,249,26,0,68
1589547074277815431,249,20,0,68
1589547074280797254,249,15,0,68
1589547074282435082,249,16,0,68
1589547074284174601,249,20,0,68
1589547074285625178,249,28,0,68
1589547074289117417,249,37,0,68
1589547074290603684,249,44,0,68
1589547074292832107,249,49,0,68
1589547074295262937,249,50,0,68
1589547074297195084,249,48,0,68
1589547074298798688,249,43,0,68
1589547074300842305,249,38,0,68
1589547074302639515,249,36,0,68
1589547074304831271,249,38,0,68
1589547074306692038,249,42,0,68
1589547074308391956,249,48,0,68
1589547074312945605,249,54,0,68
1589547074312994495,249,58,0,68
1589547074314710058,249,60,0,68
1589547074317115953,249,59,0,68
1589547074319096991,249,56,0,68
1589547074320888823,249,54,0,68
1589547074323616417,249,53,0,68
1589547074324420175,249,56,0,68
1589547074326676465,249,60,0,68
1589547074328664836,249,65,0,68
1589547074331489722,249,70,0,68
1589547074333030746,249,73,1,68
1589547074334175759,249,75,1,68
1589547074336103995,249,73,0,68
1589547074338095300,249,70,1,68
1589547074339542943,249,68,0,68
1589547074341552826,249,67,0,68
1589547074343192609,249,67,0,68
1589547074345505613,249,69,0,68
1589547074349282394,249,72,0,68
1589547074351027291,249,75,0,68
1589547074352849435,249,76,0,68
1589547074354450595,249,74,0,68
1589547074356344607,249,69,0,68
1589547074357737983,249,64,0,68
1589547074359725865,249,61,0,68
1589547074362519950,249,61,0,68
1589547074364489254,249,63,0,68
1589547074366396467,249,67,0,68
1589547074367914513,249,70,0,68
1589547074371335372,249,70,0,68
1589547074373571618,249,68,0,68
1589547074376607710,249,64,0,68
1589547074379034139,249,58,0,68
1589547074381128602,249,53,0,68
1589547074382803097,249,48,0,68
1589547074385630916,249,44,0,68
1589547074387518084,249,42,0,68
1589547074389100665,249,41,0,68
1589547074392078089,249,43,0,68
1589547074393019717,249,46,0,68
1589547074395022267,249,47,0,68
1589547074396911880,249,46,0,68
1589547074398939852,249,43,0,68
1589547074400455942,249,39,0,68
1589547074402087903,249,36,0,68
1589547074403755065,249,34,0,68
1589547074405634899,249,32,0,68
1589547074407126544,249,29,0,68
1589547074408802017,249,27,0,68
1589547074411551612,249,25,1,68
1589547074413134682,249,23,0,68
1589547074415314703,249,21,0,68
1589547074416234331,249,18,1,68
1589547074417721087,249,15,0,68
1589547074419702125,249,12,0,68
1589547074422933289,249,11,0,68
1589547074423767848,249,11,0,68
1589547074425878934,249,13,0,68
1589547074427485961,249,15,0,68
1589547074430244844,249,16,0,68
1589547074432148146,249,16,1,68
1589547074433548855,249,15,0,68
1589547074438044813,249,13,1,68
1589547074439372187,249,11,2,68
1589547074442033290,249,8,2,68
1589547074443883301,249,5,2,68
1589547074445175474,249,3,2,68
1589547074446839702,249,0,1,68
1589547074448627134,249,-1,1,68
1589547074451051607,249,-3,2,68
1589547074453458969,249,-3,1,68
1589547074455034217,249,-3,1,68
1589547074457331575,249,-2,1,68
1589547074459675868,249,-2,1,68
1589547074460678610,249,-3,0,68
1589547074462111586,249,-6,0,68
1589547074465759786,249,-10,0,68
1589547074467674821,249,-14,0,68
1589547074470159430,249,-17,0,68
1589547074472995071,249,-18,0,68
1589547074473663403,249,-19,0,68
1589547074475093446,249,-19,0,68
1589547074477436761,249,-18,0,68
1589547074479324907,249,-18,0,68
1589547074483163779,249,-18,0,68
1589547074484960500,249,-18,0,68
1589547074486439434,249,-17,1,68
1589547074488282601,249,-17,1,68
1589547074491460963,249,-18,1,68
1589547074493528537,249,-19,1,68
1589547074494686261,249,-18,1,68
1589547074496904906,249,-17,1,68
1589547074498464509,249,-16,2,68
1589547074500250474,249,-15,1,68
1589547074502890065,248,-14,0,68
1589547074505328717,248,-14,0,68
1589547074506722092,248,-15,2,68
1589547074510259799,248,-14,2,68
1589547074512746363,248,-14,4,68
1589547074516804264,248,-14,3,68
1589547074518293953,248,-15,3,68
1589547074519914669,248,-17,2,68
1589547074521610676,248,-20,3,68
1589547074523425975,248,-26,3,68
1589547074525155717,248,-38,3,68
1589547074526818478,248,-54,3,68
1589547074528754048,248,-70,2,68
1589547074530822110,248,-80,2,68
1589547074532365090,248,-83,2,68
1589547074534145189,248,-78,2,68
1589547074536681621,248,-66,4,68
1589547074538574656,248,-47,3,68
1589547074541064643,248,-27,3,68
1589547074542662869,248,-11,5,68
1589547074544787155,248,-1,5,68
1589547074546830773,248,1,5,68
1589547074549145243,248,0,7,68
1589547074550236476,248,-2,9,68
1589547074551947639,248,-5,9,68
1589547074553558087,248,-7,9,68
1589547074555659395,248,-10,9,68
1589547074557862884,248,-12,8,68
1589547074559887923,248,-15,9,68
1589547074561551174,248,-16,8,68
1589547074563677905,248,-16,9,68
1589547074565479026,248,-15,8,68
1589547074567675670,248,-12,8,68
1589547074569343321,248,-9,8,68
1589547074571736015,248,-8,7,68
1589547074573944882,248,-9,6,68
1589547074576547805,248,-12,6,68
1589547074577522679,248,-15,6,68
1589547074579563363,248,-18,5,68
1589547074583971808,248,-19,5,68
1589547074584104790,248,-17,5,68
1589547074585436074,248,-14,3,68
