%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547173722020307,256,-4,0,64
1589547173723779377,256,-5,0,64
1589547173725998993,256,-6,0,64
1589547173727645615,256,-7,0,64
1589547173729327927,256,-6,0,64
1589547173731000950,256,-5,0,64
1589547173732520458,256,-4,0,64
1589547173736373007,256,-4,0,64
1589547173737564950,256,-5,0,64
1589547173739497091,256,-6,0,64
1589547173741182337,256,-5,0,64
1589547173742618243,256,-2,0,64
1589547173745523299,256,0,0,64
1589547173747562999,256,2,0,64
1589547173748988637,256,2,0,64
1589547173751903961,256,2,0,64
1589547173754583144,256,1,0,64
1589547173755967715,256,0,0,64
1589547173757431488,256,0,0,64
1589547173759202780,256,0,0,64
1589547173761067942,256,0,0,64
1589547173763897219,256,2,0,64
1589547173765148808,256,3,0,64
1589547173768487032,256,5,0,64
1589547173770077919,256,7,0,64
1589547173771515291,256,9,0,64
1589547173773314940,256,9,0,64
1589547173775954034,256,7,0,64
1589547173777418785,256,4,0,64
1589547173780186948,256,2,0,64
1589547173781821837,256,1,0,64
1589547173784620802,256,3,0,64
1589547173786392583,256,5,0,64
1589547173790127306,256,7,0,64
1589547173791663437,256,7,0,64
1589547173793145299,256,7,0,64
1589547173795162020,256,7,0,64
1589547173798494866,256,7,0,64
1589547173798963723,256,7,0,64
1589547173800932043,256,8,0,64
1589547173802162121,256,8,0,64
1589547173805483233,256,7,0,64
1589547173807020830,256,6,0,64
1589547173808206907,256,6,0,64
1589547173810070113,256,6,0,64
1589547173812275061,256,8,0,64
1589547173813823414,256,10,0,64
1589547173816485487,256,12,0,64
1589547173817893525,256,12,0,64
1589547173820450483,256,11,0,64
1589547173822498983,256,9,0,64
1589547173823966667,256,7,0,64
1589547173825847962,256,4,0,64
1589547173828819509,256,3,0,64
1589547173828908001,256,3,0,64
1589547173830403552,256,2,0,64
1589547173833578483,256,2,0,64
1589547173835679295,256,2,0,64
1589547173837947312,256,3,0,64
1589547173839139744,256,4,0,64
1589547173842358187,256,5,0,64
1589547173844216504,256,7,0,64
1589547173845792235,256,9,0,64
1589547173847374812,256,10,0,64
1589547173850476896,256,11,0,64
1589547173851955825,256,9,0,64
1589547173853601469,256,5,0,64
1589547173855248091,256,1,0,64
1589547173858428889,256,0,0,64
1589547173859787059,256,1,0,64
1589547173861929917,256,4,0,64
1589547173862994257,256,8,0,64
1589547173866364748,256,9,0,64
1589547173867784520,256,9,0,64
1589547173870659264,256,10,0,64
1589547173871860008,256,11,0,64
1589547173874702974,256,12,0,64
1589547173876083144,256,13,0,64
1589547173878287115,256,12,0,64
1589547173879796845,256,12,0,64
1589547173882627099,256,11,0,64
1589547173884086472,256,11,0,64
1589547173887413451,256,12,0,64
1589547173889167632,256,12,0,64
1589547173890427533,256,12,0,64
1589547173892454521,256,11,0,64
1589547173895142016,256,10,0,64
1589547173896662501,256,9,0,64
1589547173899728896,256,9,0,64
1589547173901755884,256,9,0,64
1589547173903156099,256,9,0,64
1589547173904671696,256,9,0,64
1589547173908883099,256,10,0,64
1589547173908903633,256,12,0,64
1589547173910418740,256,14,0,64
1589547173912034562,256,15,0,64
1589547173915101445,256,13,0,64
1589547173916774468,256,9,0,64
1589547173918292020,256,4,0,64
1589547173920155715,256,-1,0,64
1589547173921654689,256,-8,0,64
1589547173923052460,256,-17,0,64
1589547173924874110,256,-28,0,64
1589547173927748365,256,-42,0,64
1589547173929245872,256,-59,0,64
1589547173932445737,256,-78,0,64
1589547173934024402,256,-94,0,64
1589547173935906675,256,-106,0,64
1589547173937845661,256,-114,0,64
1589547173939369080,256,-118,0,64
1589547173940865120,256,-119,0,64
1589547173943672396,256,-115,0,64
1589547173945067234,256,-102,0,64
1589547173947947356,256,-77,0,64
1589547173950510670,256,-36,0,64
1589547173952676996,256,23,0,64
1589547173954124635,256,104,0,64
1589547173955380135,256,204,0,64
1589547173957643752,256,312,0,64
1589547173960837261,256,408,0,64
1589547173962423259,256,461,0,64
1589547173963855743,256,463,0,64
1589547173965223202,256,441,0,64
1589547173968802454,256,426,0,64
1589547173970193381,256,421,0,64
1589547173973297909,256,412,0,64
1589547173975062357,256,390,0,64
1589547173976697246,256,357,0,64
1589547173978619120,256,324,0,64
1589547173981267014,256,291,0,64
1589547173982732254,256,245,0,64
1589547173984265940,256,166,0,64
1589547173986057277,256,51,0,64
1589547173989294298,256,-73,0,64
1589547173990674957,256,-174,0,64
1589547173993578058,256,-236,0,64
1589547173994717200,256,-264,0,64
1589547173998168849,256,-273,0,64
1589547173999858984,256,-270,0,64
1589547174002239448,256,-259,0,64
1589547174003999985,256,-240,0,64
1589547174005893014,256,-214,0,64
1589547174007743508,256,-187,0,64
1589547174009340751,256,-163,0,64
1589547174011179023,256,-146,0,64
1589547174012582661,256,-138,0,64
1589547174014235150,256,-139,0,64
1589547174015870528,256,-150,0,64
1589547174017429148,256,-163,0,64
1589547174019027858,256,-171,0,64
1589547174021705086,256,-169,0,64
1589547174024129551,256,-156,0,64
1589547174026371167,256,-134,0,64
1589547174027775294,256,-109,0,64
1589547174030456433,256,-89,0,64
1589547174031171208,256,-80,0,64
1589547174033936439,256,-85,0,64
1589547174035960005,256,-97,0,64
1589547174038353180,256,-111,0,64
1589547174039558324,256,-119,0,64
1589547174042536716,256,-118,0,64
1589547174043824484,256,-105,0,64
1589547174046769141,256,-86,0,64
1589547174048143934,256,-65,0,64
1589547174049775889,256,-49,0,64
1589547174051233306,256,-43,0,64
1589547174054320234,256,-47,0,64
1589547174055887166,256,-58,0,64
1589547174059471307,256,-70,0,64
1589547174061112062,256,-77,0,64
1589547174063005091,256,-76,0,64
1589547174064009296,256,-64,0,64
1589547174066797016,256,-47,0,64
1589547174068504262,256,-28,0,64
1589547174071740794,256,-13,0,64
1589547174072918071,256,-6,0,64
1589547174074474735,256,-9,0,64
1589547174076064156,256,-19,0,64
1589547174078818630,256,-33,0,64
1589547174080426140,256,-44,0,64
1589547174083433866,256,-48,0,64
1589547174084862438,256,-43,0,64
1589547174088162527,256,-32,0,64
1589547174089617011,256,-17,0,64
1589547174091304701,256,-6,0,64
1589547174092832520,256,0,0,64
1589547174094800351,256,-2,0,64
1589547174096502219,256,-10,0,64
1589547174099883466,256,-20,0,64
1589547174101053898,256,-27,0,64
1589547174103433385,256,-28,0,64
1589547174104583771,256,-23,0,64
1589547174107004815,256,-12,0,64
1589547174110769361,256,-1,0,64
1589547174111034835,256,8,0,64
1589547174112261001,256,14,0,64
1589547174113611838,256,13,0,64
1589547174115366018,256,6,0,64
1589547174117033664,256,-1,0,64
1589547174119827250,256,-7,0,64
1589547174121218177,256,-8,0,64
1589547174124125677,256,-3,0,64
1589547174125965416,256,5,0,64
1589547174128847983,256,14,0,64
1589547174130354779,256,21,0,64
1589547174131955445,256,23,0,64
1589547174133530687,256,20,0,64
1589547174136251428,256,15,0,64
1589547174138059388,256,10,0,64
1589547174140684303,256,7,0,64
1589547174142951831,256,7,0,64
1589547174145159713,256,10,0,64
1589547174147166656,256,17,0,64
1589547174148952127,256,24,0,64
1589547174150350876,256,29,0,64
1589547174153867060,256,32,0,64
1589547174154991534,256,31,0,64
1589547174156855718,256,27,0,64
1589547174158626033,256,23,0,64
1589547174161883098,256,19,0,64
1589547174163229535,256,19,0,64
1589547174165003272,256,24,0,64
1589547174166672872,256,31,0,64
1589547174169745622,256,41,0,64
1589547174171226507,256,48,0,64
1589547174172885840,256,52,0,64
1589547174174231299,256,51,0,64
1589547174177631124,256,46,0,64
1589547174178701820,256,40,0,64
1589547174181565809,256,38,0,64
1589547174183780046,256,39,0,64
1589547174187768998,256,44,0,64
1589547174188283812,256,51,0,64
1589547174189471845,256,59,0,64
1589547174190827570,256,64,0,64
1589547174193332216,256,65,0,64
1589547174194885946,256,64,0,64
1589547174197306501,256,62,0,64
1589547174199138906,256,60,0,64
1589547174201512037,256,59,0,64
1589547174202828161,256,60,0,64
1589547174204298290,256,63,0,64
1589547174205868643,256,67,0,64
1589547174207791984,256,73,0,64
1589547174210656951,256,78,0,64
1589547174211972097,256,80,0,64
1589547174213587430,257,77,0,64
1589547174215113293,257,73,0,64
1589547174218352759,257,69,0,64
1589547174219991559,257,68,0,64
1589547174223269647,257,69,0,64
1589547174224429323,257,71,0,64
1589547174225968876,257,73,0,64
1589547174227487895,257,76,0,64
1589547174230583623,257,78,0,64
1589547174231873836,257,80,0,64
1589547174234823382,257,80,0,64
1589547174236537473,257,75,0,64
1589547174238745844,257,70,0,64
1589547174240231128,257,66,0,64
1589547174243480372,257,65,0,64
1589547174245125038,257,68,0,64
1589547174248078985,257,72,0,64
1589547174250084461,257,75,0,64
1589547174251411342,257,75,0,64
1589547174252818891,257,72,0,64
1589547174254571605,257,66,0,64
1589547174256184004,257,61,0,64
1589547174259158484,257,57,0,64
1589547174260642302,257,54,0,64
1589547174263564959,257,52,0,64
1589547174264942196,257,52,0,64
1589547174268117616,257,52,0,64
1589547174269502675,257,52,0,64
1589547174272667339,257,52,0,64
1589547174274094444,257,51,0,64
1589547174275745955,257,48,0,64
1589547174277620406,257,44,0,64
1589547174280447238,257,39,0,64
1589547174282285510,257,34,0,64
1589547174283669103,257,29,0,64
1589547174285164165,257,26,0,64
1589547174287213643,257,25,0,64
1589547174288803553,257,26,0,64
1589547174291687586,257,26,0,64
1589547174293200738,257,27,0,64
1589547174295305951,257,28,0,64
1589547174297583746,257,29,0,64
1589547174298760044,257,28,0,64
1589547174300199861,257,26,0,64
1589547174301759948,257,23,0,64
1589547174305296176,257,20,0,64
1589547174306315048,257,18,0,64
1589547174308399727,257,17,0,64
1589547174310209643,257,17,0,64
1589547174313272125,257,17,0,64
1589547174314785766,257,18,0,64
1589547174316467101,257,17,0,64
1589547174317887850,257,14,0,64
1589547174320947400,257,9,0,64
1589547174322477663,257,4,0,64
1589547174324167798,257,0,0,64
1589547174325805131,257,-5,0,64
1589547174329850307,257,-7,0,64
1589547174330539170,257,-8,0,64
1589547174332982703,257,-8,0,64
1589547174334561368,257,-8,0,64
1589547174337699630,257,-8,0,64
1589547174339264606,257,-8,0,64
1589547174340937140,257,-8,0,64
1589547174342897149,257,-10,0,64
1589547174345179344,257,-13,0,64
1589547174348972735,257,-17,0,64
1589547174349721244,257,-19,0,64
1589547174351191373,257,-20,0,64
1589547174354372659,257,-21,0,64
1589547174356082839,257,-21,0,64
1589547174358714110,257,-22,0,64
1589547174360232151,257,-23,0,64
1589547174361791749,257,-25,0,64
1589547174363466238,257,-25,0,64
1589547174366596190,257,-23,0,64
1589547174367724087,257,-18,0,64
1589547174369280751,257,-15,0,64
1589547174370862838,257,-13,0,64
1589547174373414907,257,-14,0,64
1589547174374847391,257,-17,0,64
1589547174378183170,257,-20,0,64
1589547174379839570,257,-23,0,64
1589547174381702287,257,-25,0,64
1589547174383287797,257,-27,0,64
1589547174385991425,257,-30,0,64
1589547174389220135,257,-33,0,64
1589547174389983311,257,-35,0,64
1589547174391204100,257,-34,0,64
1589547174394060755,257,-32,0,64
1589547174395294255,257,-28,0,64
1589547174396999545,257,-23,0,64
1589547174398805549,257,-19,0,64
1589547174402100261,257,-18,0,64
1589547174402714322,257,-19,0,64
1589547174404034358,257,-23,0,64
1589547174407820904,257,-30,0,64
1589547174408630037,257,-36,0,64
1589547174411761455,257,-41,0,64
1589547174413354787,257,-43,0,64
1589547174414742292,257,-42,0,64
1589547174416495983,257,-40,0,64
1589547174419788739,257,-37,0,64
1589547174421094597,257,-32,0,64
1589547174422805265,257,-26,0,64
1589547174424377574,257,-22,0,64
1589547174427302676,257,-21,0,64
1589547174428810450,257,-22,0,64
1589547174431801553,257,-25,0,64
1589547174433067809,257,-25,0,64
1589547174436413366,257,-25,0,64
1589547174437863939,257,-23,0,64
1589547174440249292,257,-23,0,64
1589547174441522393,257,-25,0,64
1589547174445290851,257,-28,0,64
1589547174446118562,257,-31,0,64
1589547174448164618,257,-33,0,64
1589547174449780928,257,-36,0,64
1589547174451208522,257,-37,0,64
1589547174452933858,257,-38,0,64
1589547174455815936,257,-37,0,64
1589547174457761766,257,-34,0,64
1589547174460053250,257,-28,0,64
1589547174461577158,257,-21,0,64
1589547174464273453,257,-17,0,64
1589547174465777805,257,-16,0,64
1589547174469171274,257,-18,0,64
1589547174470582246,257,-21,0,64
1589547174472015707,257,-25,0,64
1589547174473568949,257,-28,0,64
1589547174476805481,257,-31,0,64
1589547174478456503,257,-32,0,64
1589547174479852808,257,-32,0,64
1589547174481774682,257,-31,0,64
1589547174483967408,257,-30,0,64
1589547174485515272,257,-29,0,64
1589547174488217923,257,-30,0,64
1589547174489837167,257,-30,0,64
1589547174491739974,257,-30,0,64
1589547174493248237,257,-29,0,64
1589547174494870903,257,-27,0,64
1589547174496537081,257,-25,0,64
1589547174498450644,257,-23,0,64
1589547174501818691,257,-21,0,64
1589547174503321576,257,-21,0,64
1589547174505377898,257,-24,0,64
1589547174508906304,257,-29,0,64
1589547174508944928,257,-32,0,64
1589547174509916865,257,-34,0,64
1589547174513236022,257,-33,0,64
1589547174514592236,257,-30,0,64
1589547174517901614,257,-28,0,64
1589547174519156137,257,-25,0,64
1589547174520912762,257,-22,0,64
1589547174522413692,257,-19,0,64
1589547174525382306,257,-17,0,64
1589547174526942392,257,-15,0,64
1589547174530379374,257,-14,0,64
1589547174531869548,257,-15,0,64
1589547174533518126,257,-17,0,64
1589547174535000477,257,-20,0,64
1589547174538287855,257,-21,0,64
1589547174539691492,257,-21,0,64
1589547174541522920,257,-20,0,64
1589547174543423282,257,-19,0,64
1589547174546151845,257,-18,0,64
1589547174547579928,257,-19,0,64
1589547174550490362,257,-22,0,64
1589547174551762974,257,-26,0,64
1589547174553566045,257,-28,0,64
1589547174555236624,257,-28,0,64
1589547174558285418,257,-26,0,64
1589547174559682211,257,-23,0,64
1589547174562857141,257,-21,0,64
1589547174564172777,257,-21,0,64
1589547174567417131,257,-23,0,64
1589547174568816369,257,-25,0,64
1589547174571011051,257,-26,0,64
1589547174572293441,257,-27,0,64
1589547174574134646,257,-28,0,64
1589547174575801802,257,-28,0,64
1589547174578747437,257,-27,0,64
1589547174579996093,257,-24,0,64
1589547174582092995,257,-21,0,64
1589547174583560190,257,-19,0,64
1589547174585493309,257,-17,0,64
1589547174587086641,257,-16,0,64
1589547174589159097,257,-15,0,64
1589547174590573980,257,-12,0,64
1589547174592173178,257,-10,0,64
1589547174594828895,257,-7,0,64
1589547174596420760,257,-5,0,64
1589547174599597157,257,-4,0,64
1589547174601062885,257,-4,0,64
1589547174604226571,257,-7,0,64
1589547174605742656,257,-11,0,64
1589547174607419102,257,-15,0,64
1589547174608877986,257,-18,0,64
1589547174612065138,257,-19,0,64
1589547174613597847,257,-18,0,64
1589547174615177978,257,-15,0,64
1589547174616948782,257,-12,0,64
1589547174619959441,257,-9,0,64
1589547174621709221,257,-7,0,64
1589547174623803678,257,-6,0,64
1589547174625246428,257,-5,0,64
1589547174627651338,257,-4,0,64
1589547174629127822,257,-3,0,64
1589547174632212305,257,-2,0,64
1589547174633626210,257,-1,0,64
1589547174636857364,257,-1,0,64
1589547174638174467,257,-3,0,64
1589547174640084607,257,-5,0,64
1589547174641868122,257,-6,0,64
1589547174644945761,257,-7,0,64
1589547174646030635,257,-8,0,64
1589547174648150514,257,-9,0,64
1589547174649945274,257,-9,0,64
1589547174653043447,257,-9,0,64
1589547174654506242,257,-7,0,64
1589547174655894235,257,-4,0,64
1589547174657332096,257,0,0,64
1589547174660387734,257,1,0,64
1589547174662542814,257,1,0,64
1589547174664550247,257,0,0,64
1589547174666411986,257,-1,0,64
1589547174668133899,257,-1,0,64
1589547174670858550,257,0,0,64
1589547174672445038,257,0,1,64
1589547174673749429,257,0,3,64
1589547174677062718,257,1,4,64
1589547174680271872,257,4,6,64
1589547174682061742,257,5,7,64
1589547174683578317,257,4,6,64
1589547174685457656,257,3,6,64
1589547174686924363,257,0,5,64
1589547174688635520,257,0,4,64
1589547174690326632,257,0,5,64
1589547174692035345,257,0,5,64
1589547174693470762,257,0,5,64
1589547174695226898,257,0,4,64
1589547174698067420,257,0,4,64
1589547174699924759,257,0,7,64
1589547174701407110,257,-1,6,64
1589547174702875283,257,-2,6,64
1589547174705583801,257,-3,6,64
1589547174707251935,258,-2,9,64
1589547174710073878,258,0,7,64
1589547174711446715,258,1,6,64
1589547174714422173,258,2,7,64
1589547174715700652,258,4,6,64
1589547174719916455,258,6,5,64
1589547174721042885,258,8,4,64
1589547174722394211,258,10,5,64
1589547174723863362,258,10,7,64
1589547174727032914,258,9,6,64
1589547174728444863,258,8,8,64
1589547174730007883,258,7,8,64
1589547174731439878,258,7,7,64
1589547174734147417,258,7,7,64
1589547174735551055,258,7,6,64
1589547174738240506,258,6,6,64
1589547174739926729,258,6,10,64
1589547174743305532,258,5,10,64
1589547174745157004,258,3,9,64
1589547174746891629,258,1,11,64
1589547174748377402,257,-2,10,64
1589547174751443796,257,-5,11,64
1589547174752975527,257,-7,11,64
1589547174754259872,257,-6,10,64
1589547174755941207,257,-2,11,64
1589547174758556833,257,2,13,64
1589547174760396572,257,7,12,64
1589547174763391586,257,10,13,64
1589547174764783001,258,11,14,64
1589547174766667230,258,10,13,64
1589547174768791021,258,9,13,64
1589547174770752007,258,7,12,64
1589547174772300849,258,5,12,64
1589547174774898386,258,5,12,64
1589547174776350914,258,5,11,64
1589547174778233187,258,4,12,64
1589547174779978568,258,4,13,64
1589547174781698037,258,3,12,64
1589547174783406261,258,3,13,64
1589547174785371647,258,3,13,64
1589547174788062075,258,4,13,64
1589547174790906508,258,6,14,64
1589547174792064717,258,7,15,64
1589547174792534552,258,7,16,64
1589547174795544233,258,5,15,64
1589547174796817334,258,1,16,64
1589547174801295189,258,0,15,64
1589547174801848626,258,0,15,64
1589547174804278469,258,2,15,64
1589547174805708019,258,4,14,64
1589547174809557634,258,4,14,64
1589547174810985228,258,4,13,64
1589547174812490069,258,5,14,64
1589547174814210027,258,8,14,64
1589547174815690422,258,10,13,64
