%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546593268373765,258,15,12,67
1589546593271492897,258,5,12,67
1589546593272929263,258,-1,12,67
1589546593276105107,258,-1,11,67
1589546593277562984,258,6,11,67
1589546593280368736,258,19,11,67
1589546593281474122,258,33,10,67
1589546593284502809,258,43,12,67
1589546593286121532,258,46,11,67
1589546593287780832,258,41,12,67
1589546593289326220,258,32,12,67
1589546593292020017,258,24,13,67
1589546593293495005,258,20,12,67
1589546593296983251,258,23,12,67
1589546593298829797,258,32,12,67
1589546593301619905,258,42,12,67
1589546593302565912,258,51,12,67
1589546593304784505,258,57,10,67
1589546593306637406,258,57,9,67
1589546593308157861,258,55,10,67
1589546593309632849,258,50,9,67
1589546593311568374,258,46,9,67
1589546593313049228,258,47,9,67
1589546593314753507,258,51,9,67
1589546593316191828,258,58,9,67
1589546593317701527,258,65,9,67
1589546593320835815,258,70,8,67
1589546593322272670,258,72,8,67
1589546593325521848,258,72,6,67
1589546593326789056,258,69,6,67
1589546593328432712,258,65,7,67
1589546593330106190,258,62,6,67
1589546593332645497,258,63,6,67
1589546593334197730,258,68,5,67
1589546593336937482,258,75,7,67
1589546593338772295,258,83,7,67
1589546593341885072,258,88,7,67
1589546593344229799,258,90,6,67
1589546593345279451,258,88,6,67
1589546593347069285,258,84,6,67
1589546593350266641,258,78,7,67
1589546593351350026,258,73,9,67
1589546593353133505,258,71,7,67
1589546593354301957,258,72,9,67
1589546593359334125,258,77,9,67
1589546593359372748,258,82,8,67
1589546593362402902,258,86,7,67
1589546593363947313,258,88,8,67
1589546593365705369,258,88,9,67
1589546593367552404,258,84,8,67
1589546593370652470,258,80,8,67
1589546593372186614,258,75,9,67
1589546593373825381,258,73,8,67
1589546593375355614,258,73,9,67
1589546593378335412,258,73,8,67
1589546593380056313,258,71,8,67
1589546593382605886,258,70,8,67
1589546593384462699,258,69,8,67
1589546593386545869,258,69,8,67
1589546593387906456,258,69,7,67
1589546593391045144,258,66,8,67
1589546593392480532,258,62,9,67
1589546593393948675,258,58,9,67
1589546593395471086,258,54,8,67
1589546593399560181,258,51,9,67
1589546593400047606,258,50,6,67
1589546593401964064,258,50,8,67
1589546593403403363,258,49,8,67
1589546593406141648,258,48,8,67
1589546593407859127,258,46,7,67
1589546593409688073,258,43,7,67
1589546593411013460,258,39,7,67
1589546593412808672,258,35,7,67
1589546593414322771,258,32,6,67
1589546593416017761,258,30,7,67
1589546593419084582,258,29,6,67
1589546593420562992,258,28,6,67
1589546593423574568,259,26,5,67
1589546593425284713,259,24,5,67
1589546593426953792,259,23,7,67
1589546593429564965,259,21,5,67
1589546593431481423,259,19,5,67
1589546593433129479,259,16,4,67
1589546593436340523,259,14,3,67
1589546593437958268,259,12,3,67
1589546593439554990,259,11,3,67
1589546593441232379,259,10,4,67
1589546593444215600,259,9,6,67
1589546593446124724,259,8,6,67
1589546593447764468,259,6,5,67
1589546593449225279,259,6,5,67
1589546593452591791,259,5,6,67
1589546593454141579,259,2,6,67
1589546593455531989,259,-1,5,67
1589546593457287112,259,-6,5,67
1589546593460920559,259,-10,5,67
1589546593462324658,259,-13,5,67
1589546593464350627,259,-13,5,67
1589546593466392241,259,-12,4,67
1589546593467780207,259,-11,4,67
1589546593469351506,259,-11,5,67
1589546593472385572,259,-10,4,67
1589546593473836115,259,-11,5,67
1589546593477209960,259,-12,5,67
1589546593478298235,259,-14,5,67
1589546593480172648,259,-17,7,67
1589546593482220617,259,-20,8,67
1589546593485244416,259,-23,7,67
1589546593486714515,259,-24,8,67
1589546593488152836,259,-25,6,67
1589546593489867870,259,-25,7,67
1589546593492042463,259,-25,8,67
1589546593493600562,259,-25,7,67
1589546593496157469,259,-26,6,67
1589546593497744413,259,-26,6,67
1589546593500832746,259,-26,6,67
1589546593502421157,259,-25,6,67
1589546593504975130,259,-24,6,67
1589546593505755891,259,-22,6,67
1589546593507327679,259,-21,6,67
1589546593508905823,259,-21,7,67
1589546593512315358,259,-22,7,67
1589546593513767857,259,-23,5,67
1589546593515446224,259,-26,5,67
1589546593516987701,259,-29,5,67
1589546593518773136,259,-32,8,67
1589546593521345198,259,-35,6,67
1589546593522580629,259,-35,6,67
1589546593525382470,259,-34,6,67
1589546593526864303,259,-32,7,67
1589546593530417572,259,-28,6,67
1589546593531879360,259,-25,7,67
1589546593533220880,259,-23,7,67
1589546593534845469,259,-22,5,67
1589546593537808156,259,-23,5,67
1589546593539292922,259,-24,7,67
1589546593542304009,259,-26,7,67
1589546593544023443,259,-29,5,67
1589546593545966301,259,-31,4,67
1589546593547449111,259,-32,6,67
1589546593549950284,259,-32,5,67
1589546593551539184,259,-30,4,67
1589546593554430493,259,-29,4,67
1589546593555736324,259,-29,4,67
1589546593558459454,259,-31,5,67
1589546593560992405,259,-34,5,67
1589546593561798099,259,-38,5,67
1589546593563551756,259,-39,5,67
1589546593566295419,259,-37,5,67
1589546593567806585,259,-34,4,67
1589546593570478870,259,-32,4,67
1589546593571849235,259,-32,4,67
1589546593574732233,259,-32,3,67
1589546593576149532,259,-34,3,67
1589546593579404087,259,-36,3,67
1589546593581137210,259,-38,3,67
1589546593582330596,259,-39,3,67
1589546593584555056,259,-39,2,67
1589546593586522848,259,-38,2,67
1589546593587942591,259,-37,1,67
1589546593590938522,259,-34,2,67
1589546593592241909,259,-32,2,67
1589546593594243923,259,-31,2,67
1589546593595738956,259,-30,2,67
1589546593598447908,259,-30,2,67
1589546593600185920,259,-30,2,67
1589546593601834464,259,-30,2,67
1589546593603312386,259,-28,1,67
1589546593604889063,259,-27,1,67
1589546593607757394,259,-25,1,67
1589546593609295449,259,-24,1,67
1589546593612397959,260,-23,1,67
1589546593613974148,260,-23,0,67
1589546593615560114,260,-24,0,67
1589546593616942213,260,-26,0,67
1589546593620059390,260,-29,0,67
1589546593621782246,260,-31,0,67
1589546593623779371,260,-33,0,67
1589546593624926312,260,-34,0,67
1589546593628390114,260,-34,0,67
1589546593629797146,260,-33,0,67
1589546593631431024,260,-31,0,67
1589546593632807256,260,-29,0,67
1589546593636176212,260,-29,0,67
1589546593638926231,260,-30,0,67
1589546593640986423,260,-32,0,67
1589546593642326966,260,-33,0,67
1589546593644012666,260,-34,0,67
1589546593645617700,260,-34,0,67
1589546593648588698,260,-33,0,67
1589546593649959063,260,-31,0,67
1589546593651633030,260,-29,0,67
1589546593653382286,259,-26,0,67
1589546593656498975,259,-23,0,67
1589546593658217431,259,-22,0,67
1589546593661027095,260,-22,0,67
1589546593662418482,260,-22,0,67
1589546593665180234,260,-21,0,67
1589546593667215004,260,-19,0,67
1589546593670981430,260,-18,0,67
1589546593672370373,260,-18,0,67
1589546593673715315,260,-18,0,67
1589546593675475817,260,-18,0,67
1589546593677764810,260,-17,0,67
1589546593678679039,260,-16,0,67
1589546593680660519,260,-18,0,67
1589546593682262619,260,-22,0,67
1589546593684565790,260,-24,0,67
1589546593686489581,260,-25,0,67
1589546593688986354,260,-24,0,67
1589546593690971257,260,-23,0,67
1589546593692664780,260,-23,0,67
1589546593694346080,260,-23,0,67
1589546593695866046,260,-23,0,67
1589546593697371345,260,-23,0,67
1589546593699689672,260,-23,0,67
1589546593702110667,260,-23,0,67
1589546593704494506,260,-23,0,67
1589546593705534868,260,-22,0,67
1589546593707003012,260,-20,0,67
1589546593709875743,260,-19,0,67
1589546593711560465,260,-17,0,67
1589546593714361818,260,-16,0,67
1589546593715814317,260,-16,0,67
1589546593717286372,260,-18,0,67
1589546593718886027,260,-20,0,67
1589546593722191916,260,-21,0,67
1589546593723685971,260,-19,0,67
1589546593726587058,260,-15,0,67
1589546593728075246,260,-9,0,67
1589546593730916688,260,-4,0,67
1589546593732526610,260,0,0,67
1589546593734375600,260,2,0,67
1589546593735787521,260,0,0,67
1589546593738848965,260,-2,0,67
1589546593740201730,260,-6,0,67
1589546593743141439,260,-9,0,67
1589546593745258342,260,-9,0,67
1589546593746403328,260,-8,0,67
1589546593749419793,260,-7,0,67
1589546593750820958,260,-6,0,67
1589546593752350213,260,-5,0,67
1589546593755903971,260,-4,0,67
1589546593757256247,260,-3,0,67
1589546593759929999,260,-5,0,67
1589546593761502276,260,-8,0,67
1589546593763103399,260,-12,0,67
1589546593764833099,260,-15,0,67
1589546593768055388,260,-17,0,67
1589546593769618377,260,-17,0,67
1589546593771089943,260,-16,0,67
1589546593772763910,260,-13,0,67
1589546593775955398,260,-9,0,67
1589546593777925634,260,-6,0,67
1589546593779453911,260,-5,0,67
1589546593781509214,260,-5,0,67
1589546593782883491,260,-6,0,67
1589546593784466524,260,-7,0,67
1589546593786821029,260,-7,0,67
1589546593788770242,260,-6,0,67
1589546593790301453,260,-5,0,67
1589546593791879597,260,-5,0,67
1589546593793684587,260,-4,0,67
1589546593796768520,260,-3,0,67
1589546593799314670,260,-1,0,67
1589546593800078320,260,0,0,67
1589546593801521530,260,3,0,67
1589546593804677819,260,3,0,67
1589546593806393342,260,1,0,67
1589546593808675002,260,0,0,67
1589546593810210612,260,-3,0,67
1589546593811734489,260,-4,0,67
1589546593813461746,260,-3,0,67
1589546593816268965,260,-3,0,67
1589546593817920443,260,-3,0,67
1589546593821219977,260,-3,0,67
1589546593822275984,260,-3,0,67
1589546593825210805,260,-2,0,67
1589546593826790416,260,-2,0,67
1589546593829905637,260,-1,0,67
1589546593831114179,260,0,0,67
1589546593832669834,260,1,0,67
1589546593834453313,260,3,0,67
1589546593837402800,260,4,0,67
1589546593839133478,260,5,0,67
1589546593840782023,260,5,0,67
1589546593842332300,260,5,0,67
1589546593845299876,260,4,0,67
1589546593846705442,260,4,0,67
1589546593849614840,260,5,0,67
1589546593850952938,260,7,0,67
1589546593852786773,260,8,0,67
1589546593854160560,260,8,0,67
1589546593857663962,260,7,0,67
1589546593859195661,260,6,0,67
1589546593861124341,260,6,0,67
1589546593862794397,260,8,0,67
1589546593865674461,260,11,0,67
1589546593868517859,260,15,0,67
1589546593870263693,260,18,0,67
1589546593871538724,260,19,0,67
1589546593873178958,260,19,0,67
1589546593874475500,260,18,0,67
1589546593877086185,260,18,0,67
1589546593878442372,260,16,0,67
1589546593881616749,260,14,0,67
1589546593883117648,260,9,0,67
1589546593884296368,260,4,0,67
1589546593885970335,260,0,0,67
1589546593887648702,260,0,0,67
1589546593890420232,260,1,0,67
1589546593891807708,260,4,0,67
1589546593893486075,260,7,0,67
1589546593895047108,260,9,0,67
1589546593898294820,260,10,0,67
1589546593899917453,260,10,0,67
1589546593902689472,260,11,0,67
1589546593904274950,260,12,0,67
1589546593906192874,260,12,0,67
1589546593907715285,260,11,0,67
1589546593910636905,260,10,0,67
1589546593911709534,260,9,0,67
1589546593914595465,260,10,0,67
1589546593915927697,260,10,0,67
1589546593919196919,260,11,0,67
1589546593920624485,260,12,0,67
1589546593922157651,260,13,0,67
1589546593923694239,260,15,0,67
1589546593926713638,260,18,0,67
1589546593928038047,260,19,0,67
1589546593931191402,260,19,0,67
1589546593932575945,260,18,0,67
1589546593935598766,260,17,0,67
1589546593937789981,260,15,0,67
1589546593939591549,260,12,0,67
1589546593941333961,260,9,0,67
1589546593944065402,260,7,0,67
1589546593945532568,260,6,0,67
1589546593946992400,260,6,0,67
1589546593949500906,260,9,0,67
1589546593951595809,260,14,0,67
1589546593953195465,260,20,0,67
1589546593956768778,260,23,0,67
1589546593958122032,260,24,0,67
1589546593959423952,260,21,0,67
1589546593961039252,260,17,0,67
1589546593964403320,260,14,0,67
1589546593965871463,260,11,0,67
1589546593967543475,260,10,0,67
1589546593969098641,260,10,0,67
1589546593971466835,260,11,0,67
1589546593973044980,261,10,0,67
1589546593975327129,261,9,0,67
1589546593977117452,261,7,0,67
1589546593979579514,261,4,0,67
1589546593981518460,261,1,0,67
1589546593982790069,261,-4,0,67
1589546593984346702,261,-12,0,67
1589546593986212804,261,-24,0,67
1589546593987806593,261,-40,0,67
1589546593989576383,261,-59,0,67
1589546593992108356,261,-80,0,67
1589546593993642011,261,-99,0,67
1589546593996598831,261,-114,0,67
1589546593999342005,261,-123,0,67
1589546594000172633,261,-128,0,67
1589546594002159980,261,-132,0,67
1589546594005321647,261,-129,0,67
1589546594007000992,261,-114,0,67
1589546594008663225,261,-78,0,67
1589546594010200791,261,-17,0,67
1589546594013304279,261,67,0,67
1589546594014792467,261,172,0,67
1589546594016560302,261,287,0,67
1589546594017935556,261,393,0,67
1589546594020915354,261,457,0,67
1589546594022614744,261,467,0,67
1589546594025839966,261,445,0,67
1589546594027165353,261,428,0,67
1589546594029011899,261,423,0,67
1589546594030783156,261,418,0,67
1589546594033981978,261,398,0,67
1589546594035144563,261,366,0,67
1589546594036944665,261,332,0,67
1589546594039011212,261,302,0,67
1589546594041347140,261,275,0,67
1589546594042657860,261,234,0,67
1589546594045611747,261,156,0,67
1589546594047004601,261,37,0,67
1589546594049908132,261,-94,0,67
1589546594051348408,261,-201,0,67
1589546594053976693,261,-265,0,67
1589546594055792928,261,-291,0,67
1589546594058849482,261,-294,0,67
1589546594060258959,261,-286,0,64
1589546594062155861,261,-268,0,64
1589546594063884095,261,-241,0,64
1589546594065886109,261,-209,0,64
1589546594068157502,261,-177,0,64
1589546594069527867,261,-152,0,64
1589546594071025344,261,-137,0,64
1589546594074076521,261,-136,0,64
1589546594075616042,261,-146,0,64
1589546594077218631,261,-161,0,64
1589546594078563085,261,-175,0,64
1589546594080292297,261,-179,0,64
1589546594081795641,261,-172,0,64
1589546594083425119,261,-155,0,64
1589546594086149226,261,-133,0,64
1589546594087633503,261,-112,0,64
1589546594090621124,261,-95,0,64
1589546594092255491,261,-89,0,64
1589546594095423512,261,-93,0,64
1589546594096784100,261,-104,0,64
1589546594098298688,261,-117,0,64
1589546594100133012,261,-125,0,64
1589546594103049254,261,-123,0,64
1589546594105261002,261,-111,0,64
1589546594107577374,261,-91,0,64
1589546594109138896,261,-71,0,64
1589546594111071976,261,-56,0,64
1589546594112259006,261,-51,0,64
1589546594115134182,261,-56,0,64
1589546594116519213,261,-67,0,64
1589546594119728791,261,-77,0,64
1589546594121165157,261,-81,0,64
1589546594124028599,261,-76,0,64
1589546594126748795,261,-64,0,64
1589546594127334488,261,-49,0,64
1589546594129345791,261,-34,0,64
1589546594132459546,261,-26,0,64
1589546594133777110,261,-26,0,64
1589546594135382632,261,-34,0,64
1589546594137123089,261,-46,0,64
1589546594140372756,261,-58,0,64
1589546594142033523,261,-62,0,64
1589546594145090566,261,-57,0,64
1589546594146503954,261,-44,0,64
1589546594148068898,261,-28,0,64
1589546594149852377,261,-15,0,64
1589546594152419061,261,-7,0,64
1589546594154018716,261,-7,0,64
1589546594155854507,261,-12,0,64
1589546594157347584,261,-20,0,64
1589546594160404138,261,-27,0,64
1589546594161809704,261,-32,0,64
1589546594163783850,261,-31,0,64
1589546594165447062,261,-23,0,64
1589546594168266992,261,-11,0,64
1589546594169550824,261,1,0,64
1589546594171487326,261,9,0,64
1589546594173081115,261,12,0,64
1589546594176776162,261,8,0,64
1589546594176865141,261,1,0,64
1589546594182326067,261,-5,0,64
1589546594182992916,261,-9,0,64
1589546594183036917,261,-10,0,64
1589546594186160938,261,-6,0,64
1589546594187105967,261,2,0,64
1589546594189026336,261,13,0,64
1589546594190195766,261,22,0,64
1589546594194017437,261,26,0,64
1589546594196283941,261,22,0,64
1589546594198818359,261,15,0,64
1589546594200173568,261,7,0,64
1589546594201784957,261,2,0,64
1589546594203422257,261,3,0,64
1589546594205495649,261,9,0,64
1589546594207095305,261,18,0,64
1589546594210601151,262,28,0,64
1589546594211851737,262,36,0,64
1589546594213868418,262,38,0,64
1589546594221159268,262,37,0,64
1589546594222668479,262,33,0,64
1589546594222785813,262,28,0,64
1589546594222817102,262,25,0,64
1589546594226265748,262,24,0,64
1589546594232813482,262,28,0,64
1589546594232853082,262,36,0,64
1589546594232872149,262,46,0,64
1589546594233895401,262,54,0,64
1589546594235965370,262,58,0,64
1589546594236832176,262,56,0,64
1589546594241356385,262,50,0,64
1589546594245220590,262,45,0,64
1589546594245346235,262,43,0,64
1589546594246606599,262,46,0,64
1589546594247472916,262,52,0,64
1589546594249768266,262,60,0,64
1589546594251955570,262,69,0,64
1589546594253076600,262,77,0,64
1589546594255011146,262,81,0,64
1589546594258313613,262,81,0,64
1589546594259186775,262,77,0,64
1589546594260973676,262,72,0,64
1589546594262641777,262,68,0,64
1589546594264218454,262,67,0,64
1589546594265979444,262,69,0,64
1589546594268076303,262,74,0,64
1589546594269454979,262,78,0,64
1589546594271144102,262,81,0,64
1589546594272586334,262,81,0,64
1589546594275604755,262,79,0,64
1589546594278512197,262,76,0,64
1589546594279946607,262,74,0,64
1589546594281810264,262,73,0,64
1589546594283598632,262,74,0,64
1589546594285063842,262,77,0,64
1589546594288835157,262,80,0,64
1589546594289585118,262,82,0,64
1589546594291211663,262,82,0,64
1589546594292583494,262,81,0,64
1589546594295314446,262,77,0,64
1589546594296799701,262,74,0,64
1589546594300051323,262,73,0,64
1589546594302267961,262,72,0,64
1589546594304375087,262,71,0,64
1589546594305290782,262,69,0,64
1589546594308099957,262,66,0,64
1589546594310136682,262,64,0,64
1589546594311488469,262,64,0,64
1589546594313197636,262,64,0,64
1589546594316284991,262,63,0,64
1589546594317539977,262,61,0,64
1589546594320773511,262,59,0,64
1589546594322119431,262,57,0,64
1589546594324000689,262,54,0,64
1589546594325468832,262,51,0,64
1589546594328591387,262,48,0,64
1589546594330085931,262,45,0,64
1589546594333407953,262,43,0,64
1589546594334704985,262,42,0,64
1589546594336266018,262,41,0,64
1589546594337984474,262,39,0,64
1589546594340912939,262,36,0,64
1589546594342658773,262,32,0,64
1589546594343962160,262,31,0,64
1589546594346013063,262,31,0,64
1589546594348976239,262,32,0,64
1589546594350785629,262,32,0,64
1589546594352362795,262,31,0,64
1589546594354108141,262,30,0,64
