%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546754248423032,274,54,5,75
1589546754249937131,274,61,6,75
1589546754251284029,274,63,5,75
1589546754254185116,274,62,6,75
1589546754255842950,274,57,5,75
1589546754258892171,274,52,6,75
1589546754260398448,274,48,7,75
1589546754263407580,274,48,7,75
1589546754265229681,274,52,6,75
1589546754266967693,274,59,6,75
1589546754268964818,274,67,6,75
1589546754271374079,274,74,7,75
1589546754273427426,274,79,5,75
1589546754275005082,274,80,6,75
1589546754276921539,274,79,5,75
1589546754281208147,274,77,5,75
1589546754281495126,274,77,6,75
1589546754283819320,274,78,6,75
1589546754285390131,274,82,6,75
1589546754286748274,274,87,6,75
1589546754288231084,274,92,6,75
1589546754291057370,274,94,5,75
1589546754292390579,274,94,6,75
1589546754294685928,274,92,7,75
1589546754296266517,274,88,7,75
1589546754298955424,274,85,7,75
1589546754300947172,274,84,6,75
1589546754301997801,274,85,8,75
1589546754303683501,274,86,7,75
1589546754305586759,274,88,7,75
1589546754307250948,274,90,8,75
1589546754308902915,274,92,9,75
1589546754312450806,274,93,9,75
1589546754313723393,274,92,7,75
1589546754315618339,274,88,8,75
1589546754317267862,274,82,8,75
1589546754320687663,274,77,8,75
1589546754321813093,274,74,8,75
1589546754324484889,274,73,9,75
1589546754326009744,274,74,8,75
1589546754327761445,274,75,7,75
1589546754329443235,274,76,8,75
1589546754332095964,274,76,7,75
1589546754333735220,274,74,7,75
1589546754336795685,274,71,7,75
1589546754338362096,274,67,7,75
1589546754341585363,274,64,8,75
1589546754342888260,274,63,8,75
1589546754344284048,274,64,7,75
1589546754345921348,274,66,8,75
1589546754348951013,274,66,8,75
1589546754350625469,274,62,8,75
1589546754352760951,274,56,8,75
1589546754354651986,274,47,7,75
1589546754357459205,274,39,7,75
1589546754358786548,274,32,7,75
1589546754360340247,274,28,8,75
1589546754361914480,274,27,8,75
1589546754365270726,274,28,8,75
1589546754366505179,274,31,7,75
1589546754369753379,274,36,7,75
1589546754371579880,274,41,7,75
1589546754372869578,274,43,9,75
1589546754374700480,274,43,9,75
1589546754377546321,274,40,9,75
1589546754379073621,274,36,9,75
1589546754382506133,274,32,8,75
1589546754383829565,274,27,9,75
1589546754385611088,274,23,8,75
1589546754387209277,274,18,8,75
1589546754388785954,274,13,7,75
1589546754390394410,274,10,8,75
1589546754393182074,274,7,8,75
1589546754394615017,274,6,8,75
1589546754396415118,274,6,8,75
1589546754397872506,274,5,9,75
1589546754399617851,274,5,8,75
1589546754403291388,274,5,7,75
1589546754403543656,274,4,7,75
1589546754405809672,274,4,7,75
1589546754407334038,274,5,7,75
1589546754410110946,274,5,7,75
1589546754411677845,274,4,7,75
1589546754414382886,274,2,7,75
1589546754415714140,274,0,7,75
1589546754418557048,274,-2,7,75
1589546754420530706,274,-5,8,75
1589546754421889827,274,-10,8,75
1589546754423275348,274,-14,7,75
1589546754426318213,274,-17,7,75
1589546754427815690,274,-20,7,75
1589546754430705532,274,-21,9,75
1589546754432376077,274,-20,9,75
1589546754435186719,274,-18,10,75
1589546754436968242,274,-16,8,75
1589546754438241317,274,-16,9,75
1589546754440605111,274,-16,10,75
1589546754443018772,274,-19,9,75
1589546754444360782,274,-22,10,75
1589546754449480950,274,-24,9,75
1589546754450270511,274,-26,10,75
1589546754451298652,274,-26,11,75
1589546754452973108,274,-25,10,75
1589546754456109352,273,-24,10,75
1589546754457533984,273,-23,9,75
1589546754459287151,273,-22,9,75
1589546754460873607,273,-22,10,75
1589546754463955094,273,-23,10,75
1589546754465613906,273,-24,9,75
1589546754467288851,273,-25,9,75
1589546754468939351,273,-25,9,75
1589546754472274085,273,-26,10,75
1589546754473302226,273,-26,11,75
1589546754474978148,273,-25,9,75
1589546754476878961,273,-23,10,75
1589546754479192399,273,-21,8,75
1589546754481111790,274,-21,11,75
1589546754483238472,274,-23,11,75
1589546754485098707,274,-26,11,75
1589546754487190677,274,-30,11,75
1589546754489237669,274,-33,10,75
1589546754491360928,274,-36,11,75
1589546754492608092,274,-37,10,75
1589546754494413082,274,-37,11,75
1589546754495981448,274,-35,12,75
1589546754497537593,274,-31,11,75
1589546754500508102,274,-26,12,75
1589546754502032957,274,-22,12,75
1589546754505176045,274,-20,12,75
1589546754506347431,274,-20,11,75
1589546754507955398,274,-23,10,75
1589546754509780921,274,-27,10,75
1589546754513244723,274,-29,10,75
1589546754514621444,274,-30,10,75
1589546754516456745,274,-28,9,75
1589546754517832977,274,-26,10,75
1589546754520819620,274,-25,11,75
1589546754522718477,274,-26,13,75
1589546754524272666,274,-26,15,75
1589546754525705609,274,-26,16,75
1589546754529497457,274,-28,15,75
1589546754531919918,274,-29,15,75
1589546754533774775,274,-29,15,75
1589546754535154429,274,-29,15,75
1589546754537437556,274,-28,14,75
1589546754538650987,274,-27,14,75
1589546754540466733,273,-27,14,75
1589546754542547458,273,-28,15,75
1589546754545674902,273,-30,14,75
1589546754547157223,273,-33,15,75
1589546754550092043,273,-36,17,75
1589546754551968412,273,-39,16,75
1589546754553745046,273,-42,16,75
1589546754555472792,273,-45,16,75
1589546754557331071,273,-46,15,75
1589546754558802637,273,-44,14,75
1589546754562249816,273,-40,14,75
1589546754563216845,273,-37,14,75
1589546754566426912,273,-35,14,75
1589546754567724432,273,-36,12,75
1589546754569756268,273,-36,14,75
1589546754573072424,273,-35,12,75
1589546754573971986,274,-33,13,75
1589546754575335506,274,-31,12,75
1589546754577801968,274,-29,12,75
1589546754579096065,274,-27,12,75
1589546754581944352,274,-25,12,75
1589546754583473607,274,-25,11,75
1589546754585493710,274,-27,10,75
1589546754587084565,274,-29,9,75
1589546754589086579,274,-31,9,75
1589546754590882280,274,-32,9,75
1589546754592416424,274,-31,10,75
1589546754596042538,274,-28,8,75
1589546754596806187,274,-26,8,75
1589546754598402421,274,-24,7,75
1589546754599965898,274,-22,9,75
1589546754603935214,274,-22,8,75
1589546754604281839,274,-23,9,75
1589546754606026207,273,-26,9,75
1589546754607712396,273,-28,8,75
1589546754612273761,273,-29,9,75
1589546754612381317,273,-28,9,75
1589546754615474538,273,-27,7,75
1589546754617515175,273,-26,8,75
1589546754618757939,273,-27,10,75
1589546754620507684,273,-27,12,75
1589546754623617039,273,-27,13,75
1589546754625076871,273,-27,14,75
1589546754626497592,273,-27,15,75
1589546754628066936,273,-27,15,75
1589546754631142557,273,-25,15,75
1589546754632782791,273,-22,13,75
1589546754635667744,273,-19,13,75
1589546754637576868,273,-19,13,75
1589546754638965322,273,-19,13,75
1589546754640421732,273,-20,14,75
1589546754643501754,273,-20,14,75
1589546754645026609,273,-20,14,75
1589546754648530988,273,-22,15,75
1589546754651796789,273,-24,14,75
1589546754651824655,273,-25,16,75
1589546754653561201,273,-24,15,75
1589546754655116367,274,-22,14,75
1589546754656854868,274,-22,13,75
1589546754659995023,274,-22,13,75
1589546754661618634,274,-22,13,75
1589546754664570565,274,-20,14,75
1589546754665903286,274,-19,13,75
1589546754667584097,274,-19,12,75
1589546754669674112,274,-20,13,75
1589546754671632125,274,-22,14,75
1589546754673462538,274,-23,15,75
1589546754675810198,274,-23,14,75
1589546754677520832,274,-21,13,75
1589546754680570053,274,-19,13,75
1589546754681496993,274,-17,14,75
1589546754683086382,274,-19,14,75
1589546754684640570,274,-21,13,75
1589546754686678762,274,-22,13,75
1589546754689032778,274,-23,13,75
1589546754690401188,274,-23,14,75
1589546754692042399,274,-22,13,75
1589546754693480231,274,-19,14,75
1589546754696630653,274,-14,13,75
1589546754698757823,274,-10,11,75
1589546754701839311,274,-7,11,75
1589546754703291810,274,-6,12,75
1589546754704697864,274,-9,12,75
1589546754706379653,274,-12,10,75
1589546754708945849,274,-15,10,75
1589546754710707817,274,-16,11,75
1589546754713611348,274,-15,9,75
1589546754715885186,274,-15,9,75
1589546754716897681,274,-14,10,75
1589546754718557471,274,-14,9,75
1589546754721502558,274,-14,10,75
1589546754723150125,274,-15,9,75
1589546754726354324,274,-17,9,75
1589546754728216515,274,-18,8,75
1589546754729720348,274,-18,9,75
1589546754731232491,274,-15,10,75
1589546754734039222,274,-11,8,75
1589546754735358742,274,-7,8,75
1589546754737212133,274,-5,9,75
1589546754738564408,274,-4,10,75
1589546754741799409,274,-5,10,75
1589546754743395153,273,-6,9,75
1589546754746620864,273,-8,10,75
1589546754748043540,273,-10,9,75
1589546754750045554,273,-11,11,75
1589546754751652543,273,-11,10,75
1589546754754536030,273,-9,9,75
1589546754756642666,273,-7,9,75
1589546754758210544,273,-6,8,75
1589546754759674287,273,-5,10,75
1589546754763233912,273,-4,10,75
1589546754764534365,273,-2,10,75
1589546754765937486,273,0,10,75
1589546754767809943,273,2,8,75
1589546754769972314,273,2,10,75
1589546754771415035,273,1,11,75
1589546754773901541,273,1,9,75
1589546754775380440,273,1,10,75
1589546754778260993,273,2,9,75
1589546754779321889,273,4,10,75
1589546754780880967,273,5,10,75
1589546754782657601,273,6,11,75
1589546754784089567,273,5,9,75
1589546754787488346,273,3,10,75
1589546754788739421,273,0,9,75
1589546754791396061,273,0,10,75
1589546754792753226,273,0,11,75
1589546754795912448,273,2,11,75
1589546754797658282,273,7,11,75
1589546754799817719,273,12,13,75
1589546754801612443,273,15,15,75
1589546754803058097,273,16,14,75
1589546754804980910,273,14,13,75
1589546754808226177,273,10,13,75
1589546754810938063,273,6,13,75
1589546754811844469,273,1,13,75
1589546754813391324,273,-1,12,75
1589546754816064587,273,-2,12,75
1589546754818000600,273,0,12,75
1589546754820047103,273,2,12,75
1589546754821446313,273,4,13,75
1589546754823512860,273,7,12,75
1589546754824914026,273,9,11,75
1589546754827809246,273,10,10,75
1589546754829292056,273,11,10,75
1589546754832144742,273,11,11,75
1589546754833565952,273,11,11,75
1589546754837030731,273,12,11,75
1589546754838559008,273,13,10,75
1589546754840841158,273,12,10,75
1589546754842063877,273,10,10,75
1589546754843570154,273,9,10,75
1589546754845201099,273,9,8,75
1589546754850791582,273,10,8,75
1589546754851505364,273,13,9,75
1589546754853117242,273,16,9,75
1589546754854458274,273,19,9,75
1589546754856177708,273,19,8,75
1589546754857531939,273,18,8,75
1589546754860503426,273,15,12,75
1589546754861989659,273,11,11,75
1589546754864068429,273,8,11,75
1589546754865680795,273,6,11,75
1589546754868325702,273,6,10,75
1589546754869845668,273,8,10,75
1589546754872341952,273,9,11,75
1589546754874382589,273,10,9,75
1589546754876070734,273,9,10,75
1589546754877705589,273,6,9,75
1589546754879442135,273,3,11,75
1589546754880816900,273,0,11,75
1589546754882647801,273,-7,11,75
1589546754885470176,273,-20,10,75
1589546754886826363,273,-39,9,75
1589546754889854073,273,-60,9,75
1589546754891342261,273,-82,10,75
1589546754892887161,273,-99,9,75
1589546754894498060,273,-111,9,75
1589546754897553637,273,-117,10,75
1589546754898996847,273,-118,10,75
1589546754902030423,273,-116,11,75
1589546754903449189,273,-111,11,75
1589546754905091378,273,-100,9,75
1589546754906547299,273,-74,9,75
1589546754910151413,273,-28,9,75
1589546754911300798,273,42,10,75
1589546754914897090,273,135,12,75
1589546754916061142,273,244,11,75
1589546754918601915,273,357,12,75
1589546754920298860,273,446,12,75
1589546754921811004,273,480,14,75
1589546754923270836,273,463,13,75
1589546754926636860,273,432,11,75
1589546754928067358,273,413,11,75
1589546754930267374,273,404,12,75
1589546754931803473,273,391,11,75
1589546754934690382,273,369,11,75
1589546754937013598,273,343,10,75
1589546754938048583,273,319,12,75
1589546754939542149,273,297,11,75
1589546754942624614,273,265,12,75
1589546754944107424,273,199,11,75
1589546754947282291,273,89,12,75
1589546754948820346,273,-45,11,75
1589546754951221785,273,-168,10,75
1589546754953668201,273,-251,12,75
1589546754954993099,273,-294,13,75
1589546754956447554,273,-309,11,75
1589546754958469123,273,-305,11,68
1589546754960047757,273,-288,11,68
1589546754962414973,273,-260,12,68
1589546754963822494,273,-224,12,68
1589546754966338822,273,-187,12,68
1589546754967860255,273,-155,11,68
1589546754969892580,273,-134,11,68
1589546754971630592,273,-127,11,68
1589546754972954023,273,-133,12,68
1589546754976039911,273,-149,11,68
1589546754977356009,273,-167,11,68
1589546754979160022,273,-179,13,68
1589546754980786566,273,-179,12,68
1589546754983295561,273,-166,11,68
1589546754985116196,273,-144,11,68
1589546754987547946,273,-119,13,68
1589546754989192091,273,-99,11,68
1589546754992276512,273,-87,13,68
1589546754993986657,273,-87,12,68
1589546754995421556,273,-97,11,68
1589546754996970855,273,-111,11,68
1589546754999606473,273,-121,11,68
1589546755001782533,273,-120,12,68
1589546755003307877,273,-108,10,68
1589546755005082067,273,-88,9,68
1589546755008013465,273,-67,8,68
1589546755011051930,273,-49,7,68
1589546755012614919,273,-40,10,68
1589546755014217019,273,-41,10,68
1589546755015777074,273,-52,10,68
1589546755017264773,273,-67,9,68
1589546755020572618,273,-78,11,68
1589546755022389342,273,-79,11,68
1589546755024412378,273,-68,12,68
1589546755025714787,273,-49,10,68
1589546755029131166,273,-30,9,68
1589546755031055446,273,-15,11,68
1589546755032109008,273,-9,11,68
1589546755033979999,273,-12,10,68
1589546755037386600,273,-24,10,68
1589546755038959367,273,-37,9,68
1589546755040081375,273,-46,10,68
1589546755042516058,273,-47,11,68
1589546755045361411,273,-40,10,68
1589546755046594886,273,-28,9,68
1589546755051088784,273,-15,9,68
1589546755051558609,273,-4,10,68
1589546755052986663,273,0,10,68
1589546755054391740,273,-2,10,68
1589546755056647978,273,-8,9,68
1589546755058215855,273,-17,9,68
1589546755060643694,273,-24,8,68
1589546755061888414,273,-25,10,68
1589546755063747671,273,-18,10,68
1589546755065242703,273,-6,10,68
1589546755067117605,273,8,9,68
1589546755070351139,273,20,10,68
1589546755071843238,273,25,10,68
1589546755073553872,273,23,10,68
1589546755075608197,273,17,9,68
1589546755078165592,273,8,9,68
1589546755079890404,273,0,8,68
1589546755081421126,273,-4,9,68
1589546755082736246,273,-3,10,68
1589546755085961957,273,3,8,68
1589546755087580680,273,14,7,68
1589546755090206031,273,23,8,68
1589546755091721108,273,27,8,68
1589546755093649299,273,26,7,68
1589546755095523223,273,20,6,68
1589546755098591022,273,13,9,68
1589546755099878275,273,7,9,68
1589546755103172431,273,5,9,68
1589546755104518352,273,7,11,68
1589546755106634766,273,13,10,68
1589546755108107799,273,22,9,68
1589546755111000574,273,31,9,68
1589546755112848587,273,37,12,68
1589546755114436998,273,39,11,68
1589546755116029809,273,36,11,68
1589546755118657116,273,31,11,68
1589546755122105762,273,28,11,68
1589546755123249281,273,30,11,68
1589546755124895870,273,37,10,68
1589546755126226635,273,46,9,68
1589546755127913802,273,54,9,68
1589546755131409870,273,59,9,68
1589546755132420411,273,59,11,68
1589546755135534165,273,56,10,68
1589546755137421778,273,50,10,68
1589546755138793121,273,45,11,68
1589546755140531622,273,41,12,68
1589546755143564710,273,41,13,68
1589546755145038720,273,44,12,68
1589546755146703887,273,50,10,68
1589546755148128519,273,58,12,68
1589546755151258896,273,65,11,68
1589546755153023797,273,69,11,68
1589546755154802876,273,71,12,68
1589546755156601511,273,71,12,68
1589546755160953629,273,69,11,68
1589546755160989807,273,67,10,68
1589546755162642263,273,68,12,68
1589546755164608588,273,72,11,68
1589546755165766285,273,77,10,68
1589546755169158708,273,82,10,68
1589546755169370887,273,84,10,68
1589546755172397130,273,84,11,68
1589546755173996786,273,82,11,68
1589546755175598886,273,78,10,68
1589546755177535877,273,74,10,68
1589546755180239940,273,71,10,68
1589546755181773106,273,69,11,68
1589546755184833083,273,70,10,68
1589546755186294871,273,73,9,68
1589546755187806037,273,78,9,68
1589546755189689250,273,84,9,68
1589546755192630914,273,87,10,68
1589546755196201783,273,88,9,68
1589546755197712460,273,86,9,68
1589546755201841644,273,80,8,68
1589546755201880267,273,74,11,68
1589546755203151876,273,68,11,68
1589546755204508552,273,63,11,68
1589546755205882828,273,61,10,68
1589546755210147924,273,63,10,68
1589546755210831884,273,65,11,68
1589546755213407369,273,67,11,68
1589546755214744489,273,68,11,68
1589546755216311389,273,67,10,68
1589546755218227846,273,65,10,68
1589546755221513202,273,63,12,68
1589546755222707566,273,60,11,68
1589546755224344866,273,57,10,68
1589546755226150834,273,54,8,68
1589546755229228900,273,52,8,68
1589546755230552331,273,50,9,68
1589546755234058666,273,46,9,68
1589546755235507743,273,41,8,68
1589546755237082954,273,35,8,68
1589546755239539149,273,31,9,68
1589546755241674141,273,28,8,68
1589546755243183351,273,28,9,68
1589546755244985408,273,29,8,68
1589546755246497063,273,30,8,68
1589546755248881880,273,30,9,68
1589546755251062339,273,29,9,68
1589546755253475511,273,28,10,68
1589546755254651297,273,26,8,68
1589546755256756467,273,24,9,68
1589546755258794170,273,21,7,68
1589546755260278447,273,19,9,68
1589546755261930414,273,17,9,68
1589546755263530069,273,16,7,68
1589546755266614002,273,14,8,68
1589546755267785877,273,11,7,68
1589546755271084433,273,10,8,68
1589546755273089869,273,10,8,68
1589546755274147343,273,10,8,68
1589546755276075534,273,9,9,68
1589546755278978576,273,6,10,68
1589546755282325532,273,2,10,68
1589546755282480022,273,-1,10,68
1589546755284981195,273,-5,10,68
1589546755287153343,273,-7,8,68
1589546755288581398,273,-9,10,68
1589546755290305721,273,-8,10,68
1589546755291705419,273,-6,11,68
1589546755294409971,273,-4,10,68
1589546755295954871,273,-4,9,68
1589546755299086714,273,-6,9,68
1589546755300437524,273,-9,11,68
1589546755304040660,273,-11,10,68
1589546755305678938,273,-15,10,68
