%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547222349798710,266,-12,0,74
1589547222351731826,266,-24,0,74
1589547222353210753,266,-38,0,74
1589547222356058115,266,-49,0,74
1589547222357790782,266,-52,0,74
1589547222360317424,266,-46,0,74
1589547222361549456,266,-31,0,74
1589547222363221010,266,-11,0,74
1589547222364994745,266,4,0,74
1589547222366800258,266,12,0,74
1589547222368834577,266,10,0,74
1589547222370181500,266,0,0,74
1589547222373096331,266,-11,1,74
1589547222374748329,266,-20,0,74
1589547222377784896,266,-23,1,74
1589547222380270471,266,-18,1,74
1589547222381816866,266,-6,1,74
1589547222383126633,266,6,2,74
1589547222384685740,266,17,1,74
1589547222386367072,266,21,1,74
1589547222389297547,266,16,2,74
1589547222391041948,266,6,2,74
1589547222394269675,266,-6,0,74
1589547222395654733,266,-15,1,74
1589547222398308001,266,-17,1,74
1589547222399432474,266,-11,0,74
1589547222402204546,266,0,1,74
1589547222403841388,266,12,1,74
1589547222405470896,266,22,0,74
1589547222409065789,266,27,0,74
1589547222410048969,266,26,0,74
1589547222411768436,266,19,1,74
1589547222413465902,266,9,1,74
1589547222414849982,266,1,0,74
1589547222418844795,266,-1,1,74
1589547222420015714,266,1,0,74
1589547222422906100,266,10,1,74
1589547222424559565,266,21,2,74
1589547222426692642,266,30,1,74
1589547222428099211,266,35,0,74
1589547222429929658,266,34,0,74
1589547222433340235,266,24,0,74
1589547222434683736,266,6,0,74
1589547222436355779,266,-14,1,74
1589547222437919775,266,-30,2,74
1589547222439321455,266,-34,1,74
1589547222442974038,266,-26,1,74
1589547222444088244,266,-8,0,74
1589547222445909402,266,15,0,74
1589547222447766250,266,38,0,74
1589547222450418051,266,55,0,74
1589547222452135562,266,63,0,74
1589547222453890719,266,63,0,74
1589547222455967572,266,63,0,74
1589547222457593658,266,64,0,74
1589547222459449039,266,68,0,74
1589547222461015968,266,75,0,74
1589547222462993086,266,82,0,74
1589547222464704730,266,87,1,74
1589547222467944680,266,89,0,74
1589547222469878285,266,86,0,74
1589547222471316633,266,81,0,74
1589547222473108457,266,75,0,74
1589547222476092711,266,72,0,74
1589547222477553549,266,72,0,74
1589547222479002653,266,76,0,74
1589547222480603316,266,82,0,74
1589547222485106099,266,89,0,74
1589547222485981232,266,93,0,74
1589547222487251887,266,94,0,74
1589547222489354652,266,91,0,74
1589547222492274372,266,86,0,74
1589547222493464358,266,82,0,74
1589547222495340273,266,79,0,74
1589547222498590979,266,81,0,74
1589547222500263999,266,86,0,74
1589547222501826039,266,92,0,74
1589547222503476082,266,96,0,74
1589547222505006832,266,97,0,74
1589547222508145091,266,97,0,74
1589547222509727176,266,96,0,74
1589547222512795521,266,95,0,74
1589547222514475387,266,93,0,74
1589547222516164541,266,91,0,74
1589547222517685514,266,89,0,74
1589547222521171870,266,86,0,74
1589547222524436265,266,84,0,74
1589547222524964279,266,83,0,74
1589547222527940222,266,83,0,74
1589547222529681200,266,83,0,74
1589547222531241773,266,82,0,74
1589547222532925061,266,79,0,74
1589547222535872159,266,74,0,74
1589547222537145258,266,70,0,74
1589547222538733210,266,67,0,74
1589547222540878999,266,67,0,74
1589547222543592402,266,66,0,74
1589547222544914391,266,63,0,74
1589547222546145934,266,58,0,74
1589547222548268744,266,54,0,74
1589547222549753538,266,51,0,74
1589547222551167930,266,48,0,74
1589547222552960732,266,45,0,74
1589547222556649004,266,41,0,74
1589547222558076596,266,38,0,74
1589547222559339918,266,35,0,74
1589547222561563930,266,34,0,74
1589547222563171927,266,33,3,74
1589547222566295519,266,32,1,74
1589547222568753226,266,30,1,74
1589547222570166640,266,26,1,74
1589547222572579858,266,23,1,74
1589547222574031895,266,21,1,74
1589547222576035902,266,19,1,74
1589547222577215133,266,19,1,74
1589547222579186872,266,19,0,74
1589547222582036190,266,18,0,74
1589547222583765434,266,17,0,74
1589547222586423103,266,15,0,74
1589547222588088301,266,14,0,74
1589547222591851865,266,12,0,74
1589547222591879243,266,11,0,74
1589547222595136793,266,9,0,74
1589547222596475894,266,6,0,74
1589547222597711837,266,4,0,74
1589547222599536907,266,2,0,74
1589547222602390135,266,0,0,74
1589547222603979065,266,-2,0,74
1589547222606774115,266,-5,0,74
1589547222607906899,266,-8,0,74
1589547222611301342,266,-12,1,74
1589547222612264478,266,-14,0,74
1589547222615698033,266,-15,0,74
1589547222617177449,266,-15,1,74
1589547222618909627,266,-15,0,74
1589547222620290773,266,-15,0,74
1589547222624319321,266,-15,0,74
1589547222625196410,266,-16,0,74
1589547222626608847,266,-18,0,74
1589547222628062840,266,-20,0,74
1589547222631438704,266,-21,0,74
1589547222632876075,266,-21,0,74
1589547222634363802,266,-20,0,74
1589547222636137536,266,-19,0,74
1589547222638862673,266,-17,0,74
1589547222643556616,266,-16,0,74
1589547222644877139,266,-17,0,74
1589547222645095678,266,-19,0,74
1589547222645818763,266,-22,0,74
1589547222647626231,266,-26,0,74
1589547222649244984,266,-29,0,74
1589547222651014319,266,-29,0,74
1589547222652781697,266,-28,0,74
1589547222655728795,266,-25,0,74
1589547222657472707,266,-21,0,74
1589547222659355955,266,-18,0,74
1589547222661162446,266,-18,0,74
1589547222663907628,266,-19,0,74
1589547222665129881,266,-21,0,74
1589547222668643127,266,-25,0,74
1589547222670059475,266,-28,0,74
1589547222671616137,266,-30,0,74
1589547222674221004,266,-29,0,74
1589547222676388304,266,-27,0,74
1589547222678209951,266,-26,0,74
1589547222679583764,266,-27,0,74
1589547222681383410,266,-29,0,74
1589547222684101213,266,-32,0,74
1589547222685965395,266,-35,0,74
1589547222689186277,266,-38,0,74
1589547222691520293,266,-40,0,74
1589547222693471988,266,-39,0,74
1589547222697620805,266,-36,0,74
1589547222697650139,266,-32,0,74
1589547222698814703,266,-28,0,74
1589547222701268499,266,-25,0,74
1589547222702710269,266,-25,0,74
1589547222704251776,266,-27,0,74
1589547222705694035,266,-32,0,74
1589547222709520178,266,-37,0,74
1589547222711205910,266,-40,0,74
1589547222712993334,266,-40,0,74
1589547222714521640,266,-36,0,74
1589547222717805591,266,-31,0,74
1589547222719062068,266,-27,0,74
1589547222722093745,266,-23,0,74
1589547222722549891,266,-22,0,74
1589547222725656859,266,-23,0,74
1589547222727019917,266,-25,0,74
1589547222728814185,266,-28,0,74
1589547222730599164,266,-31,0,74
1589547222732551348,266,-32,0,74
1589547222734747493,266,-31,0,74
1589547222737128932,266,-29,0,74
1589547222738809286,266,-28,0,74
1589547222740835783,266,-28,0,74
1589547222742863257,266,-29,0,74
1589547222744107511,266,-30,0,74
1589547222746296812,266,-31,0,74
1589547222748108192,266,-32,0,74
1589547222750611367,266,-31,0,74
1589547222752222787,266,-31,0,74
1589547222753818072,266,-30,0,74
1589547222755537538,266,-29,0,74
1589547222760178191,266,-27,0,74
1589547222763052443,266,-26,0,74
1589547222763143867,266,-28,0,74
1589547222764292297,266,-31,0,74
1589547222766423418,266,-34,0,74
1589547222768402980,266,-36,0,74
1589547222770189426,266,-36,0,74
1589547222771686931,266,-34,0,74
1589547222774294732,266,-31,0,74
1589547222776892754,266,-29,0,74
1589547222779077655,266,-28,0,74
1589547222780608405,266,-29,0,74
1589547222782049687,266,-31,0,74
1589547222783665995,266,-34,0,74
1589547222786497712,266,-36,0,74
1589547222788370693,266,-36,0,74
1589547222790713020,266,-33,0,74
1589547222793803855,266,-29,0,74
1589547222798695314,266,-25,0,74
1589547222798811184,266,-24,0,74
1589547222799028745,266,-25,0,74
1589547222801847262,266,-27,0,74
1589547222803458192,266,-31,0,74
1589547222805129258,266,-34,0,74
1589547222806478137,266,-35,0,74
1589547222808488011,266,-34,0,74
1589547222811902009,266,-31,0,74
1589547222813169242,266,-27,0,74
1589547222814758661,266,-22,0,74
1589547222816496216,266,-20,0,74
1589547222819547939,266,-20,0,74
1589547222821318251,266,-21,0,74
1589547222824494644,266,-22,0,74
1589547222826432161,266,-24,0,74
1589547222828173628,266,-26,0,74
1589547222829539129,266,-26,0,74
1589547222831142237,266,-23,0,74
1589547222832746812,266,-19,0,74
1589547222834821221,266,-15,0,74
1589547222836576377,266,-13,0,74
1589547222837946279,266,-14,0,74
1589547222839442806,266,-18,0,74
1589547222841570016,266,-23,0,74
1589547222844391467,266,-27,0,74
1589547222845997019,266,-29,0,74
1589547222847769776,266,-29,0,74
1589547222849917520,266,-28,0,74
1589547222852246157,266,-24,1,74
1589547222853995447,266,-21,2,74
1589547222855748647,266,-18,3,74
1589547222857664652,266,-16,2,74
1589547222860576060,266,-15,3,74
1589547222862420197,266,-14,2,74
1589547222863843878,266,-16,4,74
1589547222865281248,266,-19,3,74
1589547222868419995,266,-21,3,74
1589547222869945857,266,-22,2,74
1589547222873596484,266,-21,3,74
1589547222875445998,266,-19,2,74
1589547222877364936,266,-19,2,74
1589547222879417345,266,-19,1,74
1589547222881713226,267,-20,1,74
1589547222883099750,267,-20,0,74
1589547222884866640,267,-20,0,74
1589547222886757222,267,-20,1,74
1589547222888551980,267,-19,0,74
1589547222890490474,267,-17,0,74
1589547222893209744,267,-15,0,74
1589547222896665299,267,-13,1,74
1589547222899208076,267,-12,2,74
1589547222899586485,267,-12,2,74
1589547222901365598,267,-12,3,74
1589547222903004395,267,-14,2,74
1589547222906376349,267,-16,3,74
1589547222907914433,267,-18,2,74
1589547222909445672,267,-20,1,74
1589547222910813129,267,-20,1,74
1589547222915164841,267,-18,1,74
1589547222915856637,267,-15,1,74
1589547222917112136,267,-11,1,74
1589547222918924494,267,-8,1,74
1589547222923803241,267,-7,0,74
1589547222923834042,267,-7,1,74
1589547222925306124,267,-7,0,74
1589547222926853008,267,-5,0,74
1589547222929238359,267,-2,0,74
1589547222931116718,267,1,0,74
1589547222932993611,267,3,0,74
1589547222934321956,267,5,0,74
1589547222936096179,267,5,0,74
1589547222937836180,267,5,0,74
1589547222939464221,267,3,1,74
1589547222942134601,267,2,1,74
1589547222943982649,267,1,0,74
1589547222947113574,267,0,1,74
1589547222948424807,267,0,0,74
1589547222950222987,267,0,0,74
1589547222952005033,267,0,0,74
1589547222955157469,267,1,0,74
1589547222958205770,267,1,0,74
1589547222958859431,267,2,0,74
1589547222959583983,267,3,0,74
1589547222962493436,267,4,0,74
1589547222963791469,267,4,0,74
1589547222966584074,267,3,0,74
1589547222968176426,267,1,0,74
1589547222971293173,267,1,0,74
1589547222973166154,267,1,0,74
1589547222975796933,267,3,0,74
1589547222977212792,267,5,0,74
1589547222980547589,267,6,0,74
1589547222981250140,267,7,0,74
1589547222983661891,267,7,0,74
1589547222984982414,267,9,0,74
1589547222986668635,267,11,0,74
1589547222988856469,267,12,0,74
1589547222991479914,266,13,0,74
1589547222993064444,266,14,0,74
1589547222996201235,266,14,0,74
1589547222997610738,266,13,1,74
1589547222998920016,266,12,1,74
1589547223000427300,266,11,1,74
1589547223003714673,266,9,0,74
1589547223005313870,266,9,1,74
1589547223008179810,266,9,0,74
1589547223010275241,266,11,0,74
1589547223011956085,266,14,0,74
1589547223013639861,266,18,0,74
1589547223015266925,267,20,0,74
1589547223016981014,267,21,0,74
1589547223021448595,267,20,0,74
1589547223021530730,267,19,0,74
1589547223023394423,267,19,2,74
1589547223025012686,267,17,1,74
1589547223029256840,267,15,1,74
1589547223029280796,267,14,0,74
1589547223030763634,267,14,0,74
1589547223032130114,267,16,0,74
1589547223033717088,267,18,0,74
1589547223037341803,267,19,0,74
1589547223038966422,267,19,0,74
1589547223040258100,267,18,0,74
1589547223041864141,267,16,0,74
1589547223044892886,267,13,0,74
1589547223046247632,267,11,0,74
1589547223049067126,267,10,0,74
1589547223051269627,266,10,0,74
1589547223052647840,266,12,0,74
1589547223054282238,266,13,0,74
1589547223057193646,266,13,0,74
1589547223058580659,266,12,0,74
1589547223061927679,266,11,0,74
1589547223063506830,266,12,0,74
1589547223065164695,266,13,0,74
1589547223066783937,266,13,0,74
1589547223069896772,266,12,0,74
1589547223071849445,266,12,0,74
1589547223073220324,266,12,0,74
1589547223074691429,266,11,0,74
1589547223077932845,266,10,0,74
1589547223079904585,266,9,0,74
1589547223081519426,266,10,0,74
1589547223082805726,266,11,0,74
1589547223085739135,266,10,0,74
1589547223087677140,266,7,0,74
1589547223089335982,266,3,0,74
1589547223091041271,266,0,0,74
1589547223094091038,266,-6,0,74
1589547223096246115,266,-16,0,74
1589547223097394056,267,-32,0,74
1589547223099095433,267,-52,0,74
1589547223102414096,267,-73,0,74
1589547223103966358,267,-91,0,74
1589547223105817339,267,-107,0,74
1589547223107101683,267,-121,0,74
1589547223112097767,267,-131,0,74
1589547223112136390,267,-136,0,74
1589547223113959992,267,-134,0,74
1589547223115320605,267,-125,0,74
1589547223118239347,267,-105,0,74
1589547223120408114,267,-69,0,74
1589547223121772149,267,-11,0,74
1589547223123813801,267,67,0,74
1589547223125112812,267,165,0,74
1589547223126635251,267,277,0,74
1589547223128201203,267,384,0,74
1589547223131399107,267,458,0,74
1589547223133120529,267,478,0,74
1589547223135094713,267,460,0,74
1589547223135972291,267,437,0,74
1589547223138978057,267,424,0,74
1589547223141652348,267,412,0,74
1589547223143164031,267,390,0,74
1589547223144620469,267,359,0,74
1589547223149303656,267,329,0,74
1589547223151239705,267,305,0,74
1589547223152930326,267,286,0,74
1589547223154713350,267,254,0,74
1589547223156333080,267,184,0,74
1589547223157866764,267,67,0,74
1589547223160144067,267,-71,0,74
1589547223161650861,267,-191,0,74
1589547223163892963,267,-269,0,74
1589547223165106417,267,-306,0,74
1589547223168501348,267,-316,0,74
1589547223169840938,267,-307,0,67
1589547223172060062,267,-287,0,67
1589547223173516988,267,-257,0,67
1589547223175799669,267,-223,0,67
1589547223178777568,267,-188,0,67
1589547223180076090,267,-159,0,67
1589547223180953179,267,-140,0,67
1589547223183808853,267,-134,0,67
1589547223185358670,267,-140,0,67
1589547223188319946,267,-153,0,67
1589547223190058969,267,-165,0,67
1589547223191489983,267,-171,0,67
1589547223193371765,267,-167,0,67
1589547223196789675,267,-153,0,67
1589547223197740099,267,-132,0,67
1589547223201123786,267,-110,0,67
1589547223202718583,267,-95,0,67
1589547223204616987,267,-88,0,67
1589547223205906220,267,-92,0,67
1589547223208517931,267,-104,0,67
1589547223210264776,267,-117,0,67
1589547223212090334,267,-125,0,67
1589547223214030784,267,-124,0,67
1589547223215919899,267,-112,0,67
1589547223217639366,267,-92,0,67
1589547223220677888,267,-71,0,67
1589547223221434219,267,-56,0,67
1589547223222789453,267,-51,0,67
1589547223224483497,267,-56,0,67
1589547223226358434,267,-66,0,67
1589547223229305043,267,-78,0,67
1589547223230886150,267,-85,0,67
1589547223232469702,267,-85,0,67
1589547223234345128,267,-75,0,67
1589547223236879104,267,-60,0,67
1589547223238659683,267,-42,0,67
1589547223241015699,267,-28,0,67
1589547223242664764,267,-21,0,67
1589547223245997116,267,-23,0,67
1589547223248179083,267,-31,0,67
1589547223249282045,267,-40,0,67
1589547223251270896,267,-46,0,67
1589547223254057634,267,-45,0,67
1589547223255884659,267,-38,0,67
1589547223257160203,267,-26,0,67
1589547223259611554,267,-12,0,67
1589547223262260423,267,0,0,67
1589547223263662592,267,5,0,67
1589547223265265700,267,1,0,67
1589547223266934809,267,-9,0,67
1589547223270120002,267,-23,0,67
1589547223271739244,267,-33,0,67
1589547223274379800,267,-36,0,67
1589547223275831838,267,-30,0,67
1589547223277574282,267,-18,0,67
1589547223279026320,267,-3,0,67
1589547223282586989,267,9,0,67
1589547223284080583,267,15,0,67
1589547223286212682,267,14,0,67
1589547223287786456,267,7,0,67
1589547223290746265,267,0,0,67
1589547223291977319,267,-7,0,67
1589547223295065709,267,-9,0,67
1589547223296635083,267,-6,0,67
1589547223299958635,267,0,0,67
1589547223300172285,267,11,0,67
1589547223302100512,267,21,0,67
1589547223304218433,267,25,0,67
1589547223306374977,267,23,0,67
1589547223308031376,267,17,0,67
1589547223310203565,267,9,0,67
1589547223311836495,267,4,0,67
1589547223314123087,267,3,0,67
1589547223315889977,267,10,0,67
1589547223317553709,267,21,0,67
1589547223319054636,267,33,0,67
1589547223320809304,267,41,0,67
1589547223323802847,267,42,0,67
1589547223325350220,267,38,0,67
1589547223326989018,266,32,0,67
1589547223329093250,266,27,0,67
1589547223331468333,266,25,0,67
1589547223332966816,266,27,0,67
1589547223336355881,266,32,0,67
1589547223337515555,266,39,0,67
1589547223340628879,266,45,0,67
1589547223341109469,266,50,0,67
1589547223344044834,266,53,0,67
1589547223345685098,266,54,0,67
1589547223348986160,266,53,0,67
1589547223350677270,266,52,0,67
1589547223352072106,266,50,0,67
1589547223353836552,266,50,0,67
1589547223355476327,266,53,0,67
1589547223357854833,266,59,0,67
1589547223360649882,266,65,0,67
1589547223362118542,266,69,0,67
1589547223364238908,266,70,0,67
1589547223365405915,266,66,0,67
1589547223368828714,266,60,0,67
1589547223370189327,266,55,0,67
1589547223371837414,266,52,0,67
1589547223374766911,266,54,0,67
1589547223376235571,266,59,0,67
1589547223377523338,266,66,0,67
1589547223380663552,266,75,0,67
1589547223382390351,266,83,0,67
1589547223383840433,266,88,0,67
1589547223385749104,266,90,0,67
1589547223389530757,266,88,0,67
1589547223390354067,266,83,0,67
1589547223393441969,266,77,0,67
1589547223394722401,266,72,0,67
1589547223397980441,266,71,0,67
1589547223399467679,266,74,0,67
1589547223401491242,266,79,0,67
1589547223402904167,266,84,0,67
1589547223404567410,266,87,0,67
1589547223406058559,266,88,0,67
1589547223408862898,266,89,0,67
1589547223410656677,266,89,0,67
1589547223412971626,266,88,0,67
1589547223414337127,266,85,0,67
1589547223416095706,266,81,0,67
1589547223418192604,266,78,0,67
1589547223419465214,266,76,0,67
1589547223421277572,266,75,0,67
1589547223422559961,266,73,0,67
1589547223425699686,266,71,0,67
1589547223426927806,266,68,0,67
1589547223430549099,266,65,0,67
1589547223431698995,266,62,0,67
1589547223433172544,266,60,0,67
1589547223435096371,266,59,0,67
1589547223438260542,266,58,0,67
1589547223439952629,266,57,0,67
