%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546796409943504,295,-35,3,67
1589546796410432414,295,-32,3,67
1589546796411833630,295,-31,3,67
1589546796413280315,295,-32,3,67
1589546796415070704,295,-33,3,67
1589546796417940117,295,-35,3,67
1589546796419494851,295,-36,3,67
1589546796421072075,295,-36,3,67
1589546796422782283,295,-35,3,67
1589546796425545603,295,-34,3,67
1589546796426982021,295,-34,3,67
1589546796430730983,295,-34,3,67
1589546796431950325,295,-34,3,67
1589546796433398477,295,-34,3,67
1589546796435290070,295,-34,3,67
1589546796438000587,295,-36,3,67
1589546796441417091,295,-36,3,67
1589546796441696748,295,-35,3,67
1589546796442863287,295,-30,3,67
1589546796446292992,295,-23,3,67
1589546796447758255,295,-17,2,67
1589546796450674115,295,-14,2,67
1589546796452127156,295,-16,1,67
1589546796453726870,295,-20,2,67
1589546796455219023,295,-27,1,67
1589546796458468809,295,-33,1,67
1589546796460000564,295,-38,2,67
1589546796461974294,295,-39,1,67
1589546796463748549,295,-36,1,67
1589546796466897130,295,-31,1,67
1589546796468246033,295,-26,1,67
1589546796471207850,295,-20,0,67
1589546796472443326,295,-15,0,67
1589546796474545150,295,-12,1,67
1589546796476199622,295,-11,2,67
1589546796478982498,295,-13,0,67
1589546796481599145,295,-15,0,67
1589546796482567187,295,-18,0,67
1589546796483967426,295,-20,2,67
1589546796487710522,295,-21,1,67
1589546796489062358,295,-21,0,67
1589546796491936660,295,-20,0,67
1589546796493513395,295,-19,0,67
1589546796495081330,295,-17,1,67
1589546796497207111,295,-15,1,67
1589546796498838115,295,-14,0,67
1589546796500689618,295,-15,0,67
1589546796502637436,295,-15,0,67
1589546796504210748,295,-14,0,67
1589546796506750147,295,-14,0,67
1589546796508333727,295,-14,0,67
1589546796509835170,295,-15,0,67
1589546796511548311,295,-16,0,67
1589546796513148514,295,-16,0,67
1589546796516492659,295,-15,0,67
1589546796517827872,295,-12,0,67
1589546796519254512,295,-9,0,67
1589546796521596391,295,-6,0,67
1589546796523650792,295,-4,0,67
1589546796525295485,295,-3,0,67
1589546796528526692,295,-3,0,67
1589546796531741276,295,-3,0,67
1589546796532157827,295,-4,1,67
1589546796533578600,295,-6,0,67
1589546796536984348,295,-7,0,67
1589546796538577217,295,-6,0,67
1589546796540250756,295,-5,0,67
1589546796541973186,295,-4,0,67
1589546796545120301,295,-3,1,67
1589546796546412979,295,-3,1,67
1589546796548129542,295,-5,0,67
1589546796550058782,295,-8,0,67
1589546796553661071,295,-14,0,67
1589546796555095533,295,-27,1,67
1589546796556856099,295,-43,0,67
1589546796558233847,295,-61,0,67
1589546796561508567,295,-78,0,67
1589546796562678529,295,-93,0,67
1589546796564268954,295,-106,1,67
1589546796565662347,295,-115,1,67
1589546796569501758,295,-118,0,67
1589546796571636829,295,-115,0,67
1589546796573176896,295,-107,1,67
1589546796574516020,295,-93,0,67
1589546796577757983,295,-71,1,67
1589546796579041861,295,-38,0,67
1589546796580738379,295,11,0,67
1589546796582149374,295,80,0,67
1589546796585361024,295,167,1,67
1589546796586831177,295,266,2,67
1589546796590045272,295,364,1,67
1589546796591446488,295,432,1,67
1589546796593395284,295,450,1,67
1589546796595069312,295,431,1,67
1589546796596935482,295,408,1,67
1589546796598553774,295,400,0,67
1589546796601340073,295,397,1,67
1589546796602597061,295,386,1,67
1589546796604259844,295,362,2,67
1589546796605649326,295,333,1,67
1589546796607655813,295,301,0,67
1589546796610615186,295,260,0,67
1589546796612061871,295,190,0,67
1589546796613445487,295,87,0,67
1589546796615166450,295,-30,1,67
1589546796618010440,295,-131,1,67
1589546796619475704,295,-198,0,67
1589546796622281559,295,-234,1,67
1589546796623653441,295,-251,2,67
1589546796626417738,295,-257,4,67
1589546796627842911,295,-253,2,69
1589546796632073450,295,-238,2,69
1589546796632543293,295,-214,3,69
1589546796635076336,295,-184,2,69
1589546796636149005,295,-154,3,69
1589546796640064686,295,-131,2,69
1589546796640702714,295,-118,2,69
1589546796642053572,295,-116,2,69
1589546796643716356,295,-125,3,69
1589546796646484076,295,-138,2,69
1589546796649336377,295,-147,2,69
1589546796651204991,295,-146,2,69
1589546796652422867,295,-134,1,69
1589546796655625228,295,-114,2,69
1589546796657272855,295,-93,3,69
1589546796658959106,295,-74,3,69
1589546796661144045,295,-64,3,69
1589546796664005636,295,-63,3,69
1589546796665748111,295,-70,3,69
1589546796667239776,295,-80,3,69
1589546796668878114,295,-88,2,69
1589546796672242793,295,-90,2,69
1589546796673745703,295,-82,3,69
1589546796676031357,295,-67,2,69
1589546796677738631,295,-49,3,69
1589546796679229807,295,-33,3,69
1589546796683420744,295,-23,3,69
1589546796683936056,295,-21,3,69
1589546796685529414,295,-27,5,69
1589546796686898362,295,-38,6,69
1589546796688636437,295,-47,5,69
1589546796691869111,295,-50,6,69
1589546796693032717,295,-45,6,69
1589546796695159476,295,-34,7,69
1589546796696600783,295,-19,6,69
1589546796698366726,295,-7,5,69
1589546796700064711,295,0,4,69
1589546796701556376,295,3,4,69
1589546796704800783,295,1,6,69
1589546796706419075,295,-5,5,69
1589546796707821759,295,-11,5,69
1589546796709477697,295,-15,5,69
1589546796712889801,295,-13,5,69
1589546796714567740,295,-4,6,69
1589546796718029224,295,8,5,69
1589546796718956197,295,20,4,69
1589546796720969529,295,27,3,69
1589546796723693736,295,26,4,69
1589546796725025038,295,18,5,69
1589546796726443855,295,7,5,69
1589546796728176064,295,-2,4,69
1589546796729918539,295,-6,3,69
1589546796732706794,295,-2,4,69
1589546796734180369,295,8,5,69
1589546796737123118,295,21,5,69
1589546796738963376,295,32,4,69
1589546796740666250,295,38,4,69
1589546796742205339,295,38,5,69
1589546796745205291,295,32,5,69
1589546796746616775,295,24,6,69
1589546796749591793,295,15,4,69
1589546796751803622,295,9,5,69
1589546796753436093,295,10,6,69
1589546796754992294,295,17,7,69
1589546796757437822,295,27,6,69
1589546796758805792,295,38,5,69
1589546796762039933,295,43,5,69
1589546796763582444,295,41,6,69
1589546796765081931,295,35,7,69
1589546796766608309,295,27,6,69
1589546796770855960,295,21,4,69
1589546796771705685,295,20,4,69
1589546796773948316,295,23,4,69
1589546796775782218,295,29,5,69
1589546796778025337,295,37,5,69
1589546796779101428,295,45,4,69
1589546796781853503,295,49,5,69
1589546796783186272,295,49,5,69
1589546796785435259,295,44,6,69
1589546796786885366,295,38,6,69
1589546796790666597,295,32,5,69
1589546796791287512,295,29,5,69
1589546796793823489,295,31,5,69
1589546796795576232,295,37,7,69
1589546796796867443,295,44,6,69
1589546796798949712,295,52,6,69
1589546796800616406,295,59,6,69
1589546796802221987,295,64,6,69
1589546796803891615,295,64,6,69
1589546796807115488,295,60,6,69
1589546796808935700,295,55,5,69
1589546796810479678,295,54,5,69
1589546796812204064,295,56,6,69
1589546796814944894,295,61,8,69
1589546796816234639,295,66,6,69
1589546796819754303,295,70,5,69
1589546796821288014,295,71,5,69
1589546796822888217,295,70,6,69
1589546796824278188,295,67,6,69
1589546796827757272,295,63,6,69
1589546796828954124,295,60,5,69
1589546796831288670,295,60,4,69
1589546796832433697,295,64,5,69
1589546796835374003,295,71,6,69
1589546796838172035,295,79,6,69
1589546796839826996,295,86,6,69
1589546796841389064,295,88,5,69
1589546796842720366,295,87,6,69
1589546796844505377,295,83,6,69
1589546796848015262,295,78,7,69
1589546796849078153,295,74,7,69
1589546796851684532,295,72,7,69
1589546796853730621,295,73,9,69
1589546796855304912,295,75,9,69
1589546796857369579,295,78,9,69
1589546796860337752,295,80,8,69
1589546796861787860,295,81,7,69
1589546796863463843,295,81,7,69
1589546796864848926,295,81,8,69
1589546796868399880,295,79,7,69
1589546796870032351,295,77,7,69
1589546796871667755,295,74,7,69
1589546796874316670,295,71,8,69
1589546796876351025,295,70,9,69
1589546796877878869,295,71,8,69
1589546796879660457,295,71,7,69
1589546796881326663,295,69,7,69
1589546796883976067,295,65,8,69
1589546796885293679,295,58,9,69
1589546796888300476,295,52,7,69
1589546796890308919,295,47,8,69
1589546796891752671,295,45,7,69
1589546796893501502,295,45,7,69
1589546796895122728,295,47,8,69
1589546796897166861,295,49,9,69
1589546796898594478,295,49,9,69
1589546796900228905,295,49,10,69
1589546796901826663,295,49,10,69
1589546796904774302,295,49,11,69
1589546796906477665,295,48,10,69
1589546796910323432,295,48,10,69
1589546796911508550,295,47,10,69
1589546796913119020,295,44,10,69
1589546796915021858,296,39,9,69
1589546796917756821,296,35,10,69
1589546796918930694,296,31,9,69
1589546796920702015,296,28,10,69
1589546796922561340,296,24,10,69
1589546796925390174,296,21,10,69
1589546796926738588,296,18,9,69
1589546796929918459,296,16,8,69
1589546796931509373,296,15,9,69
1589546796933347675,296,12,9,69
1589546796934649642,296,10,10,69
1589546796938232865,296,7,9,69
1589546796939718173,296,6,9,69
1589546796941542297,296,4,8,69
1589546796942961603,296,2,9,69
1589546796946145386,296,-1,10,69
1589546796947835059,296,-5,8,69
1589546796949435262,296,-6,8,69
1589546796951667625,296,-6,7,69
1589546796954135154,296,-4,9,69
1589546796955674243,296,-3,8,69
1589546796958269378,296,-3,8,69
1589546796961857000,296,-3,7,69
1589546796962661746,296,-3,6,69
1589546796963795040,296,-5,7,69
1589546796966522669,296,-8,9,69
1589546796968049536,296,-10,8,69
1589546796971266075,296,-11,8,69
1589546796972451682,296,-11,7,69
1589546796973973659,296,-10,7,69
1589546796975582174,296,-10,7,69
1589546796977927475,296,-10,8,69
1589546796979295935,296,-11,7,69
1589546796982144325,296,-12,7,69
1589546796983801241,296,-14,8,69
1589546796985869820,296,-17,8,69
1589546796987152720,296,-19,8,69
1589546796988774435,296,-21,7,69
1589546796991170583,296,-23,8,69
1589546796992948260,296,-25,7,69
1589546796994705892,296,-27,8,69
1589546796996099286,296,-28,8,69
1589546796999329026,296,-28,6,69
1589546797002396448,296,-27,7,69
1589546797003960471,296,-25,9,69
1589546797005402267,296,-24,8,69
1589546797007308038,296,-24,8,69
1589546797008823660,296,-24,8,69
1589546797012569689,296,-24,8,69
1589546797013005307,296,-23,9,69
1589546797016178823,296,-24,9,69
1589546797017957477,296,-26,8,69
1589546797019525901,296,-28,7,69
1589546797021701551,296,-30,9,69
1589546797023106189,296,-30,8,69
1589546797024855998,296,-30,8,69
1589546797027584606,296,-29,8,69
1589546797028911507,296,-29,7,69
1589546797031840079,296,-28,7,69
1589546797033345433,296,-27,7,69
1589546797037161376,296,-27,9,69
1589546797038452099,296,-27,7,69
1589546797040028345,296,-28,7,69
1589546797042337956,296,-30,7,69
1589546797044583520,296,-31,8,69
1589546797045956868,296,-30,8,69
1589546797047548270,296,-27,7,69
1589546797049860326,296,-25,7,69
1589546797052227629,296,-24,7,69
1589546797053723204,296,-26,8,69
1589546797056587729,296,-30,6,69
1589546797058151263,296,-34,7,69
1589546797061531587,296,-36,5,69
1589546797062833555,296,-36,6,69
1589546797064506116,296,-33,6,69
1589546797066064272,296,-31,6,69
1589546797067749545,296,-30,7,69
1589546797069299879,296,-31,8,69
1589546797072420103,296,-32,8,69
1589546797074151334,296,-31,7,69
1589546797076112352,296,-30,9,69
1589546797078169197,296,-30,9,69
1589546797081566144,296,-31,8,69
1589546797082289242,296,-33,8,69
1589546797083266084,296,-35,8,69
1589546797085465202,296,-35,9,69
1589546797086659609,296,-33,8,69
1589546797091660181,295,-31,7,69
1589546797091685604,295,-29,9,69
1589546797093081443,296,-29,8,69
1589546797094566263,296,-29,9,69
1589546797097153086,296,-30,8,69
1589546797098754755,296,-30,7,69
1589546797101437405,296,-31,7,69
1589546797102973560,296,-31,8,69
1589546797105604874,296,-32,9,69
1589546797107289169,296,-32,9,69
1589546797110474418,296,-33,9,69
1589546797112073643,296,-33,9,69
1589546797114177423,296,-34,9,69
1589546797115625086,296,-34,10,69
1589546797117141685,296,-35,9,69
1589546797119374048,296,-34,9,69
1589546797121950604,296,-33,9,69
1589546797123251594,296,-30,11,69
1589546797126339061,296,-27,10,69
1589546797127608272,296,-25,10,69
1589546797130574489,296,-23,8,69
1589546797132194737,296,-24,9,69
1589546797133675646,296,-27,8,69
1589546797135094463,296,-31,8,69
1589546797138284601,296,-33,8,69
1589546797140054944,296,-33,7,69
1589546797143149256,296,-31,7,69
1589546797144616475,296,-28,9,69
1589546797146084672,296,-24,9,69
1589546797147695142,296,-21,9,69
1589546797150529842,296,-20,10,69
1589546797151939370,296,-20,9,69
1589546797156544414,296,-24,10,69
1589546797156925764,296,-28,10,69
1589546797158965986,296,-31,10,69
1589546797160617524,296,-31,9,69
1589546797163586675,296,-29,9,69
1589546797164931666,296,-27,10,69
1589546797166325060,296,-25,9,69
1589546797168866903,296,-25,9,69
1589546797170550710,296,-25,8,69
1589546797172186114,296,-26,8,69
1589546797174271804,296,-26,9,69
1589546797175715556,296,-27,9,69
1589546797177388117,296,-26,8,69
1589546797178934050,296,-25,9,69
1589546797180299087,296,-23,8,69
1589546797183266771,296,-20,9,69
1589546797184687055,296,-19,9,69
1589546797187810213,296,-18,9,69
1589546797189468596,296,-18,9,69
1589546797191222805,296,-18,9,69
1589546797193128088,296,-17,9,69
1589546797195755979,296,-17,10,69
1589546797197509700,296,-19,9,69
1589546797200843577,296,-22,9,69
1589546797201758328,296,-24,10,69
1589546797203541872,296,-25,10,69
1589546797205120074,296,-23,10,69
1589546797209379458,296,-20,9,69
1589546797209864946,296,-17,8,69
1589546797211329720,296,-16,9,69
1589546797213205668,296,-15,9,69
1589546797216065303,296,-15,10,69
1589546797217686040,296,-15,10,69
1589546797220812620,296,-15,9,69
1589546797222224103,296,-16,10,69
1589546797223875642,296,-17,10,69
1589546797225682653,296,-17,9,69
1589546797228624914,296,-16,9,69
1589546797230960926,296,-14,8,69
1589546797232098620,296,-12,9,69
1589546797234134442,296,-10,9,69
1589546797236964742,296,-8,11,69
1589546797238457384,296,-8,11,69
1589546797240336755,296,-9,10,69
1589546797242116387,296,-10,10,69
1589546797245178920,296,-12,11,69
1589546797246476487,296,-13,11,69
1589546797249474484,296,-13,10,69
1589546797250855166,296,-13,9,69
1589546797252581507,296,-12,9,69
1589546797254342561,296,-12,9,69
1589546797257649549,296,-12,9,69
1589546797258828311,296,-12,9,69
1589546797260695459,296,-11,8,69
1589546797261911378,296,-8,8,69
1589546797264697677,296,-5,9,69
1589546797266352148,296,-3,9,69
1589546797268470107,296,-2,9,69
1589546797270710782,296,-2,8,69
1589546797272133510,296,-2,9,69
1589546797273408587,296,-3,9,69
1589546797274966255,296,-5,9,69
1589546797277727619,296,-8,8,69
1589546797279260841,296,-11,8,69
1589546797282117542,296,-13,8,69
1589546797283636097,296,-14,8,69
1589546797285610316,296,-13,9,69
1589546797286814990,296,-11,9,69
1589546797291332030,296,-6,10,69
1589546797291356476,296,-1,10,69
1589546797294102684,296,1,10,69
1589546797295717065,296,0,10,69
1589546797297316290,296,-2,10,69
1589546797299044587,296,-4,10,69
1589546797301910577,296,-5,9,69
1589546797303383175,296,-4,9,69
1589546797306234987,296,-2,10,69
1589546797307554555,296,-1,8,69
1589546797311487348,296,-1,7,69
1589546797313428810,296,-2,8,69
1589546797314189554,296,-2,9,69
1589546797316078702,296,-1,9,69
1589546797319194526,296,0,8,69
1589546797320980515,296,0,7,69
1589546797322503469,296,0,9,69
1589546797324434175,296,1,8,69
1589546797327548532,296,2,8,69
1589546797328981039,296,3,6,69
1589546797331568351,296,4,6,69
1589546797332687466,296,5,6,69
1589546797334457810,296,6,7,69
1589546797335849737,296,6,7,69
1589546797338573454,296,5,6,69
1589546797340338420,296,1,5,69
1589546797343869817,296,-1,5,69
1589546797344875505,296,-4,6,69
1589546797346567134,296,-6,6,69
1589546797348530597,296,-6,5,69
1589546797351250404,296,-6,4,69
1589546797352589528,296,-3,5,69
1589546797354937763,296,-1,5,69
1589546797356545300,296,1,6,69
1589546797359098388,296,3,5,69
1589546797360502049,296,6,5,69
1589546797362949044,296,9,5,69
1589546797364493022,296,13,6,69
1589546797365815035,296,16,6,69
1589546797367679249,296,16,5,69
1589546797369688180,296,12,5,69
1589546797372510658,296,8,5,69
1589546797373910407,296,4,6,69
1589546797375308690,296,0,6,69
1589546797377010097,296,-1,6,69
1589546797380065785,296,0,5,69
1589546797381195656,296,1,5,69
1589546797383915952,296,4,6,69
1589546797385956663,296,6,6,69
1589546797387335389,296,6,5,69
1589546797389320364,296,5,5,69
1589546797392212756,296,4,4,69
1589546797394618193,296,5,6,69
1589546797396851534,296,5,6,69
1589546797398263507,296,4,6,69
1589546797400674322,296,4,5,69
1589546797402150342,296,4,6,69
1589546797405407461,296,5,6,69
1589546797406919659,296,7,6,69
1589546797410126910,296,8,5,69
1589546797410652488,296,9,4,69
1589546797412791958,296,10,5,69
1589546797414415140,296,8,6,69
1589546797416942316,296,6,5,69
1589546797418472115,296,2,5,69
1589546797421668121,296,1,4,69
1589546797423405218,296,1,5,69
1589546797425369659,296,5,7,69
1589546797426744474,296,8,6,69
1589546797430373653,296,11,5,69
1589546797431394009,296,11,4,69
1589546797433196131,296,10,5,69
1589546797435353202,296,9,5,69
1589546797437822687,296,6,5,69
1589546797441493424,296,1,5,69
1589546797441517869,296,-2,5,69
1589546797442483956,296,-5,6,69
1589546797445444795,296,-10,5,69
1589546797446764363,296,-19,5,69
1589546797449226514,296,-33,3,69
1589546797450806672,296,-51,4,69
1589546797453114816,296,-68,4,69
1589546797454637771,296,-84,4,69
1589546797456761107,296,-96,4,69
1589546797459257971,296,-107,4,69
1589546797461273747,296,-115,2,69
1589546797462748300,296,-119,3,69
1589546797464452641,296,-118,3,69
1589546797466269430,296,-110,5,69
1589546797467960081,296,-92,4,69
1589546797469650243,296,-57,4,69
1589546797471788247,296,-1,4,69
1589546797474169239,296,77,5,69
1589546797475653570,296,174,5,69
1589546797478670145,296,284,5,69
1589546797480393553,296,390,5,69
1589546797483085003,296,461,6,69
1589546797483882904,296,478,6,69
1589546797486712716,296,457,6,69
1589546797488047440,296,430,5,69
1589546797491104106,296,416,4,69
1589546797491731867,296,405,5,69
1589546797494357803,296,387,6,69
