%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547242849712901,271,-18,0,66
1589547242851466590,271,-24,0,66
1589547242853112231,271,-25,0,66
1589547242856963306,271,-19,0,66
1589547242857909330,271,-9,0,66
1589547242859479191,271,0,0,66
1589547242861126300,271,9,0,66
1589547242864788658,271,14,0,66
1589547242866735952,271,13,0,66
1589547242868689112,271,9,0,66
1589547242870071725,271,3,0,66
1589547242871798524,271,-1,0,66
1589547242873465677,271,-2,0,66
1589547242876764293,271,0,0,66
1589547242878328777,271,9,0,66
1589547242880010597,271,19,0,66
1589547242881885044,271,26,0,66
1589547242884205858,271,28,0,66
1589547242886512494,271,24,0,66
1589547242888161069,271,15,0,66
1589547242889889824,271,7,0,66
1589547242891757915,271,3,0,66
1589547242893191863,271,4,0,66
1589547242894864394,271,10,0,66
1589547242897028759,271,20,0,66
1589547242898896362,271,32,0,66
1589547242900352798,271,41,0,66
1589547242901811680,271,46,0,66
1589547242905210521,271,44,0,66
1589547242906746159,271,37,0,66
1589547242909887839,271,30,0,66
1589547242911565259,271,25,0,66
1589547242913246590,271,23,0,66
1589547242915268196,271,26,0,66
1589547242918472944,271,34,0,66
1589547242919472258,271,43,0,66
1589547242921297815,271,50,0,66
1589547242922801675,271,52,0,66
1589547242925724815,271,50,0,66
1589547242928007984,271,45,0,66
1589547242930203639,271,41,0,66
1589547242931006904,271,40,0,66
1589547242933815641,271,43,0,66
1589547242937087857,271,50,0,66
1589547242938741810,271,59,0,66
1589547242940244692,271,67,0,66
1589547242941822865,271,71,0,66
1589547242943296413,271,71,0,66
1589547242946380402,271,68,0,66
1589547242947842217,271,64,0,66
1589547242950630909,271,59,0,66
1589547242952077079,271,58,0,66
1589547242955156667,271,59,0,66
1589547242956381854,271,63,0,66
1589547242958135053,271,69,0,66
1589547242959524022,271,76,0,66
1589547242962660323,271,83,0,66
1589547242964049780,271,87,0,66
1589547242967130347,271,87,0,66
1589547242968564294,271,84,0,66
1589547242970306738,271,79,0,66
1589547242971812065,271,74,0,66
1589547242974431597,271,71,0,66
1589547242975955013,271,72,0,66
1589547242978280227,271,76,0,66
1589547242979814399,271,81,0,66
1589547242982319529,271,84,0,66
1589547242984789947,271,85,0,66
1589547242986561236,271,83,0,66
1589547242987904248,271,79,0,66
1589547242989258993,271,76,0,66
1589547242990809298,271,75,0,66
1589547242992310225,271,77,0,66
1589547242995262211,271,81,0,66
1589547242996781716,271,84,0,66
1589547242999640321,271,84,0,66
1589547243001180849,271,83,0,66
1589547243004182213,271,79,0,66
1589547243006126573,271,74,0,66
1589547243007532653,271,69,0,66
1589547243009150427,271,63,0,66
1589547243011967476,271,58,0,66
1589547243013514848,271,57,0,66
1589547243017822067,271,58,0,66
1589547243017858735,271,59,0,66
1589547243020075413,271,59,0,66
1589547243021587584,271,56,0,66
1589547243026763092,271,53,0,66
1589547243027957967,271,49,0,66
1589547243029898416,271,45,0,66
1589547243031391031,271,42,0,66
1589547243033144230,271,40,0,66
1589547243034623645,271,39,0,66
1589547243036777744,271,39,0,66
1589547243038177957,271,39,0,66
1589547243039783998,271,37,0,66
1589547243041305947,271,33,0,66
1589547243044426603,271,29,0,66
1589547243046825641,271,26,0,66
1589547243048783691,271,25,0,66
1589547243050319818,271,25,0,66
1589547243053483009,271,25,0,66
1589547243054840198,271,23,0,66
1589547243057463642,271,19,0,66
1589547243058531891,271,14,0,66
1589547243060627811,271,10,0,66
1589547243062120915,271,7,0,66
1589547243065976390,271,6,0,66
1589547243066632495,271,5,0,66
1589547243068463919,271,3,0,66
1589547243070028403,271,0,0,66
1589547243072749138,271,-2,0,66
1589547243074113661,271,-5,0,66
1589547243076634925,271,-6,0,66
1589547243078135362,271,-8,0,66
1589547243081185617,271,-10,0,66
1589547243082503694,271,-11,0,66
1589547243084177203,271,-12,0,66
1589547243086084407,271,-13,0,66
1589547243088014100,271,-13,0,66
1589547243089378623,271,-13,0,66
1589547243091560100,271,-13,0,66
1589547243094120476,271,-13,0,66
1589547243096416844,271,-12,0,66
1589547243097473360,271,-9,0,66
1589547243098847172,271,-8,0,66
1589547243101798180,271,-8,0,66
1589547243103106968,271,-11,0,66
1589547243108191052,271,-15,0,66
1589547243108216963,271,-19,0,66
1589547243109443617,271,-23,0,66
1589547243111556159,271,-24,0,66
1589547243114319917,271,-25,0,66
1589547243115644839,271,-26,0,66
1589547243118620292,271,-27,0,66
1589547243119922725,271,-28,0,66
1589547243123088849,271,-27,0,66
1589547243124349236,271,-26,0,66
1589547243126271595,271,-24,0,66
1589547243127860035,271,-23,0,66
1589547243130631127,271,-22,0,66
1589547243132542731,271,-22,0,66
1589547243134949103,271,-23,0,66
1589547243136478386,271,-25,0,66
1589547243138325454,271,-28,0,66
1589547243140129988,271,-31,0,66
1589547243143311269,271,-32,0,66
1589547243144897264,271,-32,0,66
1589547243148016454,271,-31,0,66
1589547243148246237,271,-30,0,66
1589547243150625719,271,-27,0,66
1589547243152090956,271,-25,0,66
1589547243155400328,271,-24,0,66
1589547243156983879,271,-24,0,66
1589547243158906239,271,-25,0,66
1589547243160283473,271,-28,0,66
1589547243162940651,271,-30,0,66
1589547243164655228,271,-31,0,66
1589547243167188714,271,-32,0,66
1589547243168635372,271,-31,0,66
1589547243170703913,271,-30,0,66
1589547243172345643,271,-29,0,66
1589547243174900152,271,-29,0,66
1589547243178058454,271,-29,0,66
1589547243178652469,271,-30,0,66
1589547243179840010,271,-31,0,66
1589547243181469517,271,-34,0,66
1589547243183121026,271,-35,0,66
1589547243184786712,271,-36,0,66
1589547243187589582,271,-35,0,66
1589547243189329093,271,-32,0,66
1589547243192261033,271,-27,0,66
1589547243193662224,271,-23,0,66
1589547243196644032,271,-21,0,66
1589547243198339053,271,-22,0,66
1589547243200374348,271,-25,0,66
1589547243201873319,271,-30,0,66
1589547243204753436,271,-32,0,66
1589547243206800466,271,-32,0,66
1589547243208236857,271,-29,0,66
1589547243209930411,271,-27,0,66
1589547243212934709,271,-26,0,66
1589547243214134472,271,-28,0,66
1589547243216966188,271,-30,0,66
1589547243218323867,271,-31,0,66
1589547243220611435,271,-30,0,66
1589547243222586596,271,-29,0,66
1589547243225829478,271,-27,0,66
1589547243227363161,271,-25,0,66
1589547243229000002,271,-23,0,66
1589547243230452038,271,-22,0,66
1589547243231980344,271,-21,0,66
1589547243233664608,271,-22,0,66
1589547243236864466,271,-26,0,66
1589547243238788781,271,-31,0,66
1589547243241705566,271,-35,0,66
1589547243243339963,271,-37,0,66
1589547243245043783,271,-36,0,66
1589547243246753960,271,-33,0,66
1589547243249782702,271,-30,0,66
1589547243251273362,271,-27,0,66
1589547243252913626,271,-26,0,66
1589547243254368596,271,-26,0,66
1589547243257869617,271,-26,0,66
1589547243259486413,271,-26,0,66
1589547243260970228,271,-26,0,66
1589547243262686760,271,-26,0,66
1589547243265620656,271,-26,0,66
1589547243266974913,271,-29,0,66
1589547243268817581,271,-30,0,66
1589547243270473490,271,-30,0,66
1589547243272058507,271,-28,0,66
1589547243273837130,271,-26,0,66
1589547243275228054,271,-26,0,66
1589547243278615650,271,-28,0,66
1589547243279997774,271,-29,0,66
1589547243281636082,271,-29,0,66
1589547243283355547,271,-28,0,66
1589547243286270376,271,-27,0,66
1589547243288164868,271,-25,0,66
1589547243289744508,271,-24,0,66
1589547243291510908,271,-23,0,66
1589547243294620319,271,-23,0,66
1589547243296516278,271,-23,0,66
1589547243299391506,271,-23,0,66
1589547243300760918,271,-23,0,66
1589547243302367448,271,-24,0,66
1589547243303899175,271,-24,0,66
1589547243309040949,271,-23,0,66
1589547243309079083,271,-21,0,66
1589547243310589788,271,-17,0,66
1589547243312328809,271,-14,0,66
1589547243315655293,271,-12,0,66
1589547243317121019,271,-13,0,66
1589547243319196893,271,-15,0,66
1589547243320416213,271,-18,0,66
1589547243323424422,271,-20,0,66
1589547243324886725,271,-20,0,66
1589547243326780239,271,-18,0,66
1589547243328622419,271,-16,0,66
1589547243331079148,271,-14,0,66
1589547243333130577,271,-14,0,66
1589547243335808289,271,-16,0,66
1589547243339086371,271,-19,0,66
1589547243339117172,271,-21,0,66
1589547243340601965,271,-24,0,66
1589547243343857069,271,-26,0,66
1589547243345469954,271,-26,0,66
1589547243348429273,271,-23,0,66
1589547243350063181,271,-19,0,66
1589547243351369036,271,-13,0,66
1589547243352861162,271,-9,0,66
1589547243354996683,271,-7,0,66
1589547243356759171,271,-6,0,66
1589547243359624621,271,-6,0,66
1589547243361062480,271,-7,0,66
1589547243363193111,271,-7,0,66
1589547243365046535,271,-7,0,66
1589547243367889496,271,-7,0,66
1589547243369153305,271,-8,0,66
1589547243371263892,271,-9,0,66
1589547243372768730,271,-12,0,66
1589547243374537085,271,-13,0,66
1589547243376234061,271,-15,0,66
1589547243378947952,271,-15,0,66
1589547243380564259,271,-15,0,66
1589547243382303281,271,-14,0,66
1589547243383894165,271,-11,0,66
1589547243385625853,271,-7,0,66
1589547243388895135,271,-2,0,66
1589547243390162367,271,1,0,66
1589547243393379826,271,2,0,66
1589547243394896397,271,0,0,66
1589547243396565017,271,-3,0,66
1589547243398335817,271,-8,0,66
1589547243400780812,271,-11,0,66
1589547243402495389,271,-13,0,66
1589547243405579377,271,-14,0,66
1589547243407584361,271,-14,0,66
1589547243408901950,271,-13,0,66
1589547243411350367,271,-12,0,66
1589547243412804848,271,-8,0,66
1589547243414862633,271,-5,0,66
1589547243417335006,271,-2,0,66
1589547243418923935,271,-2,0,66
1589547243422093970,271,-3,0,66
1589547243423475605,271,-4,0,66
1589547243424898797,271,-5,0,66
1589547243426639774,271,-5,0,66
1589547243429620115,271,-3,0,66
1589547243431049174,271,0,0,66
1589547243433876000,271,3,0,66
1589547243435620400,271,5,0,66
1589547243437108126,271,4,0,66
1589547243438460916,271,1,0,66
1589547243441861712,271,0,0,66
1589547243443328905,271,-2,0,66
1589547243446656366,271,-3,0,66
1589547243448441833,271,-3,0,66
1589547243450211167,271,-2,0,66
1589547243452084147,271,-1,0,66
1589547243453621252,271,0,0,66
1589547243455300139,271,0,0,66
1589547243457609708,271,0,0,66
1589547243459187881,271,0,0,66
1589547243461773191,271,2,0,66
1589547243463142603,271,4,0,66
1589547243464824423,271,5,0,66
1589547243466415797,271,6,0,66
1589547243467616049,271,5,0,66
1589547243470286916,271,4,0,66
1589547243471969714,271,1,0,66
1589547243475832522,271,0,0,66
1589547243476823525,271,0,0,66
1589547243478310274,271,0,0,66
1589547243479794578,271,3,0,66
1589547243482650249,271,5,0,66
1589547243484114997,271,7,0,66
1589547243487226365,271,9,0,66
1589547243488574265,271,13,0,66
1589547243490460935,271,17,0,66
1589547243492187245,271,20,0,66
1589547243495003316,271,21,0,66
1589547243496950120,271,20,0,66
1589547243498475492,271,16,0,66
1589547243500115755,271,12,0,66
1589547243502915693,271,9,0,66
1589547243504360396,271,8,0,66
1589547243507008284,271,8,0,66
1589547243508659793,271,7,0,66
1589547243512080634,271,6,0,66
1589547243514055306,271,5,0,66
1589547243515814861,271,5,0,66
1589547243518149854,271,5,0,66
1589547243519984700,271,6,0,66
1589547243521706121,271,6,0,66
1589547243523236870,271,6,0,66
1589547243526138499,271,7,0,66
1589547243528176728,271,7,0,66
1589547243529612142,271,5,0,66
1589547243531543790,271,3,0,66
1589547243533075518,271,2,0,66
1589547243537894617,271,1,0,66
1589547243538250537,271,1,0,66
1589547243539381365,271,3,0,66
1589547243541276835,271,5,0,66
1589547243544331979,271,6,0,66
1589547243545728770,271,8,0,66
1589547243547487347,271,9,0,66
1589547243549189212,271,11,0,66
1589547243551894791,271,13,0,66
1589547243553372251,271,14,0,66
1589547243555653953,271,15,0,66
1589547243557514222,271,13,0,66
1589547243558883634,271,10,0,66
1589547243560361093,271,6,0,66
1589547243562057580,271,2,0,66
1589547243565370864,271,0,0,66
1589547243566889391,271,-4,0,66
1589547243568286181,271,-11,0,66
1589547243570295565,271,-22,0,66
1589547243573453867,271,-40,0,66
1589547243575625566,271,-61,0,66
1589547243576649814,271,-81,0,66
1589547243578216253,271,-98,0,66
1589547243581276775,271,-111,0,66
1589547243582364091,271,-121,0,66
1589547243585420701,271,-127,0,66
1589547243586767624,271,-130,0,66
1589547243590145931,271,-129,0,66
1589547243591732905,271,-122,0,66
1589547243593351656,271,-106,0,66
1589547243594994364,271,-75,0,66
1589547243597724878,272,-23,0,66
1589547243599150513,272,51,0,66
1589547243602457441,272,145,0,66
1589547243603771119,272,254,0,66
1589547243605531163,272,362,0,66
1589547243607169960,272,444,0,66
1589547243610047143,272,472,0,66
1589547243611833588,272,453,0,66
1589547243613423006,272,423,0,66
1589547243615371277,272,407,0,66
1589547243618391709,272,400,0,66
1589547243619836900,272,387,0,66
1589547243621483520,272,364,0,66
1589547243622886177,271,336,0,66
1589547243627107350,271,306,0,66
1589547243628116931,271,264,0,66
1589547243631019537,271,190,0,66
1589547243632237879,271,79,0,66
1589547243633727072,271,-44,0,66
1589547243635428937,271,-147,0,66
1589547243638321277,271,-211,0,66
1589547243639675533,271,-243,0,66
1589547243641863855,271,-256,0,66
1589547243643292913,271,-260,0,66
1589547243646844780,271,-257,0,66
1589547243648310506,271,-244,0,67
1589547243649845166,271,-220,0,67
1589547243651557787,271,-190,0,67
1589547243654213987,271,-161,0,67
1589547243658450316,271,-138,0,67
1589547243658484050,271,-126,0,67
1589547243659234514,271,-127,0,67
1589547243660573125,271,-138,0,67
1589547243662111208,271,-153,0,67
1589547243663765161,271,-165,0,67
1589547243667139068,271,-165,0,67
1589547243668400433,271,-153,0,67
1589547243671491755,271,-131,0,67
1589547243672915925,271,-106,0,67
1589547243676270765,271,-84,0,67
1589547243677948185,271,-73,0,67
1589547243679228128,271,-74,0,67
1589547243680906037,271,-85,0,67
1589547243684034027,271,-101,0,67
1589547243685407350,271,-114,0,67
1589547243688390136,271,-119,0,67
1589547243689112243,271,-112,0,67
1589547243691596839,271,-94,0,67
1589547243693503554,271,-71,0,67
1589547243696077618,271,-51,0,67
1589547243699293122,271,-40,0,67
1589547243699925271,271,-41,0,67
1589547243701633491,271,-52,0,67
1589547243704893974,271,-66,0,67
1589547243706378766,271,-77,0,67
1589547243709169414,271,-79,0,67
1589547243709923789,271,-71,0,67
1589547243712684125,271,-54,0,67
1589547243714163051,271,-33,0,67
1589547243715870783,271,-14,0,67
1589547243717764297,271,-3,0,67
1589547243720686460,271,-3,0,67
1589547243722152674,271,-11,0,67
1589547243723693202,271,-23,0,67
1589547243725452757,271,-33,0,67
1589547243728148070,271,-37,0,67
1589547243729703264,271,-33,0,67
1589547243732544758,271,-23,0,67
1589547243734476895,271,-10,0,67
1589547243737799468,271,0,0,67
1589547243738887273,271,7,0,67
1589547243740214151,272,6,0,67
1589547243742031397,272,0,0,67
1589547243744449991,272,-9,0,67
1589547243747059256,272,-17,0,67
1589547243748154884,272,-20,0,67
1589547243749782925,272,-16,0,67
1589547243751369898,272,-8,0,67
1589547243752773045,272,1,0,67
1589547243754155168,272,8,0,67
1589547243757229379,272,12,0,67
1589547243758965956,272,12,0,67
1589547243761796205,272,8,0,67
1589547243763192996,272,1,0,67
1589547243765160823,272,-6,0,67
1589547243766540013,272,-10,0,67
1589547243769685603,272,-8,0,67
1589547243773119156,272,0,0,67
1589547243773151424,272,10,0,67
1589547243775340235,272,21,0,67
1589547243777503133,272,29,0,67
1589547243778985971,272,31,0,67
1589547243781938934,272,27,0,67
1589547243783364081,272,20,0,67
1589547243786586917,272,13,0,67
1589547243788445720,272,9,0,67
1589547243790020959,272,9,0,67
1589547243791806427,272,14,0,67
1589547243794409336,272,23,0,67
1589547243795960620,272,32,0,67
1589547243797655151,272,38,0,67
1589547243799203990,272,38,0,67
1589547243802157443,272,34,0,67
1589547243803671569,272,26,0,67
1589547243806821560,272,20,0,67
1589547243809112062,272,19,0,67
1589547243810665301,272,23,0,67
1589547243811747239,272,30,0,67
1589547243814858118,272,39,0,67
1589547243816677319,272,47,0,67
1589547243818479898,272,52,0,67
1589547243820202785,272,53,0,67
1589547243823012012,272,51,0,67
1589547243824412225,272,46,0,67
1589547243826234848,272,41,0,67
1589547243827739197,272,39,0,67
1589547243830471666,272,42,0,67
1589547243832232688,272,48,0,67
1589547243834121313,272,57,0,67
1589547243836398126,272,64,0,67
1589547243838681295,272,67,0,67
1589547243840747880,272,66,0,67
1589547243842437522,272,62,0,67
1589547243843990762,272,58,0,67
1589547243845716583,272,57,0,67
1589547243847195509,272,59,0,67
1589547243849280183,272,64,0,67
1589547243851901672,272,70,0,67
1589547243853753629,272,75,0,67
1589547243855103486,272,78,0,67
1589547243856820995,272,77,0,67
1589547243859992497,272,74,0,67
1589547243861596093,272,70,0,67
1589547243863363960,272,65,0,67
1589547243864788129,272,61,0,67
1589547243867698558,272,61,0,67
1589547243869404823,272,63,0,67
1589547243872604681,272,68,0,67
1589547243874563708,271,73,0,67
1589547243875909653,271,78,0,67
1589547243877593429,271,81,0,67
1589547243880101981,271,81,0,67
1589547243881959806,271,79,0,67
1589547243883905632,271,75,0,67
1589547243885873948,271,72,0,67
1589547243888533571,271,69,0,67
1589547243890180679,271,67,0,67
1589547243893010928,271,66,0,67
1589547243894511855,271,65,0,67
1589547243896826313,271,63,0,67
1589547243898495422,271,61,0,67
1589547243900966328,271,58,0,67
1589547243902428632,271,54,0,67
1589547243907517604,271,53,0,67
1589547243907727343,271,53,0,67
1589547243908645010,271,54,0,67
1589547243910305319,271,56,0,67
1589547243913279305,271,57,0,67
1589547243915038371,272,56,0,67
1589547243916396539,272,55,0,67
1589547243918470946,272,51,0,67
1589547243921138391,272,48,0,67
1589547243922739054,272,45,0,67
1589547243924554833,272,43,0,67
1589547243926913292,272,40,0,67
1589547243928607823,272,37,0,67
1589547243930241242,272,33,0,67
1589547243932524900,272,31,0,67
1589547243933986225,272,29,0,67
1589547243936838475,272,28,0,67
1589547243938326201,272,26,0,67
1589547243939954731,272,24,0,67
1589547243941390145,272,22,0,67
1589547243943108144,272,21,0,67
1589547243945688075,272,21,0,67
