%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546315166567581,281,-28,0,73
1589546315167892479,281,-28,1,73
1589546315170257739,281,-28,1,73
1589546315171750816,281,-27,2,73
1589546315173394961,281,-25,2,73
1589546315174753593,281,-24,3,73
1589546315177030853,281,-22,3,73
1589546315180287364,281,-21,2,73
1589546315181839108,281,-20,2,73
1589546315184086057,281,-19,2,73
1589546315185063353,281,-20,2,73
1589546315187877417,281,-23,2,73
1589546315191387663,281,-25,2,73
1589546315191869222,281,-26,1,73
1589546315193585234,281,-24,2,73
1589546315195206401,281,-21,1,73
1589546315196827079,281,-17,1,73
1589546315199769721,281,-13,1,73
1589546315201407999,281,-10,1,73
1589546315204332553,281,-11,1,73
1589546315205922919,281,-14,0,73
1589546315207510841,281,-19,0,73
1589546315209043030,281,-22,0,73
1589546315212460387,281,-24,0,73
1589546315213854219,281,-23,0,73
1589546315217044241,281,-20,0,73
1589546315218784697,281,-15,2,73
1589546315220025506,281,-11,1,73
1589546315221795785,281,-9,1,73
1589546315224698338,281,-9,0,73
1589546315226484750,281,-11,2,73
1589546315227896671,281,-13,1,73
1589546315231387851,281,-16,0,73
1589546315232660438,281,-18,2,73
1589546315234480583,281,-19,0,73
1589546315237617805,281,-16,0,73
1589546315239268794,281,-12,0,73
1589546315240921739,281,-9,0,73
1589546315242534595,281,-6,0,73
1589546315245547149,281,-6,0,73
1589546315247226005,281,-6,0,73
1589546315248780193,281,-7,0,73
1589546315250338293,281,-8,0,73
1589546315253733161,281,-7,1,73
1589546315255159260,281,-5,3,73
1589546315256825405,281,-1,1,73
1589546315258150303,281,2,2,73
1589546315260793743,281,5,1,73
1589546315262206153,281,7,2,73
1589546315264989417,281,7,1,73
1589546315266087469,281,5,0,73
1589546315268758287,281,3,0,73
1589546315270337409,281,1,1,73
1589546315271861286,281,-2,1,73
1589546315273273696,281,-7,1,73
1589546315274690995,281,-12,2,73
1589546315277871239,281,-14,1,73
1589546315279335471,281,-13,1,73
1589546315280984016,281,-10,2,73
1589546315282775806,281,-7,1,73
1589546315285698893,281,-7,1,73
1589546315287284371,281,-8,1,73
1589546315290703194,281,-10,0,73
1589546315292220716,281,-12,1,73
1589546315293605748,281,-13,1,73
1589546315295442027,281,-15,1,73
1589546315299386410,281,-15,0,73
1589546315299862591,281,-14,1,73
1589546315302645366,281,-12,0,73
1589546315304223021,281,-11,0,73
1589546315305698498,281,-11,1,73
1589546315309924972,281,-13,1,73
1589546315310451998,281,-15,2,73
1589546315311729473,281,-17,2,73
1589546315314646693,281,-18,1,73
1589546315315976969,281,-17,1,73
1589546315318563698,281,-15,1,73
1589546315319896418,281,-12,1,73
1589546315322950040,281,-9,0,73
1589546315324375649,281,-6,0,73
1589546315327513849,281,-4,0,73
1589546315328870525,281,-3,0,73
1589546315330463825,281,-3,0,73
1589546315331860590,281,-3,1,73
1589546315335188969,281,-3,1,73
1589546315336872225,281,-4,0,73
1589546315338518325,281,-6,0,73
1589546315340248515,281,-9,0,73
1589546315343357870,281,-11,0,73
1589546315344591834,281,-15,0,73
1589546315347865945,281,-21,0,73
1589546315349000664,281,-30,0,73
1589546315352049885,281,-42,0,73
1589546315353690608,281,-58,0,73
1589546315355464309,281,-76,0,73
1589546315356821474,281,-94,0,73
1589546315358999489,281,-108,0,73
1589546315360574211,281,-117,0,73
1589546315363210318,281,-124,0,73
1589546315364690195,281,-129,0,73
1589546315366341673,281,-132,0,73
1589546315368115374,281,-131,0,73
1589546315369826986,281,-119,0,73
1589546315371130862,281,-92,0,73
1589546315372751540,281,-44,0,73
1589546315375936673,281,28,0,73
1589546315377531439,281,124,0,73
1589546315380854929,281,237,0,73
1589546315382413517,281,351,0,73
1589546315384153485,281,435,0,73
1589546315385871452,281,465,0,73
1589546315389855924,281,451,0,73
1589546315390693886,281,427,0,73
1589546315391675581,281,415,0,73
1589546315393096302,281,407,0,73
1589546315396394859,281,390,0,73
1589546315398221360,281,360,0,73
1589546315399933950,281,328,0,73
1589546315401564405,281,301,0,73
1589546315404215179,281,279,0,73
1589546315405694078,281,249,0,73
1589546315408914901,281,186,0,73
1589546315410479845,281,77,0,73
1589546315412172879,281,-57,0,73
1589546315413776934,281,-179,0,73
1589546315416783622,281,-260,0,73
1589546315418326077,281,-299,0,73
1589546315420983695,281,-310,0,73
1589546315422622462,281,-303,0,76
1589546315425234125,281,-284,0,76
1589546315427083604,281,-255,0,76
1589546315429841445,281,-221,0,76
1589546315431272922,281,-186,0,76
1589546315432891644,281,-157,0,76
1589546315434602767,281,-138,0,76
1589546315437828967,281,-131,0,76
1589546315439297111,281,-136,0,76
1589546315442428466,281,-150,0,76
1589546315444056966,281,-165,0,76
1589546315445856578,281,-174,0,76
1589546315447851259,281,-173,0,76
1589546315449222602,281,-160,0,76
1589546315451002658,281,-137,0,76
1589546315453005650,281,-111,0,76
1589546315454580372,281,-91,0,76
1589546315457190568,281,-83,0,76
1589546315458619600,281,-85,0,76
1589546315461049395,281,-94,0,76
1589546315462059446,281,-105,0,76
1589546315463857592,281,-113,0,76
1589546315466126052,281,-113,0,76
1589546315467523795,281,-105,0,76
1589546315470184347,281,-89,0,76
1589546315471208087,281,-71,0,76
1589546315474189352,281,-54,0,76
1589546315475990920,281,-44,0,76
1589546315478832362,281,-44,0,76
1589546315480441306,281,-53,0,76
1589546315481938783,281,-65,0,76
1589546315483530617,281,-73,0,76
1589546315486387703,281,-72,0,76
1589546315487970736,281,-61,0,76
1589546315490934401,281,-44,0,76
1589546315492360989,281,-25,0,76
1589546315494066734,281,-12,0,76
1589546315495537322,281,-8,0,76
1589546315498612943,281,-13,0,76
1589546315499949575,281,-25,0,76
1589546315503382087,281,-38,0,76
1589546315504922587,281,-47,0,76
1589546315507416915,281,-49,0,76
1589546315509275684,281,-41,0,76
1589546315510755560,281,-26,0,76
1589546315512267215,281,-9,0,76
1589546315515656705,281,3,0,76
1589546315518530903,281,8,0,76
1589546315519965802,281,5,0,76
1589546315521607013,281,-3,0,76
1589546315523520538,281,-12,0,76
1589546315524909969,281,-18,0,76
1589546315527476165,281,-18,0,76
1589546315529140354,281,-12,0,76
1589546315531862995,281,-1,0,76
1589546315533265138,282,10,0,76
1589546315536345648,282,19,0,76
1589546315538988600,282,23,0,76
1589546315539580649,282,20,0,76
1589546315541441861,282,12,0,76
1589546315543315297,282,4,0,76
1589546315544600106,282,-3,0,76
1589546315547209324,282,-6,0,76
1589546315549442095,282,-2,0,76
1589546315551219218,282,6,0,76
1589546315552922030,282,17,0,76
1589546315555157245,282,28,0,76
1589546315557878908,282,34,0,76
1589546315558797048,282,36,0,76
1589546315560007545,282,33,0,76
1589546315561739202,282,26,0,76
1589546315564914068,282,20,0,76
1589546315566535724,282,17,0,76
1589546315568122179,282,20,0,76
1589546315569745302,281,27,0,76
1589546315572643944,281,37,0,76
1589546315574139465,281,44,0,76
1589546315577420421,281,46,0,76
1589546315579604792,281,45,0,76
1589546315580613866,281,41,0,76
1589546315582209121,281,36,0,76
1589546315585119497,281,32,0,76
1589546315586482040,281,31,0,76
1589546315589502905,281,36,0,76
1589546315592255857,281,43,0,76
1589546315593529911,281,51,0,76
1589546315594943787,281,59,0,76
1589546315596795222,281,63,0,76
1589546315598528834,281,64,0,76
1589546315601555077,281,60,0,76
1589546315602717174,281,54,0,76
1589546315605611905,281,48,0,76
1589546315607177338,281,48,0,76
1589546315608642548,282,52,0,76
1589546315610256871,282,61,0,76
1589546315613310492,282,70,0,76
1589546315614837302,282,77,0,76
1589546315618167148,282,80,0,76
1589546315619190888,282,80,0,76
1589546315621755617,282,78,0,76
1589546315623866165,282,76,0,76
1589546315626342404,282,75,0,76
1589546315628039838,282,75,0,76
1589546315630755146,282,77,0,76
1589546315631132082,282,80,0,76
1589546315633986235,282,83,0,76
1589546315635284244,282,87,0,76
1589546315637540970,282,89,0,76
1589546315639861742,282,90,0,76
1589546315641699488,282,88,0,76
1589546315643182787,282,86,0,76
1589546315645594004,282,84,0,76
1589546315647098325,282,84,0,76
1589546315649711455,282,84,0,76
1589546315651308177,282,86,0,76
1589546315652678542,282,87,0,76
1589546315654315353,282,87,0,76
1589546315655730696,282,87,0,76
1589546315658974008,282,85,0,76
1589546315660816154,282,84,0,76
1589546315662281364,282,81,0,76
1589546315663768574,282,79,0,76
1589546315667100864,282,78,0,76
1589546315668382739,282,78,0,76
1589546315671671518,282,78,0,76
1589546315673082950,282,78,0,76
1589546315674788206,282,77,0,76
1589546315676176171,282,76,0,76
1589546315679308015,282,75,0,76
1589546315680668113,282,72,0,76
1589546315683149730,282,69,0,76
1589546315684451161,282,65,0,76
1589546315687817185,282,62,0,76
1589546315689508752,282,60,0,76
1589546315691216942,282,59,0,76
1589546315692581440,282,59,0,76
1589546315695941108,282,60,0,76
1589546315697699653,282,61,0,76
1589546315699433754,282,60,0,76
1589546315701075943,282,56,0,76
1589546315704397966,282,48,0,76
1589546315705698908,282,40,0,76
1589546315707267275,282,33,0,76
1589546315709050754,282,30,0,76
1589546315711816906,282,31,0,76
1589546315713203405,282,33,0,76
1589546315717101343,282,35,0,76
1589546315717775525,282,35,0,76
1589546315719097979,282,33,0,76
1589546315720796879,282,29,0,76
1589546315723775211,282,25,0,76
1589546315725166110,282,21,0,76
1589546315727841817,282,16,0,76
1589546315729184315,282,14,0,76
1589546315732268737,282,14,0,76
1589546315733626390,282,15,0,76
1589546315735777027,282,17,0,76
1589546315737219749,282,15,0,76
1589546315740211769,282,11,0,76
1589546315741490711,282,6,0,76
1589546315743767972,282,3,0,76
1589546315745315316,282,0,0,76
1589546315746877815,282,0,0,76
1589546315749865925,282,-1,0,76
1589546315750201305,282,-2,0,76
1589546315752583188,282,-3,0,76
1589546315754193110,282,-3,0,76
1589546315756972463,282,-1,0,76
1589546315758776964,282,0,0,76
1589546315760251463,282,0,0,76
1589546315762169877,282,-3,0,76
1589546315764973185,282,-7,0,76
1589546315766840753,282,-10,0,76
1589546315770185265,282,-11,0,76
1589546315771563453,282,-10,0,76
1589546315773610934,282,-9,0,76
1589546315774624407,282,-9,0,76
1589546315778166432,282,-9,0,76
1589546315779352973,282,-9,0,76
1589546315780924762,282,-9,0,76
1589546315783081266,282,-8,0,76
1589546315785468527,282,-8,0,76
1589546315788705971,282,-9,0,76
1589546315789804023,282,-10,0,76
1589546315790993498,282,-12,0,76
1589546315794418188,282,-14,0,76
1589546315795864821,282,-17,0,76
1589546315799331556,282,-20,0,76
1589546315799502668,282,-23,0,76
1589546315802312821,282,-25,0,76
1589546315803601541,282,-28,0,76
1589546315805295064,282,-28,0,76
1589546315807223255,282,-28,0,76
1589546315810119453,282,-27,0,76
1589546315811461462,282,-28,0,76
1589546315814247659,282,-30,0,76
1589546315815663980,282,-32,0,76
1589546315818553333,282,-32,0,76
1589546315820856505,282,-30,0,76
1589546315822939675,282,-29,0,76
1589546315824753465,282,-27,0,76
1589546315826549655,282,-26,0,76
1589546315827959620,282,-25,0,76
1589546315829704966,282,-25,0,76
1589546315831479645,282,-27,0,76
1589546315834284909,282,-30,0,76
1589546315836814926,282,-32,0,76
1589546315838119780,282,-31,0,76
1589546315839738991,282,-29,0,76
1589546315841778160,282,-27,0,76
1589546315843265860,282,-25,0,76
1589546315844771648,282,-23,0,76
1589546315846375703,282,-21,0,76
1589546315848044293,282,-22,0,76
1589546315850798223,282,-24,0,76
1589546315852280055,282,-27,0,76
1589546315854981185,282,-29,0,76
1589546315856668352,282,-30,0,76
1589546315859897486,282,-28,0,76
1589546315861217006,282,-25,0,76
1589546315862788306,282,-23,0,76
1589546315864411428,282,-23,0,76
1589546315867261670,282,-25,0,76
1589546315868872081,282,-29,0,76
1589546315872018592,282,-33,0,76
1589546315873588425,282,-36,0,76
1589546315875293681,282,-36,0,76
1589546315876818536,282,-35,0,76
1589546315879636022,282,-32,0,76
1589546315881308034,282,-28,0,76
1589546315883690406,282,-24,0,76
1589546315885307173,282,-20,0,76
1589546315888377416,282,-20,0,76
1589546315890024494,282,-22,0,76
1589546315892339888,282,-25,0,76
1589546315893896032,282,-28,0,76
1589546315895836445,282,-32,0,76
1589546315897553924,282,-36,0,76
1589546315900318121,282,-39,0,76
1589546315901913376,282,-39,0,76
1589546315903741833,282,-36,0,76
1589546315905711580,282,-33,0,76
1589546315910057833,282,-31,0,76
1589546315910147300,282,-31,0,76
1589546315913291366,282,-31,0,76
1589546315915157957,282,-33,0,76
1589546315916619745,282,-35,0,76
1589546315918406646,282,-37,0,76
1589546315921478356,282,-37,0,76
1589546315922749476,282,-34,0,76
1589546315924359887,282,-30,0,76
1589546315925946831,282,-27,0,76
1589546315928035379,282,-27,0,76
1589546315929500589,282,-30,0,76
1589546315932076563,282,-35,0,76
1589546315933445461,282,-39,0,76
1589546315936570460,282,-40,0,76
1589546315938043004,282,-40,0,76
1589546315939994662,282,-38,0,76
1589546315941690629,282,-36,0,76
1589546315943777221,282,-33,0,76
1589546315945161764,282,-30,0,76
1589546315946731108,282,-27,0,76
1589546315950499979,282,-26,0,76
1589546315951116961,282,-28,0,76
1589546315952553326,282,-30,0,76
1589546315954215560,282,-31,0,76
1589546315957251092,282,-32,0,76
1589546315959141150,282,-32,0,76
1589546315962302816,282,-30,0,76
1589546315963664870,282,-27,0,76
1589546315965426349,282,-25,0,76
1589546315966932626,282,-23,0,76
1589546315970295716,282,-23,0,76
1589546315971582480,282,-24,0,76
1589546315974512900,282,-27,0,76
1589546315976159490,282,-31,0,76
1589546315978264171,282,-34,0,76
1589546315979568535,282,-35,0,76
1589546315982672512,282,-32,0,76
1589546315984750793,282,-27,0,76
1589546315985950535,282,-23,0,76
1589546315988137350,282,-21,0,76
1589546315989652427,282,-21,0,76
1589546315991148438,282,-24,0,76
1589546315994300326,282,-27,0,76
1589546315997097279,282,-28,0,76
1589546315998648045,282,-28,0,76
1589546315999921609,282,-27,0,76
1589546316002734207,282,-25,0,76
1589546316004445330,282,-22,0,76
1589546316005913962,282,-18,0,76
1589546316007770286,282,-15,0,76
1589546316010695817,282,-14,0,76
1589546316012025115,282,-13,0,76
1589546316014791757,282,-13,0,76
1589546316016233011,282,-13,0,76
1589546316019005519,282,-13,0,76
1589546316020964022,282,-13,0,76
1589546316023167948,282,-13,0,76
1589546316024828715,282,-13,0,76
1589546316026704595,282,-14,0,76
1589546316027946381,282,-17,0,76
1589546316030515510,282,-20,0,76
1589546316031985609,282,-20,0,76
1589546316033400463,282,-18,0,76
1589546316035727590,282,-14,0,76
1589546316037507158,282,-12,0,76
1589546316040045976,282,-10,0,76
1589546316041236917,282,-8,0,76
1589546316042932396,282,-7,0,76
1589546316044301294,282,-6,0,76
1589546316047317759,282,-4,0,76
1589546316048582524,282,-2,0,76
1589546316051735390,282,-1,0,76
1589546316053314023,282,-1,0,76
1589546316054876034,282,-3,0,76
1589546316056517734,282,-6,0,76
1589546316059506821,282,-7,0,76
1589546316061211589,282,-6,0,76
1589546316063978230,282,-4,0,76
1589546316065828199,282,-3,0,76
1589546316068910175,282,-2,0,76
1589546316070327963,282,-1,0,76
1589546316071815662,282,0,0,76
1589546316073464696,282,1,0,76
1589546316077060498,282,3,0,76
1589546316078541353,282,4,0,76
1589546316080028074,282,4,0,76
1589546316081960177,282,4,0,76
1589546316085053398,282,5,0,76
1589546316086864744,282,6,0,76
1589546316088065952,282,7,0,76
1589546316090430724,282,6,0,76
1589546316091980513,282,5,0,76
1589546316093619768,282,4,0,76
1589546316097412595,282,3,0,76
1589546316098911049,282,1,0,76
1589546316100432971,282,-1,0,76
1589546316102221828,282,-4,0,76
1589546316105014381,282,-6,0,76
1589546316106319234,282,-7,0,76
1589546316109743436,282,-6,0,76
1589546316111189579,282,-4,0,76
1589546316112438210,282,-2,0,76
1589546316114198711,282,0,0,76
1589546316116365481,282,0,0,76
1589546316118150427,282,1,0,76
1589546316121153692,282,0,0,76
1589546316122528457,282,-1,0,76
1589546316124371581,282,-4,0,76
1589546316125954614,282,-5,0,76
1589546316129201348,282,-5,0,76
1589546316130556557,282,-3,0,76
1589546316132836751,282,-2,0,76
1589546316134361117,282,-1,0,76
1589546316135761793,282,-3,0,76
1589546316137513005,282,-4,0,76
1589546316139187950,282,-4,0,76
1589546316142236194,282,-2,0,76
1589546316143914561,282,0,0,76
1589546316145508838,282,0,0,76
1589546316147154450,282,0,0,76
1589546316150659318,282,-1,0,76
1589546316151487502,282,-3,0,76
1589546316154656013,282,-4,0,76
1589546316156545092,282,-4,0,76
1589546316157764879,282,-3,0,76
1589546316159147955,282,-1,0,76
1589546316162412289,282,0,0,76
1589546316163729364,282,-1,0,76
1589546316166390894,282,-2,0,76
1589546316168088817,282,-5,0,76
1589546316171223594,282,-9,0,76
1589546316172511825,282,-12,0,76
1589546316174209748,282,-18,0,76
1589546316175753670,282,-27,0,76
1589546316178879647,282,-42,0,76
1589546316180273968,282,-60,0,76
1589546316183107098,282,-78,0,76
1589546316184568886,282,-94,0,76
1589546316187245571,282,-107,0,76
1589546316188600781,282,-116,0,76
1589546316190189681,282,-123,0,76
1589546316191882715,282,-129,0,76
1589546316194720245,282,-130,0,76
1589546316198077957,282,-124,0,76
1589546316199772458,282,-105,0,76
1589546316201529537,282,-66,0,76
1589546316203234304,282,-4,0,76
1589546316204826137,282,80,0,76
1589546316207683224,282,183,0,76
1589546316209269190,282,296,0,76
1589546316210674756,282,399,0,76
1589546316212167833,282,462,0,76
1589546316215261543,282,470,0,76
1589546316216900799,282,444,0,76
1589546316218770812,282,416,0,76
1589546316220885760,282,403,0,76
1589546316222964529,282,394,0,76
1589546316224466895,282,378,0,76
1589546316226182418,282,355,0,76
1589546316228198610,282,331,0,76
1589546316229460930,282,309,0,76
1589546316231626234,282,280,0,76
1589546316233057710,282,226,0,76
1589546316235894263,282,128,0,76
1589546316237466541,282,-3,0,76
1589546316239551178,282,-133,0,76
1589546316240994876,282,-229,0,76
1589546316243579650,282,-281,0,76
1589546316245371929,282,-299,0,76
1589546316248460750,282,-298,0,76
1589546316250087295,282,-285,0,72
1589546316251626328,282,-262,0,72
