%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546353803785654,275,-2,1,72
1589546353805549089,275,-2,1,72
1589546353807048521,275,-3,0,72
1589546353810348055,275,-5,0,72
1589546353811713531,275,-6,1,72
1589546353814628307,275,-6,0,72
1589546353816074450,275,-6,0,72
1589546353818075975,275,-3,0,72
1589546353819600341,275,-1,0,72
1589546353822955609,275,1,0,72
1589546353824266818,275,1,0,72
1589546353828490847,275,1,0,72
1589546353829338097,275,0,1,72
1589546353830326149,275,-1,1,72
1589546353831705803,275,-3,0,72
1589546353834108219,275,-4,0,72
1589546353835547518,275,-4,0,72
1589546353838389449,275,-3,0,72
1589546353840098616,275,0,0,72
1589546353842249253,275,4,0,72
1589546353843709575,275,9,1,72
1589546353845219763,275,12,0,72
1589546353846686928,275,12,0,72
1589546353848027471,275,11,0,72
1589546353851044425,275,9,0,72
1589546353852335590,275,6,0,72
1589546353855093431,275,5,1,72
1589546353856872021,275,6,0,72
1589546353859486617,275,7,0,72
1589546353861006583,275,8,0,72
1589546353864011315,275,8,1,72
1589546353865365546,275,5,1,72
1589546353867345560,275,0,1,72
1589546353868610324,275,-10,1,72
1589546353871483055,275,-24,2,72
1589546353872909154,275,-41,1,72
1589546353875434283,275,-62,2,72
1589546353876983582,275,-86,0,72
1589546353880098315,275,-108,0,72
1589546353881399746,275,-129,2,72
1589546353884642569,275,-147,1,72
1589546353886080890,275,-159,2,72
1589546353888002236,275,-158,0,72
1589546353889488469,275,-133,1,72
1589546353892113331,275,-80,2,72
1589546353893728631,275,4,2,72
1589546353897372834,275,115,3,72
1589546353898795022,275,242,2,72
1589546353900424989,275,365,0,72
1589546353902106778,275,449,1,72
1589546353907095435,275,471,2,72
1589546353907147746,275,450,1,72
1589546353908318643,275,425,1,72
1589546353909812698,275,418,0,72
1589546353912987564,275,417,2,72
1589546353914926022,275,404,2,72
1589546353917347506,275,376,0,72
1589546353918692937,275,343,0,72
1589546353920260326,275,311,0,72
1589546353921845315,275,278,0,72
1589546353925172715,275,228,1,72
1589546353926581214,275,142,1,72
1589546353928374471,275,26,0,72
1589546353929730169,275,-91,0,72
1589546353932800412,275,-180,0,72
1589546353934537447,275,-234,0,72
1589546353936340970,275,-257,0,72
1589546353938422185,275,-260,0,72
1589546353939944595,275,-251,0,73
1589546353941217182,275,-234,0,73
1589546353942943949,275,-211,0,73
1589546353947286779,275,-185,0,73
1589546353947540514,275,-162,0,73
1589546353949375816,275,-144,0,73
1589546353951000405,275,-135,0,73
1589546353954273050,275,-136,0,73
1589546353955551014,275,-146,0,73
1589546353958579213,275,-159,0,73
1589546353959006505,275,-168,0,73
1589546353961897325,275,-170,0,73
1589546353963029110,275,-161,1,73
1589546353965830463,275,-143,1,73
1589546353967295673,275,-119,0,73
1589546353970741875,275,-97,0,73
1589546353972118595,275,-81,0,73
1589546353973952919,275,-77,0,73
1589546353975193239,276,-84,0,73
1589546353977930058,276,-96,0,73
1589546353980065050,276,-107,0,73
1589546353982581868,276,-111,0,73
1589546353984483659,276,-105,0,73
1589546353988558576,276,-90,0,73
1589546353990263343,276,-72,0,73
1589546353991534952,276,-55,0,73
1589546353993244119,276,-44,0,73
1589546353994612529,276,-42,0,73
1589546353995974582,276,-48,0,73
1589546353999505851,276,-59,0,73
1589546354001585599,276,-69,0,73
1589546354002605917,276,-71,0,73
1589546354004172817,276,-64,0,73
1589546354007384350,276,-49,0,73
1589546354008914094,276,-32,0,73
1589546354010540639,276,-18,0,73
1589546354012014649,276,-11,0,73
1589546354015229604,276,-12,0,73
1589546354016760326,276,-20,0,73
1589546354020056927,276,-31,0,73
1589546354021593515,276,-39,0,73
1589546354023612151,276,-41,0,73
1589546354025040206,276,-36,0,73
1589546354026905818,276,-26,0,73
1589546354030405798,276,-13,0,73
1589546354031068247,276,-1,0,73
1589546354032403901,276,6,0,73
1589546354033720488,276,7,0,73
1589546354035517167,276,3,0,73
1589546354036836687,276,-3,0,73
1589546354040190488,276,-11,0,73
1589546354041755921,276,-15,0,73
1589546354043580956,276,-14,0,73
1589546354045196745,276,-8,0,73
1589546354048548101,276,0,0,73
1589546354049839755,276,9,0,73
1589546354051447232,276,14,0,73
1589546354052919287,276,15,0,73
1589546354056044286,276,10,0,73
1589546354057622920,276,1,0,73
1589546354060440406,276,-6,0,73
1589546354061872371,276,-10,0,73
1589546354064321233,276,-8,0,73
1589546354065515107,276,-1,0,73
1589546354068792641,276,9,0,73
1589546354069987005,276,20,0,73
1589546354073233739,276,28,0,73
1589546354074509259,276,31,0,73
1589546354076148025,276,27,0,73
1589546354077677769,276,19,0,73
1589546354080582767,276,12,0,73
1589546354082091000,276,9,0,73
1589546354084789685,276,12,0,73
1589546354086401074,276,20,0,73
1589546354089814031,276,30,0,73
1589546354091499243,276,40,0,73
1589546354092663784,276,46,0,73
1589546354094205750,276,46,0,73
1589546354097820620,276,41,0,73
1589546354099011561,276,33,0,73
1589546354100863974,276,28,0,73
1589546354102359984,276,26,0,73
1589546354105387205,276,30,0,73
1589546354107289974,276,38,0,73
1589546354108924341,276,46,0,73
1589546354110358751,276,52,0,73
1589546354113529217,276,58,0,73
1589546354114718692,276,61,0,73
1589546354117461866,276,61,0,73
1589546354118400051,276,58,0,73
1589546354121136870,276,52,0,73
1589546354122601102,276,47,0,73
1589546354125057297,276,48,0,73
1589546354126530818,276,53,0,73
1589546354129039324,276,61,0,73
1589546354130701558,276,69,0,73
1589546354132219080,276,75,0,73
1589546354133755179,276,78,0,73
1589546354135748882,276,77,0,73
1589546354138841614,276,73,0,73
1589546354140291669,276,70,0,73
1589546354141683545,276,67,0,73
1589546354144147562,276,67,0,73
1589546354146170109,276,70,0,73
1589546354149175819,276,74,0,73
1589546354150346227,276,78,1,73
1589546354151708281,276,81,0,73
1589546354155023459,276,84,1,73
1589546354156357158,276,83,0,73
1589546354158045791,276,80,0,73
1589546354161885062,276,76,0,73
1589546354163228538,276,72,0,73
1589546354164702549,276,71,1,73
1589546354165993713,276,74,0,73
1589546354167516612,276,79,0,73
1589546354170711523,276,85,0,73
1589546354171940599,276,87,1,73
1589546354174646617,276,87,1,73
1589546354176078583,276,84,0,73
1589546354179133182,276,79,0,73
1589546354180861905,276,74,0,73
1589546354184097883,276,70,0,73
1589546354185324024,276,69,0,73
1589546354186527677,276,72,0,73
1589546354187899509,276,77,0,73
1589546354191249888,276,80,1,73
1589546354192286339,276,80,0,73
1589546354195154181,276,77,0,73
1589546354196638458,276,72,0,73
1589546354199583056,276,68,0,73
1589546354201449647,276,64,0,73
1589546354202690456,276,62,1,73
1589546354204174244,276,61,0,73
1589546354207509956,276,61,0,73
1589546354209003032,276,62,0,73
1589546354211527672,276,63,0,73
1589546354213099461,276,61,0,73
1589546354215027163,276,56,0,73
1589546354217054110,276,50,1,73
1589546354219240925,276,44,0,73
1589546354220665558,276,40,0,73
1589546354223237620,276,38,0,73
1589546354224619229,276,38,0,73
1589546354227531072,276,37,0,73
1589546354227904096,276,36,0,73
1589546354229415751,276,35,0,73
1589546354232631685,276,34,0,73
1589546354234087117,276,32,0,73
1589546354237757231,276,29,1,73
1589546354238398169,276,26,0,73
1589546354239963113,276,23,0,73
1589546354241890326,276,20,1,73
1589546354244654523,276,18,1,73
1589546354245964755,276,16,0,73
1589546354249461312,276,13,0,73
1589546354250998389,276,10,1,73
1589546354252459199,276,8,1,73
1589546354253964499,276,5,2,73
1589546354257210743,276,4,2,73
1589546354259247958,276,4,2,73
1589546354260527877,276,4,1,73
1589546354262167622,276,4,2,73
1589546354264883419,276,2,2,73
1589546354266604319,276,1,1,73
1589546354268898202,276,0,2,73
1589546354270495902,276,0,3,73
1589546354273233210,276,1,3,73
1589546354274727264,276,1,3,73
1589546354277869375,276,0,3,73
1589546354279284718,276,-3,2,73
1589546354281007086,276,-7,3,73
1589546354282440029,276,-11,3,73
1589546354285319604,276,-14,3,73
1589546354287056150,276,-15,3,73
1589546354290513107,276,-15,4,73
1589546354292006184,276,-13,3,73
1589546354293576995,276,-12,4,73
1589546354295219184,276,-12,3,73
1589546354298338317,276,-12,3,73
1589546354300013261,276,-12,2,73
1589546354301786963,276,-13,2,73
1589546354303027282,277,-14,3,73
1589546354305837435,277,-16,2,73
1589546354307389179,277,-17,2,73
1589546354309853196,277,-18,1,73
1589546354310696535,277,-18,1,73
1589546354313582955,277,-18,2,73
1589546354314758252,277,-19,2,73
1589546354317668139,277,-19,1,73
1589546354320772605,277,-19,1,73
1589546354321345098,277,-20,1,73
1589546354322590795,277,-21,2,73
1589546354325063123,277,-22,2,73
1589546354325994463,277,-23,1,73
1589546354327411762,277,-22,2,73
1589546354330439472,276,-23,1,73
1589546354332245440,276,-24,2,73
1589546354335048748,276,-26,3,73
1589546354336480714,276,-27,3,73
1589546354338007035,276,-27,4,73
1589546354339896604,276,-27,3,73
1589546354343634185,276,-27,3,73
1589546354344381701,276,-28,4,73
1589546354347162032,276,-29,2,73
1589546354349802050,276,-30,2,73
1589546354350659567,276,-31,3,73
1589546354351990332,276,-32,3,73
1589546354354809285,276,-33,2,73
1589546354356116094,276,-33,2,73
1589546354360860793,276,-32,2,73
1589546354360899416,276,-31,2,73
1589546354363270054,276,-31,2,73
1589546354364703975,276,-31,3,73
1589546354368105199,276,-32,2,73
1589546354369814366,276,-33,2,73
1589546354371078642,276,-33,2,73
1589546354372878743,277,-32,3,73
1589546354375601384,277,-31,2,73
1589546354377089572,277,-31,2,73
1589546354380294261,277,-32,2,73
1589546354381881694,277,-34,2,73
1589546354383813307,277,-37,2,73
1589546354385338651,277,-39,3,73
1589546354388141471,277,-40,2,73
1589546354389472235,277,-40,2,73
1589546354390996112,277,-38,1,73
1589546354392492612,277,-35,3,73
1589546354395781879,277,-32,3,73
1589546354399396259,277,-29,1,73
1589546354400148665,277,-26,2,73
1589546354401685253,277,-24,2,73
1589546354403415932,277,-24,2,73
1589546354404930520,277,-26,2,73
1589546354408099031,277,-29,1,73
1589546354409629263,277,-33,2,73
1589546354411599499,277,-36,1,73
1589546354413082310,277,-37,2,73
1589546354415897840,277,-38,2,73
1589546354417408028,277,-38,2,73
1589546354419768889,277,-37,2,73
1589546354420953475,277,-35,2,73
1589546354422828866,277,-34,4,73
1589546354424802524,277,-33,1,73
1589546354426357690,277,-32,1,73
1589546354429557979,277,-33,1,73
1589546354430425763,277,-34,1,73
1589546354432086041,277,-34,1,73
1589546354433828453,277,-34,1,73
1589546354436765229,277,-34,1,73
1589546354438380529,277,-33,1,73
1589546354441481573,277,-33,2,73
1589546354442883716,277,-34,1,73
1589546354445940270,277,-37,2,73
1589546354447552148,277,-40,1,73
1589546354449266693,277,-41,1,73
1589546354450725059,277,-41,1,73
1589546354452758362,277,-40,1,73
1589546354454310106,277,-39,2,73
1589546354457500617,277,-37,1,73
1589546354459008849,277,-34,1,73
1589546354461755446,277,-30,1,73
1589546354463173234,277,-28,2,73
1589546354464994846,277,-28,1,73
1589546354466352989,277,-30,1,73
1589546354469544478,277,-32,2,73
1589546354470811686,277,-34,1,73
1589546354474383533,277,-35,2,73
1589546354475907899,277,-35,2,73
1589546354478205204,277,-32,0,73
1589546354478889164,277,-29,0,73
1589546354482043497,277,-26,1,73
1589546354483515063,277,-25,1,73
1589546354486056325,277,-26,1,73
1589546354487816337,277,-27,1,73
1589546354490391333,277,-28,0,73
1589546354491781742,277,-30,2,73
1589546354494447183,277,-30,2,73
1589546354495981327,277,-29,1,73
1589546354497648450,277,-27,1,73
1589546354499213394,277,-23,0,73
1589546354501910123,277,-20,0,73
1589546354503346489,277,-18,0,73
1589546354505780684,277,-19,1,73
1589546354507595452,277,-23,1,73
1589546354509646844,277,-28,1,73
1589546354511118409,277,-32,0,73
1589546354512949800,277,-33,0,73
1589546354514171053,277,-34,1,73
1589546354515523329,277,-33,0,73
1589546354518764196,277,-30,1,73
1589546354520280250,277,-24,1,73
1589546354522940802,277,-19,1,73
1589546354524592280,277,-16,1,73
1589546354527533945,277,-17,1,73
1589546354528983511,277,-21,0,73
1589546354531130725,277,-24,0,73
1589546354532398912,277,-26,1,73
1589546354535417333,277,-27,1,73
1589546354536754453,277,-27,0,73
1589546354539679496,277,-25,0,73
1589546354541326085,277,-23,1,73
1589546354544460373,277,-20,1,73
1589546354545643492,277,-18,1,73
1589546354548776803,277,-17,1,73
1589546354550126634,277,-18,1,73
1589546354551630467,277,-18,0,73
1589546354553081499,277,-18,1,73
1589546354556109698,277,-17,0,73
1589546354557630642,277,-15,0,73
1589546354559722123,277,-13,0,73
1589546354561070977,277,-11,0,73
1589546354564186687,277,-10,0,73
1589546354565632831,277,-9,0,73
1589546354567458843,277,-9,0,73
1589546354569250633,277,-8,0,73
1589546354572071542,277,-8,0,73
1589546354573580752,277,-8,0,73
1589546354576753663,277,-9,0,73
1589546354578120117,277,-9,0,73
1589546354579724661,277,-8,0,73
1589546354581386895,277,-6,0,73
1589546354583916424,277,-3,1,73
1589546354586276795,277,0,1,73
1589546354588926103,277,1,0,73
1589546354590317001,277,2,0,73
1589546354593086087,277,3,1,73
1589546354594334718,277,5,1,73
1589546354596012596,277,8,0,73
1589546354599542398,277,9,0,73
1589546354600398937,277,10,0,73
1589546354601822592,277,9,0,73
1589546354604183941,277,8,1,73
1589546354605851553,277,6,0,73
1589546354607925923,277,2,0,73
1589546354609414111,277,-2,0,73
1589546354611166301,277,-7,1,73
1589546354612391954,277,-10,1,73
1589546354614233122,277,-11,1,73
1589546354617304832,277,-12,0,73
1589546354618619952,277,-10,0,73
1589546354621741529,277,-7,1,73
1589546354624185013,277,-2,1,73
1589546354624839151,277,0,1,73
1589546354626330761,277,0,1,73
1589546354629783807,277,-1,1,73
1589546354630532790,277,-2,2,73
1589546354633224142,277,-4,2,73
1589546354634652196,277,-6,1,73
1589546354639529875,277,-8,1,73
1589546354639558719,277,-9,1,73
1589546354642089226,277,-7,1,73
1589546354643512880,277,-5,2,73
1589546354645073424,277,-4,2,73
1589546354646503434,277,-5,1,73
1589546354649773634,277,-5,2,73
1589546354651226133,277,-4,2,73
1589546354654207398,277,0,2,73
1589546354656046122,277,3,2,73
1589546354658057425,277,5,0,73
1589546354660363041,277,5,1,73
1589546354662444255,277,4,2,73
1589546354664188623,277,3,1,73
1589546354666237570,277,3,1,73
1589546354669851462,277,2,0,73
1589546354670325687,277,2,1,73
1589546354671794809,277,1,0,73
1589546354674943275,277,1,1,73
1589546354676055994,277,1,1,73
1589546354679355528,277,0,1,73
1589546354681186918,277,0,1,73
1589546354682662884,277,-1,1,73
1589546354684270362,277,-1,2,73
1589546354686810646,277,-2,2,73
1589546354688551591,277,-6,2,73
1589546354690259781,277,-15,0,73
1589546354691601790,277,-29,1,73
1589546354694274075,277,-46,2,73
1589546354695701152,277,-64,2,73
1589546354698208191,277,-82,2,73
1589546354700125138,277,-102,3,73
1589546354701543414,277,-125,4,73
1589546354703212981,277,-148,3,73
1589546354704741748,277,-165,3,73
1589546354707976748,277,-166,2,73
1589546354709194089,277,-143,3,73
1589546354710946768,277,-92,3,73
1589546354712417845,277,-13,3,73
1589546354715090619,277,91,3,73
1589546354716988010,277,216,3,73
1589546354720806259,277,342,3,73
1589546354721662309,277,434,4,73
1589546354723185208,277,464,4,73
1589546354725153977,278,445,4,73
1589546354728034531,278,421,2,73
1589546354729537386,278,413,3,73
1589546354732549940,278,413,3,73
1589546354733912971,278,401,3,73
1589546354735376715,278,373,3,73
1589546354736970504,278,338,3,73
1589546354739746434,278,306,1,73
1589546354741571469,278,277,2,73
1589546354744278954,278,234,2,73
1589546354745873721,278,158,4,73
1589546354748837386,278,47,3,73
1589546354749745747,278,-72,3,73
1589546354752843369,277,-169,3,73
1589546354754188800,277,-226,3,73
1589546354757478556,277,-250,3,73
1589546354758728165,277,-254,3,73
1589546354760643645,277,-247,3,73
1589546354762401213,277,-234,3,73
1589546354765325766,277,-214,4,72
1589546354766593953,277,-190,3,72
1589546354768202408,277,-166,2,72
1589546354770059710,277,-148,3,72
1589546354772810218,277,-138,2,72
1589546354774280317,278,-139,4,72
1589546354777665407,278,-149,3,72
1589546354779206395,278,-163,4,72
1589546354780971785,278,-174,2,72
1589546354782592463,278,-177,3,72
1589546354784540699,278,-168,3,72
1589546354786201955,278,-147,4,72
1589546354788645438,278,-122,3,72
1589546354789897003,278,-99,4,72
1589546354792920801,278,-85,3,72
1589546354794107832,278,-83,4,72
1589546354796979585,278,-91,4,72
1589546354799123378,278,-103,4,72
1589546354800612543,278,-114,6,72
1589546354802524112,278,-119,6,72
1589546354804400481,278,-113,6,72
1589546354805917513,278,-99,6,72
1589546354807348012,278,-79,5,72
1589546354810464212,278,-60,6,72
1589546354811859999,278,-46,4,72
1589546354813440099,278,-42,5,72
1589546354815113577,278,-47,4,72
1589546354817876796,278,-58,5,72
1589546354819247650,278,-68,5,72
1589546354822042647,278,-74,7,72
1589546354823807548,278,-71,5,72
1589546354826032497,278,-59,6,72
1589546354827012726,278,-42,6,72
1589546354831365823,278,-25,9,72
1589546354831958849,278,-14,7,72
1589546354833594194,278,-12,8,72
1589546354835257405,278,-18,6,72
1589546354838347204,278,-29,6,72
1589546354839956149,278,-39,6,72
1589546354842042252,278,-42,7,72
1589546354843689819,278,-38,6,72
1589546354846418816,278,-27,5,72
1589546354850060574,278,-13,4,72
1589546354851469562,278,-1,5,72
1589546354853070195,278,6,5,72
1589546354854358915,278,8,5,72
1589546354855906259,278,3,5,72
1589546354858614722,278,-9,4,72
1589546354860422157,278,-27,4,72
1589546354863458667,278,-46,4,72
1589546354865082278,278,-59,3,72
1589546354867736963,278,-60,4,72
1589546354869523864,278,-48,4,72
1589546354871293654,278,-26,4,72
1589546354872671353,278,-1,6,72
1589546354876651424,278,16,4,72
1589546354877835522,278,24,4,72
1589546354879072419,278,22,3,72
1589546354880802609,278,17,4,72
1589546354882782622,278,14,5,72
1589546354884539701,278,15,5,72
1589546354886730427,278,21,4,72
1589546354888447906,278,29,4,72
1589546354891373926,278,36,3,72
