%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545932707304005,251,-27,6,66
1589545932711658080,251,-26,5,66
1589545932713307113,251,-23,5,66
1589545932713329603,251,-20,5,66
1589545932714800679,251,-18,5,66
1589545932716093800,251,-18,5,66
1589545932718877063,251,-19,4,66
1589545932720426852,251,-21,5,66
1589545932723591452,251,-22,4,66
1589545932725099196,251,-22,5,66
1589545932728165039,251,-22,5,66
1589545932729567671,251,-22,5,66
1589545932731224527,251,-21,5,66
1589545932732871116,251,-20,5,66
1589545932735857759,251,-18,5,66
1589545932737013012,251,-18,4,66
1589545932739975210,251,-18,3,66
1589545932741617888,251,-20,3,66
1589545932744300929,251,-21,4,66
1589545932745776406,251,-22,3,66
1589545932749040740,251,-22,3,66
1589545932750606662,251,-24,4,66
1589545932751982405,251,-25,6,66
1589545932753655394,251,-26,5,66
1589545932757165641,251,-26,5,66
1589545932758656274,251,-26,6,66
1589545932760311174,251,-26,5,66
1589545932762113720,251,-26,6,66
1589545932763848799,251,-26,5,66
1589545932765556988,251,-25,5,66
1589545932768191140,251,-24,5,66
1589545932769387948,251,-25,5,66
1589545932771061916,251,-26,4,66
1589545932772484592,251,-29,5,66
1589545932774165404,251,-32,5,66
1589545932777218536,251,-34,4,66
1589545932779219084,251,-36,5,66
1589545932780648116,251,-35,5,66
1589545932782297149,251,-32,6,66
1589545932785232459,251,-27,6,66
1589545932787234962,251,-22,6,66
1589545932790193738,251,-19,6,66
1589545932790847387,251,-18,6,66
1589545932792773622,251,-20,6,66
1589545932794232477,251,-24,5,66
1589545932797263609,251,-29,6,66
1589545932798978643,251,-33,5,66
1589545932802111465,251,-37,5,66
1589545932803392363,251,-39,5,66
1589545932805016952,251,-40,5,66
1589545932806633719,251,-37,8,66
1589545932809656540,251,-33,6,66
1589545932810899304,251,-27,7,66
1589545932813923103,251,-23,6,66
1589545932815299335,251,-20,6,66
1589545932818481046,251,-21,6,66
1589545932820066524,251,-23,6,66
1589545932821750758,251,-26,6,66
1589545932822957833,251,-27,6,66
1589545932826351723,251,-27,7,66
1589545932828819162,251,-25,7,66
1589545932829709924,251,-24,8,66
1589545932831083711,251,-24,8,66
1589545932834686848,251,-24,8,66
1589545932835798589,251,-23,9,66
1589545932839025278,251,-23,10,66
1589545932840308620,251,-23,9,66
1589545932842079388,251,-24,9,66
1589545932843527487,251,-25,7,66
1589545932846331284,251,-24,8,66
1589545932847801383,251,-23,9,66
1589545932850738159,251,-21,10,66
1589545932852142747,251,-19,10,66
1589545932853873426,251,-17,11,66
1589545932855582593,251,-18,11,66
1589545932857983054,251,-22,10,66
1589545932859783156,251,-27,10,66
1589545932861932815,251,-31,10,66
1589545932863676694,251,-33,10,66
1589545932866329912,251,-32,10,66
1589545932867804900,251,-29,9,66
1589545932871338614,251,-25,9,66
1589545932871393859,251,-21,8,66
1589545932872779868,251,-20,8,66
1589545932875745978,251,-20,8,66
1589545932876803452,251,-23,8,66
1589545932880986414,251,-27,7,66
1589545932881520285,251,-30,8,66
1589545932883018251,251,-30,8,66
1589545932884472705,251,-28,7,66
1589545932887346903,251,-23,7,66
1589545932888917225,251,-19,6,66
1589545932891740089,251,-16,7,66
1589545932893123166,251,-14,7,66
1589545932896017408,251,-13,6,66
1589545932897605330,251,-15,5,66
1589545932899600011,251,-19,5,66
1589545932901296467,251,-22,6,66
1589545932904564712,251,-23,5,66
1589545932905854410,251,-22,6,66
1589545932909434568,251,-19,5,66
1589545932911182358,251,-18,4,66
1589545932911640450,251,-16,7,66
1589545932913209306,251,-15,6,66
1589545932916786530,251,-12,8,66
1589545932917819560,251,-10,8,66
1589545932919837707,251,-9,8,66
1589545932921341540,251,-10,8,66
1589545932924080315,251,-14,8,66
1589545932925715659,251,-18,7,66
1589545932929315373,251,-20,9,66
1589545932930742939,251,-20,9,66
1589545932932057081,251,-18,11,66
1589545932933660159,251,-16,11,66
1589545932936462001,251,-13,10,66
1589545932937926233,251,-13,11,66
1589545932940901143,251,-13,9,66
1589545932943057647,251,-13,11,66
1589545932944514546,251,-13,12,66
1589545932946226158,251,-11,11,66
1589545932950009695,251,-10,11,66
1589545932950724945,251,-9,9,66
1589545932952161799,251,-9,10,66
1589545932953650965,251,-11,9,66
1589545932957367524,251,-13,10,66
1589545932958339931,251,-13,10,66
1589545932960614258,251,-14,9,66
1589545932962152313,251,-16,9,66
1589545932964321039,251,-16,8,66
1589545932965797005,251,-15,9,66
1589545932967201104,251,-13,7,66
1589545932969345385,251,-10,8,66
1589545932970478638,251,-8,7,66
1589545932973289768,251,-7,8,66
1589545932974415198,251,-7,8,66
1589545932977518687,251,-6,8,66
1589545932978961897,251,-6,8,66
1589545932982019918,251,-6,8,66
1589545932983685574,251,-4,8,66
1589545932985186962,251,-2,8,66
1589545932987114176,251,0,8,66
1589545932989945840,251,1,9,66
1589545932991549896,251,1,10,66
1589545932994429960,251,0,9,66
1589545932995908370,251,0,9,66
1589545932997696738,251,0,8,66
1589545932999186882,251,1,8,66
1589545933002171569,251,2,8,66
1589545933003663180,251,5,7,66
1589545933006470888,251,7,8,66
1589545933008122366,251,9,8,66
1589545933009578777,251,8,8,66
1589545933011538746,251,6,7,66
1589545933014474055,251,3,7,66
1589545933015842465,251,0,8,66
1589545933018654573,251,-2,7,66
1589545933020563209,251,-6,7,66
1589545933022200998,251,-8,7,66
1589545933024779905,251,-8,7,66
1589545933026624984,251,-7,7,66
1589545933029483049,251,-6,7,66
1589545933031141371,251,-4,6,66
1589545933032689693,251,0,6,66
1589545933033964724,251,2,7,66
1589545933035911004,251,3,6,66
1589545933038583779,251,3,6,66
1589545933040804816,251,2,5,66
1589545933043495191,251,1,5,66
1589545933045128580,251,2,4,66
1589545933046771747,251,4,4,66
1589545933048184157,251,6,4,66
1589545933050433061,251,6,4,66
1589545933052040539,251,6,5,66
1589545933054811580,251,5,5,66
1589545933056352569,251,4,5,66
1589545933058047070,251,4,4,66
1589545933060402553,251,5,4,66
1589545933061063535,251,6,4,66
1589545933063155016,251,7,4,66
1589545933064639293,251,7,3,66
1589545933067324290,251,7,3,66
1589545933069362482,251,6,2,66
1589545933072780328,251,4,3,66
1589545933074147760,251,1,4,66
1589545933075778704,251,0,4,66
1589545933077255159,251,0,6,66
1589545933079994423,251,0,8,66
1589545933081778390,251,2,8,66
1589545933083977917,251,4,7,66
1589545933085405482,251,7,7,66
1589545933088669327,251,10,7,66
1589545933090216183,251,11,6,66
1589545933091956639,251,9,6,66
1589545933093549450,251,6,5,66
1589545933096405070,251,2,6,66
1589545933098453529,251,-1,6,66
1589545933099819005,251,-5,7,66
1589545933101926620,251,-12,7,66
1589545933104804729,251,-22,8,66
1589545933106261139,251,-37,7,66
1589545933109128003,251,-55,7,66
1589545933110432368,251,-74,7,66
1589545933112002201,251,-91,7,66
1589545933113593056,251,-105,7,66
1589545933117461661,251,-115,6,66
1589545933118238022,251,-121,6,66
1589545933121663690,251,-124,7,66
1589545933123221301,251,-123,6,66
1589545933124757890,251,-115,7,66
1589545933126225056,251,-95,6,66
1589545933129104631,251,-57,5,66
1589545933130322951,251,4,4,66
1589545933132611944,251,88,5,66
1589545933134077155,251,192,5,66
1589545933137952115,251,307,4,66
1589545933138570075,251,408,4,66
1589545933141178315,251,468,4,66
1589545933142714415,251,476,6,66
1589545933144986786,251,457,4,66
1589545933148345965,251,438,4,66
1589545933148865169,251,424,5,66
1589545933150234556,251,406,3,66
1589545933153225599,251,378,3,66
1589545933155250591,251,344,4,66
1589545933156856602,251,316,4,66
1589545933157832920,251,294,3,66
1589545933159661377,251,268,3,66
1589545933162369841,251,211,4,66
1589545933163704028,251,110,3,66
1589545933165481151,251,-20,2,66
1589545933166984984,251,-140,2,66
1589545933170130028,251,-222,0,66
1589545933171746306,251,-263,0,66
1589545933173606541,251,-277,0,66
1589545933175103529,251,-277,0,66
1589545933178029550,251,-265,2,71
1589545933179288936,251,-241,2,71
1589545933182286335,251,-210,3,71
1589545933183583855,251,-177,3,71
1589545933187477882,251,-148,2,71
1589545933188445889,251,-128,3,71
1589545933190418080,251,-121,4,71
1589545933191614400,251,-126,5,71
1589545933194234374,251,-140,5,71
1589545933195740162,251,-155,5,71
1589545933199503655,251,-166,5,71
1589545933200593885,251,-168,6,71
1589545933203479327,251,-158,6,71
1589545933204938181,251,-139,4,71
1589545933206513881,251,-114,4,71
1589545933208209360,251,-92,4,71
1589545933211014624,251,-78,4,71
1589545933212754103,251,-76,4,71
1589545933215641012,251,-86,4,71
1589545933217422046,251,-102,3,71
1589545933218816856,251,-116,4,71
1589545933220485445,251,-122,5,71
1589545933223247687,251,-116,7,71
1589545933224491918,251,-99,8,71
1589545933227311848,251,-77,7,71
1589545933228971149,251,-55,7,71
1589545933233018199,251,-40,5,71
1589545933233801405,251,-37,6,71
1589545933235364393,251,-45,6,71
1589545933236685380,251,-60,6,71
1589545933239128864,251,-73,5,71
1589545933241214479,251,-80,6,71
1589545933243120670,251,-75,6,71
1589545933244673392,251,-60,5,71
1589545933247382344,251,-40,5,71
1589545933249368713,251,-22,4,71
1589545933250985969,251,-11,4,71
1589545933252213088,251,-11,4,71
1589545933253790255,251,-18,5,71
1589545933255367422,251,-30,6,71
1589545933256818454,251,-41,5,71
1589545933260118477,251,-47,5,71
1589545933261584665,251,-44,4,71
1589545933264680820,251,-34,4,71
1589545933265180468,251,-19,3,71
1589545933268325023,251,-5,2,71
1589545933273192923,251,4,2,71
1589545933273297057,251,7,2,71
1589545933274425910,251,2,3,71
1589545933276133122,251,-7,3,71
1589545933278342426,251,-17,2,71
1589545933280750221,251,-23,3,71
1589545933282247209,251,-22,4,71
1589545933284925361,251,-15,6,71
1589545933286081102,251,-5,8,71
1589545933289448103,251,3,7,71
1589545933290934825,251,8,7,71
1589545933292660615,251,8,7,71
1589545933294426982,251,3,7,71
1589545933297445892,251,-5,7,71
1589545933299516351,251,-13,7,71
1589545933300936583,251,-17,7,71
1589545933303073043,251,-14,7,71
1589545933305250080,251,-5,8,71
1589545933306638534,251,7,8,71
1589545933309621266,251,19,8,71
1589545933311418923,251,26,7,71
1589545933312903200,251,27,7,71
1589545933314267698,251,23,7,71
1589545933317726122,251,16,7,71
1589545933319171777,251,8,8,71
1589545933322101220,251,2,8,71
1589545933324049455,251,2,8,71
1589545933325523955,251,7,8,71
1589545933327570947,251,15,8,71
1589545933330321455,251,24,7,71
1589545933332475025,251,31,8,71
1589545933333801879,251,33,8,71
1589545933335445046,251,32,6,71
1589545933337230480,251,28,7,71
1589545933339211961,251,25,6,71
1589545933341474066,251,25,7,71
1589545933342770608,251,30,6,71
1589545933344555554,251,37,7,71
1589545933345821785,251,45,6,71
1589545933347528997,251,52,7,71
1589545933352503965,251,56,6,71
1589545933352543565,251,58,6,71
1589545933354316288,251,56,6,71
1589545933355434874,251,52,7,71
1589545933358352094,251,48,7,71
1589545933360003084,251,45,7,71
1589545933362982393,251,47,7,71
1589545933364402625,251,54,8,71
1589545933366166549,251,62,8,71
1589545933367541314,251,71,8,71
1589545933370431156,251,78,8,71
1589545933371947700,251,80,9,71
1589545933374702119,251,79,8,71
1589545933376137018,251,74,7,71
1589545933379240995,251,68,7,71
1589545933380965318,251,64,7,71
1589545933382475018,251,63,7,71
1589545933384082496,251,65,7,71
1589545933386949849,251,69,7,71
1589545933390317828,251,73,5,71
1589545933391442280,251,77,4,71
1589545933392828290,251,79,3,71
1589545933396409426,251,78,5,71
1589545933397921081,251,75,5,71
1589545933399481136,251,72,4,71
1589545933401089592,251,73,4,71
1589545933404246369,251,76,3,71
1589545933405733091,251,80,4,71
1589545933407592348,251,82,3,71
1589545933409061958,251,83,3,71
1589545933412206025,251,83,4,71
1589545933413398433,251,82,2,71
1589545933415300713,251,80,1,71
1589545933416791346,251,76,2,71
1589545933420176436,252,73,1,71
1589545933421587868,252,70,3,71
1589545933424365265,252,70,2,71
1589545933426173189,252,72,2,71
1589545933427583154,252,74,2,71
1589545933430115127,252,75,1,71
1589545933431508470,252,75,0,71
1589545933433036259,252,72,1,71
1589545933435524232,252,69,0,71
1589545933437761403,252,67,0,71
1589545933439648527,252,64,0,71
1589545933441087337,252,61,0,71
1589545933442861527,252,59,1,71
1589545933444174692,252,57,1,71
1589545933445857459,252,57,1,71
1589545933449011303,252,56,0,71
1589545933450281934,252,54,0,71
1589545933453514979,252,51,0,71
1589545933454914678,252,46,0,71
1589545933456661001,252,40,1,71
1589545933457983944,252,33,1,71
1589545933461275655,252,27,1,71
1589545933463156424,252,25,1,71
1589545933464473011,252,24,2,71
1589545933466024266,252,25,1,71
1589545933468811441,252,27,2,71
1589545933470523053,252,28,2,71
1589545933473605030,252,27,2,71
1589545933474946062,252,24,3,71
1589545933476600473,252,21,2,71
1589545933480001697,252,17,1,71
1589545933481348595,252,12,2,71
1589545933482825539,252,9,2,71
1589545933485926094,252,6,2,71
1589545933487293037,252,3,2,71
1589545933489088738,252,0,2,71
1589545933490430258,252,-2,2,71
1589545933493684326,252,-3,2,71
1589545933495519627,252,-3,1,71
1589545933497076749,252,-1,1,71
1589545933498579115,252,0,1,71
1589545933501383890,252,0,1,71
1589545933502784078,252,0,1,71
1589545933505465652,252,-1,2,71
1589545933507099041,252,-3,0,71
1589545933510525687,252,-6,0,71
1589545933511497116,252,-9,0,71
1589545933514615271,252,-10,0,71
1589545933515924036,252,-10,0,71
1589545933519618106,252,-8,0,71
1589545933520630113,252,-6,0,71
1589545933522865329,252,-7,0,71
1589545933524088537,252,-10,0,71
1589545933525641748,252,-12,0,71
1589545933527211092,252,-12,1,71
1589545933530407959,252,-13,0,71
1589545933531898592,252,-14,1,71
1589545933533708960,252,-15,3,71
1589545933535233326,252,-15,2,71
1589545933536854493,252,-14,1,71
1589545933538426770,252,-12,1,71
1589545933540117849,252,-10,1,71
1589545933542740756,252,-10,1,71
1589545933544307656,252,-12,2,71
1589545933547175009,252,-17,1,71
1589545933548675908,252,-21,1,71
1589545933552859360,252,-25,1,71
1589545933552885271,252,-26,1,71
1589545933554600794,252,-26,2,71
1589545933555858225,252,-23,1,71
1589545933558549088,252,-20,2,71
1589545933560870838,252,-18,1,71
1589545933563330944,252,-17,0,71
1589545933564842599,252,-17,0,71
1589545933567810175,252,-17,0,71
1589545933569561387,252,-17,0,71
1589545933571224599,252,-19,0,71
1589545933572755321,252,-22,0,71
1589545933575733652,252,-24,3,71
1589545933577140684,252,-24,4,71
1589545933580167417,252,-23,4,71
1589545933582050630,252,-22,3,71
1589545933583470373,252,-21,3,71
1589545933585244074,252,-22,3,71
1589545933588223384,252,-24,3,71
1589545933589542415,252,-25,4,71
1589545933591952165,252,-26,4,71
1589545933592861994,252,-26,5,71
1589545933595764059,252,-25,6,71
1589545933597120735,252,-24,5,71
1589545933600670093,252,-23,5,71
1589545933602636906,252,-22,5,71
1589545933603820515,253,-21,6,71
1589545933605769728,253,-23,4,71
1589545933608611170,253,-24,4,71
1589545933610458205,253,-25,3,71
1589545933612080839,253,-25,3,71
1589545933615412640,253,-25,4,71
1589545933616822605,253,-25,3,71
1589545933618225237,253,-27,4,71
1589545933619727603,253,-28,3,71
1589545933621640150,253,-31,2,71
1589545933624021055,253,-38,2,71
1589545933625523910,253,-51,1,71
1589545933628188373,253,-68,2,71
1589545933631553908,253,-85,1,71
1589545933632516537,253,-95,3,71
1589545933632749249,253,-93,2,71
1589545933634829486,253,-79,2,71
1589545933637826885,253,-56,2,71
1589545933639348807,253,-32,1,71
1589545933641860735,253,-13,2,71
1589545933642320783,253,-4,1,71
1589545933645536716,253,-3,1,71
1589545933646624013,253,-5,1,71
1589545933649852657,253,-10,1,71
1589545933651361868,253,-14,1,71
1589545933652971790,253,-18,1,71
1589545933654914159,253,-21,1,71
1589545933657706223,253,-24,1,71
1589545933659359168,253,-26,1,71
1589545933662029009,253,-28,1,71
1589545933663292307,253,-27,0,71
1589545933665551478,253,-24,0,71
1589545933667254779,253,-20,0,71
1589545933670638402,253,-18,0,71
1589545933671534053,253,-17,0,71
1589545933672998285,253,-19,0,71
1589545933674570074,253,-22,0,71
1589545933677643740,253,-25,0,71
1589545933679101617,253,-27,0,71
1589545933682208038,253,-25,0,71
1589545933683698671,253,-22,1,71
1589545933685323260,253,-18,0,71
1589545933686950294,253,-17,0,71
1589545933690310939,253,-18,1,71
1589545933691995173,253,-21,2,71
1589545933695040972,253,-24,2,71
1589545933696341426,253,-26,2,71
1589545933697888281,253,-26,1,71
1589545933699451758,253,-25,1,71
1589545933702587514,253,-23,2,71
1589545933704219436,253,-21,1,71
1589545933707183590,253,-19,2,71
1589545933708396532,253,-17,3,71
1589545933711488287,253,-16,2,71
1589545933711946868,253,-15,2,71
1589545933714050571,253,-15,2,71
1589545933716049652,253,-16,1,71
1589545933718131355,253,-17,0,71
1589545933719943679,253,-18,1,71
1589545933722189161,253,-21,3,71
1589545933723816684,253,-23,3,71
1589545933726505591,253,-26,4,71
1589545933727578221,253,-27,6,71
1589545933729671658,253,-29,7,71
1589545933731249313,253,-29,7,71
1589545933732995636,253,-27,7,71
1589545933735882545,253,-24,6,71
1589545933737165888,253,-20,6,71
1589545933738812477,253,-18,4,71
1589545933740609156,253,-17,5,71
1589545933743555221,253,-17,6,71
1589545933745501990,253,-18,5,71
1589545933747727428,253,-18,6,71
1589545933750230068,253,-17,6,71
1589545933752403194,253,-17,11,71
1589545933754048316,253,-17,11,71
1589545933755496415,253,-18,10,71
1589545933757708164,253,-19,8,71
1589545933759891557,253,-20,9,71
1589545933761764015,253,-20,9,71
1589545933763333848,253,-19,9,71
1589545933765281106,253,-18,9,71
1589545933768063881,253,-17,8,71
1589545933769450379,253,-15,7,71
1589545933772607157,253,-12,8,71
1589545933773970677,253,-10,6,71
1589545933776743674,253,-9,4,71
1589545933778078839,253,-9,3,71
1589545933779609072,253,-10,4,71
1589545933781551441,253,-11,4,71
1589545933784023281,253,-12,5,71
1589545933786223296,253,-13,6,71
1589545933788952782,253,-13,5,71
