%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546776346975111,280,-133,7,63
1589546776348310815,280,-147,7,63
1589546776351307837,280,-163,7,63
1589546776352824927,280,-175,6,63
1589546776355210323,280,-177,8,63
1589546776356755280,280,-168,8,63
1589546776358688433,280,-149,7,63
1589546776361121742,280,-124,6,63
1589546776361703057,280,-101,7,63
1589546776364628210,280,-87,6,63
1589546776366045073,280,-84,8,63
1589546776367967959,280,-93,7,63
1589546776369622432,280,-106,7,63
1589546776372494783,280,-116,5,63
1589546776373963471,280,-118,6,63
1589546776377013784,280,-109,7,63
1589546776378891202,280,-92,7,63
1589546776380198060,280,-71,6,63
1589546776381989429,280,-53,5,63
1589546776384932671,280,-43,5,63
1589546776386784665,280,-44,7,63
1589546776388358469,280,-53,6,63
1589546776390366425,280,-66,5,63
1589546776393051033,280,-75,5,63
1589546776394486964,280,-77,8,63
1589546776396832758,280,-71,8,63
1589546776398000277,280,-60,7,63
1589546776400670707,280,-47,7,63
1589546776402144773,280,-35,6,63
1589546776405275268,280,-28,7,63
1589546776406593371,280,-28,8,63
1589546776410220600,280,-34,7,63
1589546776411717155,280,-43,6,63
1589546776413176554,280,-51,6,63
1589546776414658931,280,-53,6,63
1589546776417944411,280,-47,6,63
1589546776419236602,280,-36,6,63
1589546776421129664,280,-21,6,63
1589546776422508881,280,-9,5,63
1589546776425379765,280,-2,7,63
1589546776426725736,280,-3,5,63
1589546776429884099,280,-11,5,63
1589546776431626088,280,-22,5,63
1589546776433025840,280,-31,4,63
1589546776435356966,280,-34,5,63
1589546776437682225,280,-28,6,63
1589546776439401235,280,-14,5,63
1589546776441015618,280,0,5,63
1589546776442662270,280,11,5,63
1589546776445785920,280,16,6,63
1589546776447329900,280,14,5,63
1589546776452415060,280,6,6,63
1589546776452448795,280,-4,4,63
1589546776453901838,280,-14,5,63
1589546776455392527,280,-19,5,63
1589546776456919395,280,-16,4,63
1589546776458530356,280,-6,6,63
1589546776460055757,280,6,5,63
1589546776461669162,280,17,4,63
1589546776463122694,280,23,4,63
1589546776466354394,280,21,5,63
1589546776467944331,280,13,4,63
1589546776471030824,280,4,4,63
1589546776472345994,280,-3,3,63
1589546776474255679,280,-4,3,63
1589546776476430354,280,0,4,63
1589546776478155231,280,7,4,63
1589546776479715834,280,16,4,63
1589546776482751970,280,22,3,63
1589546776484276882,280,25,3,63
1589546776487357020,280,25,4,63
1589546776489634366,280,20,4,63
1589546776491052207,280,13,4,63
1589546776492190391,280,7,4,63
1589546776495450448,280,6,3,63
1589546776496811086,280,10,4,63
1589546776498510051,280,18,4,63
1589546776500788375,280,28,3,63
1589546776503801531,280,37,3,63
1589546776505515163,280,42,4,63
1589546776507046921,280,43,5,63
1589546776508700905,280,41,6,63
1589546776512033810,280,37,5,63
1589546776513079590,280,33,5,63
1589546776515622903,280,30,5,63
1589546776516997231,280,32,5,63
1589546776521136349,280,38,6,63
1589546776521162262,280,46,5,63
1589546776524816380,280,54,4,63
1589546776526245955,280,58,5,63
1589546776527572370,280,58,5,63
1589546776531450898,280,54,6,63
1589546776531797047,280,49,6,63
1589546776533282358,280,46,5,63
1589546776535876029,280,47,5,63
1589546776537709933,280,50,5,63
1589546776539387875,280,54,6,63
1589546776541120574,280,58,4,63
1589546776543715224,280,62,4,63
1589546776545242581,280,65,6,63
1589546776547697890,280,66,6,63
1589546776549203246,280,64,6,63
1589546776551397478,280,62,5,63
1589546776552806518,280,60,5,63
1589546776554045907,280,61,5,63
1589546776557095732,280,63,6,63
1589546776558581043,280,66,6,63
1589546776560214982,280,70,5,63
1589546776562374501,280,74,5,63
1589546776565612556,280,76,5,63
1589546776566779586,280,76,7,63
1589546776568510819,280,75,6,63
1589546776570180938,280,74,5,63
1589546776573035199,280,76,5,63
1589546776574416371,280,80,3,63
1589546776577794744,280,84,5,63
1589546776579145116,280,85,5,63
1589546776580846036,280,85,5,63
1589546776582464819,280,82,5,63
1589546776585357215,280,78,5,63
1589546776586576558,280,74,6,63
1589546776589925108,280,69,6,63
1589546776591539002,280,64,5,63
1589546776593130407,280,61,4,63
1589546776594718388,280,60,5,63
1589546776597555048,280,62,5,63
1589546776599125430,280,63,6,63
1589546776601418910,280,63,6,63
1589546776602924755,280,61,5,63
1589546776605493492,280,57,5,63
1589546776607175833,280,52,6,63
1589546776610312195,280,49,7,63
1589546776612337264,280,47,6,63
1589546776613839686,280,44,6,63
1589546776615500516,280,40,7,63
1589546776618606566,280,36,8,63
1589546776620005828,280,33,6,63
1589546776621619233,280,31,5,63
1589546776623266862,280,31,5,63
1589546776625895246,280,30,5,63
1589546776627439226,280,28,5,63
1589546776630484162,280,26,5,63
1589546776632263308,280,23,4,63
1589546776633757908,280,20,4,63
1589546776635464696,280,18,4,63
1589546776638378115,280,18,4,63
1589546776640538611,280,19,6,63
1589546776641585369,280,19,4,63
1589546776643023744,281,17,4,63
1589546776645132416,281,15,5,63
1589546776646232954,281,14,5,63
1589546776650032768,281,12,5,63
1589546776652345805,281,10,3,63
1589546776653754356,281,7,4,63
1589546776655601950,281,4,3,63
1589546776657112195,280,2,5,63
1589546776658882052,280,0,5,63
1589546776660182554,280,-1,5,63
1589546776663243135,280,-3,5,63
1589546776664564172,280,-4,6,63
1589546776667356830,280,-4,7,63
1589546776668851430,280,-2,7,63
1589546776672226870,280,-1,6,63
1589546776673657911,280,-1,5,63
1589546776676012505,280,-3,5,63
1589546776677245538,280,-7,6,63
1589546776679822097,280,-13,5,63
1589546776682841121,280,-19,5,63
1589546776683297764,280,-24,4,63
1589546776684329854,280,-27,4,63
1589546776688032864,280,-28,5,63
1589546776689740629,280,-26,4,63
1589546776692569955,280,-22,3,63
1589546776694447861,280,-18,3,63
1589546776696039754,280,-14,4,63
1589546776697874147,280,-11,6,63
1589546776699466041,280,-11,5,63
1589546776701471552,280,-12,4,63
1589546776704589336,280,-15,4,63
1589546776706208119,280,-19,5,63
1589546776707449464,280,-23,5,63
1589546776709165540,280,-26,4,63
1589546776712218788,280,-27,4,63
1589546776714013090,280,-26,3,63
1589546776716870773,280,-26,4,63
1589546776718446043,280,-25,4,63
1589546776720194388,280,-25,3,63
1589546776722153453,280,-26,4,63
1589546776724566716,280,-28,2,63
1589546776725977713,280,-29,3,63
1589546776727582806,280,-28,4,63
1589546776729382976,280,-26,4,63
1589546776732240170,280,-24,3,63
1589546776733849664,280,-23,2,63
1589546776735798462,280,-23,3,63
1589546776738152567,281,-23,3,63
1589546776739940025,281,-23,4,63
1589546776741718682,281,-24,2,63
1589546776743559919,281,-24,4,63
1589546776745033496,281,-24,3,63
1589546776746655213,281,-25,3,63
1589546776749908425,281,-26,5,63
1589546776751592722,281,-27,4,63
1589546776752763175,281,-29,5,63
1589546776754535965,281,-31,7,63
1589546776758116747,281,-33,7,63
1589546776759139059,281,-35,5,63
1589546776761691662,281,-35,5,63
1589546776762921761,281,-33,5,63
1589546776765645972,281,-30,7,63
1589546776767071146,281,-27,6,63
1589546776771738777,281,-26,6,63
1589546776772705842,281,-27,7,63
1589546776774512856,281,-30,7,63
1589546776775827048,281,-34,5,63
1589546776777322626,281,-37,7,63
1589546776778910608,281,-38,7,63
1589546776782108084,281,-38,6,63
1589546776783586061,281,-37,6,63
1589546776785333428,281,-34,6,63
1589546776786738557,281,-32,6,63
1589546776789604552,281,-29,5,63
1589546776791327962,281,-25,5,63
1589546776794555751,281,-22,5,63
1589546776796499171,281,-21,5,63
1589546776798347253,281,-22,5,63
1589546776800508239,281,-25,4,63
1589546776802719093,281,-28,5,63
1589546776804291919,281,-31,5,63
1589546776805875500,281,-33,6,63
1589546776807586688,281,-34,6,63
1589546776811776164,281,-34,5,63
1589546776812321788,281,-32,7,63
1589546776815018131,281,-29,7,63
1589546776816221829,281,-27,6,63
1589546776818484996,281,-27,7,63
1589546776819822656,281,-28,7,63
1589546776823171205,281,-31,7,63
1589546776824375393,281,-34,6,63
1589546776826234720,281,-34,8,63
1589546776827706341,281,-32,8,63
1589546776830277523,281,-28,7,63
1589546776831704653,281,-26,7,63
1589546776834219610,281,-24,7,63
1589546776835954754,281,-22,8,63
1589546776837512912,281,-21,7,63
1589546776839153208,281,-21,7,63
1589546776841864706,281,-23,6,63
1589546776843735768,281,-25,6,63
1589546776845232323,281,-27,7,63
1589546776846752836,281,-26,7,63
1589546776848143298,281,-26,7,63
1589546776851473268,281,-26,6,63
1589546776853106230,281,-27,6,63
1589546776854833063,281,-28,7,63
1589546776856310062,281,-27,6,63
1589546776859617543,281,-25,7,63
1589546776860978670,281,-23,7,63
1589546776864245572,281,-21,7,63
1589546776865925469,281,-22,9,63
1589546776867411269,281,-22,8,63
1589546776869441226,281,-22,8,63
1589546776872827421,281,-20,8,63
1589546776873959739,281,-17,9,63
1589546776875663104,281,-17,8,63
1589546776877424160,281,-19,10,63
1589546776880009520,281,-23,9,63
1589546776883164460,281,-25,9,63
1589546776884657594,281,-26,9,63
1589546776886137526,281,-24,8,63
1589546776887649727,281,-22,9,63
1589546776889362870,281,-19,8,63
1589546776893268289,281,-15,7,63
1589546776894210909,281,-13,7,63
1589546776896987433,281,-11,7,63
1589546776898399407,281,-11,7,63
1589546776900577504,281,-12,8,63
1589546776902101439,281,-14,8,63
1589546776905230467,281,-16,9,63
1589546776906452744,281,-18,10,63
1589546776908214289,281,-17,9,63
1589546776909882453,281,-15,8,63
1589546776913031038,281,-13,9,63
1589546776914019615,281,-11,7,63
1589546776917119309,281,-11,9,63
1589546776918714625,281,-11,9,63
1589546776920744093,281,-12,7,63
1589546776922840053,281,-14,7,63
1589546776924424124,281,-15,7,63
1589546776926071753,281,-16,9,63
1589546776930735961,281,-16,9,63
1589546776930782897,281,-15,8,63
1589546776932473550,281,-13,9,63
1589546776934112378,281,-12,11,63
1589546776935700360,281,-11,10,63
1589546776937274653,281,-11,10,63
1589546776938955528,281,-12,10,63
1589546776942449284,281,-12,9,63
1589546776943926283,281,-12,10,63
1589546776945710807,281,-12,10,63
1589546776947177050,281,-10,10,63
1589546776950291412,281,-7,9,63
1589546776952069091,281,-5,9,63
1589546776954988377,281,-3,8,63
1589546776956689786,281,-3,9,63
1589546776958454265,281,-4,9,63
1589546776960352705,281,-4,9,63
1589546776963356572,281,-5,8,63
1589546776963390796,281,-6,8,63
1589546776966013313,281,-7,10,63
1589546776967328483,281,-7,9,63
1589546776970530359,281,-7,8,63
1589546776972318795,281,-7,7,63
1589546776974079362,281,-8,8,63
1589546776975472269,281,-9,8,63
1589546776978328485,281,-9,8,63
1589546776979806951,281,-9,7,63
1589546776982914467,281,-9,7,63
1589546776984221326,281,-10,8,63
1589546776985862110,281,-11,8,63
1589546776987433469,281,-12,7,63
1589546776990873445,281,-10,7,63
1589546776992224794,281,-8,5,63
1589546776995239906,281,-5,7,63
1589546776996934960,281,-2,6,63
1589546776998214928,281,0,6,63
1589546777002256264,281,0,6,63
1589546777003034121,281,0,6,63
1589546777004982430,281,-2,6,63
1589546777008185773,281,-5,6,63
1589546777010949096,281,-6,7,63
1589546777012265732,281,-5,7,63
1589546777014143149,281,-1,9,63
1589546777015618193,281,3,8,63
1589546777017287823,281,6,9,63
1589546777018870426,281,6,11,63
1589546777020590414,281,4,10,63
1589546777022613527,281,1,9,63
1589546777024261644,281,0,10,63
1589546777026780512,281,1,10,63
1589546777028334270,281,2,11,63
1589546777029939853,281,3,9,63
1589546777031553747,281,5,9,63
1589546777033675131,281,6,9,63
1589546777036023369,281,7,9,63
1589546777037624551,281,8,8,63
1589546777039834427,281,8,7,63
1589546777042119596,281,7,7,63
1589546777043762336,281,7,7,63
1589546777045354718,281,5,7,63
1589546777048214356,281,4,7,63
1589546777051253425,281,4,6,63
1589546777052424855,281,6,5,63
1589546777054659177,281,10,6,63
1589546777056003192,281,12,6,63
1589546777057961768,281,14,8,63
1589546777061094219,281,13,6,63
1589546777062492993,281,10,6,63
1589546777064262849,281,8,6,63
1589546777065751582,281,6,7,63
1589546777068833675,281,4,7,63
1589546777070363477,281,3,7,63
1589546777073249516,281,3,5,63
1589546777074655623,281,5,5,63
1589546777076809764,281,8,7,63
1589546777078859766,281,11,7,63
1589546777080895590,281,12,6,63
1589546777082374056,281,12,7,63
1589546777085420459,281,11,6,63
1589546777086937549,281,12,7,63
1589546777090502685,281,14,7,63
1589546777091832033,281,17,6,63
1589546777092600601,281,21,5,63
1589546777094154848,281,23,6,63
1589546777097589445,281,21,6,63
1589546777099080623,281,18,7,63
1589546777100922838,281,14,6,63
1589546777102372947,281,11,5,63
1589546777105598291,281,11,5,63
1589546777106806389,281,13,6,63
1589546777109309612,281,15,6,63
1589546777110488376,281,17,5,63
1589546777113314279,281,17,4,63
1589546777114750210,281,17,4,63
1589546777117104315,281,15,4,63
1589546777118744121,281,12,6,63
1589546777121372505,281,9,5,63
1589546777122422685,281,9,5,63
1589546777124119694,281,10,5,63
1589546777125611850,281,13,5,63
1589546777127412997,281,16,6,63
1589546777130251123,281,17,5,63
1589546777131654297,281,16,4,63
1589546777133557626,281,13,5,63
1589546777135244368,281,9,5,63
1589546777138170498,281,7,6,63
1589546777139725234,281,7,5,63
1589546777142547227,281,10,6,63
1589546777143802260,281,14,5,63
1589546777145648387,281,16,7,63
1589546777147068184,281,17,5,63
1589546777149725902,281,17,4,63
1589546777152200279,281,17,4,63
1589546777154979247,281,17,3,63
1589546777156798973,281,16,4,63
1589546777158252993,281,15,6,63
1589546777159943157,281,14,4,63
1589546777163087831,281,12,3,63
1589546777164313530,281,11,3,63
1589546777166053074,281,11,5,63
1589546777167619055,281,11,3,63
1589546777170536874,281,11,4,63
1589546777172548252,281,11,4,63
1589546777175484161,281,10,5,63
1589546777177644168,281,8,6,63
1589546777178958849,281,6,7,63
1589546777180493051,281,5,5,63
1589546777183532609,281,7,5,63
1589546777185238418,281,11,5,63
1589546777186725684,281,14,6,63
1589546777188327356,281,14,7,63
1589546777191306288,281,13,7,63
1589546777192906493,281,12,6,63
1589546777195752442,281,11,6,63
1589546777197021654,281,10,7,63
1589546777200374115,281,10,6,63
1589546777201304023,281,10,5,63
1589546777202843602,281,10,6,63
1589546777204672128,281,9,5,63
1589546777207179262,281,8,6,63
1589546777209148106,281,7,6,63
1589546777211146772,281,5,6,63
1589546777212678530,281,4,5,63
1589546777215195442,281,3,5,63
1589546777216991700,281,2,6,63
1589546777218529324,281,0,8,63
1589546777220214599,281,0,6,63
1589546777221656396,281,-1,6,63
1589546777224868539,281,-1,6,63
1589546777226931254,281,-4,6,63
1589546777228197043,281,-9,6,63
1589546777230213800,281,-20,6,63
1589546777233101795,281,-34,5,63
1589546777234911254,281,-52,6,63
1589546777236250380,281,-69,6,63
1589546777238379586,281,-85,6,63
1589546777241537949,281,-99,5,63
1589546777242585196,281,-110,5,63
1589546777243993747,281,-118,6,63
1589546777245546528,281,-122,7,63
1589546777251045795,281,-121,7,63
1589546777251090775,281,-114,6,63
1589546777253541195,281,-95,5,63
1589546777254924812,281,-60,6,63
1589546777256466836,281,-4,7,63
1589546777258295362,281,72,6,63
1589546777261110999,281,166,7,63
1589546777262316164,281,273,6,63
1589546777265301452,281,377,7,63
1589546777267056153,281,448,7,63
1589546777270120156,281,464,7,63
1589546777272202426,281,439,8,63
1589546777273884768,281,409,7,63
1589546777275556354,281,395,7,63
1589546777277230873,281,388,7,63
1589546777278794898,281,374,8,63
1589546777282095534,281,351,8,63
1589546777283410704,281,325,6,63
1589546777285024109,281,300,6,63
1589546777286521642,281,267,7,63
1589546777290440750,281,206,6,63
1589546777291250386,281,103,5,63
1589546777293679295,281,-27,5,63
1589546777295113270,281,-150,6,63
1589546777298006154,281,-236,7,63
1589546777299297367,281,-282,7,63
1589546777301222697,281,-301,5,63
1589546777303080069,281,-302,6,63
1589546777305444930,281,-293,6,63
1589546777306941486,281,-273,8,61
1589546777311069358,281,-245,7,61
1589546777312539024,281,-213,6,61
1589546777312898862,281,-181,6,61
1589546777314630095,281,-155,6,61
1589546777316195587,281,-140,6,61
1589546777318039758,281,-135,7,61
1589546777320628051,281,-142,6,61
1589546777322581249,281,-156,6,61
1589546777324252346,281,-168,7,61
1589546777329073005,281,-172,7,61
1589546777330022959,281,-164,6,61
1589546777330734324,281,-146,5,61
1589546777332274881,281,-123,5,61
1589546777335385820,281,-102,5,61
1589546777336658943,281,-88,6,61
1589546777338769571,281,-86,6,61
1589546777339807039,281,-94,6,61
1589546777342608986,281,-109,5,61
1589546777344174478,281,-123,6,61
1589546777347366576,281,-129,7,61
1589546777348862154,281,-124,6,61
1589546777351410356,281,-108,5,61
1589546777352341242,281,-87,5,61
1589546777356017850,281,-66,4,61
1589546777357052874,281,-52,5,61
1589546777358932736,281,-49,5,61
1589546777361000828,281,-56,5,61
1589546777363466404,281,-68,4,61
1589546777364957582,281,-80,4,61
1589546777368280219,281,-84,5,61
1589546777369841311,281,-80,5,61
1589546777371361823,281,-66,4,61
1589546777373305243,281,-48,3,61
1589546777375920426,281,-31,4,61
1589546777377364668,281,-22,5,61
1589546777379308088,281,-23,5,61
1589546777380663837,281,-32,4,61
1589546777384230930,281,-42,4,61
1589546777385804244,281,-49,5,61
1589546777387338935,281,-49,4,61
1589546777389433917,281,-42,4,61
1589546777392877315,281,-29,4,61
1589546777393667884,281,-13,5,61
1589546777395813224,281,0,6,61
1589546777397835358,281,5,6,61
1589546777399936696,281,3,6,61
1589546777402980654,281,-5,6,61
1589546777404077770,281,-16,5,61
1589546777405209598,281,-27,6,61
1589546777408177775,281,-33,8,61
1589546777410028302,281,-32,6,61
1589546777411494545,281,-25,6,61
1589546777413314759,281,-13,5,61
1589546777414549259,281,-2,6,61
1589546777416245290,281,6,6,61
1589546777417952566,281,10,6,61
1589546777420821494,281,8,6,61
1589546777422596239,281,1,6,61
1589546777424050749,281,-7,6,61
1589546777425597662,281,-14,7,61
1589546777428682688,281,-14,7,61
1589546777430772293,281,-7,7,61
1589546777433377698,281,4,6,61
1589546777434788205,281,16,8,61
