%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546395322216357,241,-16,19,79
1589546395322299958,241,-18,21,79
1589546395325463091,241,-18,21,79
1589546395326915590,241,-18,20,79
1589546395328595424,241,-18,19,79
1589546395331559088,241,-18,20,79
1589546395333043854,241,-18,19,79
1589546395334458709,241,-18,19,79
1589546395337490329,241,-19,18,79
1589546395339015673,241,-20,17,79
1589546395340652485,241,-21,16,79
1589546395342157295,241,-18,16,79
1589546395345133182,241,-15,17,79
1589546395347345420,241,-13,16,79
1589546395348992987,241,-14,16,79
1589546395350966645,241,-17,16,79
1589546395354236845,241,-23,16,79
1589546395355695700,241,-28,15,79
1589546395357185354,241,-31,13,79
1589546395358953678,241,-31,13,79
1589546395362129033,241,-30,13,79
1589546395363649977,241,-28,14,79
1589546395365142076,241,-25,14,79
1589546395366968089,241,-22,13,79
1589546395369189615,241,-19,13,79
1589546395370628425,241,-18,12,79
1589546395373432222,241,-19,12,79
1589546395374857343,241,-22,12,79
1589546395377236293,241,-25,13,79
1589546395379313596,241,-28,12,79
1589546395380294314,241,-30,14,79
1589546395381717968,241,-30,12,79
1589546395383797716,241,-27,12,79
1589546395386109688,241,-23,14,79
1589546395387676098,241,-20,16,79
1589546395390567896,241,-19,15,79
1589546395391807238,241,-21,14,79
1589546395394828592,241,-22,15,79
1589546395396154468,241,-24,16,79
1589546395397647056,241,-26,15,79
1589546395399285334,241,-28,14,79
1589546395402055398,241,-31,13,79
1589546395403546519,241,-34,14,79
1589546395406304360,241,-38,13,79
1589546395407806726,241,-40,13,79
1589546395410769902,241,-39,11,79
1589546395412042978,241,-37,10,79
1589546395414617973,241,-35,11,79
1589546395416142339,241,-33,10,79
1589546395419120182,241,-33,10,79
1589546395420664593,241,-33,10,79
1589546395423411190,241,-34,10,79
1589546395423936749,241,-35,11,79
1589546395426944903,241,-34,11,79
1589546395428638426,241,-33,11,79
1589546395431350311,241,-30,13,79
1589546395432885922,241,-28,14,79
1589546395435833942,241,-29,14,79
1589546395439310455,241,-31,14,79
1589546395439337344,241,-36,14,79
1589546395440517041,241,-42,15,79
1589546395443928043,241,-46,14,79
1589546395445388853,241,-46,15,79
1589546395447018331,241,-45,15,79
1589546395448745587,241,-42,17,79
1589546395451689696,241,-38,16,79
1589546395453147573,241,-35,16,79
1589546395455720613,241,-35,16,79
1589546395457580848,241,-36,16,79
1589546395459780863,241,-37,15,79
1589546395461073494,241,-36,16,79
1589546395463283776,241,-34,15,79
1589546395464906899,241,-31,14,79
1589546395467353804,241,-29,13,79
1589546395469779688,241,-29,12,79
1589546395471148586,241,-30,11,79
1589546395473179445,241,-33,10,79
1589546395474373320,241,-37,11,79
1589546395476423245,241,-39,10,79
1589546395477710498,241,-40,10,79
1589546395481076521,241,-40,10,79
1589546395482593065,241,-39,9,79
1589546395484294410,241,-37,10,79
1589546395485972289,241,-33,10,79
1589546395488797597,241,-28,11,79
1589546395491403393,241,-24,10,79
1589546395492351355,241,-22,9,79
1589546395494105989,241,-22,9,79
1589546395497023698,241,-25,8,79
1589546395498776866,241,-29,9,79
1589546395500516833,241,-32,11,79
1589546395502082267,241,-33,11,79
1589546395504852819,241,-31,12,79
1589546395506644120,241,-29,12,79
1589546395511149262,241,-26,12,79
1589546395511172729,241,-24,11,79
1589546395512527450,241,-21,11,79
1589546395513996571,241,-18,11,79
1589546395517469173,241,-17,10,79
1589546395518627359,241,-17,10,79
1589546395521902937,241,-17,9,79
1589546395523314369,241,-15,8,79
1589546395524910113,241,-13,8,79
1589546395526514169,241,-11,7,79
1589546395529686102,241,-11,7,79
1589546395530798820,241,-13,6,79
1589546395533827508,241,-14,6,79
1589546395535230629,241,-14,8,79
1589546395536868418,241,-15,8,79
1589546395538324339,241,-16,7,79
1589546395541430272,241,-19,7,79
1589546395543159484,241,-22,6,79
1589546395545874302,241,-26,6,79
1589546395547293557,241,-28,5,79
1589546395550423934,241,-29,6,79
1589546395551892077,241,-27,5,79
1589546395554275427,241,-24,7,79
1589546395555996817,241,-21,7,79
1589546395557301670,241,-20,7,79
1589546395558954126,241,-21,5,79
1589546395561834190,241,-21,5,79
1589546395563344867,241,-21,4,79
1589546395565535594,241,-21,4,79
1589546395566945559,241,-19,5,79
1589546395568649837,241,-18,5,79
1589546395570042692,241,-17,5,79
1589546395571715681,241,-17,4,79
1589546395574469611,241,-17,3,79
1589546395575889843,241,-16,3,79
1589546395578918531,241,-15,2,79
1589546395580578809,241,-15,3,79
1589546395582161353,241,-15,3,79
1589546395584116922,241,-16,3,79
1589546395586639606,241,-18,3,79
1589546395588636242,241,-19,4,79
1589546395591510440,241,-21,4,79
1589546395592748315,241,-21,3,79
1589546395594182725,241,-20,4,79
1589546395595778958,241,-18,4,79
1589546395599525340,241,-17,4,79
1589546395600080721,241,-16,3,79
1589546395602967630,241,-16,3,79
1589546395604693909,241,-15,2,79
1589546395607628729,241,-13,3,79
1589546395608776159,241,-12,2,79
1589546395612095738,241,-10,2,79
1589546395613581970,241,-6,2,79
1589546395615191892,241,-3,0,79
1589546395616785192,241,-1,0,79
1589546395620532551,241,-2,0,79
1589546395621341668,241,-5,0,79
1589546395624775159,241,-9,0,79
1589546395625800855,241,-16,1,79
1589546395627839046,241,-24,1,79
1589546395630099195,241,-34,1,79
1589546395632699613,241,-46,2,79
1589546395633797665,241,-61,1,79
1589546395635404165,241,-79,1,79
1589546395636792619,241,-99,1,79
1589546395640053042,241,-120,1,79
1589546395641483052,240,-142,3,79
1589546395644399294,240,-164,3,79
1589546395646000416,240,-181,2,79
1589546395647597627,240,-184,4,79
1589546395649446129,240,-164,6,79
1589546395651963435,240,-114,4,79
1589546395653482912,240,-33,4,79
1589546395655614483,240,74,4,79
1589546395657283561,240,201,3,79
1589546395660294648,240,332,2,79
1589546395661673325,240,432,2,79
1589546395663580982,240,471,3,79
1589546395665051570,240,457,3,79
1589546395666667848,240,430,5,79
1589546395669571868,240,415,5,79
1589546395669593868,240,406,5,79
1589546395672426510,240,388,5,79
1589546395674015899,240,359,5,79
1589546395677180498,240,327,3,79
1589546395678440374,240,300,4,79
1589546395681554617,240,275,3,79
1589546395683016894,240,233,5,79
1589546395684479660,240,155,5,79
1589546395686176116,240,44,5,79
1589546395689557784,240,-70,3,79
1589546395691000016,240,-159,4,79
1589546395693628790,240,-213,5,79
1589546395695197156,240,-240,8,79
1589546395696522054,240,-253,8,79
1589546395698637002,240,-255,8,79
1589546395702027470,240,-244,8,80
1589546395703283923,240,-223,9,80
1589546395706345855,240,-195,9,80
1589546395707528486,240,-168,9,80
1589546395710401217,240,-147,9,80
1589546395711730515,240,-135,9,80
1589546395713290081,240,-136,11,80
1589546395714484934,240,-145,11,80
1589546395717933580,240,-159,10,80
1589546395720097906,240,-169,9,80
1589546395721868185,240,-172,8,80
1589546395723253217,240,-163,7,80
1589546395725964613,240,-143,7,80
1589546395727464535,240,-119,6,80
1589546395730536245,240,-97,5,80
1589546395732021988,240,-83,5,80
1589546395734627295,240,-81,5,80
1589546395735908193,240,-90,3,80
1589546395739499107,240,-105,3,80
1589546395740982406,240,-120,3,80
1589546395742721884,240,-127,3,80
1589546395744405629,239,-120,3,80
1589546395746140219,239,-102,2,80
1589546395747697341,239,-79,2,80
1589546395750476694,239,-56,1,80
1589546395752278750,239,-41,1,80
1589546395753768894,239,-36,3,80
1589546395755318194,239,-42,2,80
1589546395758282347,239,-56,2,80
1589546395759946048,239,-70,2,80
1589546395761771083,239,-78,2,80
1589546395763184470,239,-76,4,80
1589546395765122928,239,-63,3,80
1589546395766216091,239,-44,2,80
1589546395768416106,239,-25,2,80
1589546395771193014,239,-14,0,80
1589546395772503735,239,-14,0,80
1589546395775198509,239,-23,1,80
1589546395776756120,239,-38,1,80
1589546395779637651,239,-51,2,80
1589546395781119483,239,-56,2,80
1589546395782968474,239,-50,3,80
1589546395784753419,239,-34,2,80
1589546395787334770,239,-14,1,80
1589546395789084516,239,2,1,80
1589546395792293116,239,13,0,80
1589546395793971483,239,15,0,80
1589546395795574561,239,8,0,80
1589546395797076438,239,-3,0,80
1589546395800049392,239,-16,0,80
1589546395801703803,239,-21,0,80
1589546395804427911,239,-18,0,80
1589546395805973788,239,-6,0,80
1589546395807479087,239,7,0,80
1589546395809355945,239,19,0,80
1589546395811895251,239,25,0,80
1589546395813345306,238,24,0,80
1589546395816216081,238,19,0,80
1589546395817801559,238,10,1,80
1589546395820950025,238,1,0,80
1589546395822063233,238,-2,0,80
1589546395823611554,238,0,0,80
1589546395825440011,238,8,0,80
1589546395828855413,238,20,0,80
1589546395829760352,238,32,0,80
1589546395832624772,238,41,0,80
1589546395833823536,238,44,0,80
1589546395839672154,238,42,0,80
1589546395839909267,238,35,0,80
1589546395840801006,238,28,0,80
1589546395842408484,238,23,0,80
1589546395843940673,238,21,0,80
1589546395845594595,238,24,0,80
1589546395848478571,238,32,0,80
1589546395850071870,238,43,0,80
1589546395851950683,238,53,0,80
1589546395853638828,238,57,0,80
1589546395855657954,238,55,0,80
1589546395856980407,238,48,0,80
1589546395859131044,238,40,0,80
1589546395861636128,238,35,0,80
1589546395863445030,238,35,0,80
1589546395864965484,238,41,0,80
1589546395866856031,238,51,1,80
1589546395869501916,238,63,1,80
1589546395871233572,238,71,1,80
1589546395872770161,238,74,2,80
1589546395874011458,237,72,1,80
1589546395877438104,237,69,1,80
1589546395878881803,237,65,0,80
1589546395881549199,237,62,1,80
1589546395884291396,237,61,1,80
1589546395885714072,237,63,2,80
1589546395887283905,237,68,1,80
1589546395890120458,237,74,2,80
1589546395891662424,237,81,2,80
1589546395894621689,237,85,2,80
1589546395895901609,237,86,1,80
1589546395897380020,237,85,2,80
1589546395899533590,237,81,1,80
1589546395902141341,237,78,2,80
1589546395904453313,237,77,1,80
1589546395906911463,237,79,2,80
1589546395909470814,237,83,2,80
1589546395909936728,237,87,2,80
1589546395911540784,237,89,1,80
1589546395914469249,237,89,2,80
1589546395915742813,237,87,2,80
1589546395920491913,237,84,2,80
1589546395920533468,237,82,0,80
1589546395923305487,237,80,1,80
1589546395924496918,237,80,0,80
1589546395926285775,237,80,1,80
1589546395927493339,237,80,2,80
1589546395931273943,237,81,2,80
1589546395932341194,237,82,4,80
1589546395935618728,237,82,3,80
1589546395937104961,237,81,3,80
1589546395938634216,237,79,3,80
1589546395940489073,237,77,3,80
1589546395942870956,237,75,3,80
1589546395944532701,237,73,3,80
1589546395946511248,237,71,5,80
1589546395948296193,237,69,6,80
1589546395949742337,236,68,6,80
1589546395951388926,236,65,6,80
1589546395953003248,236,62,7,80
1589546395956152203,236,59,6,80
1589546395957468790,236,54,7,80
1589546395958978489,236,48,5,80
1589546395960648057,236,43,7,80
1589546395963389276,236,42,5,80
1589546395964897019,236,43,6,80
1589546395967747261,236,45,6,80
1589546395969354250,236,47,4,80
1589546395972193247,236,47,4,80
1589546395973746947,236,46,5,80
1589546395975531893,236,43,5,80
1589546395976791279,236,38,4,80
1589546395979868367,236,33,4,80
1589546395981204999,236,28,2,80
1589546395985018847,236,25,3,80
1589546395985593296,236,22,1,80
1589546395988599983,236,19,1,80
1589546395989901903,236,16,0,80
1589546395991625737,236,13,0,80
1589546395992982413,236,11,0,80
1589546395996136257,236,9,0,80
1589546395999095033,236,7,1,80
1589546396000909801,236,4,1,80
1589546396002260611,236,1,1,80
1589546396004284136,236,0,0,80
1589546396005692146,236,0,1,80
1589546396009083591,236,0,0,80
1589546396010231510,236,2,1,80
1589546396013302243,236,4,1,80
1589546396014484873,236,3,1,80
1589546396017511116,236,1,1,80
1589546396018863392,235,0,0,80
1589546396021115230,235,0,0,80
1589546396024695877,235,1,1,80
1589546396025460504,235,1,0,80
1589546396027184338,235,-1,0,80
1589546396028906706,235,-6,1,80
1589546396031742770,235,-10,2,80
1589546396032960601,235,-12,2,80
1589546396034561723,235,-12,2,80
1589546396036950450,235,-11,2,80
1589546396038311526,235,-10,3,80
1589546396041060079,235,-7,3,80
1589546396042675868,235,-4,3,80
1589546396044487214,235,-1,2,80
1589546396046212025,235,0,3,80
1589546396047683102,235,0,3,80
1589546396049339958,235,0,2,80
1589546396050941080,235,-1,5,80
1589546396054209814,235,-2,3,80
1589546396055448667,235,-4,3,80
1589546396057340191,235,-5,3,80
1589546396059444384,235,-6,2,80
1589546396062037468,234,-5,2,80
1589546396063559390,234,-4,2,80
1589546396065734471,234,-3,2,80
1589546396066753323,234,-2,1,80
1589546396070033790,234,-1,1,80
1589546396071212998,234,0,0,80
1589546396074058351,234,1,0,80
1589546396075517695,234,1,0,80
1589546396080920443,234,0,0,80
1589546396081030933,234,0,0,80
1589546396082035117,234,-2,0,80
1589546396084216555,234,-4,0,80
1589546396086969018,234,-6,0,80
1589546396089126011,234,-8,0,80
1589546396090368775,234,-9,0,80
1589546396092108254,234,-10,0,80
1589546396094860228,234,-11,0,80
1589546396096283882,234,-11,0,80
1589546396099504705,234,-11,0,80
1589546396101778543,234,-10,0,80
1589546396102636549,234,-8,0,80
1589546396104483584,234,-6,0,80
1589546396107380270,234,-4,0,80
1589546396108976503,234,-4,0,80
1589546396110407491,234,-6,0,80
1589546396112328349,234,-10,1,80
1589546396115631305,233,-13,0,80
1589546396117065226,233,-13,0,80
1589546396118515280,233,-12,0,80
1589546396120301693,233,-9,0,80
1589546396123525937,233,-7,0,80
1589546396125017548,233,-7,0,80
1589546396128269659,233,-8,0,80
1589546396129543223,233,-10,0,80
1589546396131201546,233,-14,0,80
1589546396132749868,233,-18,0,80
1589546396134893660,233,-20,0,80
1589546396136397004,233,-19,0,80
1589546396139248224,233,-16,0,80
1589546396141177393,233,-14,0,80
1589546396142316512,233,-12,0,80
1589546396144446126,233,-11,0,80
1589546396145458133,233,-12,0,80
1589546396148216952,233,-13,0,80
1589546396149720296,233,-15,0,80
1589546396151327774,233,-16,0,80
1589546396152838451,233,-18,0,80
1589546396156448431,233,-19,0,80
1589546396157932708,233,-20,0,80
1589546396160553171,233,-21,0,80
1589546396162071181,233,-23,0,80
1589546396163866394,233,-25,0,80
1589546396165456271,233,-28,0,80
1589546396168900029,232,-31,0,80
1589546396170266482,232,-33,0,80
1589546396173272192,232,-33,0,80
1589546396175139272,232,-31,0,80
1589546396176513548,232,-28,0,80
1589546396178300938,232,-24,0,80
1589546396180959045,232,-21,0,80
1589546396182802169,232,-20,0,80
1589546396184293779,232,-22,0,80
1589546396185815701,232,-25,0,80
1589546396188800388,232,-28,0,80
1589546396190242620,232,-31,0,80
1589546396193030284,232,-33,0,80
1589546396194304826,232,-33,0,80
1589546396198228676,232,-31,0,80
1589546396199125793,232,-29,0,80
1589546396202118791,232,-25,0,80
1589546396203442712,232,-22,0,80
1589546396205240368,232,-19,0,80
1589546396206505622,232,-18,0,80
1589546396209912712,232,-20,0,80
1589546396211280144,232,-24,0,80
1589546396212884199,232,-28,0,80
1589546396214271675,232,-32,0,80
1589546396218262014,232,-35,0,80
1589546396219217309,232,-35,0,80
1589546396221843639,231,-33,0,80
1589546396223696052,231,-29,0,80
1589546396225132906,231,-25,0,80
1589546396227175498,231,-20,0,80
1589546396229718715,231,-16,0,80
1589546396231018191,231,-13,0,80
1589546396233208917,231,-12,0,80
1589546396234635016,231,-13,0,80
1589546396236398450,231,-15,0,80
1589546396239140158,231,-15,0,80
1589546396239873497,231,-15,0,80
1589546396242317958,231,-16,0,80
1589546396243914680,231,-19,0,80
1589546396245315845,231,-22,0,80
1589546396247173147,231,-25,0,80
1589546396250290324,231,-27,0,80
1589546396251569755,231,-29,0,80
1589546396254417553,231,-29,0,80
1589546396255697473,231,-28,0,80
1589546396258806827,231,-26,0,80
1589546396260274971,231,-24,0,80
1589546396262329785,231,-23,0,80
1589546396263763217,231,-24,0,80
1589546396266390035,231,-26,0,80
1589546396268509872,231,-28,0,80
1589546396271211002,231,-28,0,80
1589546396272552033,231,-28,0,80
1589546396275804634,231,-26,0,80
1589546396277044953,231,-25,0,80
1589546396278878299,231,-23,0,80
1589546396280208086,231,-22,0,80
1589546396283234330,231,-22,0,80
1589546396284669228,231,-22,2,80
1589546396287927695,230,-23,1,80
1589546396289757130,230,-25,1,80
1589546396291007717,230,-28,3,80
1589546396292843018,230,-30,4,80
1589546396295310457,230,-29,3,80
1589546396296657844,230,-26,1,80
1589546396300004801,230,-21,1,80
1589546396301420144,230,-18,1,80
1589546396303868028,230,-17,1,80
1589546396305569373,230,-19,1,80
1589546396309198909,230,-22,0,80
1589546396310150293,230,-26,0,80
1589546396311282079,230,-28,0,80
1589546396312945290,230,-28,0,80
1589546396316149001,230,-25,0,80
1589546396319295023,230,-21,0,80
1589546396319831338,230,-16,0,80
1589546396321331259,230,-13,0,80
1589546396323224250,230,-12,0,80
1589546396325044885,230,-14,0,80
1589546396327748459,230,-18,0,80
1589546396329243003,230,-23,0,80
1589546396331891821,230,-31,0,80
1589546396333414232,230,-40,0,80
1589546396334868197,230,-52,0,80
1589546396336448297,230,-67,0,80
1589546396338030841,230,-83,0,80
1589546396340772549,230,-101,0,80
1589546396342858164,230,-119,0,80
1589546396344123906,230,-139,0,80
1589546396345561249,230,-159,0,80
1589546396348818738,230,-174,0,80
1589546396350158792,230,-179,0,80
1589546396353586416,230,-164,0,80
1589546396354840913,230,-123,0,80
1589546396356466480,230,-55,0,80
1589546396358381960,230,39,0,80
1589546396361524070,230,155,0,80
1589546396362983414,230,279,0,80
1589546396364482846,230,386,0,80
1589546396365870811,230,443,0,80
1589546396369433858,230,443,0,80
1589546396370658045,230,415,0,80
1589546396373981534,230,391,0,80
1589546396375313766,230,382,0,80
1589546396376877732,230,373,0,80
1589546396378694945,230,355,0,80
1589546396381534431,230,329,0,80
