%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546143753773269,264,-100,3,71
1589546143755802660,264,-64,3,71
1589546143757370538,264,-7,2,71
1589546143760829451,264,70,3,71
1589546143762314217,264,168,3,71
1589546143763925117,264,277,3,71
1589546143765533572,264,378,1,71
1589546143769488711,264,444,2,71
1589546143770162404,264,461,2,71
1589546143772852779,264,447,3,71
1589546143774188921,264,430,4,71
1589546143777177520,264,420,3,71
1589546143778659841,264,407,3,71
1589546143780464831,264,381,2,71
1589546143783125383,264,347,2,71
1589546143785219309,264,314,4,71
1589546143786456695,264,291,4,71
1589546143790184988,264,275,3,71
1589546143790709569,264,251,4,71
1589546143792197757,264,190,3,71
1589546143793782746,264,81,4,71
1589546143795105688,264,-56,3,71
1589546143796646188,264,-182,2,71
1589546143799640164,264,-264,2,71
1589546143801540000,264,-301,2,71
1589546143803322990,264,-307,2,71
1589546143806117009,264,-297,2,73
1589546143807207239,264,-277,2,73
1589546143808915429,264,-248,3,73
1589546143810588907,264,-213,2,73
1589546143813567728,264,-177,2,73
1589546143815054938,264,-148,2,73
1589546143818082159,264,-128,2,73
1589546143819979550,264,-121,3,73
1589546143822503212,264,-127,3,73
1589546143824449981,264,-140,4,73
1589546143826022258,264,-155,4,73
1589546143827510935,264,-165,4,73
1589546143830414955,264,-165,3,73
1589546143831821499,264,-154,4,73
1589546143834697652,264,-135,4,73
1589546143836087573,264,-112,4,73
1589546143837704828,264,-92,4,73
1589546143839600264,264,-82,5,73
1589546143842242237,264,-83,6,73
1589546143843837004,264,-92,6,73
1589546143846285377,264,-104,5,73
1589546143847792631,264,-110,6,73
1589546143851247144,264,-109,6,73
1589546143852352041,264,-99,6,73
1589546143854283654,264,-81,6,73
1589546143855801176,264,-61,6,73
1589546143858265682,264,-44,6,73
1589546143860257429,264,-37,6,73
1589546143863135538,264,-42,6,73
1589546143865111152,264,-55,7,73
1589546143866563650,264,-69,5,73
1589546143867842593,264,-79,6,73
1589546143871332795,264,-80,5,73
1589546143872050489,264,-71,6,73
1589546143874555084,264,-57,6,73
1589546143875989494,264,-39,4,73
1589546143879250894,264,-22,4,73
1589546143880368502,264,-12,4,73
1589546143882507405,264,-10,4,73
1589546143883901726,264,-16,5,73
1589546143885682272,264,-26,4,73
1589546143887009614,264,-35,4,73
1589546143888854205,264,-38,4,73
1589546143892049116,264,-33,4,73
1589546143893626283,264,-20,4,73
1589546143895128160,264,-4,3,73
1589546143896767904,264,8,3,73
1589546143900028816,264,15,1,73
1589546143901139579,264,13,3,73
1589546143904278756,264,3,4,73
1589546143905544010,264,-8,3,73
1589546143908260295,264,-18,3,73
1589546143910022752,264,-19,4,73
1589546143911260627,264,-13,3,73
1589546143912912105,264,-2,4,73
1589546143916037105,264,10,4,73
1589546143919159171,264,20,5,73
1589546143920596025,264,24,7,73
1589546143922452838,264,22,7,73
1589546143923732269,264,14,6,73
1589546143925591526,264,4,6,73
1589546143928816260,264,-4,6,73
1589546143929983735,264,-9,6,73
1589546143933412336,264,-6,7,73
1589546143934629189,264,2,7,73
1589546143936039154,264,15,5,73
1589546143937886678,264,25,6,73
1589546143940949099,264,28,6,73
1589546143942061329,264,25,6,73
1589546143945397041,264,17,6,73
1589546143946383137,264,8,5,73
1589546143948684842,264,3,4,73
1589546143951328283,264,4,5,73
1589546143952876115,264,12,5,73
1589546143954297814,264,24,5,73
1589546143957898995,264,34,4,73
1589546143959256649,264,42,4,73
1589546143960676392,264,45,4,73
1589546143962294625,264,43,4,73
1589546143965619582,264,37,5,73
1589546143966911235,264,29,4,73
1589546143968891738,264,24,3,73
1589546143970309036,265,23,3,73
1589546143973284435,265,27,4,73
1589546143974690000,265,35,4,73
1589546143976703747,265,43,3,73
1589546143978037934,265,51,2,73
1589546143981492447,265,57,2,73
1589546143982623744,265,60,3,73
1589546143984542157,265,60,3,73
1589546143986547593,265,56,4,73
1589546143988232316,265,53,3,73
1589546143989574325,265,52,4,73
1589546143991629629,265,54,4,73
1589546143994169913,265,57,5,73
1589546143995930414,265,62,5,73
1589546143998576299,265,68,5,73
1589546144000034176,265,71,4,73
1589546144002428770,265,72,5,73
1589546144003848513,265,70,4,73
1589546144005633459,265,67,5,73
1589546144007204270,265,65,5,73
1589546144010365936,265,66,5,73
1589546144011739724,265,69,6,73
1589546144014712677,264,73,6,73
1589546144015942242,264,77,5,73
1589546144019471066,264,81,4,73
1589546144020781297,264,84,4,73
1589546144022147262,264,87,4,73
1589546144024061764,264,88,5,73
1589546144026654849,264,88,4,73
1589546144028281883,264,88,4,73
1589546144031237725,264,88,6,73
1589546144032580712,264,90,4,73
1589546144035640200,264,92,5,73
1589546144037802082,264,92,3,73
1589546144039501472,264,90,3,73
1589546144040663568,264,88,5,73
1589546144043443899,265,86,6,73
1589546144045232756,265,84,5,73
1589546144046386053,265,81,5,73
1589546144048596823,265,78,6,73
1589546144051667556,265,75,6,73
1589546144053103432,265,74,6,73
1589546144054768111,265,74,7,73
1589546144056679679,265,73,6,73
1589546144059688323,265,71,5,73
1589546144061034243,265,67,6,73
1589546144063672306,265,63,7,73
1589546144065272939,265,59,6,73
1589546144066883350,265,57,6,73
1589546144068835986,265,56,5,73
1589546144071107380,265,56,6,73
1589546144072337432,265,55,5,73
1589546144075391054,265,55,5,73
1589546144076995598,265,54,4,73
1589546144078598187,265,54,5,73
1589546144081140916,265,53,4,73
1589546144082366569,265,52,5,73
1589546144083581955,265,50,5,73
1589546144085484724,265,46,4,73
1589546144088217631,265,42,4,73
1589546144089776709,265,38,4,73
1589546144093015131,265,35,4,73
1589546144094913989,265,33,4,73
1589546144096233998,265,31,4,73
1589546144097673297,265,30,4,73
1589546144101010476,265,28,4,73
1589546144102670265,265,27,4,73
1589546144104221520,265,26,4,73
1589546144105653486,265,24,5,73
1589546144108545283,265,21,4,73
1589546144110204095,265,19,5,73
1589546144113404873,265,17,5,73
1589546144114672081,265,16,4,73
1589546144116086447,265,14,4,73
1589546144117769703,265,11,3,73
1589546144121049192,265,8,3,73
1589546144122293912,265,4,4,73
1589546144125230199,265,0,4,73
1589546144126843055,265,-3,2,73
1589546144128456399,265,-6,3,73
1589546144130273612,265,-8,4,73
1589546144133315500,265,-9,3,73
1589546144134826177,265,-8,4,73
1589546144136468366,265,-8,3,73
1589546144138460113,265,-9,4,73
1589546144141284444,265,-11,4,73
1589546144142853299,265,-13,3,73
1589546144145510429,265,-13,3,73
1589546144147711422,265,-12,3,73
1589546144148763029,265,-11,4,73
1589546144150381751,265,-11,3,73
1589546144153592796,265,-11,5,73
1589546144155322986,265,-12,5,73
1589546144158669942,265,-13,5,73
1589546144160592755,265,-14,5,73
1589546144161979743,265,-16,7,73
1589546144163608732,265,-17,6,73
1589546144165328655,265,-19,5,73
1589546144166671642,265,-20,5,73
1589546144169241749,265,-22,5,73
1589546144170685448,265,-25,5,73
1589546144172237681,265,-28,5,73
1589546144173798225,265,-29,5,73
1589546144175427214,265,-30,4,73
1589546144178455413,265,-31,4,73
1589546144180123024,265,-32,4,73
1589546144183280779,265,-33,4,73
1589546144184630611,265,-33,5,73
1589546144186117332,265,-33,4,73
1589546144187750233,265,-31,5,73
1589546144190464074,265,-28,4,73
1589546144191970840,265,-26,5,73
1589546144194643125,265,-26,5,73
1589546144195986112,265,-26,5,73
1589546144199500758,265,-27,5,73
1589546144201147837,265,-26,5,73
1589546144202593491,265,-24,6,73
1589546144204345192,265,-23,6,73
1589546144207335257,265,-25,4,73
1589546144208898246,265,-33,5,73
1589546144210134165,265,-47,6,73
1589546144211849688,265,-66,6,73
1589546144214332283,265,-81,6,73
1589546144215731493,265,-90,5,73
1589546144220207302,265,-91,4,73
1589546144222241094,265,-84,6,73
1589546144223585059,265,-69,6,73
1589546144225574850,265,-49,6,73
1589546144227058149,265,-30,6,73
1589546144229046474,265,-17,4,73
1589546144231669381,265,-11,5,73
1589546144232750811,265,-9,5,73
1589546144236004389,265,-10,7,73
1589546144237581556,265,-11,5,73
1589546144239244767,265,-13,5,73
1589546144240899179,265,-14,4,73
1589546144243952311,265,-15,4,73
1589546144245548544,265,-16,6,73
1589546144247281179,265,-17,6,73
1589546144248898434,265,-16,6,73
1589546144252128545,265,-16,7,73
1589546144253672467,265,-15,8,73
1589546144255507769,265,-15,7,73
1589546144256999379,265,-15,8,73
1589546144259807088,265,-17,6,73
1589546144261212164,265,-19,6,73
1589546144263979294,265,-23,7,73
1589546144265385348,265,-27,7,73
1589546144267870877,265,-28,6,73
1589546144269195286,265,-27,7,73
1589546144270703030,265,-23,6,73
1589546144272232285,265,-21,6,73
1589546144273521983,265,-19,6,73
1589546144276753561,265,-20,4,73
1589546144278169393,265,-21,4,73
1589546144280259896,265,-24,4,73
1589546144281669861,265,-28,4,73
1589546144285091130,265,-32,4,73
1589546144286369094,265,-33,4,73
1589546144289718495,265,-31,3,73
1589546144291095216,265,-27,4,73
1589546144292656738,265,-26,4,73
1589546144294023191,265,-25,3,73
1589546144297020101,265,-25,4,73
1589546144298404644,265,-26,3,73
1589546144301518888,265,-27,3,73
1589546144303059387,265,-27,4,73
1589546144305854385,265,-27,4,73
1589546144307484840,265,-26,4,73
1589546144309091340,265,-24,3,73
1589546144310965264,265,-20,3,73
1589546144313639505,265,-16,3,73
1589546144314650534,265,-13,3,73
1589546144317623488,265,-12,2,73
1589546144319385945,265,-14,2,73
1589546144321262802,265,-19,2,73
1589546144322699657,265,-25,3,73
1589546144325516165,265,-30,2,73
1589546144326990176,265,-34,2,73
1589546144329651216,265,-35,3,73
1589546144330986870,265,-34,2,73
1589546144333945157,265,-31,2,73
1589546144335519879,265,-28,2,73
1589546144338849724,265,-26,2,73
1589546144341401253,265,-25,2,73
1589546144342054902,265,-24,3,73
1589546144343953760,265,-22,2,73
1589546144346761957,265,-20,2,73
1589546144351029009,265,-20,1,73
1589546144351052965,265,-21,1,73
1589546144351887993,265,-23,2,73
1589546144353519915,265,-25,2,73
1589546144355325883,265,-27,2,73
1589546144359276622,265,-28,1,73
1589546144359538668,265,-27,1,73
1589546144362230998,265,-25,2,73
1589546144363976832,265,-21,2,73
1589546144365561332,265,-18,2,73
1589546144367201076,265,-16,1,73
1589546144368771398,265,-15,1,73
1589546144370469321,265,-15,2,73
1589546144371544395,265,-16,2,73
1589546144374367748,265,-17,1,73
1589546144375653046,265,-18,1,73
1589546144378941825,265,-20,1,73
1589546144380579125,265,-23,1,73
1589546144383027497,265,-26,2,73
1589546144384587064,265,-28,2,73
1589546144388048910,265,-28,1,73
1589546144388885405,265,-26,0,73
1589546144390482616,265,-23,1,73
1589546144392242628,265,-20,1,73
1589546144395520651,265,-19,0,73
1589546144396784437,265,-20,1,73
1589546144399293432,265,-22,1,73
1589546144401116023,265,-22,1,73
1589546144404108043,265,-20,1,73
1589546144405882722,265,-18,2,73
1589546144407458911,265,-15,2,73
1589546144408955899,265,-12,2,73
1589546144411978231,265,-10,2,73
1589546144413520198,265,-11,2,73
1589546144415179009,266,-13,2,73
1589546144416615375,266,-15,1,73
1589546144419741352,266,-17,1,73
1589546144421659276,266,-17,1,73
1589546144424278272,266,-16,2,73
1589546144425735660,266,-15,2,73
1589546144427422338,266,-15,3,73
1589546144429274751,266,-15,2,73
1589546144431830191,266,-13,2,73
1589546144433059266,266,-10,1,73
1589546144436018531,266,-7,1,73
1589546144438257169,265,-5,1,73
1589546144441123544,265,-5,1,73
1589546144442471420,265,-6,1,73
1589546144444024142,265,-6,1,73
1589546144445758243,265,-5,1,73
1589546144447820391,265,-4,0,73
1589546144449379468,265,-4,0,73
1589546144452485890,265,-4,1,73
1589546144453852833,265,-6,1,73
1589546144456104671,265,-7,1,73
1589546144457542503,265,-8,0,73
1589546144459359715,265,-7,0,73
1589546144461173995,265,-6,0,73
1589546144462352225,265,-5,0,73
1589546144465186822,265,-6,0,73
1589546144466797234,265,-6,1,73
1589546144468383689,265,-5,0,73
1589546144471528244,265,-2,1,73
1589546144472875142,265,0,1,73
1589546144474274352,265,2,0,73
1589546144477452641,265,2,0,73
1589546144480152793,265,1,0,73
1589546144481792538,265,0,1,73
1589546144483226459,265,-1,1,73
1589546144485246073,265,-2,0,73
1589546144486695149,265,-1,0,73
1589546144489339568,265,0,0,73
1589546144490680110,265,0,0,73
1589546144493837865,265,0,0,73
1589546144495498144,265,-1,0,73
1589546144498551276,265,-2,0,73
1589546144500023819,266,-1,0,73
1589546144501642542,266,3,0,73
1589546144503967225,266,8,0,73
1589546144505307767,266,12,0,73
1589546144507285336,266,13,0,73
1589546144509898955,266,13,0,73
1589546144511404743,266,10,0,73
1589546144514564454,266,6,1,73
1589546144516181709,266,3,0,73
1589546144518321102,266,0,0,73
1589546144519465599,266,-1,0,73
1589546144522316818,266,0,0,73
1589546144523723850,266,2,0,73
1589546144526404936,266,6,1,73
1589546144528036858,266,10,0,73
1589546144531498704,266,13,0,73
1589546144532916003,266,13,0,73
1589546144534681882,266,12,0,73
1589546144536137314,266,9,0,73
1589546144539076046,266,6,0,73
1589546144540674723,266,5,0,73
1589546144542001577,266,5,0,73
1589546144543538654,266,7,0,73
1589546144546166450,266,8,0,73
1589546144548505800,266,9,1,73
1589546144550235501,266,9,0,73
1589546144551800445,266,9,1,73
1589546144554294285,266,11,4,73
1589546144557784487,266,12,3,73
1589546144557863198,266,12,2,73
1589546144559214985,266,11,2,73
1589546144560934419,266,8,2,73
1589546144563791995,266,5,2,73
1589546144565141338,266,4,2,73
1589546144566806505,266,7,2,73
1589546144568642295,266,10,1,73
1589546144571910540,266,12,3,73
1589546144573200727,266,11,2,73
1589546144574776915,266,9,3,73
1589546144576918752,266,6,2,73
1589546144579828150,266,3,1,73
1589546144581075315,266,0,2,73
1589546144583371153,266,-1,1,73
1589546144585111609,266,-1,1,73
1589546144589201193,266,0,1,73
1589546144590264534,266,4,0,73
1589546144591265296,266,6,1,73
1589546144593067353,266,6,1,73
1589546144595897062,266,6,1,73
1589546144597425828,266,6,1,73
1589546144600476027,266,7,0,73
1589546144601995015,266,7,0,73
1589546144603492003,266,7,1,73
1589546144605170371,266,6,1,73
1589546144608427860,266,6,2,73
1589546144609746402,266,5,2,73
1589546144613028336,266,3,2,73
1589546144614838215,266,1,1,73
1589546144616222758,266,0,1,73
1589546144617860059,266,-2,1,73
1589546144620889235,266,-3,1,73
1589546144622447824,266,-4,1,73
1589546144625234021,266,-5,1,73
1589546144627047811,266,-7,0,73
1589546144628277864,266,-10,0,73
1589546144630356634,266,-16,0,73
1589546144633672301,266,-27,1,73
1589546144635148756,266,-43,0,73
1589546144636584144,266,-62,1,73
1589546144639521409,266,-82,1,73
1589546144640649772,266,-99,1,73
1589546144642448896,266,-111,2,73
1589546144644392242,266,-118,1,73
1589546144646000698,266,-122,1,73
1589546144648681783,266,-123,1,73
1589546144650438862,266,-119,2,73
1589546144651929984,266,-105,1,73
1589546144653382971,266,-77,1,73
1589546144654895115,266,-32,1,73
1589546144658069982,266,30,0,73
1589546144660376087,266,114,1,73
1589546144661480494,266,215,2,73
1589546144662839615,266,325,1,73
1589546144665773457,266,418,1,73
1589546144667269468,266,464,1,73
1589546144671118517,266,462,1,73
1589546144671875322,266,442,1,73
1589546144673458355,267,429,1,73
1589546144674853165,267,420,1,73
1589546144677940519,267,403,1,73
1589546144679393018,267,373,1,73
1589546144681993436,267,338,1,73
1589546144683536869,267,307,2,73
1589546144686432578,266,283,2,73
1589546144688003878,266,250,1,73
1589546144689843580,266,184,1,73
1589546144691412435,266,75,2,73
1589546144694471923,266,-52,3,73
1589546144695892644,266,-163,4,73
1589546144699281645,266,-233,5,73
1589546144700962946,266,-267,5,73
1589546144702566512,266,-277,5,73
1589546144704249768,266,-273,7,73
1589546144706667830,266,-258,6,66
1589546144710313988,266,-233,6,66
1589546144710354566,266,-203,6,66
1589546144711834932,266,-171,6,66
1589546144714775130,266,-144,6,66
1589546144716146473,266,-124,5,66
1589546144719336006,266,-115,5,66
1589546144720547970,266,-117,5,66
1589546144723841638,266,-128,6,66
1589546144725349870,266,-141,5,66
1589546144726763747,266,-149,5,66
1589546144728596604,266,-147,5,66
1589546144731338312,266,-135,5,66
1589546144732767344,266,-115,5,66
1589546144734640290,266,-93,5,66
1589546144736280524,266,-75,4,66
1589546144738999254,266,-66,3,66
1589546144740514331,267,-70,4,66
1589546144743280972,267,-83,5,66
1589546144744313513,267,-100,5,66
1589546144746155170,267,-113,5,66
1589546144747807137,267,-116,3,66
1589546144749280170,267,-108,3,66
1589546144753029484,267,-89,4,66
1589546144753810245,267,-66,4,66
1589546144756548531,267,-47,3,66
1589546144758094897,267,-37,3,66
1589546144759913577,267,-38,2,66
1589546144761526432,267,-48,3,66
1589546144764344896,267,-61,3,66
1589546144766053086,267,-71,2,66
1589546144768146523,267,-72,3,66
1589546144769274397,267,-63,3,66
1589546144772853088,267,-49,3,66
1589546144774197053,267,-33,3,66
1589546144776145289,267,-20,2,66
1589546144777532765,267,-14,2,66
1589546144780416252,267,-14,2,66
1589546144782693512,267,-22,2,66
1589546144783945076,267,-33,3,66
1589546144786067847,267,-43,2,66
1589546144788512308,267,-45,1,66
1589546144791389928,267,-37,2,66
1589546144792839005,267,-23,2,66
1589546144794281726,267,-6,2,66
1589546144797563171,267,7,2,66
1589546144800059944,267,14,2,66
1589546144801077329,267,12,1,66
1589546144802606095,267,3,3,66
1589546144805401092,267,-6,2,66
1589546144806857013,267,-16,1,66
1589546144808414135,267,-20,1,66
1589546144809905256,267,-17,1,66
1589546144813413059,267,-9,3,66
1589546144814707645,267,0,2,66
1589546144817671310,267,9,2,66
1589546144819825859,267,14,1,66
1589546144821097956,267,14,0,66
1589546144822887791,267,9,2,66
1589546144825578654,267,0,2,66
1589546144827478000,267,-6,1,66
1589546144829043922,267,-10,1,66
1589546144830519399,267,-7,1,66
1589546144833038172,267,0,1,66
1589546144834497027,267,9,2,66
1589546144836953222,267,18,1,66
1589546144838525499,267,23,1,66
1589546144841366452,267,23,1,66
1589546144842773484,267,19,1,66
