%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545887121757298,281,50,20,71
1589545887123201486,281,47,23,71
1589545887125091543,281,43,24,71
1589545887126399330,281,40,25,71
1589545887129615264,281,40,25,71
1589545887131186075,281,44,27,71
1589545887133000843,281,51,27,71
1589545887134645477,281,58,30,71
1589545887137550475,281,62,29,71
1589545887139393599,281,63,29,71
1589545887140478451,281,60,28,71
1589545887142165129,281,56,26,71
1589545887144257588,281,54,28,71
1589545887146894673,281,55,26,71
1589545887149883272,281,60,26,71
1589545887150679677,281,67,25,71
1589545887151690707,281,74,26,71
1589545887154632371,281,78,28,71
1589545887155964603,281,80,28,71
1589545887158660844,281,79,27,71
1589545887160445790,281,78,27,71
1589545887161854777,281,76,26,71
1589545887163333188,281,75,25,71
1589545887166482632,281,74,28,71
1589545887168010909,281,72,26,71
1589545887171329999,281,71,26,71
1589545887172772231,281,72,26,71
1589545887175698741,281,74,24,71
1589545887176995283,281,77,24,71
1589545887178814451,281,81,27,71
1589545887180149127,281,82,26,71
1589545887182963191,281,80,25,71
1589545887184182489,281,75,25,71
1589545887187195043,281,70,26,71
1589545887188938922,281,67,25,71
1589545887192197878,281,69,24,71
1589545887193351664,281,72,24,71
1589545887194896563,281,74,23,71
1589545887196372529,281,73,21,71
1589545887198976370,281,68,22,71
1589545887200474824,281,63,22,71
1589545887203097243,281,61,23,71
1589545887204688098,281,59,23,71
1589545887207675719,281,58,22,71
1589545887209023595,281,57,22,71
1589545887211721792,281,55,24,71
1589545887213290158,281,53,24,71
1589545887215795242,281,51,28,71
1589545887217457476,281,51,29,71
1589545887220418697,281,52,27,71
1589545887221807640,281,52,29,71
1589545887223443962,281,50,30,71
1589545887225324242,281,46,30,71
1589545887227463146,281,42,30,71
1589545887228920045,281,38,29,71
1589545887231355218,281,35,28,71
1589545887232761272,281,32,26,71
1589545887234218660,281,29,25,71
1589545887235623736,281,26,24,71
1589545887237636506,281,24,23,71
1589545887240078523,281,23,24,71
1589545887241363332,282,23,23,71
1589545887244264908,282,23,22,71
1589545887245778029,282,23,21,71
1589545887248662983,282,22,25,71
1589545887250242105,282,21,24,71
1589545887252944701,282,20,25,71
1589545887254281822,282,19,25,71
1589545887257381399,282,17,25,71
1589545887258716075,282,16,25,71
1589545887260494176,282,13,26,71
1589545887262350011,282,10,24,71
1589545887265409499,282,6,24,71
1589545887267013066,282,2,23,71
1589545887268767212,282,-2,24,71
1589545887271184295,282,-6,24,71
1589545887273105642,282,-9,23,71
1589545887274448140,282,-11,22,71
1589545887277414739,282,-12,24,71
1589545887279188929,282,-12,23,71
1589545887281025208,282,-11,22,71
1589545887282467441,282,-11,22,71
1589545887285702930,282,-12,20,71
1589545887287397919,282,-13,20,71
1589545887289364244,282,-12,18,71
1589545887290752209,282,-10,17,71
1589545887293915831,282,-9,17,71
1589545887295247574,282,-9,17,71
1589545887298211728,282,-10,17,71
1589545887299563515,282,-13,17,71
1589545887301830998,282,-16,16,71
1589545887303168607,282,-20,18,71
1589545887305951871,282,-23,17,71
1589545887307478682,282,-26,18,71
1589545887311510576,282,-27,17,71
1589545887312308449,282,-27,17,71
1589545887313715970,282,-26,18,71
1589545887315262336,282,-25,16,71
1589545887318189334,282,-23,19,71
1589545887321708381,282,-22,19,71
1589545887321959671,282,-20,20,71
1589545887323198525,282,-17,19,71
1589545887326008189,282,-15,19,71
1589545887327411798,282,-14,19,71
1589545887329068165,282,-15,21,71
1589545887330472264,282,-19,20,71
1589545887331935030,282,-24,19,71
1589545887334754961,282,-29,19,71
1589545887336198660,282,-31,18,71
1589545887339730906,282,-31,19,71
1589545887340871981,282,-28,19,71
1589545887342781594,282,-27,17,71
1589545887344705875,282,-27,17,71
1589545887347527761,282,-28,17,71
1589545887349174350,282,-26,16,71
1589545887351275609,282,-25,18,71
1589545887352564818,282,-24,17,71
1589545887355948931,282,-26,17,71
1589545887357354007,281,-28,17,71
1589545887358926285,281,-29,19,71
1589545887361157100,281,-28,19,71
1589545887363765830,281,-27,21,71
1589545887365282862,281,-27,20,71
1589545887366614116,281,-28,20,71
1589545887368776976,281,-28,19,71
1589545887371693218,281,-28,21,71
1589545887373018605,281,-29,21,71
1589545887375910403,281,-29,19,71
1589545887377612237,281,-29,18,71
1589545887379630385,281,-28,18,71
1589545887381205107,281,-25,18,71
1589545887383872503,281,-24,16,71
1589545887385684827,282,-25,16,71
1589545887389397475,282,-26,17,71
1589545887389775878,282,-26,15,71
1589545887391214199,282,-25,15,71
1589545887393194213,282,-26,16,71
1589545887396141255,282,-28,15,71
1589545887397759000,282,-30,15,71
1589545887401121112,282,-32,16,71
1589545887402601967,282,-32,15,71
1589545887404190867,282,-31,15,71
1589545887405735278,282,-30,14,71
1589545887408918944,282,-29,15,71
1589545887410270243,282,-28,14,71
1589545887412031722,282,-29,15,71
1589545887413654355,282,-30,14,71
1589545887415951660,282,-31,13,71
1589545887417396337,282,-31,13,71
1589545887419770887,282,-30,13,71
1589545887421617433,282,-27,15,71
1589545887423861938,282,-24,15,71
1589545887425293903,282,-22,14,71
1589545887426956137,282,-21,15,71
1589545887428481481,282,-21,15,71
1589545887431654881,282,-23,15,71
1589545887432986134,282,-26,17,71
1589545887434708991,282,-30,17,71
1589545887437898035,282,-33,15,71
1589545887439667825,282,-34,18,71
1589545887441100280,282,-31,18,71
1589545887442542512,282,-26,17,71
1589545887445441155,282,-19,18,71
1589545887446789520,282,-14,20,71
1589545887450209810,282,-14,20,71
1589545887451795288,282,-16,20,71
1589545887453449210,282,-19,20,71
1589545887454861131,282,-22,20,71
1589545887457954353,282,-25,20,71
1589545887459458186,282,-28,20,71
1589545887461420110,282,-29,20,71
1589545887463147856,282,-28,19,71
1589545887465887608,282,-26,19,71
1589545887467517575,282,-25,18,71
1589545887469395411,282,-27,18,71
1589545887471194534,282,-31,17,71
1589545887474213444,282,-35,17,71
1589545887475592120,282,-38,17,71
1589545887478223339,282,-38,16,71
1589545887479980418,282,-36,18,71
1589545887482974394,282,-32,18,71
1589545887484348670,282,-27,18,71
1589545887486055882,282,-22,17,71
1589545887487941051,282,-18,18,71
1589545887490587425,282,-17,18,71
1589545887492091258,282,-18,17,71
1589545887494640342,282,-21,16,71
1589545887496239020,282,-26,17,71
1589545887498309968,282,-30,16,71
1589545887499682288,282,-32,16,71
1589545887502298351,282,-31,16,71
1589545887504051030,282,-29,15,71
1589545887508362082,282,-27,14,71
1589545887508930664,282,-26,13,71
1589545887509890848,282,-24,13,71
1589545887511444548,282,-23,14,71
1589545887514310924,282,-22,13,71
1589545887515694978,282,-19,14,71
1589545887518933889,282,-17,12,71
1589545887519919496,282,-15,13,71
1589545887521729375,282,-13,15,71
1589545887523237608,282,-12,15,71
1589545887524845575,282,-12,14,71
1589545887528274665,282,-14,15,71
1589545887529518407,282,-17,16,71
1589545887531069663,282,-19,17,71
1589545887532589629,282,-21,18,71
1589545887535234536,282,-22,19,71
1589545887536825881,282,-21,21,71
1589545887540035459,282,-18,21,71
1589545887541339334,282,-15,19,71
1589545887543123791,282,-11,19,71
1589545887544689224,282,-8,18,71
1589545887549738504,282,-5,19,71
1589545887549779082,282,-1,19,71
1589545887551931186,282,0,20,71
1589545887553050749,282,-1,20,71
1589545887556210949,282,-4,20,71
1589545887557533403,282,-7,19,71
1589545887560635424,282,-10,19,71
1589545887562131435,282,-12,18,71
1589545887563667534,282,-14,16,71
1589545887565288701,282,-13,17,71
1589545887568046543,282,-11,17,71
1589545887569580198,282,-7,18,71
1589545887573171601,282,-3,16,71
1589545887574384054,282,-2,16,71
1589545887576128910,282,-4,15,71
1589545887577646432,282,-8,16,71
1589545887580749431,282,-11,16,71
1589545887582408732,282,-11,15,71
1589545887585136751,282,-9,16,71
1589545887586608806,282,-6,14,71
1589545887588647975,282,-4,14,71
1589545887589957229,282,-3,13,71
1589545887593103740,282,-4,13,71
1589545887594723440,282,-5,12,71
1589545887596206250,282,-9,11,71
1589545887597814217,282,-11,12,71
1589545887601101529,282,-13,14,71
1589545887602440605,282,-12,14,71
1589545887604398130,282,-9,13,71
1589545887605986052,282,-5,13,71
1589545887608653448,282,-1,12,71
1589545887610293193,282,0,12,71
1589545887612403252,282,2,13,71
1589545887613947663,282,4,11,71
1589545887615538029,282,6,12,71
1589545887617191463,282,9,12,71
1589545887619235033,282,10,11,71
1589545887621825184,282,10,11,71
1589545887623473729,282,9,13,71
1589545887625037207,282,6,12,71
1589545887626651529,282,1,13,71
1589545887629644039,282,-2,12,71
1589545887631131249,282,-6,11,71
1589545887634338383,282,-8,13,71
1589545887636101328,282,-7,14,71
1589545887637607117,282,-6,13,71
1589545887639245395,282,-4,13,71
1589545887642166526,282,-1,12,71
1589545887644307874,282,0,12,71
1589545887645641573,282,3,12,71
1589545887647163494,282,5,14,71
1589545887650084626,282,6,15,71
1589545887651695526,282,5,14,71
1589545887654252433,282,3,14,71
1589545887656396225,282,0,14,71
1589545887657515300,282,-1,14,71
1589545887659792071,282,-1,13,71
1589545887662262444,282,0,13,71
1589545887663785344,282,2,13,71
1589545887666588163,282,4,13,71
1589545887668326664,282,5,13,71
1589545887671301085,282,5,12,71
1589545887672332648,282,5,12,71
1589545887673860436,282,4,12,71
1589545887675386269,282,4,12,71
1589545887679797055,282,4,12,71
1589545887679986257,282,5,12,71
1589545887682625786,282,7,14,71
1589545887684179975,282,9,15,71
1589545887686901149,282,10,13,71
1589545887688877252,282,10,14,71
1589545887692046741,282,9,13,71
1589545887693613152,282,8,14,71
1589545887694878894,282,8,12,71
1589545887696358282,282,8,11,71
1589545887698353940,282,9,12,71
1589545887699961418,282,8,12,71
1589545887702745171,282,7,10,71
1589545887704269537,282,6,11,71
1589545887706883155,282,7,9,71
1589545887708215387,282,8,10,71
1589545887711703144,282,10,10,71
1589545887712189103,282,10,10,71
1589545887713717381,282,11,9,71
1589545887715334636,282,13,10,71
1589545887716442466,282,14,9,71
1589545887719730267,282,12,9,71
1589545887721358767,282,8,10,71
1589545887723723050,282,2,10,71
1589545887725216616,282,-1,10,71
1589545887727986680,282,-4,10,71
1589545887729554069,282,-8,9,71
1589545887732923515,282,-16,8,71
1589545887734329569,282,-30,8,71
1589545887735883269,282,-48,7,71
1589545887737587547,282,-67,8,71
1589545887740675880,282,-84,9,71
1589545887742826517,282,-98,8,71
1589545887744064881,282,-108,8,71
1589545887745926583,282,-114,8,71
1589545887748488379,282,-117,7,71
1589545887750037678,282,-116,8,71
1589545887752913343,282,-111,10,71
1589545887754139485,282,-98,13,71
1589545887757567109,282,-70,13,71
1589545887758958985,282,-19,13,71
1589545887760923843,282,56,12,71
1589545887762567499,282,155,13,71
1589545887763866486,282,269,13,71
1589545887765383030,282,381,15,71
1589545887768746120,282,459,16,71
1589545887770348220,282,480,15,71
1589545887773601309,282,457,15,71
1589545887775209276,282,425,14,71
1589545887776915021,282,405,14,71
1589545887778241875,282,392,12,71
1589545887781835233,282,375,12,71
1589545887782361281,282,353,13,71
1589545887785366991,282,330,11,71
1589545887786753001,282,311,10,71
1589545887790062313,282,290,11,71
1589545887790848941,282,248,11,71
1589545887792538552,282,163,11,71
1589545887794038474,282,36,10,71
1589545887797350719,282,-97,9,71
1589545887800235184,282,-202,9,71
1589545887801139146,282,-264,10,71
1589545887802772535,282,-291,10,71
1589545887804797038,282,-296,10,71
1589545887806185981,282,-286,10,71
1589545887807624791,282,-265,12,71
1589545887809371114,282,-234,13,71
1589545887810571834,282,-199,12,69
1589545887814000924,282,-167,12,69
1589545887815315556,282,-142,11,69
1589545887818155042,282,-127,11,69
1589545887819906743,282,-124,11,69
1589545887822466094,282,-132,11,69
1589545887824429975,282,-147,11,69
1589545887826208076,282,-162,10,69
1589545887828175868,282,-171,10,69
1589545887831323845,282,-168,10,69
1589545887832051806,282,-155,11,69
1589545887834689869,282,-133,10,69
1589545887835978589,282,-110,10,69
1589545887838919276,282,-91,12,69
1589545887840424086,282,-83,11,69
1589545887842254499,282,-86,11,69
1589545887843745621,282,-98,9,69
1589545887846688752,282,-112,10,69
1589545887847976495,282,-122,10,69
1589545887851083894,282,-120,10,69
1589545887852522215,282,-105,10,69
1589545887853972270,282,-83,9,69
1589545887855722015,282,-60,9,69
1589545887858737503,282,-44,10,69
1589545887860205158,282,-40,12,69
1589545887863073489,282,-48,11,69
1589545887864539677,282,-64,11,69
1589545887867308763,283,-80,12,69
1589545887868776906,283,-88,12,69
1589545887871934662,283,-86,12,69
1589545887873452672,283,-71,13,69
1589545887874662681,283,-50,13,69
1589545887876974163,283,-29,13,69
1589545887881547751,283,-13,14,69
1589545887881937887,283,-7,13,69
1589545887883074073,283,-11,13,69
1589545887884704528,283,-21,12,69
1589545887887402236,283,-33,12,69
1589545887889309405,283,-41,13,69
1589545887891048884,283,-42,13,69
1589545887892449071,283,-35,13,69
1589545887895175624,283,-22,11,69
1589545887896667234,282,-9,12,69
1589545887899122451,282,-1,12,69
1589545887900386727,282,1,12,69
1589545887903350392,282,-3,11,69
1589545887903697505,282,-12,10,69
1589545887905319161,282,-21,10,69
1589545887908034469,282,-26,11,69
1589545887909554924,283,-23,11,69
1589545887912380721,283,-14,11,69
1589545887913983799,283,-1,10,69
1589545887915768745,283,11,11,69
1589545887917253511,283,20,13,69
1589545887921944432,283,21,11,69
1589545887922436258,283,15,12,69
1589545887925440501,283,5,11,69
1589545887927103713,283,-5,12,69
1589545887928667190,283,-12,13,69
1589545887930188623,283,-12,11,69
1589545887933308245,283,-6,10,69
1589545887934679588,283,5,10,69
1589545887936393155,283,17,9,69
1589545887937943433,283,27,7,69
1589545887941079188,283,31,9,69
1589545887942208529,283,28,9,69
1589545887944303433,283,19,7,69
1589545887946405670,283,9,6,69
1589545887949434846,283,3,8,69
1589545887951073124,283,2,7,69
1589545887952811137,283,8,7,69
1589545887954176124,283,19,6,69
1589545887957401835,283,31,5,69
1589545887960122521,283,40,6,69
1589545887961744665,283,43,5,69
1589545887963666990,283,38,5,69
1589545887964936643,283,28,6,69
1589545887966845768,283,18,7,69
1589545887969825566,283,12,7,69
1589545887971353844,283,15,7,69
1589545887974301375,283,24,6,69
1589545887975548540,283,37,5,69
1589545887977409752,283,49,4,69
1589545887978823629,283,56,4,69
1589545887981717383,283,60,5,69
1589545887983195304,283,58,4,69
1589545887985277985,283,52,4,69
1589545887987232088,283,44,4,69
1589545887989736194,283,40,5,69
1589545887993445420,283,42,4,69
1589545887994490672,283,49,3,69
1589545887995897215,283,58,3,69
1589545887997419136,283,66,2,69
1589545887999246616,283,70,1,69
1589545888000852627,282,72,4,69
1589545888002742196,282,71,3,69
1589545888004064161,282,69,4,69
1589545888005896529,282,65,4,69
1589545888007466851,282,62,5,69
1589545888010627051,282,62,5,69
1589545888011798926,282,65,5,69
1589545888014980148,282,71,5,69
1589545888016511847,282,76,3,69
1589545888017998569,282,77,4,69
1589545888019942893,282,75,4,69
1589545888022594645,282,72,6,69
1589545888025044974,282,70,4,69
1589545888027022054,282,70,5,69
1589545888029979852,282,71,4,69
1589545888030887236,282,73,4,69
1589545888032208223,283,76,4,69
1589545888035564469,283,78,3,69
1589545888037470171,283,81,6,69
1589545888038882092,283,82,5,69
1589545888040384947,283,81,6,69
1589545888043073366,283,78,5,69
1589545888044560576,283,75,5,69
1589545888047779443,283,73,7,69
1589545888049195275,283,72,6,69
1589545888050807642,283,71,4,69
1589545888052386275,283,71,3,69
1589545888055036071,283,71,3,69
1589545888056527193,283,71,3,69
1589545888059440013,283,73,3,69
1589545888061304649,283,75,3,69
1589545888063966178,283,76,2,69
1589545888065390810,283,74,2,69
1589545888068321231,283,71,1,69
1589545888069789863,283,66,3,69
1589545888071258496,283,61,2,69
1589545888072739839,283,57,2,69
1589545888076099996,283,55,1,69
1589545888079539842,283,54,2,69
1589545888079563309,283,54,2,69
1589545888080956163,283,54,3,69
1589545888083792228,283,53,4,69
1589545888085327349,283,49,3,69
1589545888087114251,283,44,4,69
1589545888088824885,283,39,6,69
1589545888091899040,283,35,8,69
1589545888093419495,283,33,8,69
1589545888095238663,283,33,8,69
1589545888096753251,283,33,7,69
1589545888098224817,283,33,8,69
1589545888101156704,283,32,7,69
1589545888103009606,283,32,8,69
1589545888105095709,283,31,6,69
1589545888105869626,283,29,6,69
1589545888109724053,283,24,6,69
1589545888110750727,283,18,7,69
1589545888113383901,283,13,7,69
1589545888114664798,283,9,5,69
1589545888116180364,283,8,5,69
1589545888117994644,283,7,5,69
1589545888120923598,283,7,5,69
1589545888122584854,283,6,5,69
1589545888125493274,283,5,5,69
1589545888127334931,283,2,6,69
1589545888128588451,283,0,5,69
1589545888130127484,283,-1,6,69
1589545888133041771,283,-1,6,69
1589545888134802272,283,0,7,69
1589545888137463313,283,1,6,69
1589545888138902612,283,0,7,69
1589545888142305302,283,-1,8,69
1589545888144118604,283,-3,8,69
1589545888145707504,283,-5,7,69
1589545888147337959,283,-7,8,69
1589545888150478604,283,-8,9,69
1589545888151740924,283,-10,9,69
1589545888153341557,283,-13,8,69
1589545888154950501,283,-15,8,69
1589545888158030523,283,-16,7,69
1589545888159693246,283,-16,8,69
1589545888162661800,283,-16,8,69
1589545888164001853,283,-16,8,69
1589545888165535509,283,-14,7,69
1589545888167589345,283,-12,7,69
1589545888170243053,283,-11,9,69
1589545888171689685,283,-12,8,69
1589545888174587838,283,-13,8,69
1589545888175967004,283,-16,7,69
1589545888177643415,283,-20,7,69
1589545888179562317,283,-23,8,69
