%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546373272791841,282,4,1,74
1589546373274377807,282,15,1,74
1589546373277391828,282,20,2,74
1589546373278500636,282,17,1,74
1589546373282072971,282,10,0,74
1589546373283299602,282,1,0,74
1589546373285167171,282,-5,1,74
1589546373286687137,282,-7,1,74
1589546373289922626,282,-2,1,74
1589546373291476325,282,5,0,74
1589546373293053981,282,15,0,74
1589546373294476657,282,25,0,74
1589546373297802591,282,30,1,74
1589546373298989133,282,30,1,74
1589546373301922975,282,25,1,74
1589546373303613565,282,17,0,74
1589546373307360435,282,10,0,74
1589546373308203285,282,6,0,74
1589546373309626451,282,7,1,74
1589546373313211498,282,15,0,74
1589546373313905236,282,28,0,74
1589546373315365557,282,40,0,74
1589546373317351926,282,46,0,74
1589546373318783403,282,46,1,74
1589546373320908129,282,41,0,74
1589546373322468184,282,33,0,74
1589546373323878638,282,27,0,74
1589546373326358789,282,25,0,74
1589546373328227335,282,30,0,74
1589546373331002776,282,39,0,74
1589546373332572120,282,49,0,74
1589546373333836396,282,57,0,74
1589546373335548985,282,59,0,74
1589546373338453494,282,57,0,74
1589546373340092750,282,53,0,74
1589546373342916592,282,50,0,74
1589546373344679049,282,51,0,74
1589546373347410979,282,54,0,74
1589546373348949522,282,58,0,74
1589546373350362421,282,63,0,74
1589546373351775320,282,68,0,74
1589546373355079743,282,75,0,74
1589546373356216417,282,81,0,74
1589546373359407417,282,83,0,74
1589546373360763604,282,80,0,74
1589546373363952648,282,76,0,74
1589546373365544482,282,72,0,74
1589546373366996981,282,71,0,74
1589546373368819082,282,72,0,74
1589546373371986615,282,75,0,74
1589546373373245513,282,79,0,74
1589546373376043932,282,83,0,74
1589546373377364919,282,86,0,74
1589546373378856529,282,88,0,74
1589546373381062900,282,87,0,74
1589546373383759630,282,84,0,74
1589546373385456086,282,82,0,74
1589546373388318061,282,81,1,74
1589546373389730471,282,82,0,74
1589546373391619551,282,85,0,74
1589546373393232895,282,88,0,74
1589546373396190693,282,89,0,74
1589546373397528792,282,89,0,74
1589546373400681658,282,87,0,74
1589546373402189890,282,83,0,74
1589546373403538744,282,78,0,74
1589546373405533913,282,72,0,74
1589546373407895752,282,68,0,74
1589546373409378073,282,66,0,74
1589546373411968714,282,67,0,74
1589546373413635836,282,67,0,74
1589546373415864696,282,67,0,74
1589546373417486352,282,64,0,74
1589546373418852806,282,61,0,74
1589546373420602551,282,58,0,74
1589546373422082428,282,56,0,74
1589546373424446711,282,56,1,74
1589546373426082544,282,55,0,74
1589546373428562695,282,53,0,74
1589546373430428308,282,52,0,74
1589546373433446729,282,52,0,74
1589546373434976961,282,51,0,74
1589546373436833774,282,50,0,74
1589546373438343474,282,47,0,74
1589546373441408828,282,44,0,74
1589546373442545014,282,42,0,74
1589546373446148639,282,40,0,74
1589546373447658827,282,38,0,74
1589546373449463817,282,36,0,74
1589546373450934405,282,35,0,74
1589546373453913226,282,35,0,74
1589546373455260613,282,36,0,74
1589546373456954624,282,36,0,74
1589546373458566991,282,32,0,74
1589546373461561456,282,27,0,74
1589546373462901021,282,21,0,74
1589546373465863708,282,16,0,74
1589546373467589009,282,13,0,74
1589546373470504762,282,10,0,74
1589546373471755349,282,8,0,74
1589546373473496294,282,7,0,74
1589546373475372663,282,5,0,74
1589546373479826471,282,2,0,74
1589546373479951628,282,0,0,74
1589546373482846848,282,0,0,74
1589546373484231880,282,-2,0,74
1589546373485939091,282,-4,0,74
1589546373487363234,282,-7,0,74
1589546373490510234,282,-10,0,74
1589546373492206690,282,-12,0,74
1589546373493889457,282,-12,0,74
1589546373495383512,282,-12,0,74
1589546373497963397,282,-11,0,74
1589546373500409814,282,-11,0,74
1589546373501844712,283,-11,0,74
1589546373503580769,283,-12,0,74
1589546373505851184,283,-12,0,74
1589546373507273861,283,-13,0,74
1589546373509830768,283,-15,0,74
1589546373511673402,283,-18,0,74
1589546373513303858,283,-22,0,74
1589546373514701112,283,-25,0,74
1589546373516119878,283,-25,0,74
1589546373520448530,283,-23,0,74
1589546373520573197,283,-20,0,74
1589546373523508995,283,-19,0,74
1589546373525051450,283,-19,0,74
1589546373526706840,283,-21,0,74
1589546373528681964,283,-23,0,74
1589546373531800608,283,-25,0,74
1589546373533055106,283,-27,0,74
1589546373536193305,283,-29,0,74
1589546373537859939,283,-29,0,74
1589546373539640973,283,-28,0,74
1589546373540897427,283,-27,0,74
1589546373543793624,283,-25,0,74
1589546373545413324,283,-24,1,74
1589546373548202944,283,-24,2,74
1589546373549694065,283,-26,2,74
1589546373551524478,283,-28,1,74
1589546373553348046,283,-30,1,74
1589546373555755840,283,-31,2,74
1589546373557874699,283,-31,2,74
1589546373559382443,283,-29,1,74
1589546373560991388,283,-26,1,74
1589546373564070920,283,-23,1,74
1589546373565613375,283,-22,1,74
1589546373567286853,283,-21,2,74
1589546373569745493,283,-23,1,74
1589546373572851914,283,-25,0,74
1589546373574174368,283,-28,0,74
1589546373575929491,283,-30,0,74
1589546373577558969,283,-31,0,74
1589546373581605041,283,-31,0,74
1589546373582434691,283,-30,0,74
1589546373585392979,283,-27,0,74
1589546373586732054,283,-25,0,74
1589546373589139360,283,-24,0,74
1589546373590380657,283,-24,0,74
1589546373593143388,283,-25,0,74
1589546373594480508,283,-26,0,74
1589546373596108030,283,-27,0,74
1589546373597567374,283,-27,0,74
1589546373601494645,283,-28,0,74
1589546373602033894,283,-28,1,74
1589546373604127819,283,-28,1,74
1589546373605570540,283,-29,1,74
1589546373607103217,283,-29,2,74
1589546373608630028,282,-30,1,74
1589546373610398840,282,-30,1,74
1589546373613725263,282,-31,1,74
1589546373615310252,282,-29,1,74
1589546373616879107,282,-26,1,74
1589546373618418629,282,-22,1,74
1589546373621656562,282,-21,1,74
1589546373623036705,282,-21,1,74
1589546373625706546,282,-22,1,74
1589546373627376602,282,-23,0,74
1589546373629198703,282,-25,1,74
1589546373630653647,282,-27,1,74
1589546373633504867,282,-30,1,74
1589546373634810698,282,-32,1,74
1589546373637964542,282,-31,1,74
1589546373641800879,283,-30,0,74
1589546373642304438,283,-28,0,74
1589546373643924139,283,-27,1,74
1589546373645525261,283,-25,1,74
1589546373646998782,283,-25,1,74
1589546373649972225,283,-24,0,74
1589546373651729304,283,-25,0,74
1589546373654609857,283,-26,0,74
1589546373656000755,283,-28,1,74
1589546373657665922,283,-28,0,74
1589546373659212289,283,-27,0,74
1589546373662455111,283,-24,0,74
1589546373663816187,283,-20,1,74
1589546373666890831,283,-18,0,74
1589546373668123328,283,-18,0,74
1589546373672311179,283,-21,0,74
1589546373672337579,283,-24,0,74
1589546373674261370,283,-27,0,74
1589546373675901115,283,-28,1,74
1589546373678513755,283,-28,0,74
1589546373682181425,283,-27,0,74
1589546373683394367,283,-26,0,74
1589546373685005267,283,-24,0,74
1589546373686465099,283,-22,1,74
1589546373687904887,283,-22,1,74
1589546373690334681,283,-24,1,74
1589546373691976871,283,-28,0,74
1589546373694491732,283,-31,0,74
1589546373696071832,283,-32,0,74
1589546373698585716,283,-32,1,74
1589546373699802569,283,-30,1,74
1589546373702565788,283,-27,1,74
1589546373704158599,283,-24,1,74
1589546373705968967,283,-22,1,74
1589546373707690846,283,-20,2,74
1589546373709457702,283,-19,2,74
1589546373711993098,283,-21,0,74
1589546373713803955,283,-22,1,74
1589546373714979741,283,-23,0,74
1589546373716730464,283,-22,1,74
1589546373720464134,283,-19,0,74
1589546373723531933,283,-17,0,74
1589546373724311716,283,-14,0,74
1589546373725551058,283,-11,1,74
1589546373727122847,283,-10,1,74
1589546373728629124,283,-12,0,74
1589546373731736523,283,-15,0,74
1589546373733142088,283,-19,1,74
1589546373736117976,283,-21,0,74
1589546373737709809,283,-21,0,74
1589546373741314411,283,-20,0,74
1589546373743185891,283,-18,0,74
1589546373744952748,283,-17,1,74
1589546373746573914,283,-17,1,74
1589546373747931079,283,-16,0,74
1589546373749748292,283,-15,1,74
1589546373752830269,283,-14,1,74
1589546373754263212,283,-15,1,74
1589546373755662422,283,-15,1,74
1589546373757142788,283,-14,1,74
1589546373760018452,283,-12,1,74
1589546373761594152,283,-11,1,74
1589546373764668795,283,-11,2,74
1589546373766040627,283,-11,3,74
1589546373768569178,283,-12,2,74
1589546373770441146,283,-12,3,74
1589546373773500145,283,-14,2,74
1589546373774804998,283,-17,2,74
1589546373776542522,283,-21,3,74
1589546373778048799,283,-24,2,74
1589546373781459800,283,-24,2,74
1589546373782927455,283,-21,2,74
1589546373786066632,283,-16,2,74
1589546373787581709,283,-12,2,74
1589546373789365677,283,-8,2,74
1589546373790765864,283,-6,1,74
1589546373792888635,283,-6,0,74
1589546373794517135,283,-7,2,74
1589546373797191375,283,-10,2,74
1589546373799049655,283,-12,2,74
1589546373801538116,283,-13,2,74
1589546373802522746,283,-10,2,74
1589546373804220668,283,-7,2,74
1589546373805666812,283,-4,2,74
1589546373806956509,283,-2,3,74
1589546373809959286,283,-1,3,74
1589546373811185916,283,0,4,74
1589546373814373005,283,0,3,74
1589546373815855327,283,-1,3,74
1589546373817662761,283,-3,3,74
1589546373819171483,283,-3,2,74
1589546373822969687,283,-2,2,74
1589546373824071650,283,-1,3,74
1589546373825897663,283,-1,4,74
1589546373827621008,283,-1,4,74
1589546373831933038,283,-2,3,74
1589546373832430730,283,-4,2,74
1589546373834296343,283,-8,3,74
1589546373835834398,283,-12,4,74
1589546373838477838,283,-14,3,74
1589546373840032027,283,-14,3,74
1589546373843250894,283,-12,2,74
1589546373844546458,283,-9,3,74
1589546373846216025,283,-7,3,74
1589546373847560968,283,-5,3,74
1589546373850142808,283,-3,3,74
1589546373851448639,283,-2,2,74
1589546373854501771,283,-2,2,74
1589546373855951826,283,-1,3,74
1589546373858831401,283,-1,4,74
1589546373860856882,283,1,3,74
1589546373863242676,283,4,4,74
1589546373864821309,283,9,4,74
1589546373867521461,283,13,3,74
1589546373868876182,283,14,3,74
1589546373872838654,283,13,1,74
1589546373872868476,283,9,1,74
1589546373874981468,283,5,1,74
1589546373876311744,283,2,1,74
1589546373881091644,283,1,0,74
1589546373881419202,283,2,0,74
1589546373882893701,283,5,0,74
1589546373884504601,283,9,0,74
1589546373886978885,283,12,0,74
1589546373888283249,283,12,0,74
1589546373891460071,283,11,0,74
1589546373892796214,283,6,0,74
1589546373894754227,283,2,1,74
1589546373896096725,283,0,0,74
1589546373897724248,283,0,0,74
1589546373898951367,283,1,1,74
1589546373900941159,283,1,1,74
1589546373903831490,283,2,2,74
1589546373905270789,283,4,1,74
1589546373908886147,283,7,1,74
1589546373909398506,283,9,1,74
1589546373913589291,283,10,3,74
1589546373914121206,283,8,3,74
1589546373916903003,283,6,3,74
1589546373918357946,283,4,5,74
1589546373919735155,283,3,5,74
1589546373924959458,283,3,4,74
1589546373924987814,283,3,5,74
1589546373926284356,283,3,4,74
1589546373927975435,283,4,4,74
1589546373929758425,283,6,4,74
1589546373932946002,283,8,4,74
1589546373934168722,283,8,5,74
1589546373937501012,283,8,5,74
1589546373938566797,283,7,4,74
1589546373939997295,283,6,5,74
1589546373941689840,283,4,3,74
1589546373944411993,283,5,4,74
1589546373946030226,283,8,4,74
1589546373948965535,283,13,5,74
1589546373950489901,283,18,3,74
1589546373954748153,283,19,3,74
1589546373954776509,283,18,3,74
1589546373957822308,283,17,3,74
1589546373959197073,283,16,3,74
1589546373961095441,283,14,2,74
1589546373964021950,283,10,2,74
1589546373965514050,283,3,2,74
1589546373967081927,283,-4,3,74
1589546373970465550,283,-12,2,74
1589546373971777737,283,-20,1,74
1589546373973446815,283,-30,2,74
1589546373974893937,283,-44,1,74
1589546373976878350,283,-63,3,74
1589546373978397339,283,-84,3,74
1589546373981216780,283,-102,2,74
1589546373983451018,283,-115,2,74
1589546373985468187,283,-123,2,74
1589546373986594595,283,-128,3,74
1589546373989578794,283,-132,3,74
1589546373991216094,283,-134,2,74
1589546373992822594,283,-129,1,74
1589546373993996424,283,-107,1,74
1589546373995448434,283,-63,1,74
1589546373998835969,283,3,1,74
1589546374000378424,283,91,2,74
1589546374001993724,283,196,2,74
1589546374003863248,283,309,3,74
1589546374006605445,283,409,3,74
1589546374007938654,283,465,2,74
1589546374011015742,283,466,2,74
1589546374012581664,283,438,3,74
1589546374014071807,283,415,4,74
1589546374015427994,283,406,4,74
1589546374018424904,283,399,5,74
1589546374019896959,283,382,4,74
1589546374022943735,283,358,4,74
1589546374025013216,283,331,4,74
1589546374027142342,283,307,4,74
1589546374028939021,283,282,3,74
1589546374030701478,283,240,2,74
1589546374032189666,283,161,2,74
1589546374034815995,283,43,2,74
1589546374036006448,283,-87,2,74
1589546374040142476,283,-195,1,74
1589546374040171810,283,-262,2,74
1589546374042927696,283,-293,1,74
1589546374044329350,283,-299,2,68
1589546374047079369,283,-288,2,68
1589546374048572935,283,-264,1,68
1589546374051303887,283,-231,1,68
1589546374052805764,283,-197,0,68
1589546374055540138,283,-168,1,68
1589546374057910288,283,-149,0,68
1589546374059444921,283,-140,1,68
1589546374061255289,283,-142,0,68
1589546374063978908,283,-151,0,68
1589546374066294301,283,-165,2,68
1589546374068178492,283,-177,0,68
1589546374071191046,283,-181,1,68
1589546374072890436,283,-173,0,68
1589546374074359557,283,-155,0,68
1589546374075646322,283,-130,0,68
1589546374077340333,283,-106,0,68
1589546374079211813,283,-89,1,68
1589546374081291561,283,-84,1,68
1589546374083566376,283,-91,1,68
1589546374085062876,283,-104,2,68
1589546374086694798,283,-117,3,68
1589546374088106719,283,-123,1,68
1589546374089876020,283,-119,0,68
1589546374092904219,283,-106,0,68
1589546374094326895,283,-87,0,68
1589546374095859572,283,-68,0,68
1589546374097701719,283,-55,1,68
1589546374100765117,283,-51,0,68
1589546374102658597,283,-57,0,68
1589546374104693856,283,-69,1,68
1589546374106199155,283,-80,1,68
1589546374108997085,283,-83,1,68
1589546374110414384,283,-76,0,68
1589546374113793607,283,-62,0,68
1589546374114981127,283,-44,1,68
1589546374116375448,283,-27,1,68
1589546374117942836,283,-17,0,68
1589546374121773307,283,-18,0,68
1589546374123952300,283,-27,0,68
1589546374125689823,283,-38,1,68
1589546374126686185,283,-48,0,68
1589546374130125543,283,-52,1,68
1589546374131860132,283,-49,2,68
1589546374133335120,283,-39,3,68
1589546374135268200,283,-24,2,68
1589546374137923374,283,-9,3,68
1589546374140201612,283,1,3,68
1589546374141310420,283,3,3,68
1589546374142647540,283,-2,3,68
1589546374145726584,283,-13,4,68
1589546374146998681,283,-23,4,68
1589546374149833279,283,-28,3,68
1589546374153596283,283,-26,3,68
1589546374154882069,283,-16,3,68
1589546374156369768,283,-3,3,68
1589546374157948401,283,9,3,68
1589546374159677125,283,19,3,68
1589546374161396559,283,21,2,68
1589546374162973236,283,15,2,68
1589546374166146636,283,4,3,68
1589546374167479356,283,-5,4,68
1589546374169665194,283,-12,3,68
1589546374171086403,283,-12,5,68
1589546374173980157,283,-6,7,68
1589546374175438522,283,4,6,68
1589546374177560315,283,17,7,68
1589546374179861531,283,28,8,68
1589546374180868160,283,34,6,68
1589546374182477593,283,31,7,68
1589546374184136405,283,23,8,68
1589546374187199315,283,14,8,68
1589546374188629813,283,7,8,68
1589546374190444093,283,5,8,68
1589546374191863347,283,10,7,68
1589546374194469632,283,20,7,68
1589546374195835597,283,31,8,68
1589546374199924692,283,40,7,68
1589546374201278434,283,44,5,68
1589546374202759778,283,42,7,68
1589546374204377522,283,36,7,68
1589546374207435543,283,30,7,68
1589546374209065999,283,27,6,68
1589546374212132820,283,29,6,68
1589546374213740298,283,35,7,68
1589546374215302309,283,43,7,68
1589546374216949387,283,52,7,68
1589546374220172654,283,58,6,68
1589546374221725376,283,61,6,68
1589546374223161252,283,60,5,68
1589546374224415261,283,57,5,68
1589546374227725061,283,54,6,68
1589546374229598497,283,52,6,68
1589546374231126774,284,54,5,68
1589546374232525495,284,60,5,68
1589546374235680316,284,66,5,68
1589546374236944592,284,72,4,68
1589546374239901901,284,76,4,68
1589546374241373956,284,78,3,68
1589546374244614823,284,78,4,68
1589546374246173900,284,76,3,68
1589546374247606354,284,75,5,68
1589546374249035875,284,73,4,68
1589546374252398476,284,72,4,68
1589546374254050932,284,73,4,68
1589546374255645699,284,76,4,68
1589546374257140731,284,82,5,68
1589546374260030574,284,87,6,68
1589546374261352538,284,87,5,68
1589546374263709977,284,84,3,68
1589546374265725680,284,78,4,68
1589546374267944762,284,74,5,68
1589546374269830419,284,73,4,68
1589546374273007730,284,73,4,68
1589546374273579245,284,76,3,68
1589546374275719615,284,80,4,68
1589546374277276737,284,85,4,68
1589546374278745370,284,87,3,68
1589546374280295158,284,87,3,68
1589546374284781722,284,83,4,68
1589546374284823767,284,78,3,68
1589546374286628268,284,73,3,68
1589546374290032914,284,69,3,68
1589546374291926394,284,68,1,68
1589546374293227336,284,69,2,68
1589546374294554190,284,72,1,68
1589546374297394654,284,74,2,68
1589546374298907287,284,74,3,68
1589546374301108280,284,70,2,68
1589546374302303621,284,64,2,68
1589546374305394887,284,58,2,68
1589546374307022898,284,54,2,68
1589546374309676117,284,51,2,68
1589546374310876836,284,50,2,68
1589546374314075169,284,49,1,68
1589546374315549179,284,48,2,68
1589546374317084790,284,47,2,68
1589546374318556845,284,45,2,68
1589546374321537132,284,41,3,68
1589546374323351900,284,37,4,68
1589546374326253476,284,32,4,68
1589546374327660507,284,30,4,68
1589546374329060695,284,30,3,68
1589546374330640306,284,33,2,68
1589546374333895839,284,36,2,68
1589546374335330249,284,37,2,68
1589546374338158491,284,38,3,68
1589546374339799702,284,36,3,68
1589546374343112925,284,33,2,68
1589546374344609914,284,28,1,68
1589546374346390459,284,24,1,68
1589546374348254605,284,21,2,68
1589546374350029773,284,19,1,68
1589546374351548273,284,17,2,68
1589546374354504604,284,15,0,68
1589546374355929725,284,12,1,68
1589546374357787516,284,9,2,68
1589546374359165214,284,6,2,68
1589546374362360614,284,4,2,68
1589546374363718757,284,2,3,68
1589546374366042950,284,1,2,68
