%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535429168952484,139,57,0,89
1589535429172018788,139,54,0,89
1589535429173722562,139,49,0,89
1589535429175390157,139,43,0,89
1589535429177133531,139,39,0,89
1589535429179843436,139,33,0,89
1589535429181252899,139,23,0,89
1589535429184258580,139,6,0,89
1589535429185793199,139,-14,0,89
1589535429188779814,139,-36,0,89
1589535429190176077,139,-55,0,89
1589535429192742737,139,-70,0,89
1589535429194670911,139,-78,0,89
1589535429196555084,139,-80,0,89
1589535429197257615,139,-75,0,89
1589535429200016898,139,-65,0,89
1589535429201493827,139,-48,0,89
1589535429204997197,139,-20,0,89
1589535429206460926,139,20,0,89
1589535429208164700,139,81,0,89
1589535429209792207,139,163,0,89
1589535429212630200,139,261,0,89
1589535429216320813,139,357,0,89
1589535429217743477,139,421,0,89
1589535429219214051,139,432,0,89
1589535429220813691,139,407,0,89
1589535429222457821,139,380,0,89
1589535429225771013,139,366,0,89
1589535429227272387,139,358,0,89
1589535429229167315,139,344,0,89
1589535429230717089,139,322,0,89
1589535429233515972,139,297,0,89
1589535429235909566,139,272,0,89
1589535429237300940,139,233,0,89
1589535429238514848,139,157,0,89
1589535429240860531,139,33,0,89
1589535429242425461,139,-116,0,89
1589535429245121188,139,-247,0,89
1589535429246262741,139,-330,0,89
1589535429249078734,139,-363,0,89
1589535429250549797,139,-365,0,89
1589535429252825080,139,-351,0,89
1589535429254485343,139,-327,0,89
1589535429255937339,139,-291,0,89
1589535429257487602,139,-247,0,89
1589535429258865288,139,-201,0,89
1589535429261731636,139,-160,0,89
1589535429263193410,139,-129,0,89
1589535429266413225,139,-111,0,89
1589535429268222109,139,-105,0,89
1589535429269833483,139,-111,0,89
1589535429271346102,139,-122,0,89
1589535429274333694,139,-130,0,89
1589535429275857557,139,-131,0,89
1589535429277581864,139,-121,0,89
1589535429279241638,139,-101,0,89
1589535429282189631,139,-77,0,89
1589535429283452917,139,-56,0,89
1589535429286486954,139,-43,0,89
1589535429287886150,139,-42,0,89
1589535429290590677,139,-50,0,89
1589535429292143384,139,-64,0,89
1589535429295411110,139,-77,0,89
1589535429297032261,139,-84,0,89
1589535429298586435,139,-79,0,89
1589535429299928432,139,-65,0,89
1589535429302628070,139,-46,0,89
1589535429303981800,139,-29,0,89
1589535429307310147,139,-20,0,89
1589535429309279876,139,-22,0,89
1589535429311432937,139,-34,0,89
1589535429313301955,139,-50,0,89
1589535429314962707,139,-65,0,89
1589535429316625903,139,-73,0,89
1589535429319267363,139,-72,0,89
1589535429320471982,139,-61,0,89
1589535429323797885,139,-43,0,89
1589535429325282148,139,-26,0,89
1589535429326691123,139,-14,0,89
1589535429328058541,139,-12,0,89
1589535429331405467,139,-20,0,89
1589535429333088707,139,-34,0,89
1589535429336083633,139,-48,0,89
1589535429337759051,139,-54,0,89
1589535429339285359,139,-51,0,89
1589535429340956377,139,-41,0,89
1589535429343281038,139,-29,0,89
1589535429344652857,139,-20,0,89
1589535429347473739,139,-18,0,89
1589535429348781513,139,-23,0,89
1589535429350172399,139,-33,0,89
1589535429352074172,139,-46,0,89
1589535429353683590,139,-56,0,89
1589535429357293048,139,-61,0,89
1589535429358562689,139,-59,0,89
1589535429360015175,139,-52,0,89
1589535429361458860,139,-40,0,89
1589535429364879607,139,-28,0,89
1589535429367184224,139,-19,0,89
1589535429368027066,139,-18,0,89
1589535429369855995,139,-24,0,89
1589535429372888566,139,-35,0,89
1589535429374306829,139,-45,0,89
1589535429376189047,139,-51,0,89
1589535429377698243,139,-49,0,89
1589535429380830546,139,-40,0,89
1589535429382084543,139,-28,0,89
1589535429385236891,139,-17,0,89
1589535429386996887,139,-11,0,89
1589535429388201017,139,-11,0,89
1589535429390234301,139,-15,0,89
1589535429392840562,139,-22,0,89
1589535429394036870,139,-31,0,89
1589535429397409706,139,-36,0,89
1589535429398521437,139,-35,0,89
1589535429401903562,139,-28,0,89
1589535429403152181,139,-16,0,89
1589535429404822710,139,-6,0,89
1589535429406451195,139,0,0,89
1589535429409449054,139,0,0,89
1589535429410826740,139,-5,0,89
1589535429413665222,139,-12,0,89
1589535429415287840,139,-20,0,89
1589535429416828325,139,-24,0,89
1589535429418240233,139,-23,0,89
1589535429421300670,139,-17,0,89
1589535429422846044,139,-8,0,89
1589535429426771323,139,0,0,89
1589535429428409097,139,9,0,89
1589535429429852294,139,15,0,89
1589535429432398421,139,17,0,89
1589535429433702284,139,17,0,89
1589535429435052103,139,14,0,89
1589535429437652497,139,12,0,89
1589535429439320582,139,14,0,89
1589535429441131422,139,20,0,89
1589535429442463152,139,29,0,89
1589535429446098521,139,37,0,89
1589535429446841141,139,40,0,89
1589535429448756114,139,39,0,89
1589535429450550332,139,37,0,89
1589535429451869351,139,34,0,89
1589535429453617125,139,33,0,89
1589535429455216276,139,32,0,89
1589535429457977025,139,33,0,89
1589535429459611866,139,37,0,89
1589535429462647369,139,42,0,89
1589535429464175143,139,48,0,89
1589535429466207450,139,51,0,89
1589535429467645268,139,50,0,89
1589535429470805927,139,46,0,89
1589535429471908369,139,40,0,89
1589535429474986406,139,34,0,89
1589535429476696535,139,31,0,89
1589535429479707595,139,32,0,89
1589535429481317013,139,36,0,89
1589535429482840876,139,39,0,89
1589535429484548072,139,42,0,89
1589535429487379709,139,43,0,89
1589535429488951483,139,42,0,89
1589535429491821743,139,39,0,89
1589535429493248317,139,34,0,89
1589535429494786847,139,29,0,89
1589535429496266221,139,26,0,89
1589535429499163369,139,28,0,89
1589535429500524433,139,30,0,89
1589535429503119938,139,33,0,89
1589535429504921489,139,34,0,89
1589535429508198014,139,32,0,89
1589535429509793744,139,30,0,89
1589535429513450624,139,27,0,89
1589535429513543512,139,25,0,89
1589535429517312836,139,23,0,89
1589535429518186479,139,22,0,89
1589535429519636031,139,20,0,89
1589535429521210738,139,18,0,89
1589535429524582596,139,18,0,89
1589535429526288815,139,20,0,89
1589535429527893833,139,22,0,89
1589535429529867472,140,25,0,89
1589535429531548268,140,25,0,89
1589535429532934265,140,22,0,89
1589535429535749769,140,18,0,89
1589535429537472610,140,14,0,89
1589535429539605138,140,10,0,89
1589535429541053223,140,8,0,89
1589535429542557042,140,7,0,89
1589535429544349304,140,7,0,89
1589535429545842856,140,6,0,89
1589535429549079781,140,5,0,89
1589535429550448178,140,3,0,89
1589535429552313285,140,1,0,89
1589535429554095280,140,0,0,89
1589535429556638474,140,-2,0,89
1589535429558254737,140,-4,0,89
1589535429561149441,140,-5,0,89
1589535429562804326,140,-6,0,89
1589535429564298855,140,-8,0,89
1589535429567359781,140,-10,0,89
1589535429568774622,140,-11,0,89
1589535429570472040,140,-11,0,89
1589535429573692344,140,-9,0,89
1589535429575344295,140,-8,0,89
1589535429576904825,140,-7,0,89
1589535429578455088,140,-7,0,89
1589535429581232947,140,-8,0,89
1589535429582750944,140,-10,0,89
1589535429585772270,140,-12,0,89
1589535429588306664,140,-14,0,89
1589535429589409594,140,-16,0,89
1589535429591051768,140,-15,0,89
1589535429593769006,140,-13,0,89
1589535429595408246,140,-10,0,89
1589535429598169973,140,-8,0,89
1589535429599535436,140,-8,0,89
1589535429601096944,140,-8,0,89
1589535429602765517,140,-6,0,89
1589535429606994396,140,0,0,89
1589535429607169907,140,7,0,89
1589535429609924789,140,16,0,89
1589535429611276563,140,23,0,89
1589535429613990868,140,28,0,89
1589535429615399842,140,31,0,89
1589535429618198724,140,33,0,89
1589535429619896631,140,35,0,89
1589535429621808671,140,35,0,89
1589535429623286578,140,35,0,89
1589535429625962261,140,37,0,89
1589535429627315502,140,41,0,89
1589535429629466608,140,48,0,89
1589535429631106826,140,55,0,89
1589535429633881264,140,61,0,89
1589535429635616326,140,64,0,89
1589535429636917745,140,65,0,89
1589535429638558452,140,64,0,89
1589535429640096982,140,61,0,89
1589535429643128575,140,57,0,89
1589535429644996615,140,54,0,89
1589535429646531722,140,51,0,89
1589535429647913807,140,50,0,89
1589535429651117488,140,52,0,89
1589535429652378819,140,56,0,89
1589535429655560500,140,60,0,89
1589535429656878052,140,64,0,89
1589535429658714314,140,67,0,89
1589535429660257244,140,69,0,89
1589535429663339192,140,72,0,89
1589535429665088921,140,74,0,89
1589535429667692248,140,76,0,89
1589535429669538288,140,76,0,89
1589535429670971218,140,76,0,89
1589535429672489214,140,76,0,89
1589535429675654273,140,77,0,89
1589535429676954714,140,80,0,89
1589535429680227329,140,83,0,89
1589535429681627503,140,86,0,89
1589535429683650520,140,87,0,89
1589535429684938251,140,86,0,89
1589535429687905799,140,85,0,89
1589535429689426240,140,85,0,89
1589535429692434366,140,86,0,89
1589535429693491830,140,88,0,89
1589535429696834355,140,91,0,89
1589535429698345996,140,93,0,89
1589535429699912881,140,96,0,89
1589535429701621054,141,97,0,89
1589535429704611092,141,96,0,89
1589535429706501131,141,94,0,89
1589535429708247927,141,90,0,89
1589535429709589435,141,86,0,89
1589535429713061516,141,83,0,89
1589535429714693912,141,83,0,89
1589535429716072575,141,84,0,89
1589535429717533371,141,87,0,89
1589535429719772966,141,89,0,89
1589535429721189762,141,90,0,89
1589535429724453088,141,89,0,89
1589535429727378592,141,89,0,89
1589535429727799524,141,89,0,89
1589535429729490587,141,91,0,89
1589535429731185071,141,92,0,89
1589535429732903512,141,92,0,89
1589535429734410752,141,91,0,89
1589535429737766478,141,90,0,89
1589535429739440918,141,89,0,89
1589535429741043003,141,87,0,89
1589535429742472022,141,84,0,89
1589535429745933836,141,80,0,89
1589535429747186366,141,75,0,89
1589535429748851028,141,72,0,89
1589535429750872090,141,71,0,89
1589535429753342440,141,71,0,89
1589535429754789547,141,70,0,89
1589535429757581096,141,71,0,89
1589535429758846337,141,72,0,89
1589535429762198640,141,73,0,89
1589535429765131478,141,71,0,89
1589535429765571965,141,66,0,89
1589535429767163784,141,61,0,89
1589535429770321998,141,56,0,89
1589535429771670351,141,54,0,89
1589535429773395635,141,52,0,89
1589535429774733721,141,50,0,89
1589535429777952069,141,47,0,89
1589535429779186510,141,43,0,89
1589535429782064103,141,40,0,89
1589535429783851965,141,37,0,89
1589535429785599739,141,36,0,89
1589535429787469246,141,37,0,89
1589535429790491549,141,38,0,89
1589535429791620391,141,38,0,89
1589535429794414384,141,38,0,89
1589535429795842425,141,36,0,89
1589535429798709751,141,31,0,89
1589535429800197437,141,24,0,89
1589535429801805877,141,15,0,89
1589535429803601073,141,6,0,89
1589535429806134978,141,0,0,89
1589535429807708707,141,-5,0,89
1589535429810617589,141,-7,0,89
1589535429812138519,141,-7,0,89
1589535429813927848,141,-8,0,89
1589535429815620866,141,-9,0,89
1589535429818560059,141,-13,0,89
1589535429819995433,141,-18,0,89
1589535429822166094,141,-23,0,89
1589535429824394933,141,-27,0,89
1589535429826374440,141,-30,0,89
1589535429828018569,141,-32,0,89
1589535429829717943,141,-33,0,89
1589535429831464738,141,-36,0,89
1589535429832874691,141,-38,0,89
1589535429834481176,141,-41,0,89
1589535429836085705,141,-44,0,89
1589535429838701254,141,-45,0,89
1589535429840054495,141,-47,0,89
1589535429843813553,141,-49,0,89
1589535429845965148,141,-53,0,89
1589535429847648388,141,-56,0,89
1589535429849065673,141,-58,0,89
1589535429852041044,141,-59,0,89
1589535429853374241,141,-60,0,89
1589535429855107348,141,-59,0,89
1589535429856617033,141,-58,0,89
1589535429859861780,141,-59,0,89
1589535429861442843,141,-62,0,89
1589535429864379592,141,-66,0,89
1589535429865790033,141,-71,0,89
1589535429867638028,141,-75,0,89
1589535429869089047,141,-76,0,89
1589535429871681618,141,-75,0,89
1589535429873364370,141,-73,0,89
1589535429875989208,141,-72,0,89
1589535429877495960,141,-74,0,89
1589535429880593063,141,-77,0,89
1589535429881966838,141,-80,0,89
1589535429884140432,141,-82,0,89
1589535429885288830,141,-84,0,89
1589535429888523311,141,-86,0,89
1589535429889797352,141,-88,0,89
1589535429893167255,141,-88,0,89
1589535429894725829,142,-86,0,89
1589535429896315203,142,-83,0,89
1589535429897966665,142,-82,0,89
1589535429900468793,142,-82,0,89
1589535429902137366,142,-85,0,89
1589535429905605536,142,-88,0,89
1589535429907646642,142,-90,0,89
1589535429909107927,142,-90,0,89
1589535429911185211,142,-88,0,89
1589535429912459741,142,-86,0,89
1589535429914479336,142,-83,0,89
1589535429917932350,142,-82,0,89
1589535429918441282,142,-82,0,89
1589535429920113767,142,-83,0,89
1589535429921575052,142,-83,0,89
1589535429923418159,142,-83,0,89
1589535429925006555,142,-82,0,89
1589535429926797351,142,-81,0,89
1589535429929322945,142,-81,0,89
1589535429930984185,142,-81,0,89
1589535429934328177,142,-81,0,89
1589535429935866218,142,-81,0,89
1589535429937475147,142,-80,0,89
1589535429939029321,142,-79,0,89
1589535429941900559,142,-79,0,89
1589535429943382866,142,-80,0,89
1589535429945027973,142,-81,0,89
1589535429946583125,142,-82,0,89
1589535429949460718,142,-83,0,89
1589535429951069158,142,-84,0,89
1589535429955361104,142,-85,0,89
1589535429955962435,142,-85,0,89
1589535429958326207,142,-84,0,89
1589535429959829048,142,-83,0,89
1589535429962430420,142,-81,0,89
1589535429964428504,142,-80,0,89
1589535429965967033,142,-79,0,89
1589535429967424408,142,-77,0,89
1589535429970130401,142,-75,0,89
1589535429971596575,142,-74,0,89
1589535429974432613,142,-74,0,89
1589535429975706654,142,-76,0,89
1589535429978765624,142,-77,0,89
1589535429980286554,142,-77,0,89
1589535429982043616,142,-78,0,89
1589535429983353835,142,-79,0,89
1589535429986791205,142,-80,0,89
1589535429988261779,142,-81,0,89
1589535429990956528,142,-80,0,89
1589535429992685235,142,-79,0,89
1589535429995604872,142,-77,0,89
1589535429996894558,142,-75,0,89
1589535429998352421,142,-73,0,89
1589535429999779973,142,-71,0,89
1589535430002830632,142,-70,0,89
1589535430005477959,142,-71,0,89
1589535430006551557,142,-72,0,89
1589535430008158042,142,-72,0,89
1589535430010875280,142,-73,0,89
1589535430012422609,142,-72,0,89
1589535430014492071,142,-71,0,89
1589535430016455933,142,-67,0,89
1589535430018086374,142,-63,0,89
1589535430019594592,142,-60,0,89
1589535430021385388,142,-59,0,89
1589535430024743558,142,-59,0,89
1589535430026784175,142,-60,0,89
1589535430028111016,142,-59,0,89
1589535430030428833,142,-57,0,89
1589535430032491939,142,-53,0,89
1589535430033964958,142,-48,0,89
1589535430035764064,143,-42,0,89
1589535430037056195,143,-37,0,89
1589535430040309254,143,-36,0,89
1589535430041458140,143,-38,0,89
1589535430044308355,143,-42,0,89
1589535430046042929,143,-47,0,89
1589535430047811724,143,-51,0,89
1589535430049237321,143,-54,0,89
1589535430052312425,143,-55,0,89
1589535430053602599,143,-55,0,89
1589535430057261435,143,-52,0,89
1589535430058451388,143,-47,0,89
1589535430059903873,143,-40,0,89
1589535430061500091,143,-35,0,89
1589535430064426573,143,-31,0,89
1589535430066862701,143,-29,0,89
1589535430069629805,143,-30,0,89
1589535430071494912,143,-32,0,89
1589535430072583665,143,-36,0,89
1589535430074870682,143,-39,0,89
1589535430077791786,143,-40,0,89
1589535430079059960,143,-38,0,89
1589535430080686490,143,-35,0,89
1589535430081977642,143,-29,0,89
1589535430085892166,143,-24,0,89
1589535430086727675,143,-20,0,89
1589535430089947979,143,-17,0,89
1589535430091458642,143,-14,0,89
1589535430093187349,143,-12,0,89
1589535430094422279,143,-12,0,89
1589535430097467072,143,-16,0,89
1589535430098593958,143,-20,0,89
1589535430100366665,143,-23,0,89
1589535430102123238,143,-23,0,89
1589535430105605585,143,-22,0,89
1589535430107190559,143,-21,0,89
1589535430108909977,143,-20,0,89
1589535430110876284,143,-19,0,89
1589535430112878279,143,-16,0,89
1589535430114281387,143,-11,0,89
1589535430115839961,143,-7,0,89
1589535430117299291,143,-4,0,89
1589535430118881331,143,-2,0,89
1589535430121845946,143,0,0,89
1589535430123237810,143,4,0,89
1589535430126205358,143,7,0,89
1589535430127462777,143,8,0,89
1589535430130135526,143,7,0,89
1589535430131543034,143,3,0,89
1589535430134286672,143,0,0,89
1589535430136085290,143,-4,0,89
1589535430138714528,143,-8,0,89
1589535430140093191,143,-11,0,89
1589535430143156073,143,-14,0,89
1589535430144567003,143,-18,0,89
1589535430146770420,143,-27,0,89
1589535430147906106,143,-41,0,89
1589535430150672721,143,-57,0,89
1589535430152222984,143,-73,0,89
1589535430156394663,143,-87,0,89
1589535430156977417,143,-97,0,89
1589535430158041237,143,-100,0,89
1589535430159420878,143,-97,0,89
1589535430162680293,143,-87,0,89
1589535430164223222,143,-71,0,89
1589535430166884727,143,-48,0,89
1589535430168418368,143,-16,0,89
1589535430171677782,143,29,0,89
1589535430173062312,143,93,0,89
1589535430174828174,143,176,0,89
1589535430176123727,143,273,0,89
1589535430178904520,143,372,0,89
1589535430180429850,143,443,0,89
1589535430182948599,143,462,0,89
1589535430185533838,143,440,0,89
1589535430188138142,143,413,0,89
1589535430189373562,143,402,0,89
1589535430191099335,143,399,0,89
1589535430193013820,143,391,0,89
1589535430197044699,143,371,0,89
1589535430197494475,143,343,0,89
1589535430198916161,143,306,0,89
1589535430200759268,143,242,0,89
1589535430203740505,143,136,0,89
1589535430205394901,144,-5,0,89
1589535430207147563,144,-143,0,89
1589535430208682182,144,-240,0,89
1589535430210102890,144,-287,0,89
1589535430211926930,144,-297,0,89
1589535430213323193,144,-292,0,89
1589535430215976875,144,-280,0,89
1589535430217657671,144,-261,0,89
1589535430221024152,144,-233,0,89
1589535430222379349,144,-197,0,89
1589535430223878279,144,-157,0,89
1589535430226011296,144,-121,0,89
