%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535690279564222,188,-52,37,90
1589535690281062671,188,-61,35,90
1589535690282298587,188,-75,35,90
1589535690288214163,188,-93,33,90
1589535690288450298,188,-112,33,90
1589535690289911592,188,-127,31,90
1589535690291337197,188,-137,31,90
1589535690294494941,188,-143,30,90
1589535690295885346,188,-148,30,90
1589535690298083887,188,-152,30,90
1589535690299599448,188,-153,29,90
1589535690302970349,188,-144,28,90
1589535690304240976,188,-117,28,90
1589535690305965782,188,-65,29,90
1589535690307511654,188,18,29,90
1589535690311055133,188,131,28,90
1589535690312266604,188,261,29,90
1589535690314007055,188,382,27,90
1589535690315559771,188,458,25,90
1589535690319223029,188,472,26,90
1589535690319736364,188,446,25,90
1589535690322034639,188,420,24,90
1589535690323880690,188,411,25,90
1589535690326636566,188,406,25,90
1589535690329378753,188,391,24,90
1589535690330100845,187,363,23,90
1589535690331502494,187,327,24,90
1589535690333098233,187,276,24,90
1589535690334532638,187,194,23,90
1589535690336475978,187,74,22,90
1589535690339463589,187,-58,22,90
1589535690341049550,187,-173,24,90
1589535690342488844,187,-248,22,90
1589535690343978005,187,-287,20,90
1589535690346917215,187,-302,20,90
1589535690349385135,187,-302,20,90
1589535690350527673,187,-292,19,90
1589535690352836703,187,-273,20,90
1589535690355487468,187,-246,20,90
1589535690358850058,187,-213,18,90
1589535690360187662,187,-180,18,90
1589535690361766779,187,-152,17,90
1589535690363168917,187,-133,18,90
1589535690364950435,187,-126,18,90
1589535690367652044,187,-135,18,90
1589535690369335295,187,-158,17,90
1589535690372230505,187,-189,16,90
1589535690373782244,187,-213,16,90
1589535690375385316,187,-219,15,90
1589535690377220123,187,-202,15,90
1589535690380216044,187,-165,15,90
1589535690381504271,187,-121,14,90
1589535690383203166,187,-82,15,90
1589535690385084906,187,-61,16,90
1589535690387751804,187,-57,18,90
1589535690389458032,187,-66,18,90
1589535690392067731,187,-79,19,90
1589535690393725070,187,-87,20,90
1589535690396583613,187,-87,20,90
1589535690399853314,187,-77,19,90
1589535690400076248,187,-62,19,90
1589535690401196785,187,-47,21,90
1589535690404333018,187,-36,21,90
1589535690405999647,187,-32,22,90
1589535690408938857,187,-38,22,90
1589535690410503307,187,-49,22,90
1589535690412048201,187,-61,21,90
1589535690413537851,187,-67,20,90
1589535690416541106,187,-63,19,90
1589535690418133423,187,-51,19,90
1589535690420450764,187,-33,17,90
1589535690422039170,187,-16,19,90
1589535690424449890,187,-5,19,90
1589535690426025584,187,-3,18,90
1589535690427828613,187,-11,17,90
1589535690429227329,187,-24,20,90
1589535690430968268,187,-38,24,90
1589535690432567429,187,-45,24,90
1589535690434436458,187,-43,25,90
1589535690436972334,187,-32,28,90
1589535690438844785,187,-17,28,90
1589535690442138930,187,-3,27,90
1589535690443647646,187,6,26,90
1589535690445143652,187,9,29,90
1589535690446655790,187,5,28,90
1589535690449781268,187,-3,27,90
1589535690451172162,187,-12,28,90
1589535690452867634,187,-18,28,90
1589535690454396884,187,-18,29,90
1589535690457779518,187,-12,28,90
1589535690459223701,187,-1,27,90
1589535690462461624,187,9,26,90
1589535690463875496,187,17,27,90
1589535690465455101,187,20,27,90
1589535690467110974,187,18,30,90
1589535690470266763,187,11,32,90
1589535690471531034,187,3,30,90
1589535690474463400,187,-1,31,90
1589535690475843049,187,-1,30,90
1589535690477452477,187,5,31,90
1589535690478989060,187,17,33,90
1589535690482432317,187,28,33,90
1589535690483856944,187,35,36,90
1589535690485846240,187,37,35,90
1589535690487571046,187,33,35,90
1589535690490387545,187,26,35,90
1589535690491724661,187,17,34,90
1589535690494263470,187,10,33,90
1589535690496152054,187,8,34,90
1589535690499525399,187,12,34,90
1589535690501098649,187,23,33,90
1589535690502479765,187,34,36,90
1589535690504319461,187,43,36,90
1589535690507445427,187,48,34,90
1589535690509171700,187,49,34,90
1589535690510505394,187,47,32,90
1589535690511986243,187,44,31,90
1589535690514290874,187,41,31,90
1589535690515664168,187,41,29,90
1589535690518362844,187,43,28,90
1589535690519769871,187,49,29,90
1589535690521569966,187,57,29,90
1589535690522822504,187,65,31,90
1589535690524589844,187,69,32,90
1589535690527894255,187,69,30,90
1589535690529444527,187,65,34,90
1589535690530986000,187,60,33,90
1589535690532672672,187,58,34,90
1589535690535665172,187,60,33,90
1589535690537416867,187,65,31,90
1589535690539114295,187,71,32,90
1589535690540527189,187,76,32,90
1589535690543787111,187,81,31,90
1589535690545244983,187,84,31,90
1589535690548352372,187,86,33,90
1589535690549645977,186,86,31,90
1589535690551222649,186,83,31,90
1589535690553072611,186,80,32,90
1589535690555745865,186,79,31,90
1589535690557305426,186,80,31,90
1589535690560095525,186,83,29,90
1589535690561578819,186,85,28,90
1589535690564963409,186,86,28,90
1589535690566426658,186,87,31,90
1589535690567930975,186,88,30,90
1589535690569843515,186,87,31,90
1589535690572604280,186,85,31,90
1589535690574004463,186,82,29,90
1589535690577053673,186,81,29,90
1589535690578425989,186,84,30,90
1589535690580152262,186,88,29,90
1589535690581631156,186,92,29,90
1589535690584706278,186,93,28,90
1589535690585923616,186,92,27,90
1589535690589327272,186,89,27,90
1589535690590299187,186,84,25,90
1589535690593259909,186,79,24,90
1589535690594212756,186,74,24,90
1589535690598225571,186,72,23,90
1589535690600744824,186,72,22,90
1589535690600777091,186,75,20,90
1589535690601906917,186,77,19,90
1589535690604343059,186,77,17,90
1589535690607972583,186,73,16,90
1589535690608793430,186,67,15,90
1589535690610409214,186,63,14,90
1589535690612395576,186,60,14,90
1589535690614016249,186,58,14,90
1589535690616946170,186,56,13,90
1589535690618590798,186,54,12,90
1589535690620372804,186,52,12,90
1589535690621642453,186,50,10,90
1589535690623048014,186,48,9,90
1589535690625095977,186,47,9,90
1589535690626217492,186,45,7,90
1589535690629501859,186,42,7,90
1589535690631321999,186,37,6,90
1589535690633644229,186,31,8,90
1589535690635644281,186,27,8,90
1589535690637488376,186,25,7,90
1589535690639035226,186,24,6,90
1589535690641907458,186,24,6,90
1589535690643416175,186,22,5,90
1589535690646348541,186,20,4,90
1589535690647984369,186,16,4,90
1589535690650214199,186,14,2,90
1589535690651409536,186,12,4,90
1589535690654094035,186,11,3,90
1589535690655653107,186,11,3,90
1589535690658597206,186,11,3,90
1589535690660084411,186,9,4,90
1589535690661626861,186,4,3,90
1589535690663497846,186,-1,3,90
1589535690666241989,186,-5,3,90
1589535690668420974,186,-7,3,90
1589535690670882050,186,-6,3,90
1589535690672476811,186,-5,1,90
1589535690674693930,186,-4,1,90
1589535690675901001,185,-4,2,90
1589535690679915770,185,-4,2,90
1589535690680461861,185,-5,3,90
1589535690683215293,185,-6,2,90
1589535690684794899,185,-7,7,90
1589535690687978555,185,-7,8,90
1589535690689794294,185,-6,13,90
1589535690691261944,185,-4,17,90
1589535690692645015,185,-4,16,90
1589535690696006627,185,-5,19,90
1589535690697603344,185,-8,19,90
1589535690699711929,185,-13,18,90
1589535690701311579,185,-19,19,90
1589535690703038341,185,-22,18,90
1589535690704389146,185,-24,17,90
1589535690706586709,185,-24,17,90
1589535690708236226,185,-23,17,90
1589535690710626901,185,-22,16,90
1589535690712432863,185,-20,20,90
1589535690713889268,185,-17,20,90
1589535690715813053,185,-13,22,90
1589535690717541281,185,-8,24,90
1589535690721433828,185,-5,22,90
1589535690721889963,185,-5,21,90
1589535690723696903,185,-7,22,90
1589535690725139130,185,-7,21,90
1589535690728232341,185,-8,19,90
1589535690729538657,185,-9,19,90
1589535690731965510,185,-12,19,90
1589535690733569560,185,-14,17,90
1589535690736938994,185,-14,17,90
1589535690738399799,185,-13,16,90
1589535690739971094,185,-11,18,90
1589535690741710567,185,-11,16,90
1589535690745006667,185,-13,16,90
1589535690746731962,185,-15,16,90
1589535690748404946,185,-16,16,90
1589535690749838373,185,-16,15,90
1589535690752811806,185,-16,14,90
1589535690754538568,185,-18,13,90
1589535690757755468,185,-20,12,90
1589535690758927339,185,-21,11,90
1589535690760193565,185,-22,10,90
1589535690761707171,185,-22,10,90
1589535690764638559,185,-21,11,90
1589535690766224031,185,-20,10,90
1589535690769566087,185,-20,9,90
1589535690770773647,185,-20,8,90
1589535690772552231,185,-21,7,90
1589535690773947036,185,-21,8,90
1589535690777365848,185,-21,8,90
1589535690778745009,185,-23,8,90
1589535690782082176,185,-26,9,90
1589535690783716049,185,-29,8,90
1589535690785365077,185,-32,9,90
1589535690787387128,185,-34,11,90
1589535690789763626,185,-35,12,90
1589535690791869766,185,-32,10,90
1589535690793141860,185,-27,12,90
1589535690794721954,185,-23,10,90
1589535690797844010,185,-20,10,90
1589535690799169881,185,-20,8,90
1589535690800984643,185,-20,7,90
1589535690802922605,185,-21,7,90
1589535690805117724,185,-21,7,90
1589535690806669463,185,-21,8,90
1589535690808571248,184,-22,8,90
1589535690809838452,184,-22,7,90
1589535690811270413,184,-22,7,90
1589535690814334779,184,-23,10,90
1589535690815792651,184,-25,11,90
1589535690817531146,184,-28,12,90
1589535690819000751,184,-30,10,90
1589535690821580627,184,-31,9,90
1589535690823224766,184,-31,8,90
1589535690826053976,184,-30,7,90
1589535690828095583,184,-29,8,90
1589535690829927945,184,-29,8,90
1589535690831535418,184,-29,7,90
1589535690834294227,184,-29,6,90
1589535690837154726,184,-29,6,90
1589535690838542198,184,-28,7,90
1589535690840252337,184,-25,7,90
1589535690843452615,184,-23,9,90
1589535690844998487,184,-22,10,90
1589535690846774627,184,-24,9,90
1589535690848325388,184,-25,8,90
1589535690851283176,184,-25,9,90
1589535690852351891,184,-24,8,90
1589535690855375680,184,-22,7,90
1589535690856867285,184,-21,7,90
1589535690858614091,184,-21,8,90
1589535690859915518,184,-21,8,90
1589535690862529127,184,-21,7,90
1589535690864157133,184,-21,5,90
1589535690867274300,184,-20,5,90
1589535690869069017,184,-19,7,90
1589535690871750093,184,-16,7,90
1589535690873533566,184,-13,9,90
1589535690875798107,184,-11,10,90
1589535690877956560,184,-9,8,90
1589535690878848785,184,-11,8,90
1589535690880328657,184,-17,8,90
1589535690883593468,184,-24,6,90
1589535690885178452,184,-31,6,90
1589535690887920639,184,-34,6,90
1589535690889525667,184,-34,5,90
1589535690890939050,184,-31,6,90
1589535690892451189,184,-28,7,90
1589535690895586444,184,-25,6,90
1589535690897169961,184,-25,4,90
1589535690899537658,184,-26,4,90
1589535690901021930,184,-26,5,90
1589535690903522605,184,-25,5,90
1589535690904891010,184,-24,5,90
1589535690906420260,184,-22,4,90
1589535690907904043,184,-22,3,90
1589535690909528627,184,-23,3,90
1589535690912298681,184,-26,2,90
1589535690914240554,184,-31,4,90
1589535690916786208,184,-35,3,90
1589535690919686307,184,-39,3,90
1589535690920070086,184,-40,4,90
1589535690921444358,184,-40,2,90
1589535690924350324,184,-38,3,90
1589535690925689395,184,-35,2,90
1589535690928788961,184,-29,2,90
1589535690930149544,184,-24,2,90
1589535690933130310,184,-21,1,90
1589535690934655649,184,-18,1,90
1589535690936109121,184,-17,1,90
1589535690938162461,184,-17,2,90
1589535690941148605,184,-18,1,90
1589535690942662699,184,-20,1,90
1589535690944261372,184,-22,0,90
1589535690945785244,184,-24,0,90
1589535690948763077,184,-25,0,90
1589535690950702017,184,-25,0,90
1589535690954436652,184,-23,0,90
1589535690954944121,184,-19,0,90
1589535690956797016,184,-15,0,90
1589535690958862090,184,-13,0,90
1589535690961454188,184,-14,0,90
1589535690962808415,184,-18,0,90
1589535690965866426,184,-23,0,90
1589535690967239720,184,-27,0,90
1589535690969007548,184,-30,0,90
1589535690970600843,184,-35,0,90
1589535690973595787,183,-43,0,90
1589535690975210103,183,-56,0,90
1589535690978658738,183,-74,0,90
1589535690980159632,183,-94,0,90
1589535690981576437,183,-114,0,90
1589535690983118887,183,-132,0,90
1589535690986029742,183,-143,0,90
1589535690987905615,183,-147,0,90
1589535690989780022,183,-148,0,90
1589535690991560561,183,-147,0,90
1589535690993416390,183,-143,0,90
1589535690995167107,183,-131,0,90
1589535690998295029,183,-100,0,90
1589535690998992676,183,-42,0,90
1589535691000622149,183,47,0,90
1589535691002094687,183,163,0,90
1589535691003606337,183,292,0,90
1589535691006524525,183,405,0,90
1589535691007762885,183,467,0,90
1589535691010567651,183,472,0,90
1589535691012002545,183,449,0,90
1589535691015384201,183,431,0,90
1589535691017080163,183,423,0,90
1589535691018509679,183,412,0,90
1589535691020099062,183,387,0,90
1589535691022691649,183,353,0,90
1589535691024150988,183,314,0,90
1589535691027181132,183,262,0,90
1589535691028483048,183,179,0,90
1589535691031956616,183,61,0,90
1589535691033268798,183,-68,0,90
1589535691034786803,183,-176,0,90
1589535691036803966,183,-245,0,90
1589535691039085130,183,-279,0,90
1589535691040379223,183,-292,0,90
1589535691043215767,183,-293,0,90
1589535691044497149,183,-284,0,90
1589535691047321959,183,-263,0,90
1589535691048744631,183,-232,0,90
1589535691051605130,183,-197,0,90
1589535691053163224,183,-163,0,90
1589535691056298480,183,-136,0,90
1589535691057925508,183,-119,0,90
1589535691059554980,183,-115,0,90
1589535691060895030,183,-125,0,90
1589535691064117308,183,-141,0,90
1589535691065539002,183,-154,0,90
1589535691068392167,183,-159,0,90
1589535691069597283,183,-152,0,90
1589535691071213555,183,-133,0,90
1589535691072939828,183,-107,0,90
1589535691077506066,183,-82,0,90
1589535691077541755,183,-67,0,90
1589535691080610033,183,-64,0,90
1589535691081969149,183,-74,0,90
1589535691083489110,183,-90,0,90
1589535691085425606,183,-106,0,90
1589535691087687703,183,-114,0,90
1589535691089834421,183,-109,0,90
1589535691091622783,183,-91,0,90
1589535691093623813,183,-67,0,90
1589535691094997595,183,-45,0,90
1589535691096833379,183,-31,0,90
1589535691098444274,183,-27,0,90
1589535691100285925,183,-34,0,90
1589535691101848420,183,-47,0,90
1589535691104981720,183,-60,0,90
1589535691106574036,183,-66,0,90
1589535691108458710,183,-63,0,90
1589535691110028049,183,-50,0,90
1589535691112671969,183,-31,0,90
1589535691114414864,183,-13,0,90
1589535691118955191,183,-3,0,90
1589535691118989903,183,-3,0,90
1589535691120462930,183,-10,0,90
1589535691121795157,183,-22,0,90
1589535691125275569,183,-34,0,90
1589535691126881575,183,-41,0,90
1589535691129781185,183,-39,0,90
1589535691131258613,183,-29,0,90
1589535691132663685,183,-12,0,90
1589535691134639292,183,5,0,90
1589535691137602458,183,17,0,90
1589535691138765528,183,21,0,90
1589535691142331008,183,15,0,90
1589535691143623146,183,3,0,90
1589535691145212040,183,-9,0,90
1589535691146556978,182,-18,0,90
1589535691149595434,182,-18,0,90
1589535691151033261,182,-10,0,90
1589535691153956827,182,3,0,90
1589535691155679677,182,19,0,90
1589535691158867733,182,29,0,90
1589535691159815203,182,30,0,90
1589535691161737521,182,25,0,90
1589535691162954370,182,15,0,90
1589535691166366338,182,5,0,90
1589535691168288167,182,0,0,90
1589535691170569330,182,0,1,90
1589535691172024758,182,5,0,90
1589535691173597519,182,15,1,90
1589535691175701215,182,26,0,90
1589535691178311891,182,34,0,90
1589535691179788341,182,36,0,90
1589535691181951682,182,29,0,90
1589535691183163153,182,19,0,90
1589535691186038319,182,10,0,90
1589535691187569524,182,5,0,90
1589535691189989044,182,8,0,90
1589535691191971006,182,17,0,90
1589535691193644968,182,28,0,90
1589535691194998217,182,39,0,90
1589535691196268844,182,47,0,90
1589535691199796190,182,50,0,90
1589535691200926994,182,48,0,90
1589535691202404421,182,41,0,90
1589535691203909715,182,33,0,90
1589535691208443687,182,28,0,90
1589535691208834800,182,29,0,90
1589535691211292453,182,34,0,90
1589535691212883303,182,43,0,90
1589535691215996558,182,51,0,90
1589535691217670520,182,57,0,90
1589535691219191948,182,59,0,90
1589535691220683064,182,58,0,90
1589535691223199873,182,56,0,90
1589535691224650411,182,54,0,90
1589535691227650733,182,55,0,90
1589535691229003005,182,57,0,90
1589535691231784303,182,63,0,90
1589535691233396176,182,69,0,90
1589535691237111256,182,76,0,90
1589535691237746813,182,82,1,90
1589535691239013040,182,86,1,90
1589535691240779891,182,87,1,90
1589535691243845235,182,84,3,90
1589535691245352974,182,80,4,90
1589535691248029161,182,76,4,90
1589535691249703123,182,76,3,90
1589535691252946423,182,79,4,90
1589535691254382295,182,84,6,90
1589535691256310968,182,89,6,90
1589535691257698929,182,91,6,90
1589535691259790403,182,91,6,90
1589535691261513253,182,89,5,90
1589535691264046196,182,86,5,90
1589535691265686913,182,83,4,90
1589535691268595812,182,82,8,90
1589535691270347018,182,82,9,90
1589535691273162539,182,83,9,90
1589535691274773923,182,84,12,90
1589535691276302684,182,85,15,90
1589535691277944379,182,84,16,90
1589535691280122875,182,82,14,90
1589535691281622792,182,77,13,90
1589535691284801558,182,71,12,90
1589535691287532013,182,66,13,90
1589535691287961747,182,62,13,90
1589535691289597575,182,61,13,90
1589535691291015847,182,64,13,90
