%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535874955246273,146,-25,0,99
1589535874957901934,146,-26,0,99
1589535874959574433,146,-27,0,99
1589535874964398819,146,-28,0,99
1589535874964915578,146,-27,0,99
1589535874965905584,146,-26,0,99
1589535874967474438,146,-24,0,99
1589535874970129121,146,-22,0,99
1589535874971867621,146,-20,0,99
1589535874975069375,146,-19,0,99
1589535874976452450,146,-17,0,99
1589535874977894681,146,-17,0,99
1589535874979578914,146,-18,0,99
1589535874982668222,146,-18,0,99
1589535874984138809,146,-17,0,99
1589535874987279451,146,-15,0,99
1589535874988832172,147,-14,0,99
1589535874990563338,147,-12,0,99
1589535874992570728,147,-12,0,99
1589535874993912248,147,-14,0,99
1589535874995530969,147,-15,0,99
1589535874998238941,147,-16,0,99
1589535874999465082,147,-16,0,99
1589535875002304567,147,-17,0,99
1589535875003877821,147,-20,0,99
1589535875005357208,147,-28,0,99
1589535875006946107,147,-40,0,99
1589535875008449939,147,-57,0,99
1589535875011578847,147,-75,0,99
1589535875012851433,147,-92,0,99
1589535875015160469,147,-107,0,99
1589535875016680435,147,-119,0,99
1589535875019432407,147,-126,0,99
1589535875020808638,147,-126,0,99
1589535875024608795,147,-121,0,99
1589535875025759158,147,-111,0,99
1589535875027469791,147,-98,0,99
1589535875029517759,147,-77,0,99
1589535875032125509,147,-41,0,99
1589535875033961298,147,19,0,99
1589535875035650420,147,107,0,99
1589535875037103407,147,220,0,99
1589535875040409783,147,345,0,99
1589535875041795303,147,447,0,99
1589535875044613276,147,493,0,99
1589535875045841861,147,485,0,99
1589535875047344715,147,459,0,99
1589535875049048015,147,445,0,99
1589535875052146123,147,441,0,99
1589535875053539954,147,429,0,99
1589535875057064865,147,403,0,99
1589535875058164383,147,365,0,99
1589535875059660392,147,319,0,99
1589535875061515248,147,247,0,99
1589535875064226643,147,135,0,99
1589535875065628785,147,-5,0,99
1589535875068482448,147,-140,0,99
1589535875070188192,147,-237,0,99
1589535875073312700,147,-288,0,84
1589535875074808709,147,-307,0,84
1589535875076339430,147,-309,0,84
1589535875077967440,147,-301,0,84
1589535875081364750,147,-284,0,84
1589535875082597247,147,-254,0,84
1589535875085751578,147,-217,0,84
1589535875087427499,147,-177,0,84
1589535875088895153,147,-140,0,84
1589535875090645386,147,-112,0,84
1589535875092509042,147,-98,0,84
1589535875094215275,147,-97,0,84
1589535875097220983,147,-107,0,84
1589535875098146455,147,-122,0,84
1589535875099600909,147,-135,0,84
1589535875101037273,147,-138,0,84
1589535875102921952,147,-129,0,84
1589535875105714014,147,-108,0,84
1589535875107552248,147,-81,0,84
1589535875109081990,147,-56,0,84
1589535875110746668,147,-41,0,84
1589535875113736242,147,-41,0,84
1589535875114854827,147,-52,0,84
1589535875118016002,147,-66,0,84
1589535875119748146,147,-76,0,84
1589535875121866515,147,-77,0,84
1589535875122753365,147,-68,0,84
1589535875126143831,147,-52,0,84
1589535875128031931,147,-32,0,84
1589535875129444340,147,-16,0,84
1589535875130942305,147,-7,0,84
1589535875134042369,147,-8,0,84
1589535875135361399,147,-19,0,84
1589535875138369063,147,-34,0,84
1589535875139644093,147,-46,0,84
1589535875142729490,147,-51,0,84
1589535875144166343,147,-45,0,84
1589535875146503247,147,-29,0,84
1589535875147586142,147,-7,0,84
1589535875150522916,147,12,0,84
1589535875152288305,147,23,0,84
1589535875154830543,147,24,0,84
1589535875156218019,147,16,0,84
1589535875161075160,147,3,0,84
1589535875161114272,147,-9,0,84
1589535875162602948,147,-17,0,84
1589535875163981623,147,-16,0,84
1589535875167219554,147,-5,0,84
1589535875168644674,147,9,0,84
1589535875170164150,147,23,0,84
1589535875171599048,147,31,0,84
1589535875175076048,147,30,0,84
1589535875177518552,147,23,0,84
1589535875178841494,147,13,0,84
1589535875181416976,147,4,0,84
1589535875183014186,147,0,0,84
1589535875184557129,147,2,0,84
1589535875186573320,147,10,0,84
1589535875188140218,147,20,0,84
1589535875190483478,147,30,0,84
1589535875192131532,147,34,0,84
1589535875194549103,147,33,0,84
1589535875196233336,147,25,0,84
1589535875197865257,147,16,0,84
1589535875199463445,147,8,0,84
1589535875200908609,147,7,0,84
1589535875204069785,147,11,0,84
1589535875205504194,147,19,0,84
1589535875208514790,147,28,0,84
1589535875209908621,147,37,0,84
1589535875211582587,147,43,0,84
1589535875213348465,147,45,0,84
1589535875216191861,147,42,0,84
1589535875217954805,147,34,0,84
1589535875219328591,147,25,0,84
1589535875221313982,147,20,0,84
1589535875223679241,147,22,0,84
1589535875225952588,147,31,0,84
1589535875228211269,147,43,0,84
1589535875229811412,147,53,0,84
1589535875232966232,147,58,0,84
1589535875234224151,147,59,0,84
1589535875235695716,147,56,0,84
1589535875237264570,147,50,0,84
1589535875240612502,147,44,0,84
1589535875241985311,147,40,0,84
1589535875244884929,147,40,0,84
1589535875246243560,147,46,0,84
1589535875249336290,147,54,0,84
1589535875250693943,147,62,0,84
1589535875252663689,147,66,0,84
1589535875254040409,147,67,0,84
1589535875256967893,147,63,0,84
1589535875258266391,147,56,0,84
1589535875261643167,147,50,0,84
1589535875262905975,147,48,0,84
1589535875265787015,147,50,0,84
1589535875267631605,147,56,0,84
1589535875269165259,147,64,0,84
1589535875271963187,147,71,0,84
1589535875272326434,147,75,0,84
1589535875274009689,147,76,0,84
1589535875277259354,147,73,0,84
1589535875278573984,147,67,0,84
1589535875280904532,147,60,0,84
1589535875282272452,147,55,0,84
1589535875285404294,147,53,0,84
1589535875286889547,147,55,0,84
1589535875288743915,147,61,0,84
1589535875290776727,147,65,0,84
1589535875292107491,147,67,0,84
1589535875293937903,147,64,0,84
1589535875295859737,147,59,0,84
1589535875297263834,147,52,0,84
1589535875298824866,147,47,0,84
1589535875302141509,147,44,0,84
1589535875303871698,147,47,0,84
1589535875307174163,147,53,0,84
1589535875308164658,147,59,0,84
1589535875310545073,147,62,0,84
1589535875311539479,147,61,0,84
1589535875314497765,147,56,0,84
1589535875315845640,147,50,0,84
1589535875318799036,147,42,0,84
1589535875320422646,147,36,0,84
1589535875321853633,147,31,0,84
1589535875323445954,147,29,0,84
1589535875326203793,147,31,0,84
1589535875328123183,147,34,0,84
1589535875331058979,147,38,0,84
1589535875332522722,147,39,0,84
1589535875334117976,147,38,0,84
1589535875337013194,147,34,0,84
1589535875340190014,147,29,0,84
1589535875342229182,147,25,0,84
1589535875342678963,147,24,0,84
1589535875344262973,147,24,0,84
1589535875347555171,147,25,0,84
1589535875349135270,147,27,0,84
1589535875350643502,147,29,0,84
1589535875352237290,147,30,0,84
1589535875354918373,147,30,0,84
1589535875356629984,147,26,0,84
1589535875359821470,147,22,0,84
1589535875361151256,147,17,0,84
1589535875364452255,147,13,0,84
1589535875365737063,147,10,0,84
1589535875367224761,147,7,0,84
1589535875369284463,147,7,0,84
1589535875374240849,147,8,0,84
1589535875374738053,147,10,0,84
1589535875376086417,147,9,0,84
1589535875377770160,147,6,0,84
1589535875379212392,147,5,0,84
1589535875380951380,147,5,0,84
1589535875382846814,147,7,0,84
1589535875385567987,147,7,0,84
1589535875386208435,147,5,0,84
1589535875387754312,147,1,0,84
1589535875389315344,147,0,0,84
1589535875393437681,147,-1,0,84
1589535875393921684,147,-3,0,84
1589535875397209971,147,-6,0,84
1589535875398704025,147,-8,0,84
1589535875400251368,147,-8,0,84
1589535875401515642,147,-7,0,84
1589535875406953099,147,-5,0,84
1589535875408472575,147,-3,0,84
1589535875410216452,147,-2,0,84
1589535875411513483,147,-4,0,84
1589535875413196738,147,-7,0,84
1589535875414642880,147,-11,0,84
1589535875416010311,147,-14,0,84
1589535875417696499,147,-17,0,84
1589535875420674829,147,-18,0,84
1589535875422227550,147,-18,0,84
1589535875425359880,147,-19,0,84
1589535875426526865,147,-19,0,84
1589535875428462878,147,-19,0,84
1589535875429902175,147,-18,0,84
1589535875432829660,147,-17,0,84
1589535875434123757,147,-15,0,84
1589535875438178138,147,-14,0,84
1589535875439483480,147,-14,0,84
1589535875441038156,147,-16,0,84
1589535875442662744,147,-17,0,84
1589535875445279783,147,-17,0,84
1589535875447034905,147,-15,0,84
1589535875448879005,147,-13,0,84
1589535875450234703,147,-12,0,84
1589535875453470678,147,-12,0,84
1589535875454919265,147,-12,0,84
1589535875458400176,147,-11,0,84
1589535875459537828,147,-10,0,84
1589535875461017703,147,-10,0,84
1589535875463182028,147,-11,0,84
1589535875465551199,147,-13,0,84
1589535875467351299,147,-15,0,84
1589535875469328867,147,-18,0,84
1589535875470798476,147,-21,0,84
1589535875473397914,147,-24,0,84
1589535875475031302,147,-25,0,84
1589535875477563763,147,-24,0,84
1589535875478815815,147,-22,0,84
1589535875481386898,147,-21,0,84
1589535875482647261,147,-19,0,84
1589535875484892253,147,-16,0,84
1589535875486532485,147,-15,0,84
1589535875488111117,147,-17,0,84
1589535875489649660,147,-21,0,84
1589535875491444872,147,-24,0,84
1589535875494188044,147,-24,0,84
1589535875495502675,147,-22,0,84
1589535875498350470,147,-19,0,84
1589535875500036659,147,-15,0,84
1589535875503152367,147,-12,0,84
1589535875504302730,148,-10,0,84
1589535875507160792,148,-11,0,84
1589535875508656802,148,-14,0,84
1589535875510659792,148,-20,0,84
1589535875512588959,148,-24,0,84
1589535875515233376,148,-27,0,84
1589535875516387650,148,-26,0,84
1589535875519607981,148,-24,0,84
1589535875521054124,148,-23,0,84
1589535875522776979,148,-24,0,84
1589535875524201121,148,-26,0,84
1589535875527547098,148,-29,0,84
1589535875528794261,148,-32,0,84
1589535875531766724,148,-35,0,84
1589535875533440690,148,-36,0,84
1589535875534774876,148,-37,0,84
1589535875536208307,148,-37,0,84
1589535875539588995,148,-36,0,84
1589535875541685853,148,-33,0,84
1589535875544118090,148,-30,0,84
1589535875545569610,148,-27,0,84
1589535875547261665,148,-25,0,84
1589535875549266611,148,-23,0,84
1589535875552057206,148,-23,0,84
1589535875553317570,147,-23,0,84
1589535875556562835,147,-25,0,84
1589535875557926843,147,-27,0,84
1589535875559562187,147,-28,0,84
1589535875561294820,147,-29,0,84
1589535875564400261,147,-31,0,84
1589535875565956404,147,-32,0,84
1589535875567631348,147,-34,0,84
1589535875569090691,147,-36,0,84
1589535875572570135,147,-36,0,84
1589535875573403696,147,-37,0,84
1589535875575435530,147,-37,0,84
1589535875577242964,147,-37,0,84
1589535875578718929,147,-36,0,84
1589535875580336672,147,-35,0,84
1589535875582037527,147,-34,0,84
1589535875585362970,147,-34,0,84
1589535875586615512,147,-35,0,84
1589535875588326633,147,-35,0,84
1589535875590253357,147,-34,0,84
1589535875592424526,147,-31,0,84
1589535875594731118,147,-26,0,84
1589535875596623130,148,-22,0,84
1589535875597937760,148,-18,0,84
1589535875601299381,148,-15,0,84
1589535875602667790,148,-11,0,84
1589535875604929404,148,-7,0,84
1589535875606197101,148,-6,0,84
1589535875609395921,148,-9,0,84
1589535875610996553,148,-13,0,84
1589535875613964127,148,-15,0,84
1589535875615221557,148,-16,0,84
1589535875616872545,148,-15,0,84
1589535875618421355,148,-16,0,84
1589535875621946266,148,-18,0,84
1589535875622879072,148,-19,0,84
1589535875625334287,148,-20,0,84
1589535875627527945,148,-19,0,84
1589535875628906621,148,-19,0,84
1589535875630394319,148,-20,0,84
1589535875633657673,148,-20,0,84
1589535875634885769,148,-19,0,84
1589535875638350546,148,-18,0,84
1589535875639814289,148,-16,0,84
1589535875641926791,148,-15,0,84
1589535875643193510,148,-16,0,84
1589535875645988994,148,-19,0,84
1589535875647637538,148,-23,0,84
1589535875650407111,148,-28,0,84
1589535875651959343,148,-30,0,84
1589535875653455352,148,-29,0,84
1589535875654984606,148,-25,0,84
1589535875658253826,148,-21,0,84
1589535875659824636,148,-18,0,84
1589535875661799760,148,-16,0,84
1589535875663810572,148,-16,0,84
1589535875665875652,148,-16,0,84
1589535875667823397,148,-16,0,84
1589535875669542830,148,-17,0,84
1589535875671210930,148,-18,0,84
1589535875673141564,148,-18,0,84
1589535875674470372,148,-18,0,84
1589535875676410784,148,-18,0,84
1589535875679184757,148,-16,0,84
1589535875681074325,148,-13,0,84
1589535875682295577,148,-11,0,84
1589535875683944609,148,-12,0,84
1589535875686334802,148,-17,0,84
1589535875688775351,148,-22,0,84
1589535875691982482,148,-27,0,84
1589535875693368002,148,-30,0,84
1589535875695388103,148,-34,0,84
1589535875696634778,148,-43,0,84
1589535875699319772,148,-59,0,84
1589535875700888138,148,-78,0,84
1589535875703839578,148,-98,0,84
1589535875705801991,148,-115,0,84
1589535875706909820,148,-127,0,84
1589535875708769076,148,-135,0,84
1589535875711549893,148,-140,0,84
1589535875713104081,148,-141,0,84
1589535875716398724,148,-137,0,84
1589535875717724110,148,-127,0,84
1589535875719247497,148,-109,0,84
1589535875721518400,148,-81,0,84
1589535875723686636,148,-35,0,84
1589535875725546381,148,35,0,84
1589535875728425954,148,132,0,84
1589535875729700985,148,251,0,84
1589535875731533840,148,368,0,84
1589535875733475719,148,447,0,84
1589535875736188092,148,465,0,84
1589535875737688990,148,442,0,84
1589535875741204123,148,417,0,84
1589535875742376975,148,410,0,84
1589535875743948763,148,406,0,84
1589535875746135087,148,391,0,84
1589535875748166433,148,362,0,84
1589535875749968489,148,325,0,84
1589535875752547394,148,278,0,84
1589535875754240916,148,202,0,84
1589535875755683147,148,83,0,84
1589535875757361024,148,-59,0,84
1589535875760967091,148,-188,0,84
1589535875761801141,148,-275,0,84
1589535875764118000,148,-317,0,84
1589535875766040812,148,-330,0,84
1589535875767958246,148,-331,0,84
1589535875769752480,148,-323,0,84
1589535875771525202,148,-303,0,84
1589535875772736187,148,-271,0,84
1589535875774377886,148,-231,0,84
1589535875777425639,148,-191,0,84
1589535875778740269,148,-156,0,84
1589535875780698770,148,-133,0,84
1589535875782831317,148,-123,0,84
1589535875785826269,148,-125,0,84
1589535875787586280,148,-134,0,84
1589535875789223579,148,-145,0,84
1589535875791038346,148,-150,0,84
1589535875793647562,148,-144,0,84
1589535875795121572,148,-128,0,84
1589535875798559460,148,-105,0,84
1589535875800232448,148,-82,0,84
1589535875801823791,148,-64,0,84
1589535875803309534,148,-58,0,84
1589535875806345064,148,-62,0,84
1589535875808042497,148,-76,0,84
1589535875809901264,148,-92,0,84
1589535875811474518,148,-104,0,84
1589535875814319870,148,-105,0,84
1589535875815540144,148,-94,0,84
1589535875818131271,148,-72,0,84
1589535875819733370,148,-48,0,84
1589535875821601915,148,-28,0,84
1589535875822905790,148,-19,0,84
1589535875826103632,148,-24,0,84
1589535875827128839,148,-38,0,84
1589535875831921446,148,-53,0,84
1589535875831950291,148,-63,0,84
1589535875834971643,148,-61,0,84
1589535875836460808,148,-49,0,84
1589535875837917217,148,-29,0,84
1589535875839543761,148,-10,0,84
1589535875842529424,148,3,0,84
1589535875844201434,148,5,0,84
1589535875847478477,148,-2,0,84
1589535875849250710,148,-16,0,84
1589535875850852320,148,-30,0,84
1589535875852326330,148,-39,0,84
1589535875854147941,148,-39,0,84
1589535875856657423,148,-31,0,84
1589535875858690236,149,-15,0,84
1589535875860327535,149,3,0,84
1589535875862260125,149,19,0,84
1589535875864048492,149,27,0,84
1589535875866149260,149,22,0,84
1589535875867243890,149,7,0,84
1589535875869217057,149,-9,0,84
1589535875872386055,149,-20,0,84
1589535875873845397,149,-20,0,84
1589535875875656742,149,-9,0,84
1589535875876950350,149,7,0,84
1589535875880117881,149,24,0,84
1589535875881656424,149,36,0,84
1589535875882758387,149,42,0,84
1589535875884666532,149,41,0,84
1589535875887582772,149,34,0,84
1589535875889063626,149,24,0,84
1589535875892930272,149,15,0,84
1589535875894057168,149,12,0,84
1589535875895379132,149,18,0,84
1589535875897520479,149,31,0,84
1589535875899530803,149,46,0,84
1589535875901415970,149,58,0,84
1589535875904251054,149,63,0,84
1589535875905929909,149,60,0,84
1589535875908752771,149,52,0,84
1589535875909955935,149,41,0,84
1589535875914504585,149,32,0,84
1589535875914526096,149,29,0,84
1589535875916804333,149,33,0,84
1589535875918032918,149,42,0,84
1589535875921441473,149,53,0,84
1589535875922835793,149,62,0,84
1589535875925142874,149,64,0,84
1589535875927903647,149,61,0,84
1589535875929694947,149,54,0,84
1589535875931082422,149,48,0,84
1589535875932706032,149,44,0,84
1589535875934196175,149,43,0,84
1589535875937328995,149,44,0,84
1589535875939229318,149,43,0,84
1589535875940930173,149,37,0,84
1589535875942409071,149,30,0,84
1589535875945221177,149,26,0,84
1589535875946790032,149,28,0,84
1589535875948234707,149,37,0,84
1589535875950479699,149,51,0,84
1589535875952507623,149,66,0,84
1589535875954050077,149,78,0,84
1589535875956660760,149,88,0,84
1589535875958058991,149,95,0,84
1589535875959485578,149,101,0,84
1589535875961115055,149,105,0,84
1589535875962501063,149,106,0,84
1589535875965572282,149,103,0,84
1589535875967210559,149,95,0,84
1589535875969775775,149,86,0,84
1589535875972470059,149,79,0,84
1589535875974076558,149,75,0,84
1589535875975649812,149,75,0,84
1589535875977226000,149,80,0,84
1589535875978660898,149,86,0,84
1589535875981753139,149,92,0,84
1589535875982999814,149,93,0,84
1589535875985861298,149,89,0,84
1589535875987369530,149,81,0,84
1589535875990246170,149,72,0,84
1589535875992388006,149,65,0,84
1589535875995007978,149,62,0,84
1589535875996286919,149,62,0,84
1589535875998001952,149,65,0,84
1589535875999553206,149,69,0,84
1589535876002425935,149,71,0,84
1589535876003834922,149,70,0,84
1589535876007123698,149,65,0,84
1589535876008316594,149,58,0,84
1589535876009919671,149,50,0,84
1589535876011613682,149,43,0,84
1589535876014286943,149,40,0,84
1589535876015359572,149,40,0,84
1589535876018436169,149,46,0,84
1589535876020152669,149,54,0,84
1589535876022149303,149,61,0,84
1589535876023787580,149,63,0,84
1589535876026471108,149,59,0,84
1589535876028377787,149,50,0,84
1589535876031866520,149,39,0,84
1589535876033211951,149,32,0,84
1589535876035423209,149,31,0,84
