%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535777149133579,174,-75,0,77
1589535777152165194,174,-91,0,77
1589535777156141835,174,-102,0,77
1589535777156201480,174,-106,0,77
1589535777157328375,174,-104,0,77
1589535777160273945,174,-96,0,77
1589535777161630129,174,-85,0,77
1589535777164332720,174,-68,0,77
1589535777166130863,174,-44,0,77
1589535777167510025,174,-4,0,77
1589535777169101855,174,55,0,77
1589535777172082136,174,139,0,77
1589535777173906679,174,245,0,77
1589535777177132384,174,360,0,77
1589535777178471946,174,451,0,77
1589535777180062309,174,485,0,77
1589535777181637517,174,470,0,77
1589535777184827044,174,442,0,77
1589535777185738337,174,427,0,77
1589535777188758219,174,420,0,77
1589535777190490850,174,404,0,77
1589535777192448859,174,373,0,77
1589535777194008422,174,328,0,77
1589535777196702214,174,260,0,77
1589535777198363466,174,154,0,77
1589535777201225925,174,15,0,77
1589535777202583087,174,-123,0,77
1589535777205589280,174,-226,0,77
1589535777206731330,174,-283,0,77
1589535777209765878,174,-302,0,77
1589535777211167529,174,-304,0,84
1589535777212836115,174,-298,0,84
1589535777214477812,174,-286,0,84
1589535777216769246,174,-269,0,84
1589535777218327831,174,-243,0,84
1589535777220854422,174,-212,0,84
1589535777222539630,174,-178,0,84
1589535777224601285,174,-150,0,84
1589535777226382805,174,-130,0,84
1589535777228438592,174,-123,0,84
1589535777230257757,174,-125,0,84
1589535777231514697,174,-135,0,84
1589535777233386172,174,-143,0,84
1589535777234520400,174,-145,0,84
1589535777237702594,174,-137,0,84
1589535777239216201,174,-120,0,84
1589535777242692218,174,-98,0,84
1589535777244319249,174,-79,0,84
1589535777245803523,174,-65,0,84
1589535777247399753,174,-60,0,84
1589535777250292523,174,-66,0,84
1589535777251800752,174,-79,0,84
1589535777254584010,174,-93,0,84
1589535777256007173,174,-100,0,84
1589535777259052477,174,-97,0,84
1589535777260422350,174,-84,0,84
1589535777261913958,174,-66,0,84
1589535777263465699,174,-48,0,84
1589535777266431313,174,-35,0,84
1589535777267963010,174,-31,0,84
1589535777271233693,174,-35,0,84
1589535777272566410,174,-45,0,84
1589535777274028195,174,-55,0,84
1589535777276061005,174,-60,0,84
1589535777278362217,174,-58,0,84
1589535777280100714,174,-49,0,84
1589535777282760283,174,-35,0,84
1589535777284381935,174,-23,0,84
1589535777287263950,174,-16,0,84
1589535777289066003,174,-16,0,84
1589535777291720683,174,-23,0,84
1589535777293458691,174,-32,0,84
1589535777295047099,174,-40,0,84
1589535777296521595,174,-43,0,84
1589535777299749256,174,-40,0,84
1589535777301349886,174,-29,0,84
1589535777302716337,174,-14,0,84
1589535777305044437,174,0,0,84
1589535777307273293,174,8,0,84
1589535777308550277,174,9,0,84
1589535777310952200,174,1,0,84
1589535777312649630,174,-11,0,84
1589535777315070131,174,-23,0,84
1589535777316372538,174,-30,0,84
1589535777319248196,174,-29,0,84
1589535777320682603,174,-23,0,84
1589535777322146833,174,-12,0,84
1589535777324771690,174,-1,0,84
1589535777325426316,174,5,0,84
1589535777328427620,174,7,0,84
1589535777329893805,174,4,0,84
1589535777331506168,174,-2,0,84
1589535777332899508,174,-10,0,84
1589535777336324192,174,-15,0,84
1589535777337761532,174,-15,0,84
1589535777340461679,174,-10,0,84
1589535777341932264,174,-2,0,84
1589535777344558588,174,4,0,84
1589535777346678910,174,8,0,84
1589535777348599764,174,8,0,84
1589535777349427945,174,4,0,84
1589535777352383293,174,-1,0,84
1589535777355509264,174,-8,0,84
1589535777356766693,174,-11,0,84
1589535777358027543,174,-10,0,84
1589535777360415289,174,-3,0,84
1589535777361677117,174,7,0,84
1589535777365031889,174,18,0,84
1589535777366436963,174,26,0,84
1589535777369272532,174,27,0,84
1589535777370836007,174,22,0,84
1589535777372567660,174,15,0,84
1589535777374046556,174,8,0,84
1589535777376989682,174,5,0,84
1589535777378383022,174,6,0,84
1589535777381173613,174,13,0,84
1589535777383063667,174,24,0,84
1589535777386048348,174,36,0,84
1589535777387516489,174,44,0,84
1589535777389105386,174,48,0,84
1589535777391024773,174,46,0,84
1589535777393846165,174,40,0,84
1589535777396936447,174,36,0,84
1589535777397795918,174,34,0,84
1589535777399269925,174,36,0,84
1589535777401121356,174,39,0,84
1589535777404291327,174,43,0,84
1589535777405620623,174,48,0,84
1589535777406896629,174,54,0,84
1589535777408992017,174,59,0,84
1589535777410819004,174,59,0,84
1589535777413315772,174,55,0,84
1589535777415163292,174,49,0,84
1589535777416454454,174,45,0,84
1589535777418023306,174,44,0,84
1589535777419391713,174,46,0,84
1589535777422605196,174,48,0,84
1589535777424342715,174,48,0,84
1589535777426091480,174,48,0,84
1589535777427586509,174,46,0,84
1589535777430264656,174,45,0,84
1589535777431800263,174,42,0,84
1589535777436246730,174,41,0,84
1589535777436336197,174,40,0,84
1589535777437975938,174,41,0,84
1589535777439281767,174,42,0,84
1589535777442840407,174,43,0,84
1589535777445824110,174,45,0,84
1589535777447192028,174,46,0,84
1589535777449407195,174,44,0,84
1589535777450607423,174,40,0,84
1589535777452474499,174,35,0,84
1589535777455479225,174,30,0,84
1589535777456866209,174,29,0,84
1589535777458489328,174,31,0,84
1589535777460170626,174,34,0,84
1589535777463067307,174,37,0,84
1589535777464555981,174,39,0,84
1589535777467774841,174,40,0,84
1589535777469383782,174,38,0,84
1589535777470764411,174,35,0,84
1589535777472889622,174,30,0,84
1589535777475790703,174,25,0,84
1589535777477382533,174,22,0,84
1589535777478824762,175,21,0,84
1589535777480489437,175,22,0,84
1589535777484462168,175,24,0,84
1589535777485095282,175,25,0,84
1589535777487960185,175,25,0,84
1589535777489536859,175,22,0,84
1589535777492496119,175,19,0,84
1589535777493892392,175,15,0,84
1589535777495855291,175,13,0,84
1589535777497218808,175,13,0,84
1589535777499435442,175,14,0,84
1589535777500991583,175,15,0,84
1589535777503208216,175,15,0,84
1589535777504950624,175,15,0,84
1589535777507600415,175,13,0,84
1589535777509271935,175,10,0,84
1589535777511733502,175,6,0,84
1589535777513274977,175,2,0,84
1589535777514678095,175,0,0,84
1589535777516040635,175,0,0,84
1589535777519176872,175,0,0,84
1589535777520871859,175,1,0,84
1589535777522257865,175,2,0,84
1589535777525635615,175,2,0,84
1589535777526790377,175,0,0,84
1589535777528205228,175,-3,0,84
1589535777529761369,175,-5,0,84
1589535777532792495,175,-7,0,84
1589535777534413170,175,-8,0,84
1589535777537721008,175,-9,0,84
1589535777539361728,175,-9,0,84
1589535777540865557,175,-10,0,84
1589535777542532677,175,-12,0,84
1589535777545848826,175,-15,0,84
1589535777547069099,175,-17,0,84
1589535777548760174,175,-19,0,84
1589535777550099736,175,-19,0,84
1589535777553080507,175,-19,0,84
1589535777554619047,175,-17,0,84
1589535777557707374,175,-15,0,84
1589535777558673423,175,-13,0,84
1589535777562248196,175,-10,0,84
1589535777563426913,175,-7,0,84
1589535777565194255,175,-4,0,84
1589535777566911241,175,-4,0,84
1589535777570377481,175,-6,0,84
1589535777571902333,175,-9,0,84
1589535777574023632,175,-13,0,84
1589535777576113154,175,-16,0,84
1589535777577633606,175,-18,0,84
1589535777579217613,175,-19,0,84
1589535777582335762,175,-19,0,84
1589535777583872836,175,-18,0,84
1589535777585567823,175,-17,0,84
1589535777587027163,175,-16,0,84
1589535777590747137,175,-15,0,84
1589535777591676519,175,-14,0,84
1589535777594190398,175,-13,0,84
1589535777597773483,175,-13,0,84
1589535777598094195,175,-14,0,84
1589535777599201045,175,-16,0,84
1589535777602107993,175,-17,0,84
1589535777603810313,175,-16,0,84
1589535777606260636,175,-16,0,84
1589535777607547887,175,-16,0,84
1589535777609903365,175,-17,0,84
1589535777611237549,175,-17,0,84
1589535777612878268,175,-17,0,84
1589535777614575210,175,-17,0,84
1589535777615801838,175,-16,0,84
1589535777619039766,175,-15,0,84
1589535777620519151,175,-15,0,84
1589535777622131025,175,-15,0,84
1589535777624290458,175,-16,0,84
1589535777627086916,175,-16,0,84
1589535777628453856,175,-15,0,84
1589535777631420938,175,-13,0,84
1589535777632597210,175,-10,0,84
1589535777635474336,175,-9,0,84
1589535777637124833,175,-8,0,84
1589535777638763596,175,-9,0,84
1589535777639991691,175,-10,0,84
1589535777643090284,175,-12,0,84
1589535777644603403,175,-14,0,84
1589535777647646751,175,-15,0,84
1589535777649089469,175,-16,0,84
1589535777652102995,175,-17,0,84
1589535777653579936,175,-16,0,84
1589535777654862787,175,-16,0,84
1589535777656768974,175,-14,0,84
1589535777659945790,175,-13,0,84
1589535777661207618,175,-12,0,84
1589535777664072521,175,-13,0,84
1589535777665268838,175,-15,0,84
1589535777668331742,175,-18,0,84
1589535777669645393,175,-19,0,84
1589535777672376829,175,-19,0,84
1589535777674319194,175,-17,0,84
1589535777675541911,175,-14,0,84
1589535777677320987,175,-13,0,84
1589535777680605847,175,-12,0,84
1589535777682018254,175,-12,0,84
1589535777683619862,175,-12,0,84
1589535777685418004,175,-12,0,84
1589535777688304419,175,-12,0,84
1589535777690053183,175,-11,0,84
1589535777691757947,175,-9,0,84
1589535777693463200,175,-8,0,84
1589535777696489926,175,-7,0,84
1589535777698133089,175,-8,0,84
1589535777699812920,175,-12,0,84
1589535777701262972,175,-17,0,84
1589535777702835735,175,-24,0,84
1589535777704278453,175,-30,0,84
1589535777706565487,175,-32,0,84
1589535777708479985,175,-31,0,84
1589535777709954970,175,-27,0,84
1589535777712785651,175,-23,0,84
1589535777716122334,175,-22,0,84
1589535777717559674,175,-22,0,84
1589535777718945681,175,-22,0,84
1589535777720464177,175,-21,0,84
1589535777721926940,175,-19,0,84
1589535777725215712,175,-17,0,84
1589535777726347007,175,-16,0,84
1589535777729469066,175,-16,0,84
1589535777730875607,175,-16,0,84
1589535777733896955,175,-16,0,84
1589535777735415451,175,-15,0,84
1589535777737621818,175,-13,0,84
1589535777739033736,175,-12,0,84
1589535777742025262,175,-12,0,84
1589535777743247490,175,-14,0,84
1589535777746513773,175,-15,0,84
1589535777748030314,175,-15,0,84
1589535777749841167,175,-13,0,84
1589535777751633931,175,-10,0,84
1589535777755019504,175,-6,0,84
1589535777756123909,175,-3,0,84
1589535777757843829,175,-1,0,84
1589535777759368192,175,-1,0,84
1589535777762058561,175,-2,0,84
1589535777764533328,175,-2,0,84
1589535777767000274,175,-2,0,84
1589535777768224947,175,-3,0,84
1589535777769619265,175,-3,0,84
1589535777771067361,175,-2,0,84
1589535777773853063,175,-2,0,84
1589535777775534849,175,0,0,84
1589535777778341085,175,0,0,84
1589535777779715359,175,-2,0,84
1589535777782508395,175,-6,0,84
1589535777784365693,175,-9,0,84
1589535777786174102,175,-12,0,84
1589535777787557664,175,-12,0,84
1589535777790303278,175,-13,0,84
1589535777792033953,175,-12,0,84
1589535777795640015,175,-10,0,84
1589535777795765171,175,-7,0,84
1589535777797969582,175,-4,0,84
1589535777799579990,175,-4,0,84
1589535777801240754,175,-6,0,84
1589535777802757784,175,-8,0,84
1589535777804625349,175,-10,0,84
1589535777807182250,175,-11,0,84
1589535777808596613,175,-13,0,84
1589535777811599383,175,-15,0,84
1589535777812867078,175,-16,0,84
1589535777814829977,175,-16,0,84
1589535777816231139,175,-14,0,84
1589535777819555111,175,-12,0,84
1589535777820911785,175,-11,0,84
1589535777823509264,175,-12,0,84
1589535777824924604,175,-13,0,84
1589535777827770930,175,-13,0,84
1589535777829395515,175,-13,0,84
1589535777831206858,175,-12,0,84
1589535777832923355,175,-11,0,84
1589535777837194309,175,-10,0,84
1589535777837532133,175,-9,0,84
1589535777840334947,175,-8,0,84
1589535777841713132,175,-8,0,84
1589535777843327451,175,-10,0,84
1589535777845055682,175,-11,0,84
1589535777848258408,175,-13,0,84
1589535777849687927,175,-12,0,84
1589535777852953232,175,-10,0,84
1589535777854375905,175,-7,0,84
1589535777856261559,175,-7,0,84
1589535777857846056,175,-9,0,84
1589535777860761804,175,-14,0,84
1589535777862241189,175,-20,0,84
1589535777863778752,175,-28,0,84
1589535777865463960,175,-40,0,84
1589535777868558153,175,-57,0,84
1589535777870096694,175,-74,0,84
1589535777872859908,175,-90,0,84
1589535777875160630,175,-102,0,84
1589535777876432236,175,-109,0,84
1589535777877871532,175,-112,0,84
1589535777880349234,175,-111,0,84
1589535777881946930,175,-106,0,84
1589535777884759522,175,-94,0,84
1589535777885833127,175,-74,0,84
1589535777888539141,176,-44,0,84
1589535777890569017,176,0,0,84
1589535777892183825,176,60,0,84
1589535777893801078,176,139,0,84
1589535777895502420,176,238,0,84
1589535777897083983,176,345,0,84
1589535777899341194,176,432,0,84
1589535777900842579,176,468,0,84
1589535777902282364,176,455,0,84
1589535777906029227,176,427,0,84
1589535777907072521,176,411,0,84
1589535777909553156,176,403,0,84
1589535777911607477,176,390,0,84
1589535777913914066,176,364,0,84
1589535777917156393,176,323,0,84
1589535777917190615,176,257,0,84
1589535777918952580,176,150,0,84
1589535777921970995,176,6,0,84
1589535777923478247,176,-138,0,84
1589535777926499595,176,-246,0,84
1589535777927823512,176,-301,0,84
1589535777929797167,176,-317,0,84
1589535777931524908,175,-314,0,83
1589535777933991365,175,-303,0,83
1589535777936132709,175,-288,0,83
1589535777939756371,175,-265,0,83
1589535777940391930,175,-235,0,83
1589535777941992071,175,-201,0,83
1589535777943818080,175,-167,0,83
1589535777946649250,175,-138,0,83
1589535777948882016,175,-118,0,83
1589535777950814604,175,-108,0,83
1589535777952461190,175,-108,0,83
1589535777954402088,175,-115,0,83
1589535777956674455,175,-122,0,83
1589535777959214734,175,-125,0,83
1589535777960552830,175,-118,0,83
1589535777962133904,175,-101,0,83
1589535777964032269,175,-80,0,83
1589535777967094195,175,-58,0,83
1589535777968480202,175,-44,0,83
1589535777971386661,175,-41,0,83
1589535777973264492,175,-48,0,83
1589535777974866100,175,-61,0,83
1589535777976224240,175,-72,0,83
1589535777978716608,175,-77,0,83
1589535777979871369,175,-73,0,83
1589535777982456138,176,-62,0,83
1589535777984115924,176,-44,0,83
1589535777987250695,176,-26,0,83
1589535777988199633,176,-14,0,83
1589535777989684885,176,-12,0,83
1589535777991353471,176,-18,0,83
1589535777993105168,176,-29,0,83
1589535777995606336,176,-40,0,83
1589535777997361456,176,-48,0,83
1589535777999248576,176,-49,0,83
1589535778000506005,176,-42,0,83
1589535778003572331,176,-30,0,83
1589535778005201317,176,-15,0,83
1589535778008240265,176,-3,0,83
1589535778009807162,176,2,0,83
1589535778011239124,176,2,0,83
1589535778012778643,176,-4,0,83
1589535778015811725,176,-13,0,83
1589535778017028086,176,-21,0,83
1589535778020038679,176,-23,0,83
1589535778021536153,176,-18,0,83
1589535778024540390,176,-8,0,83
1589535778026403066,176,3,0,83
1589535778028761478,176,12,0,83
1589535778030374819,176,14,0,83
1589535778032165628,176,9,0,83
1589535778033621546,176,1,0,83
1589535778038880550,176,-6,0,83
1589535778038927973,176,-10,0,83
1589535778040433269,176,-9,0,83
1589535778041908743,176,-2,0,83
1589535778045047425,176,9,0,83
1589535778047065080,176,21,0,83
1589535778049244068,176,30,0,83
1589535778050664297,176,32,0,83
1589535778052674619,176,27,0,83
1589535778053886580,176,18,0,83
1589535778057434464,176,9,0,83
1589535778058794071,176,3,0,83
1589535778061836442,176,3,0,83
1589535778063338316,176,7,0,83
1589535778065226903,176,13,0,83
1589535778067599492,176,20,0,83
1589535778069942260,176,24,0,83
1589535778071304311,176,23,0,83
1589535778072540717,176,17,0,83
1589535778074312459,176,10,0,83
1589535778076836605,176,4,0,83
1589535778078170789,176,4,0,83
1589535778081308494,176,8,0,83
1589535778082721390,176,14,0,83
1589535778084760555,176,22,0,83
1589535778086323541,176,28,0,83
1589535778087761370,176,32,0,83
1589535778089328756,176,33,0,83
1589535778090700096,176,31,0,83
1589535778093783044,176,27,0,83
1589535778095324519,176,24,0,83
1589535778098419201,176,22,0,83
1589535778099916186,176,25,0,83
1589535778101386771,176,31,0,83
1589535778102835845,176,38,0,83
1589535778106190128,176,45,0,83
1589535778107410401,176,49,0,83
1589535778110237659,176,51,0,83
1589535778112352603,176,51,0,83
1589535778113830033,176,49,0,83
1589535778117051826,176,45,0,83
1589535778118390900,176,42,0,83
1589535778119723617,176,41,0,83
1589535778124674620,176,44,0,83
1589535778124907821,176,50,0,83
1589535778126424362,176,56,0,83
1589535778128259171,176,62,0,83
1589535778130965673,176,65,0,83
1589535778134928137,176,67,0,83
1589535778136158676,176,65,0,83
1589535778137878107,176,62,0,83
1589535778139260203,176,59,0,83
1589535778140937100,176,60,0,83
1589535778142472219,176,60,0,83
1589535778144155961,176,56,0,83
1589535778147037486,176,45,0,83
1589535778148560382,176,33,0,83
1589535778151360263,176,25,0,83
1589535778152688092,176,26,0,83
1589535778155952908,176,35,0,83
1589535778157364826,176,48,0,83
1589535778158688255,176,59,0,83
1589535778160270796,176,68,0,83
1589535778163309255,176,75,0,83
1589535778165051664,176,80,0,83
1589535778166845895,176,85,0,83
1589535778168493948,176,87,0,83
1589535778171286006,176,86,0,83
1589535778172968770,176,82,1,83
1589535778175506605,176,75,3,83
1589535778176559188,176,68,4,83
1589535778179347335,176,62,4,83
1589535778180760231,176,57,3,83
1589535778182068993,176,55,4,83
1589535778183853446,176,57,3,83
1589535778185190564,176,61,4,83
1589535778188263246,176,64,3,83
1589535778190038410,176,63,3,83
1589535778191686463,176,56,2,83
1589535778193250426,176,47,3,83
1589535778196339730,176,38,4,83
1589535778197573692,176,31,4,83
1589535778201002286,176,29,5,83
1589535778202316915,176,31,6,83
1589535778203747900,176,35,5,83
1589535778206160579,176,38,7,83
1589535778208833348,176,40,6,83
1589535778210579178,176,38,7,83
1589535778212130430,176,34,7,83
1589535778213746705,176,29,7,83
1589535778216985121,176,24,7,83
