%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535817029562117,167,81,0,85
1589535817031628173,167,76,0,85
1589535817032986803,167,72,0,85
1589535817035493350,167,69,0,85
1589535817037232337,167,68,0,85
1589535817039712484,167,69,0,85
1589535817041436316,167,73,2,85
1589535817043433438,167,77,3,85
1589535817044886424,167,79,3,85
1589535817046409810,167,79,4,85
1589535817048014841,167,75,5,85
1589535817049689784,167,70,5,85
1589535817052385043,167,66,5,85
1589535817053967585,167,62,4,85
1589535817057443115,167,59,4,85
1589535817058870679,167,57,4,85
1589535817060112952,167,57,4,85
1589535817062260653,167,57,4,85
1589535817064927068,167,58,2,85
1589535817066566321,167,57,4,85
1589535817068203130,167,55,5,85
1589535817069863895,167,51,5,85
1589535817072767422,167,45,7,85
1589535817074137296,167,39,8,85
1589535817077353225,167,34,7,85
1589535817078549543,167,32,7,85
1589535817081372403,167,32,7,85
1589535817082969611,167,33,5,85
1589535817084503264,167,33,5,85
1589535817086053539,167,30,4,85
1589535817089027467,167,25,6,85
1589535817090508320,167,19,4,85
1589535817093872871,167,14,4,85
1589535817095156212,167,12,4,85
1589535817097938494,167,12,5,85
1589535817099465791,167,14,5,85
1589535817100913399,167,15,4,85
1589535817102383496,167,16,3,85
1589535817105525602,167,14,3,85
1589535817106982499,167,11,7,85
1589535817109694870,167,8,7,85
1589535817111600080,167,5,6,85
1589535817115279478,167,5,9,85
1589535817115764947,167,5,10,85
1589535817117643758,167,6,8,85
1589535817119151011,167,7,8,85
1589535817122424140,167,8,8,85
1589535817123734369,167,8,9,85
1589535817126729808,167,5,8,85
1589535817127940303,167,0,8,85
1589535817129668535,167,-4,7,85
1589535817131286766,167,-9,6,85
1589535817133319577,167,-12,6,85
1589535817135071276,167,-14,4,85
1589535817138099959,167,-14,5,85
1589535817139671257,167,-12,4,85
1589535817141083665,167,-9,5,85
1589535817143540345,167,-6,5,85
1589535817144283460,167,-4,5,85
1589535817146286449,167,-3,6,85
1589535817148506506,167,-3,8,85
1589535817150792563,167,-3,7,85
1589535817152417149,167,-3,7,85
1589535817155236587,167,-4,8,85
1589535817156571261,167,-5,7,85
1589535817158312204,167,-8,6,85
1589535817159980302,167,-11,8,85
1589535817163001652,167,-11,8,85
1589535817164421882,167,-10,7,85
1589535817167132297,167,-9,8,85
1589535817168593105,167,-7,9,85
1589535817172038324,167,-5,10,85
1589535817173665355,167,-4,10,85
1589535817175491365,167,-4,10,85
1589535817176802084,167,-5,9,85
1589535817180016546,167,-6,11,85
1589535817181492509,167,-6,12,85
1589535817183205586,167,-7,12,85
1589535817184973417,167,-8,13,85
1589535817187814366,167,-8,12,85
1589535817189174952,167,-9,11,85
1589535817192532659,167,-11,11,85
1589535817193835555,167,-14,10,85
1589535817196054145,167,-15,12,85
1589535817196978639,167,-14,12,85
1589535817200357858,167,-12,13,85
1589535817201632887,167,-10,11,85
1589535817205097173,167,-10,12,85
1589535817206559447,167,-10,12,85
1589535817208167412,167,-10,12,85
1589535817209688354,167,-10,13,85
1589535817213233306,167,-9,11,85
1589535817214505891,167,-7,12,85
1589535817216230701,167,-7,11,85
1589535817217725242,167,-7,10,85
1589535817220506058,167,-8,12,85
1589535817221750776,167,-9,11,85
1589535817225010705,167,-10,12,85
1589535817225575374,167,-11,13,85
1589535817227884898,167,-13,12,85
1589535817229726064,167,-15,11,85
1589535817231892831,167,-16,12,85
1589535817233359995,167,-17,12,85
1589535817235006093,167,-17,12,85
1589535817236488901,167,-18,12,85
1589535817237922331,167,-20,12,85
1589535817240621991,167,-21,13,85
1589535817242297422,167,-22,14,85
1589535817245387706,167,-21,13,85
1589535817246759047,167,-18,14,85
1589535817249811197,167,-14,14,85
1589535817251753074,167,-9,12,85
1589535817253016859,167,-6,12,85
1589535817254770024,167,-5,12,85
1589535817257860308,167,-7,12,85
1589535817259343116,167,-11,11,85
1589535817260861613,167,-16,12,85
1589535817262876824,167,-19,12,85
1589535817265275815,167,-22,13,85
1589535817266980580,167,-23,12,85
1589535817269771662,167,-22,12,85
1589535817271167448,167,-20,13,85
1589535817274635156,167,-18,12,85
1589535817275371915,167,-16,13,85
1589535817277014591,167,-15,13,85
1589535817278689045,167,-15,14,85
1589535817283468938,167,-15,11,85
1589535817284202275,167,-16,11,85
1589535817285639127,167,-17,10,85
1589535817287095535,167,-17,10,85
1589535817290494310,167,-17,9,85
1589535817291859295,167,-16,13,85
1589535817293273658,167,-15,15,85
1589535817295101135,167,-13,23,85
1589535817298326353,167,-13,25,85
1589535817299633160,167,-13,26,85
1589535817302998201,167,-12,29,85
1589535817305218746,167,-10,32,85
1589535817306086040,166,-10,32,85
1589535817307776138,166,-11,32,85
1589535817310797977,166,-13,32,85
1589535817312755010,166,-14,31,85
1589535817314224618,166,-11,30,85
1589535817315571514,166,-7,29,85
1589535817318041395,166,-3,27,85
1589535817319526158,166,-2,27,85
1589535817322106528,166,-4,27,85
1589535817323849916,166,-6,29,85
1589535817326232773,166,-8,30,85
1589535817327667670,166,-8,32,85
1589535817329864749,166,-7,31,85
1589535817331301112,166,-5,31,85
1589535817332917388,166,-2,32,85
1589535817334226151,166,0,30,85
1589535817336238428,166,0,29,85
1589535817338581686,166,-4,28,85
1589535817340390584,166,-10,27,85
1589535817343093177,166,-17,27,85
1589535817345069766,166,-21,30,85
1589535817347846181,166,-22,28,85
1589535817349232678,166,-20,28,85
1589535817350945265,166,-18,29,85
1589535817352454473,166,-16,31,85
1589535817355214266,166,-16,31,85
1589535817356999698,166,-16,34,85
1589535817359605979,166,-17,32,85
1589535817361133765,166,-20,31,85
1589535817364272449,167,-23,30,85
1589535817365982103,167,-27,31,85
1589535817367665357,167,-31,31,85
1589535817369528523,167,-34,28,85
1589535817372116226,167,-35,31,85
1589535817373887480,167,-34,31,85
1589535817375405488,167,-30,32,85
1589535817376868741,167,-26,38,85
1589535817379708223,167,-24,39,85
1589535817381109875,167,-21,42,85
1589535817384478827,167,-20,44,85
1589535817385804212,167,-19,45,85
1589535817388888140,167,-18,46,85
1589535817390604150,167,-17,48,85
1589535817392233137,167,-15,47,85
1589535817393819101,167,-14,48,85
1589535817397005696,166,-14,48,85
1589535817398536905,166,-15,45,85
1589535817400427448,166,-17,43,85
1589535817401877501,166,-18,43,85
1589535817404926718,166,-20,44,85
1589535817405960723,166,-22,44,85
1589535817409148785,166,-25,48,85
1589535817410611549,166,-27,49,85
1589535817412483515,166,-27,47,85
1589535817414133524,166,-25,46,85
1589535817417732744,166,-24,45,85
1589535817418452392,166,-24,46,85
1589535817420305291,166,-26,46,85
1589535817422191924,166,-29,45,85
1589535817424364069,166,-33,45,85
1589535817426119190,166,-39,43,85
1589535817427699287,166,-50,42,85
1589535817429767299,166,-64,40,85
1589535817430738726,166,-81,39,85
1589535817433457453,166,-97,39,85
1589535817435474619,166,-114,38,85
1589535817436662137,166,-130,38,85
1589535817438394769,166,-141,42,85
1589535817441257229,166,-146,41,85
1589535817442659370,166,-144,39,85
1589535817446218501,166,-139,39,85
1589535817447516508,166,-131,37,85
1589535817450373101,166,-116,36,85
1589535817452171733,166,-83,37,85
1589535817454001655,166,-25,37,85
1589535817455354906,166,61,40,85
1589535817458114211,166,176,38,85
1589535817459572085,166,305,39,85
1589535817462543568,166,415,41,85
1589535817464585180,166,469,44,85
1589535817466309989,166,463,44,85
1589535817467927731,166,436,45,85
1589535817470535479,166,421,49,85
1589535817472188910,166,420,50,85
1589535817473933275,166,414,48,85
1589535817476524890,166,391,49,85
1589535817478087876,166,357,47,85
1589535817479479750,166,319,46,85
1589535817482516256,166,272,48,85
1589535817484299733,166,197,46,85
1589535817486965658,166,79,43,85
1589535817488386866,166,-62,41,85
1589535817490046164,166,-190,41,85
1589535817491698129,166,-277,42,85
1589535817494321521,166,-322,40,85
1589535817495740284,166,-338,38,85
1589535817498393499,166,-339,37,85
1589535817500071375,166,-326,35,85
1589535817504297843,166,-302,34,85
1589535817504355532,166,-267,34,85
1589535817507707373,166,-228,34,85
1589535817508815201,166,-187,32,85
1589535817510523388,166,-151,32,85
1589535817513047046,166,-125,34,85
1589535817514412032,166,-113,35,85
1589535817515838617,165,-118,36,85
1589535817518984635,165,-135,35,85
1589535817520260153,165,-155,34,85
1589535817522764255,165,-167,33,85
1589535817523602705,165,-166,35,85
1589535817525360759,165,-149,35,85
1589535817526930101,165,-122,35,85
1589535817528335664,165,-93,36,85
1589535817531711949,165,-71,35,85
1589535817533316491,165,-61,34,85
1589535817535826461,165,-63,34,85
1589535817537450070,165,-75,36,85
1589535817540480709,165,-92,38,85
1589535817542647965,165,-104,36,85
1589535817544007084,165,-106,37,85
1589535817545685937,165,-95,39,85
1589535817548266307,165,-74,37,85
1589535817549853738,165,-51,37,85
1589535817552406241,165,-32,36,85
1589535817553254468,165,-25,37,85
1589535817555862704,165,-30,38,85
1589535817557322046,165,-44,37,85
1589535817560653842,165,-59,37,85
1589535817562161584,165,-69,34,85
1589535817564578175,165,-69,33,85
1589535817566327429,165,-59,32,85
1589535817567818059,165,-43,32,85
1589535817569349268,165,-25,34,85
1589535817572679597,165,-12,34,85
1589535817574380940,165,-6,32,85
1589535817578470518,165,-11,33,85
1589535817579236122,165,-23,33,85
1589535817582178760,165,-36,31,85
1589535817583864947,165,-44,29,85
1589535817585815136,165,-42,28,85
1589535817587476390,165,-31,28,85
1589535817588959687,165,-14,28,85
1589535817590512895,165,1,29,85
1589535817593345044,165,12,28,85
1589535817594781408,165,13,27,85
1589535817597418489,165,4,27,85
1589535817599037698,165,-10,27,85
1589535817601744201,165,-25,25,85
1589535817603552123,165,-33,24,85
1589535817604826174,165,-32,25,85
1589535817606717207,165,-23,24,85
1589535817608598461,165,-8,24,85
1589535817610308115,165,7,27,85
1589535817613278621,165,18,27,85
1589535817614619161,165,20,26,85
1589535817616832373,165,13,28,85
1589535817618639317,165,1,30,85
1589535817620135325,165,-9,28,85
1589535817621736445,165,-15,29,85
1589535817623299431,165,-12,29,85
1589535817626394115,164,-3,27,85
1589535817627288298,164,8,27,85
1589535817629895557,164,19,25,85
1589535817631599833,164,27,25,85
1589535817634636827,164,31,25,85
1589535817636153858,164,28,26,85
1589535817637623466,164,21,25,85
1589535817639410853,164,13,27,85
1589535817642211713,164,7,26,85
1589535817643846567,164,6,25,85
1589535817647998723,164,12,24,85
1589535817648569748,164,23,23,85
1589535817650219268,164,36,22,85
1589535817652175324,164,47,22,85
1589535817655268541,164,50,19,85
1589535817656849127,164,46,20,85
1589535817658286468,164,37,20,85
1589535817659901766,164,30,21,85
1589535817662671337,164,25,20,85
1589535817664604903,164,26,20,85
1589535817667242473,164,33,19,85
1589535817668645103,164,44,19,85
1589535817670486758,164,55,18,85
1589535817671966633,164,65,20,85
1589535817675537497,164,71,19,85
1589535817676560258,164,72,19,85
1589535817679795742,164,69,17,85
1589535817681399307,164,64,16,85
1589535817683078649,164,60,17,85
1589535817684867993,164,61,16,85
1589535817688262367,164,66,16,85
1589535817689979843,164,76,16,85
1589535817691485140,164,84,15,85
1589535817693271061,164,90,16,85
1589535817694906892,164,92,17,85
1589535817696228366,164,93,17,85
1589535817699350428,164,92,20,85
1589535817700890436,164,91,20,85
1589535817703156449,164,89,19,85
1589535817704683257,164,90,20,85
1589535817707343316,164,92,18,85
1589535817708463367,164,94,17,85
1589535817711183560,164,96,16,85
1589535817713207571,164,96,17,85
1589535817714587712,164,95,17,85
1589535817716019186,164,92,18,85
1589535817717460439,164,87,17,85
1589535817721422416,164,81,15,85
1589535817722353266,164,76,16,85
1589535817723819940,164,73,16,85
1589535817725337949,164,73,16,85
1589535817729909574,164,77,18,85
1589535817730356421,164,83,19,85
1589535817736216764,164,90,19,85
1589535817736239742,164,92,21,85
1589535817737366148,163,90,23,85
1589535817738945757,163,84,22,85
1589535817740587944,163,78,22,85
1589535817742086885,163,74,21,85
1589535817747407493,163,73,19,85
1589535817747784428,163,75,18,85
1589535817749321992,163,77,20,85
1589535817750738800,163,78,21,85
1589535817752325742,163,79,22,85
1589535817753964018,163,78,23,85
1589535817756650477,163,76,24,85
1589535817758009106,163,73,24,85
1589535817761569704,163,68,22,85
1589535817762666777,163,63,23,85
1589535817765592304,163,60,22,85
1589535817767764449,163,59,22,85
1589535817769082990,163,59,23,85
1589535817770740332,163,60,20,85
1589535817775148668,163,61,20,85
1589535817775529514,163,61,20,85
1589535817777686015,163,59,20,85
1589535817778998200,163,53,20,85
1589535817781680748,163,46,21,85
1589535817783604536,163,40,21,85
1589535817784968544,163,35,21,85
1589535817786554997,163,30,21,85
1589535817791795915,163,27,20,85
1589535817791837471,163,24,23,85
1589535817794929221,163,22,25,85
1589535817795679181,163,22,26,85
1589535817797636214,163,22,30,85
1589535817799017821,163,22,29,85
1589535817801474012,163,21,28,85
1589535817803755669,163,21,28,85
1589535817807226311,163,21,28,85
1589535817808107782,163,20,29,85
1589535817809533390,163,17,28,85
1589535817812411495,163,13,28,85
1589535817814372928,163,9,28,85
1589535817815953026,163,5,28,85
1589535817817540457,163,2,28,85
1589535817819072154,163,0,26,85
1589535817820814075,163,-2,24,85
1589535817823575334,163,-4,23,85
1589535817824370272,163,-4,23,85
1589535817826165971,163,-2,22,85
1589535817827644379,163,0,21,85
1589535817830465772,163,1,21,85
1589535817832435027,163,1,20,85
1589535817835759490,163,0,21,85
1589535817836494783,163,-4,22,85
1589535817838547639,163,-7,21,85
1589535817839943913,163,-8,20,85
1589535817842718862,163,-10,20,85
1589535817845020075,163,-12,21,85
1589535817847326665,163,-14,20,85
1589535817848640317,163,-16,19,85
1589535817850482949,163,-17,18,85
1589535817851666067,163,-18,20,85
1589535817855078530,163,-18,18,85
1589535817856807739,163,-16,18,85
1589535817860084291,163,-14,16,85
1589535817862039368,163,-13,16,85
1589535817863435154,163,-13,15,85
1589535817864951695,163,-14,16,85
1589535817867519354,163,-14,16,85
1589535817869256875,163,-15,16,85
1589535817871963378,163,-16,15,85
1589535817873660810,163,-18,17,85
1589535817875610999,163,-21,15,85
1589535817876783849,163,-23,15,85
1589535817879979734,163,-23,15,85
1589535817881246941,163,-22,15,85
1589535817884418380,163,-20,15,85
1589535817885908033,163,-19,16,85
1589535817887425064,163,-19,17,85
1589535817889548809,163,-20,16,85
1589535817891694065,163,-23,18,85
1589535817893690209,162,-26,18,85
1589535817895611064,162,-30,19,85
1589535817897025428,162,-31,19,85
1589535817899744643,162,-31,20,85
1589535817901046561,162,-29,20,85
1589535817902324035,162,-28,21,85
1589535817904466357,162,-28,21,85
1589535817906370101,162,-29,19,85
1589535817908779359,162,-30,19,85
1589535817910826837,162,-30,17,85
1589535817911987466,162,-31,19,85
1589535817913956232,162,-33,20,85
1589535817916770781,162,-34,19,85
1589535817918268745,162,-33,20,85
1589535817921485162,162,-33,21,85
1589535817923281839,162,-32,20,85
1589535817925052115,162,-33,21,85
1589535817926535901,162,-33,21,85
1589535817929162227,162,-33,19,85
1589535817930767747,162,-33,19,85
1589535817932274511,162,-33,20,85
1589535817933799363,162,-31,21,85
1589535817936641290,162,-28,21,85
1589535817937925608,162,-24,20,85
1589535817941232471,162,-22,20,85
1589535817942890791,162,-21,20,85
1589535817946016275,162,-24,19,85
1589535817947413527,162,-29,20,85
1589535817948937402,162,-34,21,85
1589535817950525811,162,-37,19,85
1589535817953719251,162,-39,23,85
1589535817955037303,162,-39,25,85
1589535817957964296,162,-38,27,85
1589535817959481327,162,-36,28,85
1589535817961618272,162,-32,27,85
1589535817962993524,162,-29,27,85
1589535817966413321,162,-28,26,85
1589535817967743106,162,-30,27,85
1589535817969283114,162,-33,27,85
1589535817970578188,162,-36,29,85
1589535817973841051,162,-38,30,85
1589535817975243192,162,-39,30,85
1589535817978087563,162,-41,30,85
1589535817979408059,162,-42,32,85
1589535817982604432,162,-42,34,85
1589535817983864795,162,-40,36,85
1589535817985800316,162,-38,35,85
1589535817987419525,162,-37,35,85
1589535817989886961,162,-38,37,85
1589535817991534037,162,-41,37,85
1589535817994220496,162,-43,37,85
1589535817995747793,162,-43,39,85
1589535817997667671,162,-40,39,85
1589535817999071767,162,-36,39,85
1589535818000904133,162,-31,38,85
1589535818002630409,162,-28,37,85
1589535818003871216,162,-26,37,85
1589535818007145812,162,-26,36,85
1589535818008249240,162,-25,36,85
1589535818010775343,162,-25,40,85
1589535818012475219,162,-25,43,85
1589535818015561592,162,-23,42,85
1589535818017867204,162,-20,41,85
1589535818019558280,162,-15,41,85
1589535818021076289,162,-11,43,85
1589535818022728742,162,-9,44,85
1589535818025191289,162,-9,45,85
1589535818027642103,162,-11,50,85
1589535818029166956,162,-16,50,85
1589535818030478652,162,-22,50,85
1589535818032285106,162,-27,52,85
1589535818035223345,162,-30,49,85
1589535818037283045,162,-30,48,85
1589535818039876615,162,-29,47,85
1589535818041332534,162,-27,47,85
1589535818042850542,162,-25,49,85
1589535818044945443,162,-23,52,85
1589535818047552213,162,-21,53,85
1589535818049020843,161,-20,57,85
1589535818052806819,161,-19,58,85
1589535818054018293,161,-19,56,85
1589535818055437545,161,-18,57,85
1589535818057000043,161,-18,56,85
1589535818059510012,161,-19,54,85
1589535818061452378,161,-20,52,85
1589535818064602307,161,-22,51,85
1589535818066061159,161,-26,55,85
1589535818068842952,161,-29,53,85
1589535818070105271,161,-33,56,85
1589535818071574879,161,-35,57,85
1589535818073335866,161,-35,59,85
1589535818076125482,161,-33,58,85
1589535818077723179,161,-29,58,85
1589535818080580262,161,-24,60,85
1589535818082411650,161,-19,63,85
1589535818083928191,161,-17,62,85
