%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536154532542362,160,-146,0,73
1589536154534166954,160,-125,0,73
1589536154537645918,160,-104,0,73
1589536154538975219,160,-92,0,73
1589536154541943779,160,-90,0,73
1589536154543374769,160,-98,0,73
1589536154545251630,160,-112,0,73
1589536154547887254,160,-123,0,73
1589536154549845760,160,-125,0,73
1589536154551586220,160,-116,0,73
1589536154554042909,160,-98,0,73
1589536154554982561,160,-76,0,73
1589536154557893921,160,-57,0,73
1589536154559549802,160,-44,0,73
1589536154561155816,160,-41,0,73
1589536154562704630,160,-48,0,73
1589536154565691768,160,-61,0,73
1589536154567328093,160,-75,0,73
1589536154570195452,160,-83,0,73
1589536154571930045,160,-81,0,73
1589536154573568326,160,-68,0,73
1589536154575706745,160,-48,0,73
1589536154578311569,160,-29,0,73
1589536154579769937,160,-18,0,73
1589536154583652238,160,-16,0,73
1589536154583680594,160,-24,0,73
1589536154586674087,160,-38,0,73
1589536154588460992,160,-50,0,73
1589536154589904694,160,-55,0,73
1589536154591476974,160,-48,0,73
1589536154594390289,160,-32,0,73
1589536154596039326,160,-12,0,73
1589536154599621936,160,4,0,73
1589536154600923858,160,13,0,73
1589536154604265932,160,11,0,73
1589536154606086082,160,1,0,73
1589536154607598229,160,-11,0,73
1589536154610073495,160,-21,0,73
1589536154611825200,160,-26,0,73
1589536154613324146,160,-24,0,73
1589536154615126696,160,-17,0,73
1589536154616537641,160,-4,0,73
1589536154620533855,160,7,0,73
1589536154620570522,160,16,0,73
1589536154622177514,160,19,0,73
1589536154624408822,160,15,0,73
1589536154625686300,160,6,0,73
1589536154627544584,160,-3,0,73
1589536154629332466,160,-10,0,73
1589536154631024526,160,-11,0,73
1589536154633076411,160,-4,0,73
1589536154636981201,160,5,0,73
1589536154638480636,160,16,0,73
1589536154639587980,160,25,0,73
1589536154641350440,160,28,0,73
1589536154645142296,160,24,0,73
1589536154645676167,160,15,0,73
1589536154647464049,160,4,0,73
1589536154649214287,160,-1,0,73
1589536154652062579,160,0,0,73
1589536154653772239,160,7,0,73
1589536154656501241,160,17,0,73
1589536154658377124,160,28,0,73
1589536154659782203,160,36,0,73
1589536154661392618,160,37,0,73
1589536154665078873,160,33,0,73
1589536154666386173,160,26,0,73
1589536154667929609,160,20,0,73
1589536154672439160,160,18,0,73
1589536154672955431,160,22,0,73
1589536154674382022,160,29,0,73
1589536154676067726,160,36,0,73
1589536154677688896,160,41,0,73
1589536154681180082,160,44,0,73
1589536154683877795,160,43,0,73
1589536154686807243,160,40,0,73
1589536154686832177,160,38,0,73
1589536154690640655,160,38,0,73
1589536154692248136,160,42,0,73
1589536154693908418,160,48,0,73
1589536154695714389,160,56,0,73
1589536154697616673,160,64,0,73
1589536154698754327,160,71,0,73
1589536154700494298,160,74,0,73
1589536154702293425,160,73,0,73
1589536154705016072,160,66,0,73
1589536154706699820,160,59,0,73
1589536154708634371,160,55,0,73
1589536154710251629,160,53,0,73
1589536154711845421,160,55,0,73
1589536154713731571,160,59,0,73
1589536154716126659,160,67,0,73
1589536154717880808,160,74,0,73
1589536154719819270,160,80,0,73
1589536154721544085,160,81,0,73
1589536154723326101,160,78,0,73
1589536154726241860,160,73,0,73
1589536154727835652,160,67,0,73
1589536154730241007,160,62,0,73
1589536154732232269,160,61,0,73
1589536154733786950,160,62,0,73
1589536154735635944,160,63,0,73
1589536154738836239,160,64,0,73
1589536154740290696,160,61,0,73
1589536154743353123,160,57,0,73
1589536154744476111,160,52,0,73
1589536154746389150,160,47,0,73
1589536154747954098,160,41,0,73
1589536154751527907,160,37,0,73
1589536154752993609,160,35,0,73
1589536154754818159,160,36,0,73
1589536154756492618,160,38,0,73
1589536154759716380,160,40,0,73
1589536154762080668,160,40,0,73
1589536154764283132,160,38,0,73
1589536154764849759,160,35,0,73
1589536154766982800,160,31,0,73
1589536154768452902,160,28,0,73
1589536154770081405,160,26,0,73
1589536154773781838,160,23,0,73
1589536154774941493,160,20,0,73
1589536154782001600,160,19,0,73
1589536154782028000,160,20,0,73
1589536154782067112,160,21,0,73
1589536154783498102,160,21,0,73
1589536154785674655,160,20,0,73
1589536154787508982,160,18,0,73
1589536154789472866,160,16,0,73
1589536154791358039,160,14,0,73
1589536154793082854,160,13,0,73
1589536154794980249,160,12,0,73
1589536154796405861,160,12,0,73
1589536154799087441,160,11,0,73
1589536154800459275,160,9,0,73
1589536154802582049,160,7,0,73
1589536154804408066,160,4,0,73
1589536154807400581,160,1,0,73
1589536154810106116,160,-1,0,73
1589536154811639774,160,-3,0,73
1589536154813022853,160,-5,0,73
1589536154815210651,160,-5,0,73
1589536154816541418,160,-3,0,73
1589536154818362545,160,0,0,73
1589536154819919670,160,4,0,73
1589536154821674797,160,7,0,73
1589536154825237362,160,9,0,73
1589536154826618485,160,9,0,73
1589536154828458679,160,8,0,73
1589536154829969848,160,6,0,73
1589536154831626219,160,4,0,73
1589536154833109032,160,2,0,73
1589536154837445515,160,-1,0,73
1589536154837927563,160,-5,0,73
1589536154840619898,160,-9,0,73
1589536154842137912,160,-11,0,73
1589536154843631970,160,-12,0,73
1589536154845714166,160,-10,0,73
1589536154848910061,160,-5,0,73
1589536154850709677,160,-1,0,73
1589536154852192490,160,0,0,73
1589536154853777482,160,0,0,73
1589536154856694219,160,-3,0,73
1589536154860119894,160,-7,0,73
1589536154861227726,160,-9,0,73
1589536154862735962,160,-12,0,73
1589536154864256908,160,-14,0,73
1589536154865852167,160,-15,0,73
1589536154868706815,160,-15,0,73
1589536154870272251,160,-14,0,73
1589536154873627036,160,-14,0,73
1589536154874751490,160,-15,0,73
1589536154876678708,160,-18,0,73
1589536154878684148,160,-21,0,73
1589536154881294837,160,-22,0,73
1589536154882822140,160,-21,0,73
1589536154885943723,160,-18,0,73
1589536154887477870,160,-15,0,73
1589536154891690663,160,-12,0,73
1589536154891715597,160,-11,0,73
1589536154893604191,160,-11,0,73
1589536154895944523,160,-12,0,73
1589536154897651249,160,-14,0,73
1589536154898982506,160,-14,0,73
1589536154901740352,160,-14,0,73
1589536154903941839,160,-15,0,73
1589536154904581800,160,-16,0,73
1589536154906346704,160,-16,0,73
1589536154907690183,160,-15,0,73
1589536154909589533,160,-12,0,73
1589536154912596716,160,-11,0,73
1589536154915678698,160,-11,0,73
1589536154917036355,160,-11,0,73
1589536154920688387,160,-12,0,73
1589536154920828211,160,-12,0,73
1589536154921986888,160,-12,0,73
1589536154923607080,160,-13,0,73
1589536154927159867,160,-14,0,73
1589536154928702325,160,-15,0,73
1589536154930018426,160,-15,0,73
1589536154931702663,160,-15,0,73
1589536154934668778,160,-15,0,73
1589536154936103680,160,-15,0,73
1589536154939864735,160,-16,0,73
1589536154940546253,160,-16,0,73
1589536154941900976,160,-15,0,73
1589536154943531924,160,-14,0,73
1589536154946315193,160,-11,0,73
1589536154947686538,160,-7,0,73
1589536154950810566,160,-3,0,73
1589536154954324731,160,0,0,73
1589536154955137760,160,1,0,73
1589536154956975510,160,1,0,73
1589536154958553168,160,0,0,73
1589536154959968025,160,-3,0,73
1589536154963179565,160,-5,0,73
1589536154964606644,160,-5,0,73
1589536154968640013,160,-2,0,73
1589536154969542510,160,0,0,73
1589536154971493194,160,0,0,73
1589536154974586911,160,-2,0,73
1589536154975098293,160,-6,0,73
1589536154976647596,160,-10,0,73
1589536154979849357,160,-11,0,73
1589536154981524306,160,-11,0,73
1589536154986464572,160,-8,0,73
1589536154986555995,160,-6,0,73
1589536154988360988,160,-4,0,73
1589536154990041315,160,-3,0,73
1589536154991463994,160,-3,0,73
1589536154993096408,160,-5,0,73
1589536154995002114,160,-8,0,73
1589536154996811997,160,-12,0,73
1589536154998508945,160,-15,0,73
1589536155000377495,160,-18,0,73
1589536155001674040,160,-20,0,73
1589536155005285494,160,-20,0,73
1589536155006511639,160,-17,0,73
1589536155008501923,160,-13,0,73
1589536155010244338,160,-9,0,73
1589536155012493736,160,-8,0,73
1589536155015704298,160,-9,0,73
1589536155016345726,160,-10,0,73
1589536155018030452,160,-10,0,73
1589536155021365193,160,-9,0,73
1589536155024346953,160,-9,0,73
1589536155024498510,160,-9,0,73
1589536155026837864,160,-11,0,73
1589536155028090408,160,-15,0,73
1589536155029874869,160,-20,0,73
1589536155032670360,160,-25,0,73
1589536155034405931,160,-30,0,73
1589536155037152533,160,-32,0,73
1589536155038621657,160,-31,0,73
1589536155041708529,160,-27,0,73
1589536155043307210,160,-22,0,73
1589536155045107804,160,-16,0,73
1589536155046495283,160,-12,0,73
1589536155049378286,160,-10,0,73
1589536155051183769,160,-10,0,73
1589536155052964807,160,-11,0,73
1589536155054838735,160,-15,0,73
1589536155057485114,160,-19,0,73
1589536155058837882,160,-22,0,73
1589536155063951216,160,-24,0,73
1589536155064009394,160,-24,0,73
1589536155065476074,160,-23,0,73
1589536155067191111,160,-22,0,73
1589536155069925491,160,-19,0,73
1589536155071543239,160,-18,0,73
1589536155073450411,160,-19,0,73
1589536155075405984,160,-22,0,73
1589536155078256721,160,-26,0,73
1589536155079798690,160,-28,0,73
1589536155081286392,160,-28,0,73
1589536155083487390,160,-27,0,73
1589536155085917189,160,-24,0,73
1589536155087312979,160,-22,0,73
1589536155089371709,160,-20,0,73
1589536155090941056,160,-19,0,73
1589536155093476456,160,-18,0,73
1589536155095141626,160,-16,0,73
1589536155096489994,160,-14,0,73
1589536155098162498,160,-13,0,73
1589536155099574421,160,-13,0,73
1589536155102336179,160,-14,0,73
1589536155105254872,160,-15,0,73
1589536155106813464,160,-15,0,73
1589536155108304099,160,-16,0,73
1589536155110183405,160,-15,0,73
1589536155111693107,160,-15,0,73
1589536155114726689,160,-14,0,73
1589536155115833544,160,-13,0,73
1589536155119180996,160,-11,0,73
1589536155121054923,160,-10,0,73
1589536155124170151,160,-10,0,73
1589536155125644164,160,-12,0,73
1589536155127269245,160,-13,0,73
1589536155128828326,160,-15,0,73
1589536155130526741,160,-16,0,73
1589536155132281379,160,-17,0,73
1589536155136268303,160,-16,0,73
1589536155136590484,160,-14,0,73
1589536155139759979,160,-12,0,73
1589536155141351326,160,-11,0,73
1589536155142918718,160,-11,0,73
1589536155144525221,160,-11,0,73
1589536155147491825,160,-10,0,73
1589536155148851926,160,-8,0,73
1589536155151479238,160,-7,0,73
1589536155156359860,160,-6,0,73
1589536155156445416,160,-6,0,73
1589536155158272410,160,-8,0,73
1589536155160402029,160,-10,0,73
1589536155161831064,160,-11,0,73
1589536155164112240,160,-11,0,73
1589536155165611675,160,-10,0,73
1589536155168670680,160,-9,0,73
1589536155170345139,160,-9,0,73
1589536155172860984,160,-9,0,73
1589536155173606057,160,-8,0,73
1589536155176595151,160,-7,0,73
1589536155178192365,160,-6,0,73
1589536155179497710,160,-5,0,73
1589536155181326170,160,-6,0,73
1589536155185063270,160,-7,0,73
1589536155188444945,160,-6,0,73
1589536155188698680,160,-4,0,73
1589536155189268730,160,-2,0,73
1589536155191080079,160,-1,0,73
1589536155193433611,160,-2,0,73
1589536155194835268,160,-6,0,73
1589536155196652484,160,-10,0,73
1589536155198221832,160,-15,0,73
1589536155201492039,160,-17,0,73
1589536155202810095,160,-17,0,73
1589536155205667676,160,-14,0,73
1589536155206951020,160,-11,0,73
1589536155208571701,160,-9,0,73
1589536155210262294,160,-7,0,73
1589536155213702636,160,-5,0,73
1589536155214646689,160,-3,0,73
1589536155217789783,160,-1,0,73
1589536155219340064,160,0,0,73
1589536155221004745,160,-1,0,73
1589536155222588759,160,-4,0,73
1589536155225765588,160,-6,0,73
1589536155227841917,160,-7,0,73
1589536155229242107,160,-6,0,73
1589536155230756210,160,-4,0,73
1589536155233880238,160,-2,0,73
1589536155235336162,160,-2,0,73
1589536155239649178,160,-3,0,73
1589536155240363451,160,-3,0,73
1589536155243796948,160,-1,0,73
1589536155243828726,160,0,0,73
1589536155245758388,160,2,0,73
1589536155247368802,160,4,0,73
1589536155249377175,160,6,0,73
1589536155250982701,160,6,0,73
1589536155253887704,160,5,0,73
1589536155255660920,160,3,0,73
1589536155258522901,160,1,0,73
1589536155260100071,160,0,0,73
1589536155262767961,160,-3,0,73
1589536155263421611,160,-5,0,73
1589536155266060657,160,-4,0,73
1589536155267701383,160,-1,0,73
1589536155270437718,160,4,0,73
1589536155271927865,160,8,0,73
1589536155273777837,160,10,0,73
1589536155277926096,160,10,0,73
1589536155278842282,160,9,0,73
1589536155280465407,160,8,0,73
1589536155282027910,160,7,0,73
1589536155283550812,160,5,0,73
1589536155285059048,160,5,0,73
1589536155287195023,160,7,0,73
1589536155288948194,160,8,0,73
1589536155290362073,160,8,0,73
1589536155291996932,160,8,0,73
1589536155294673134,160,8,0,73
1589536155296871198,160,8,0,73
1589536155300029937,160,7,0,73
1589536155300991590,160,7,0,73
1589536155303129520,160,7,0,73
1589536155304596200,160,8,0,73
1589536155308985972,160,9,0,73
1589536155310366117,160,10,0,73
1589536155311802975,160,12,0,73
1589536155313493567,160,13,0,73
1589536155314942647,160,13,0,73
1589536155316470927,160,13,0,73
1589536155319832068,160,14,0,73
1589536155321461549,160,16,0,73
1589536155323600457,160,18,0,73
1589536155325150249,160,20,0,73
1589536155328071875,160,20,0,73
1589536155329696956,160,17,0,73
1589536155332522759,160,13,0,73
1589536155333009697,160,8,0,73
1589536155335815455,160,2,0,73
1589536155337390669,160,-1,0,73
1589536155340797277,160,-3,0,73
1589536155342215556,160,-1,0,73
1589536155344424376,160,2,0,73
1589536155346246970,160,9,0,73
1589536155347854940,160,17,0,73
1589536155349553844,160,24,0,73
1589536155352502848,160,27,0,73
1589536155353963661,160,28,0,73
1589536155357189867,160,26,0,73
1589536155359141040,160,24,0,73
1589536155361270659,160,21,0,73
1589536155363399789,160,18,0,73
1589536155364601000,160,14,0,73
1589536155366500350,160,11,0,73
1589536155368091697,160,10,0,73
1589536155370272650,160,10,0,73
1589536155372084488,160,11,0,73
1589536155374043484,160,13,0,73
1589536155376122258,160,14,0,73
1589536155380030959,160,18,0,73
1589536155380069582,160,22,0,73
1589536155381872131,160,25,0,73
1589536155383521168,160,24,0,73
1589536155385051404,160,20,0,73
1589536155386577728,160,17,0,73
1589536155388403256,160,15,0,73
1589536155390013181,160,14,0,73
1589536155393212498,160,14,0,73
1589536155395547941,160,14,0,73
1589536155397228267,160,13,0,73
1589536155399246908,160,12,0,73
1589536155401853686,160,12,0,73
1589536155403293966,160,11,0,73
1589536155405464163,160,11,0,73
1589536155407095600,160,11,0,73
1589536155409699445,160,12,0,73
1589536155411409105,160,13,0,73
1589536155414069662,160,15,0,73
1589536155417058755,160,15,0,73
1589536155418050230,160,14,0,73
1589536155419518866,160,12,0,73
1589536155421378127,160,9,0,73
1589536155422737250,160,5,0,73
1589536155425874966,160,0,0,73
1589536155427386624,160,-5,0,73
1589536155430299939,160,-14,0,73
1589536155433213254,160,-24,0,73
1589536155435099893,160,-37,0,73
1589536155437002177,160,-54,0,73
1589536155438436100,160,-71,0,73
1589536155440257228,160,-88,0,73
1589536155442177111,160,-100,0,73
1589536155443925394,160,-108,0,73
1589536155448126942,160,-111,0,73
1589536155449189796,160,-110,0,73
1589536155451205014,160,-107,0,73
1589536155452844762,160,-98,0,73
1589536155454708912,160,-79,0,73
1589536155456473816,160,-47,0,73
1589536155459354375,160,3,0,73
1589536155460630875,160,76,0,73
1589536155462278935,160,171,0,73
1589536155463944594,160,282,0,73
1589536155467219201,160,392,0,73
1589536155468115831,160,467,0,73
1589536155470205849,160,487,0,73
1589536155471647596,160,465,0,73
1589536155475198916,160,438,0,73
1589536155476273015,160,426,0,73
1589536155477971918,160,420,0,73
1589536155479696734,160,405,0,73
1589536155480950745,160,378,0,73
1589536155482874051,160,346,0,73
1589536155484341220,160,313,0,73
1589536155487441292,160,268,0,73
1589536155488997928,160,187,0,73
1589536155491633062,160,59,0,73
1589536155493802281,160,-90,0,73
1589536155495043581,160,-221,0,73
1589536155497248979,160,-304,0,73
1589536155499826913,160,-341,0,73
1589536155501410438,160,-350,0,73
1589536155504683578,160,-344,0,73
1589536155506198169,160,-326,0,73
1589536155507724494,160,-297,0,60
1589536155509292864,160,-257,0,60
1589536155512405158,160,-215,0,60
1589536155513892371,160,-176,0,60
1589536155515258828,160,-148,0,60
1589536155518064097,160,-134,0,60
1589536155519759090,160,-133,0,60
1589536155521302526,160,-144,0,60
1589536155524623578,160,-160,0,60
1589536155525900078,160,-173,0,60
1589536155529090106,159,-177,0,60
1589536155530740121,159,-169,0,60
1589536155533058942,159,-150,0,60
1589536155534647845,159,-126,0,60
1589536155536317904,159,-102,0,60
1589536155538130720,159,-86,0,60
1589536155541350082,159,-84,0,60
1589536155543910416,159,-93,0,60
1589536155545230427,159,-109,0,60
1589536155546929820,159,-124,0,60
1589536155548591568,159,-131,0,60
1589536155551567462,159,-127,0,60
1589536155553398367,159,-111,0,60
1589536155554735979,159,-87,0,60
1589536155556706218,159,-64,0,60
1589536155558894993,159,-48,0,60
1589536155560812433,159,-45,0,60
1589536155562152000,159,-52,0,60
1589536155565293628,159,-65,0,60
1589536155566768130,159,-78,0,60
1589536155568620547,159,-82,0,60
1589536155570125360,159,-76,0,60
1589536155572295557,159,-61,0,60
1589536155573703081,159,-42,0,60
1589536155574920914,159,-25,0,60
1589536155577188889,159,-14,0,60
1589536155578860415,159,-12,0,60
1589536155581784486,159,-20,0,60
1589536155583098631,159,-33,0,60
1589536155587347602,159,-46,0,60
1589536155588652947,159,-51,0,60
1589536155590267272,159,-47,0,60
1589536155591405905,159,-35,0,60
1589536155594336331,159,-20,0,60
1589536155595839188,159,-6,0,60
1589536155597927740,159,1,0,60
1589536155599534244,159,2,0,60
1589536155602354180,159,-1,0,60
1589536155604984914,159,-9,0,60
1589536155605902567,159,-18,0,60
1589536155607460670,159,-22,0,60
1589536155610450741,159,-18,0,60
1589536155613027208,159,-6,0,60
1589536155614851757,159,8,0,60
1589536155616511061,159,21,0,60
1589536155618108764,159,28,0,60
1589536155619629222,159,26,0,60
1589536155622698494,159,18,0,60
1589536155625182560,159,8,0,60
1589536155626756797,159,0,0,60
1589536155628386278,159,-3,0,60
1589536155631758663,159,0,0,60
1589536155633785615,159,7,0,60
1589536155635069448,159,16,0,60
