%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535309296293587,160,37,0,65
1589535309297616050,160,32,0,65
1589535309299587768,160,32,0,65
1589535309301508641,160,38,0,65
1589535309303176266,160,47,0,65
1589535309305880839,160,58,0,65
1589535309307366105,160,64,0,65
1589535309310459840,160,66,0,65
1589535309311674746,160,64,0,65
1589535309314415498,160,60,0,65
1589535309315864097,160,58,0,65
1589535309320034870,160,59,0,65
1589535309320309140,160,63,0,65
1589535309321947920,160,68,0,65
1589535309323367674,160,73,0,65
1589535309326409586,160,76,0,65
1589535309327906585,160,77,0,65
1589535309331093699,160,76,0,65
1589535309332955415,160,70,0,65
1589535309334161522,160,62,0,65
1589535309336101951,160,54,0,65
1589535309338785501,160,48,0,65
1589535309340827131,160,47,0,65
1589535309343456903,160,51,0,65
1589535309345012571,160,58,0,65
1589535309346559438,160,65,0,65
1589535309348071105,160,70,0,65
1589535309353160513,160,72,0,65
1589535309353293004,160,70,0,65
1589535309355985355,160,64,0,65
1589535309358347700,160,57,0,65
1589535309360113104,160,51,0,65
1589535309362225135,160,48,0,65
1589535309364071696,160,47,0,65
1589535309365676742,160,48,0,65
1589535309367097963,160,50,0,65
1589535309372968627,160,53,0,65
1589535309374431893,160,57,0,65
1589535309374530161,160,58,0,65
1589535309375189682,160,55,0,65
1589535309378056569,160,50,0,65
1589535309379706593,160,45,0,65
1589535309384052390,160,40,0,65
1589535309384089546,160,37,0,65
1589535309385375832,160,36,0,65
1589535309388199207,160,37,0,65
1589535309389221000,160,38,0,65
1589535309391684547,160,39,0,65
1589535309394055204,160,37,0,65
1589535309396523152,160,34,0,65
1589535309396678621,160,30,0,65
1589535309397984462,160,28,0,65
1589535309399603686,160,26,0,65
1589535309401247355,160,24,0,65
1589535309404868119,160,23,0,65
1589535309406074226,160,22,0,65
1589535309407557047,160,21,0,65
1589535309409073603,160,19,0,65
1589535309412076403,160,16,0,65
1589535309413586603,160,14,0,65
1589535309417358925,160,12,0,65
1589535309418280494,160,11,0,65
1589535309420055676,160,8,0,65
1589535309422191663,160,4,0,65
1589535309425122106,160,1,0,65
1589535309427864813,160,0,0,65
1589535309428770249,160,1,0,65
1589535309429977822,160,4,0,65
1589535309433026578,160,7,0,65
1589535309434346598,160,10,0,65
1589535309437774248,160,11,0,65
1589535309439114801,160,11,0,65
1589535309440906605,160,9,0,65
1589535309442639253,160,8,0,65
1589535309445024088,160,5,0,65
1589535309446790470,160,3,0,65
1589535309449716513,160,1,0,65
1589535309451848589,160,0,0,65
1589535309452978427,160,1,0,65
1589535309454329247,160,1,0,65
1589535309458694112,160,2,0,65
1589535309459472434,160,1,0,65
1589535309462291898,160,0,0,65
1589535309464030412,160,-2,0,65
1589535309465815372,160,-4,0,65
1589535309469573516,160,-5,0,65
1589535309470335216,160,-5,0,65
1589535309472027286,160,-5,0,65
1589535309473586375,160,-6,0,65
1589535309475082886,160,-7,0,65
1589535309477653991,160,-8,0,65
1589535309479081567,161,-9,0,65
1589535309481385735,161,-10,0,65
1589535309482785444,161,-12,0,65
1589535309485726643,161,-15,0,65
1589535309487044218,161,-18,0,65
1589535309488792510,161,-21,0,65
1589535309490163375,161,-22,0,65
1589535309491623219,161,-21,0,65
1589535309494464194,161,-18,0,65
1589535309495928438,161,-16,0,65
1589535309498900437,161,-14,0,65
1589535309500600818,161,-12,0,65
1589535309502135463,161,-10,0,65
1589535309504028468,161,-8,0,65
1589535309506811265,161,-7,0,65
1589535309508101462,161,-8,0,65
1589535309511527156,161,-10,0,65
1589535309512658951,160,-11,0,65
1589535309514109017,160,-10,0,65
1589535309516125713,160,-10,0,65
1589535309519922480,160,-11,0,65
1589535309520542400,160,-12,0,65
1589535309523377998,160,-13,0,65
1589535309524885264,160,-15,0,65
1589535309528115890,161,-18,0,65
1589535309529451554,161,-21,0,65
1589535309531031666,161,-23,0,65
1589535309533017073,161,-22,0,65
1589535309535005413,161,-21,0,65
1589535309536498502,161,-20,0,65
1589535309539121918,161,-20,0,65
1589535309540364203,161,-19,0,65
1589535309543546428,161,-17,0,65
1589535309544920715,161,-16,0,65
1589535309548915485,161,-16,0,65
1589535309549662029,161,-17,0,65
1589535309551068583,161,-19,0,65
1589535309552494693,161,-20,0,65
1589535309555673495,161,-20,0,65
1589535309557544990,161,-19,0,65
1589535309560575168,161,-19,0,65
1589535309562152346,161,-19,0,65
1589535309563610235,161,-19,0,65
1589535309565297904,161,-19,0,65
1589535309568116390,161,-18,0,65
1589535309569590900,161,-17,0,65
1589535309571328437,161,-16,0,65
1589535309573037618,161,-15,0,65
1589535309575932372,161,-15,0,65
1589535309578213561,161,-15,0,65
1589535309579428468,161,-16,0,65
1589535309581155249,161,-18,0,65
1589535309582699182,161,-21,0,65
1589535309584353607,161,-23,0,65
1589535309586007542,161,-24,0,65
1589535309588889096,161,-25,0,65
1589535309590099603,161,-24,0,65
1589535309592968934,161,-21,0,65
1589535309595058476,161,-17,0,65
1589535309596464052,161,-13,0,65
1589535309597750826,161,-10,0,65
1589535309601184832,161,-8,0,65
1589535309602971259,161,-9,0,65
1589535309605172269,161,-12,0,65
1589535309606998296,161,-15,0,65
1589535309608521207,161,-18,0,65
1589535309610813152,161,-19,0,65
1589535309613452702,161,-18,0,65
1589535309614767344,161,-16,0,65
1589535309617979880,161,-14,0,65
1589535309619823018,161,-14,0,65
1589535309621269662,161,-15,0,65
1589535309623104000,161,-16,0,65
1589535309625758217,161,-17,0,65
1589535309629023554,161,-17,0,65
1589535309629393159,161,-18,0,65
1589535309630671622,161,-20,0,65
1589535309633770246,161,-20,0,65
1589535309637505412,161,-18,0,65
1589535309639130991,161,-16,0,65
1589535309640430477,161,-14,0,65
1589535309642209081,161,-15,0,65
1589535309644401291,161,-20,0,65
1589535309645229970,161,-30,0,65
1589535309646825727,161,-44,0,65
1589535309649704836,161,-61,0,65
1589535309651093790,161,-75,0,65
1589535309653910809,161,-82,0,65
1589535309655230828,161,-79,0,65
1589535309658642834,161,-66,0,65
1589535309660073833,161,-47,0,65
1589535309663042899,161,-29,0,65
1589535309664635234,161,-16,0,65
1589535309666154234,161,-8,0,65
1589535309667511409,161,-3,0,65
1589535309670061980,161,0,0,65
1589535309671141463,161,2,0,65
1589535309673621144,161,3,0,65
1589535309675058498,161,2,0,65
1589535309676641544,161,0,0,65
1589535309678414281,161,-5,0,65
1589535309680772227,161,-9,0,65
1589535309683358487,161,-12,0,65
1589535309684771397,161,-11,0,65
1589535309686569557,161,-9,0,65
1589535309687779086,161,-5,0,65
1589535309690873798,161,0,0,65
1589535309692765337,161,3,0,65
1589535309695631735,161,4,0,65
1589535309697492962,161,3,0,65
1589535309699099963,161,1,0,65
1589535309700666386,161,0,0,65
1589535309703534740,161,0,0,65
1589535309705138808,161,-2,0,65
1589535309706577629,161,-4,0,65
1589535309708141608,161,-5,0,65
1589535309711161519,161,-5,0,65
1589535309712784165,161,-4,0,65
1589535309716087147,161,-3,0,65
1589535309717723482,161,-3,0,65
1589535309719285505,161,-5,0,65
1589535309720962908,161,-8,0,65
1589535309723855217,161,-10,0,65
1589535309725558042,161,-10,0,65
1589535309728045056,161,-8,0,65
1589535309729658413,161,-7,0,65
1589535309732161561,161,-7,0,65
1589535309733489892,161,-7,0,65
1589535309735048982,161,-7,0,65
1589535309736991366,161,-8,0,65
1589535309740113456,161,-11,0,65
1589535309741603612,161,-14,0,65
1589535309744373208,161,-17,0,65
1589535309745837452,161,-18,0,65
1589535309749009410,161,-17,0,65
1589535309750347518,161,-15,0,65
1589535309751859674,161,-13,0,65
1589535309753548321,161,-9,0,65
1589535309756523742,161,-6,0,65
1589535309758349280,161,-5,0,65
1589535309760183130,161,-6,0,65
1589535309761996934,161,-7,0,65
1589535309763978919,161,-7,0,65
1589535309765358095,161,-5,0,65
1589535309768403428,161,-5,0,65
1589535309770206477,161,-5,0,65
1589535309772628468,161,-5,0,65
1589535309774341560,161,-5,0,65
1589535309776685328,161,-3,0,65
1589535309777038311,161,-1,0,65
1589535309778216551,161,0,0,65
1589535309781216906,161,-1,0,65
1589535309782881597,161,-3,0,65
1589535309785328522,161,-5,0,65
1589535309786847033,161,-7,0,65
1589535309790186683,161,-7,0,65
1589535309791570747,161,-6,0,65
1589535309793226150,161,-5,0,65
1589535309794741727,161,-2,0,65
1589535309798605473,161,0,0,65
1589535309799251305,161,0,0,65
1589535309802334773,161,0,0,65
1589535309803850839,161,-3,0,65
1589535309805389395,161,-4,0,65
1589535309806864395,161,-3,0,65
1589535309809626169,161,-2,0,65
1589535309810929566,161,-1,0,65
1589535309813699651,161,-1,0,65
1589535309815127228,161,-2,0,65
1589535309818305052,161,-1,0,65
1589535309819888587,161,0,0,65
1589535309821499988,161,0,0,65
1589535309823138768,161,-1,0,65
1589535309825894186,161,0,0,65
1589535309827905505,161,0,0,65
1589535309830283984,161,2,0,65
1589535309831742850,161,3,0,65
1589535309834471868,161,3,0,65
1589535309836990661,161,2,0,65
1589535309838557084,161,1,0,65
1589535309840120085,161,0,0,65
1589535309842868659,161,0,0,65
1589535309844769487,161,-1,0,65
1589535309846539290,161,-1,0,65
1589535309848322783,161,0,0,65
1589535309851843324,161,1,0,65
1589535309852533645,161,4,0,65
1589535309854263360,161,7,0,65
1589535309855639602,161,8,0,65
1589535309858322664,161,7,0,65
1589535309860415139,161,4,0,65
1589535309862273433,161,2,0,65
1589535309864178172,161,2,0,65
1589535309866281892,161,4,0,65
1589535309869516918,161,7,0,65
1589535309870091371,161,8,0,65
1589535309871244676,161,8,0,65
1589535309872969013,161,6,0,65
1589535309876157104,162,4,0,65
1589535309877679038,162,3,0,65
1589535309879055769,162,2,0,65
1589535309880929219,162,0,0,65
1589535309883865040,162,-3,0,65
1589535309885361551,162,-6,0,65
1589535309888388796,162,-9,0,65
1589535309890258823,162,-10,0,65
1589535309891600354,162,-9,0,65
1589535309893280690,162,-5,0,65
1589535309896167621,162,-1,0,65
1589535309897705199,162,3,0,65
1589535309900005944,162,6,0,65
1589535309901364587,162,8,0,65
1589535309904356631,162,9,0,65
1589535309905950921,162,8,0,65
1589535309907558900,162,6,0,65
1589535309909245592,162,3,0,65
1589535309911847986,162,1,0,65
1589535309913414409,162,1,0,65
1589535309916380052,162,1,0,65
1589535309917661938,162,1,0,65
1589535309921023098,162,1,0,65
1589535309922499076,162,0,0,65
1589535309924015142,162,-4,0,65
1589535309925571788,162,-8,0,65
1589535309928194226,162,-12,0,65
1589535309929616914,162,-15,0,65
1589535309932438333,162,-20,0,65
1589535309934037512,162,-29,0,65
1589535309937885125,162,-43,0,65
1589535309939310257,162,-59,0,65
1589535309941107439,162,-73,0,65
1589535309942894843,162,-86,0,65
1589535309945565193,162,-94,0,65
1589535309946711655,162,-97,0,65
1589535309948850575,162,-95,0,65
1589535309950005347,162,-89,0,65
1589535309952480628,162,-80,0,65
1589535309953737580,162,-66,0,65
1589535309956652868,162,-42,0,65
1589535309958231513,162,-2,0,65
1589535309960836840,162,59,0,65
1589535309962227750,162,144,0,65
1589535309963832307,162,247,0,65
1589535309965403619,162,357,0,65
1589535309966931908,162,443,0,65
1589535309969567547,162,477,0,65
1589535309970970678,162,463,0,65
1589535309975180563,162,436,0,65
1589535309976093821,162,422,0,65
1589535309977708644,162,416,0,65
1589535309979369424,162,403,0,65
1589535309982177644,162,376,0,65
1589535309983780245,162,341,0,65
1589535309986648109,162,296,0,65
1589535309987140917,162,225,0,65
1589535309990251762,162,110,0,65
1589535309991571293,162,-38,0,65
1589535309995326504,162,-178,0,65
1589535309996266651,162,-273,0,65
1589535309997586670,162,-316,0,65
1589535309999597011,162,-325,0,65
1589535310002286917,162,-320,0,68
1589535310003779028,162,-309,0,68
1589535310007188590,162,-290,0,68
1589535310008417674,162,-260,0,68
1589535310010291124,162,-223,0,68
1589535310011774435,162,-185,0,68
1589535310014826613,162,-152,0,68
1589535310016663885,162,-128,0,68
1589535310019360636,162,-116,0,68
1589535310020516875,162,-116,0,68
1589535310022382991,162,-125,0,68
1589535310023629187,162,-137,0,68
1589535310027625424,162,-146,0,68
1589535310028523037,162,-146,0,68
1589535310031350323,162,-135,0,68
1589535310032982258,162,-114,0,68
1589535310034510059,162,-88,0,68
1589535310036242218,162,-64,0,68
1589535310038809900,162,-51,0,68
1589535310040355300,162,-51,0,68
1589535310043432412,162,-61,0,68
1589535310044929412,162,-76,0,68
1589535310046738817,162,-90,0,68
1589535310047926345,162,-94,0,68
1589535310050758031,162,-87,0,68
1589535310052234497,162,-69,0,68
1589535310054914626,162,-48,0,68
1589535310056185267,162,-29,0,68
1589535310059095176,162,-19,0,68
1589535310060759867,162,-21,0,68
1589535310062529182,162,-34,0,68
1589535310064964863,162,-50,0,68
1589535310066008656,162,-63,0,68
1589535310067624946,162,-67,0,68
1589535310069411862,162,-62,0,68
1589535310072392172,162,-48,0,68
1589535310073420321,162,-28,0,68
1589535310077099753,162,-9,0,68
1589535310078510707,162,2,0,68
1589535310079766192,162,4,0,68
1589535310081175679,162,-4,0,68
1589535310083792740,162,-19,0,68
1589535310085809925,162,-34,0,68
1589535310089260065,162,-42,0,68
1589535310090579107,162,-40,0,68
1589535310092148463,162,-28,0,68
1589535310093966179,162,-12,0,68
1589535310096486438,162,2,0,68
1589535310098374066,162,11,0,68
1589535310101254153,162,10,0,68
1589535310102471993,162,2,0,68
1589535310104409977,162,-9,0,68
1589535310105920177,162,-18,0,68
1589535310109010489,162,-20,0,68
1589535310110538289,162,-13,0,68
1589535310112103735,162,0,0,68
1589535310113673580,162,15,0,68
1589535310116953095,162,27,0,68
1589535310118402183,162,33,0,68
1589535310121556052,162,30,0,68
1589535310122989495,162,22,0,68
1589535310124429783,162,10,0,68
1589535310126101808,162,0,0,68
1589535310129603770,162,-4,0,68
1589535310130826499,162,-1,0,68
1589535310134083036,162,8,0,68
1589535310135456345,162,19,0,68
1589535310137638777,162,26,0,68
1589535310139151422,162,28,0,68
1589535310141578302,162,24,0,68
1589535310143585710,162,16,0,68
1589535310145049953,162,8,0,68
1589535310146806068,162,4,0,68
1589535310149329750,162,5,0,68
1589535310150431233,162,10,0,68
1589535310152787712,162,19,0,68
1589535310154168843,162,30,0,68
1589535310157085108,162,39,0,68
1589535310157738273,162,45,0,68
1589535310158857846,162,45,0,68
1589535310161932024,162,39,0,68
1589535310163284800,162,30,0,68
1589535310166378534,162,22,0,68
1589535310167905845,162,18,0,68
1589535310169667827,162,20,0,68
1589535310171169227,162,25,0,68
1589535310174294251,162,32,0,68
1589535310175531647,162,38,0,68
1589535310178470401,162,41,0,68
1589535310179861799,162,40,0,68
1589535310182554639,162,38,0,68
1589535310184005194,162,34,0,68
1589535310187017771,162,33,0,68
1589535310188421881,162,34,0,68
1589535310189828435,162,40,0,68
1589535310191631973,162,47,0,68
1589535310195690788,162,53,0,68
1589535310196149861,162,57,0,68
1589535310199092038,162,57,0,68
1589535310200504948,162,54,0,68
1589535310203475480,162,50,0,68
1589535310205614890,162,46,0,68
1589535310206935887,162,44,0,68
1589535310209178942,162,45,0,68
1589535310212019428,162,49,0,68
1589535310213578518,162,54,0,68
1589535310215071118,162,59,0,68
1589535310216890789,162,63,0,68
1589535310220104792,162,66,0,68
1589535310221241964,162,66,0,68
1589535310222883677,162,65,0,68
1589535310224440322,162,64,0,68
1589535310227766771,162,62,0,68
1589535310229294572,162,63,0,68
1589535310232614176,162,64,0,68
1589535310233936151,162,66,0,68
1589535310235902002,162,66,0,68
1589535310237753941,162,64,0,68
1589535310239234807,162,60,0,68
1589535310241068656,162,55,0,68
1589535310242906417,162,51,0,68
1589535310244587241,162,47,0,68
1589535310246960832,162,45,0,68
1589535310248916416,162,42,0,68
1589535310250146479,162,40,0,68
1589535310251920683,162,39,0,68
1589535310253360482,162,41,0,68
1589535310257016447,162,45,0,68
1589535310257946327,162,47,0,68
1589535310260626944,162,47,0,68
1589535310262424615,162,44,0,68
1589535310263817969,162,40,0,68
1589535310265401503,162,36,0,68
1589535310268250790,162,34,0,68
1589535310269650988,162,33,0,68
1589535310273024371,162,31,0,68
1589535310274533594,162,29,0,68
1589535310277584305,162,26,0,68
1589535310278795301,162,24,0,68
1589535310280201855,162,23,0,68
1589535310281933525,162,22,0,68
1589535310284804811,162,20,0,68
1589535310286709062,162,19,0,68
1589535310289797418,162,19,0,68
1589535310291262151,162,18,0,68
1589535310293093067,162,17,0,68
1589535310294468820,162,16,0,68
1589535310297681846,162,15,0,68
1589535310299080577,162,14,0,68
1589535310300624022,162,11,0,68
1589535310302435382,162,8,0,68
1589535310304949286,162,5,0,68
1589535310307704704,162,3,0,68
1589535310308976812,162,3,0,68
1589535310310550568,162,2,0,68
1589535310313775327,162,1,0,68
1589535310316947774,162,0,0,68
1589535310317016708,162,0,0,68
1589535310318507841,162,0,0,68
1589535310321658776,162,-1,0,68
1589535310323360624,162,-1,0,68
1589535310326125820,162,0,0,68
1589535310327660465,162,0,0,68
1589535310330614375,162,1,0,68
1589535310332109419,162,1,0,68
1589535310333568774,162,0,0,68
1589535310335180664,162,-1,0,68
1589535310337661812,162,-3,0,68
1589535310339014099,162,-5,0,68
1589535310341690805,162,-6,0,68
1589535310343379452,162,-6,0,68
1589535310345783843,162,-6,0,68
1589535310348260102,162,-5,0,68
1589535310348956778,162,-5,0,68
1589535310351093254,162,-5,0,68
1589535310352468519,162,-5,0,68
1589535310353876051,162,-2,0,68
1589535310355527053,162,1,0,68
1589535310358404206,162,5,0,68
1589535310359673381,162,8,0,68
1589535310362313420,162,10,0,68
1589535310363716063,162,12,0,68
1589535310366949132,162,13,0,68
1589535310368604046,162,15,0,68
1589535310371545733,162,16,0,68
1589535310373202113,162,17,0,68
1589535310375191432,162,18,0,68
1589535310376515851,162,19,0,68
1589535310379188646,162,18,0,68
1589535310381086052,162,17,0,68
1589535310382555184,162,17,0,68
1589535310384693616,162,16,0,68
1589535310387643615,162,15,0,68
1589535310388997857,162,14,0,68
1589535310392212349,162,14,0,68
1589535310393756283,162,14,0,68
1589535310395368173,162,14,0,68
1589535310397084687,162,16,0,68
1589535310400262512,162,17,0,68
1589535310401834313,162,18,0,68
